#漢字	音標	解釋
碼	mie3	
碼	mã3	
砌	kɯ5	
砍	kʰam3	
砑	ɡie2	
硏	ɡin2	
磚	tsɿ̃1	
磚	tsuan1	
硯	ɡin4	
砣	tʰu2	
砧	tiam1	
破	pʰu5	
破	pʰua5	
砵	puat7	
砸	tsat8	
礎	tsʰu3	
硃	tsɿ1	
硃	tsu1	
硋	hui2	
碩	sit8	
磑	ŋaĩ4	
硝	siau1	
硫	liu2	
硬	ŋɯ̃1	
硬	ɡin4	
確	kʰak7	
礙	ŋaĩ4	
碎	tsʰui5	
碑	pui1	
碓	tui5	
碗	ŋuã3	
碗	ɡuan3	
碟	tiap8	
碧	pʰit7	
碰	pʰoŋ5	
鹼	kin1	
鹼	kiam3	
碾	lin3	
磁	tsu2	
磉	saŋ1	
磕	kʰap7	
磨	ɡua2	
磨	mũ2	
磨	mũ4	
磬	kʰin5	
磷	lin2	
礓	kiaŋ1	
示	sɿ4	
禮	lɿ3	
禮	lie3	
社	sa4	
社	sie4	
祀	su4	
祁	kʰɯ2	
祈	kʰɯ2	
祐	ɡiu4	
祖	tsu3	
祝	tsok7	
神	sin2	
祠	su2	
祥	siaŋ2	
票	pʰiau5	
祭	tsi5	
禱	tau3	
禍	hu4	
稟	pin3	
禁	kiam1	
禁	kiam5	
祿	lok8	
禪	sin2	
禪	tsʰan2	
禪	sin4	
福	hok7	
禦	ɿ5	
禹	ɿ3	
离	li2	
离	lɿ4	
禽	kʰiam2	
禾	hu2	
禾	ɡui2	
秀	siu5	
私	su1	
禿	tʰuk7	
稈	kan3	
秉	pin3	
秋	tsʰiu1	
種	tsoŋ3	
種	tsoŋ5	
科	kʰu1	
秒	miau3	
秕	pʰɿ5	
秘	pɿ4	
租	tsu1	
秤	tsʰin5	
秦	tsʰin2	
秧	ũ1	
秧	ɡiaŋ1	
秩	tit8	
積	tsit7	
稱	tsʰin1	
稱	tsʰin5	
秸	kai1	
移	ɿ2	
穢	hui5	
稀	hɿ1	
稆	lɿ3	
程	tiã2	
程	tsʰin2	
稍	sau1	
稅	si5	
稗	pai4	
稚	tɿ5	
稠	tsʰiu2	
穩	ɡun3	
稻	tau4	
稼	kia5	
稼	kie5	
稽	ki1	
稿	ko3	
稿	kau3	
穀	kok7	
穗	sui4	
穫	hok7	
穰	laŋ4	
穴	hit8	
究	kiu1	
窮	kioŋ2	
空	kʰaŋ1	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰuan1	
穿	tsʰoŋ1	
突	tʰut8	
竊	tsʰit7	
竅	kʰiau5	
窯	ɡiu2	
窯	ɡiau2	
窒	tʰat7	
窖	kiau5	
窗	tsʰũ1	
窗	tsʰuaŋ1	
竄	tsʰuan5	
窩	u1	
窟	kʰut7	
窠	kʰu1	
窺	kʰui1	
窨	ɡiam1	
窿	loŋ2	
立	liap8	
豎	su5	
站	tsam4	
競	kin4	
竟	kin5	
章	tsiũ1	
章	tsaŋ1	
竣	tsun5	
童	tʰoŋ2	
竭	kit8	
端	tuan1	
竹	tiok7	
竿	kan1	
篤	tok7	
笆	pa1	
笊	tsau3	
笋	sun3	
笑	tsʰiu5	
笑	siau5	
筆	pit7	
筧	kʰiu5	
笙	sin1	
笛	tit8	
笠	lɿ4	
笠	liap8	
笡	sia2	
符	pu2	
符	hu2	
笨	pun4	
第	tɿ4	
笮	tieʔ7	压
箋	tsin1	
籠	laŋ2	
籠	loŋ2	
籠	loŋ3	
筅	tsʰɿ1	
等	tin3	
等	tʰin3	
筋	kin1	
筏	huat8	
筐	kʰuaŋ1	
筑	tiok7	
筒	taŋ2	
筒	tʰoŋ2	
答	tap7	
策	tsʰit7	
篩	tʰai1	
篩	sai1	
箏	tsin1	
筲	siau1	
筵	ɡin2	
筷	kʰuai5	
籌	tsʰiu2	
签	tsʰiam1	
簡	kan3	
箅	pɿ5	
箍	kʰu1	
箍	kʰau1	
算	sɿ̃5	
算	suan5	
管	kuan3	
籮	lu2	
籮	lua2	
簫	siau1	
箬	hiu4	
箬	hiuʔ8	叶子
箭	tsin3	
箱	siũ1	
箱	siaŋ1	
箸	tɿ2	
範	pan4	
篆	tʰuan2	
篇	pʰin1	
簍	lau3	
篙	ku1	
篙	kau1	
篡	tsʰuan5	
篦	pʰɿ1	
籃	lam2	
籃	nã2	
籬	lɿ2	
篷	pʰaŋ2	
篷	pʰoŋ2	
篾	bɿʔ8	
篾	bit8	
簟	tiam4	
簧	huaŋ2	
簪	tsam1	
簰	pai2	
簸	pua3	
簸	pua5	
簿	pʰu4	
籍	tsit8	
籍	tsiaʔ8	
籤	tsʰiam1	
米	bɿ3	
糴	tiaʔ8	
類	lui4	
粉	hun3	
粒	liap8	
粕	pʰuʔ7	
粗	tsʰu1	
粘	tsam1	
糶	tʰiu5	
糶	tʰiau5	
粟	tsʰok7	
粢	tsɿ2	
粵	ɡit8	
粥	tsok7	
糞	pun5	
糞	hun5	
糧	niũ2	
糧	liaŋ2	
粱	liaŋ2	
粳	kin1	
粹	tsʰui5	
糉	tsaŋ5	
精	tsiã1	
精	tsin1	
糝	sam3	
糂	sam3	
糊	ku2	
糊	hu2	
糍	tsɿ2	
糕	ku1	
糕	kau1	
糖	tʰũ2	
糖	tʰaŋ2	
糙	tsʰau1	
糜	maĩ1	早饭
糟	tsau1	
糠	kʰũ1	
糠	kʰaŋ1	
糯	lu4	
糰	tʰɿ̃2	
糰	tʰuan2	
系	hi4	
素	su5	
索	sok7	
索	suʔ7	
緊	kin3	
紫	tsɿ5	
紮	tsat7	
累	lui3	
累	lui4	
絮	sɿ5	
緪	an2	紧
繁	huan2	
繫	hi4	
繫	kʰit7	
纂	tsuan3	
糾	kiu1	
紅	aŋ2	
紅	hoŋ2	
紂	tsiu4	
纤	tsʰiam1	
約	ɡiak7	
約	ɡiuʔ7	
級	kiap7	
紀	kɯ5	
緯	ɡui3	
純	sun2	
紕	pʰɿ1	
紗	sa1	
紗	sie1	
綱	kaŋ1	
納	lap8	
縱	tsioŋ1	
縱	tsioŋ5	
紛	hun1	
紙	tsua3	
紋	bun2	
紡	pʰaŋ3	
紡	huaŋ3	
紐	liu3	
線	suã5	
線	sin5	
練	lin4	
組	tsu3	
細	si5	
織	tsit7	
終	tsoŋ1	
終	tioŋ1	
縐	tsau4	
絆	puã5	
絆	pan5	
紹	sau4	
經	kin1	
綁	paŋ3	
絨	ɡioŋ2	
結	kit7	
結	kat7	
繞	ɡiu1	
繞	lau4	
繪	ɡui4	
給	kiap7	
絡	lok8	
絕	tsuat8	
絞	ka3	
絞	kiau3	
統	tʰoŋ3	
絹	kin1	
繡	siu5	
綏	sui1	
繼	ki5	
績	tsit7	
緖	sɿ3	
綾	lin2	
續	siok8	
綽	tsʰok7	
繩	sin2	
維	ɡui2	
綿	bin2	
繃	paŋ2	
繃	poŋ2	
綢	tʰiu2	
綜	tsoŋ1	
綻	tsan5	
綠	liok8	
綴	tsui5	
緬	bin3	
纜	lam3	
緝	tsiap7	
緞	tuã4	
緞	tuan4	
緩	huan3	
締	tɿ4	
縷	lui3	
編	pin1	
緣	ɡin2	
縛	pak8	
縛	hok8	
縫	pʰaŋ2	
縫	hoŋ2	
縫	hoŋ4	
纏	tin2	
纏	tsʰan2	
縊	ɿ5	
纓	ɡin1	
縮	sok7	
繮	kiaŋ1	
繰	tsʰiu1	
繰	tsʰiau1	
繳	kiau3	
缸	kũ1	
缸	kaŋ1	
缺	kʰut7	
罎	tʰam2	
罐	kuan5	
网	ɡuaŋ3	
网	maŋ4	
罕	han3	
羅	lu2	
罰	huat8	
罷	pa4	
罩	tsau5	
罪	tsui4	
置	tɿ5	
署	sɿ4	
罾	tsin1	
羊	ŋiũ2	
羊	ɡiaŋ2	
羌	kiaŋ1	
美	mui3	
羔	ku1	
羔	kau1	
羞	siu1	
羡	sin4	
羣	kun2	
羶	sin1	
羹	kin1	
羽	ɿ3	
翁	oŋ1	
翁	aŋ1	丈夫
翅	tsʰɿ5	
翎	lin2	
翔	siaŋ2	
翕	hiap7	
翹	tsʰiau2	
翠	tsʰui5	
翡	hui2	
翰	han4	
翻	huan1	
翼	sit8	
耀	ɡiau4	
耀	tsʰiũ4	
老	lo3	
老	lau3	
考	kʰo3	
考	kʰau3	
者	tsia3	
而	ɡɯ2	
耍	sua3	
耐	naĩ4	
耕	kin1	
耗	hau5	
耘	ɡun2	
耙	pʰa2	
耙	pie2	
耬	lau2	
耳	lin4	
聳	laŋ2	
聳	loŋ2	
恥	tsʰɿ3	
耽	tam1	
耿	kin3	
聶	liap7	
聶	liap8	
聊	liau2	
聾	laŋ2	
聾	loŋ2	
職	tsit7	
聯	lin2	
聘	pʰin3	
聘	pʰin5	
聚	tsɿ5	
聰	tsʰoŋ1	
肅	siok7	
肄	ɿ4	
肆	su5	
肇	tsau4	
肉	hiok7	
肉	baʔ7	训
肋	lit8	
肌	kɯ1	
肏	lan4	
肘	tsiu5	
肚	tu3	
肛	kaŋ1	
肝	kuã1	
肝	kan1	
腸	tũ2	
腸	tsʰaŋ2	
股	ku3	
肢	kɯ1	
膚	hu1	
肥	pui2	
肥	hui2	
肩	kin1	
肪	huaŋ1	
肫	kin1	训
肯	kʰin3	
育	ɡiok8	
肴	ɡiau2	
肺	hui5	
腎	sin4	
腫	tsoŋ3	
脹	tiũ5	
脹	tsaŋ5	
脅	hiap8	
胃	ɡui4	
胄	tsiu4	
膽	tam3	
膽	tã3	
背	pui4	
背	pui5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰui1	
胛	kaʔ7	
勝	sin1	
勝	sin5	
胞	pau1	
胡	hu2	
朧	loŋ2	
胭	ɡin1	
胮	pʰaŋ1	
胯	kʰua5	
胱	kuaŋ1	
胳	kok7	
膠	ka1	
膠	kiau1	
胸	hioŋ1	
能	lin2	
脂	tsɿ1	
脆	tsʰui5	
脉	mɿ̃1	
脉	bit8	
脊	tsit7	
脊	tsiaʔ7	
脏	tsuaŋ1	
脏	tsuaŋ4	
臍	tsai2	
腦	nau3	
膿	laŋ2	
膿	loŋ2	
脚	kiok7	
脢	ɡui2	
脬	pʰa1	
脯	pu2	
脯	pʰu3	
脯	hu3	
脫	tʰut7	
腡	lu2	
臉	lin3	
脾	pɿ2	
脾	pʰɿ2	
腆	tʰin3	
臘	lak8	
腋	it8	
腌	ɡiam1	
腐	hu1	
腐	hu3	
腑	hu3	
腔	kʰiũ1	
腔	kʰiaŋ1	
腕	ɡuan3	
腥	sin1	
腭	ɡok8	
腮	sai1	
腰	ɡiu1	
腰	ɡiau1	
腱	kin4	
腹	pak7	
腹	hok7	
膩	ni4	
騰	tʰin2	
腿	tʰui3	
膀	pʰaŋ2	
膏	ku1	
膏	kau1	
膘	piau1	
膝	tsʰit7	
膨	pʰaŋ2	
膨	pʰoŋ2	
膳	sin4	
臀	tʰun2	
臂	pɿ5	
臃	ɡioŋ1	
臊	tsʰu1	
臊	sau1	
臣	sin2	
自	tsɿ4	
自	tsu4	
臭	tsʰiau5	
至	tsɿ5	
致	tsɿ5	
臺	tʰai2	
臻	tsin1	
臼	ku4	
臼	kiu4	
舀	ɡiu3	
舀	ɡiau3	
舂	tsoŋ1	
舅	ku1	
舌	tsɿʔ8	
舍	sa5	
舒	su1	
舔	tʰiam3	
舖	pu5	
舜	sun5	
舞	bu3	
舟	tsiu1	
航	haŋ2	
般	puã1	
般	pan1	
艦	lam3	
艙	tsʰũ1	
艙	tsʰaŋ1	
舵	tu4	
舷	kɯ̃2	
舷	hin2	
船	tsun2	
船	tsʰuan2	
艇	tʰin3	
艘	su1	
良	liaŋ2	
艱	kan1	
色	sit7	
豔	ɡin5	
藝	ɡɯ4	
艾	sua5	
艾	ŋaĩ5	
節	tsit7	
節	tsat7	
芋	u1	
芍	tsak8	
芒	maŋ2	
芙	pʰu2	
芙	hu2	
芝	tsu1	
芡	kʰiam5	
芥	kua1	
芥	kai5	
蘆	lu2	
芬	hun1	
芭	pa1	
芮	lui3	
花	hua1	
花	hue1	
芳	paŋ1	
芳	huaŋ1	
芹	kʰin2	
芽	ɡia2	
芽	ɡie2	
葦	ɡui3	
莧	hin4	
蒼	tsʰaŋ1	
苧	tsɿ5	
苏	su1	
苑	pu1	
苔	tʰai1	
苔	tʰai2	
苗	miau2	
苛	kʰu1	
苞	pau1	
苟	kau3	
若	ɡiak8	
若	lok8	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mau4	
范	huan4	
茄	kiu2	
茅	mau2	
莖	kin5	
塋	ɡin2	
繭	kin3	
茨	tsʰɿ2	
茫	maŋ2	
茬	tsʰa1	
茭	kʰa1	
茴	hui2	
茶	tʰu2	
茶	tsʰa2	
茶	tie2	
茸	ɡioŋ2	
荀	sun2	
荆	kin1	
草	tsʰo3	
草	tsʰau3	
薦	tsin5	
荒	hun1	
荒	huaŋ1	
荔	lɿ4	
蕎	kiu2	
蕎	kʰiau2	
薺	kɯ2	
蕩	taŋ4	
榮	ɡioŋ2	
葷	hun1	
蔭	ɡiam5	
藥	ɡiu4	
藥	ɡiau4	
荷	hu2	
荷	hu5	
荻	tit8	
荽	sui1	
莎	su1	
莎	sua1	
莓	ɡui2	
莠	ɡiu4	
蓮	lin2	
萵	u1	
获	hit8	
瑩	ɡin2	
鶯	ɡin1	
莽	maŋ3	
菊	kʰiok7	
菌	kʰun3	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	pu1	
菢	pu1	孵
菩	pʰu2	
菰	ku1	
菱	lin2	
萄	tʰu2	
萄	tʰau2	
萌	bin2	
萍	pʰin2	
萎	ɡui3	
蘿	lu2	
螢	ɡin2	
營	ŋiã2	
營	ɡin2	
蕭	siau1	
薩	sat7	
落	lok8	
落	lau5	东西丢了
著	tsɿ5	
葚	siam4	
葛	kat7	
葛	kuaʔ7	
葡	pʰu2	
董	taŋ3	
董	toŋ3	
葫	hu2	
葬	tsoŋ5	
葱	tsʰaŋ1	
葱	tsʰoŋ1	
葵	kʰui2	
蒂	tɿ5	
蔣	tsiũ3	
蔣	tsiaŋ3	
蒙	boŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tsin1	
蒿	hau1	
蓄	hiok7	
蓆	tsʰu4	
蓉	ɡioŋ2	
蓑	sui1	
蓖	pɿ1	
蓖	pai1	虱~
藍	lam2	
蓬	pʰaŋ2	
蓬	pʰoŋ2	
蔓	ban4	
蔗	tsa5	
蔡	tsʰai5	
蔡	tsʰua5	
蔫	lin1	
蔬	su1	
蘞	hiam1	气味呛人
藹	ai5	
蔽	pɿ5	
蕉	tsiu1	
蕉	tsiau1	
蕊	lui3	
薄	pu1	
薄	pok8	
薄	puʔ8	
薅	hau1	
薑	kiaŋ1	
薛	sit7	
薪	sin1	
薯	tsɿ2	
薰	hun1	
藉	tsia4	
藉	tsit8	
藉	tsiaʔ8	
藏	tsʰaŋ2	
藏	tsuaŋ4	
藐	miau3	
藕	ŋau3	
藤	tin2	
藩	pʰuan1	
藻	pʰiau2	
藻	tsau3	
藿	huk7	
蘸	tsam1	
虎	hu3	
虜	lu3	
虐	ɡiak8	
慮	lɿ4	
虔	kʰin2	
虛	hɿ1	
虞	ɡɯ2	
蟲	tʰaŋ2	
蟲	tsʰoŋ2	
蝨	sap7	
虹	kʰin2	
虹	hoŋ2	
虻	maŋ2	
虼	ka2	
雖	sui1	
蝦	hia1	
蝦	hie2	
蝕	sit8	
蟻	sua1	
蟻	ɡɯ2	
蚊	bun2	
蚌	paŋ4	
蚓	ɡin3	
蠶	tsʰan2	
蚣	kaŋ1	
蚣	koŋ1	
蚤	tsau3	
蚪	tau3	
蚯	kʰiu1	
蚶	ham1	
蛀	tsu5	
蛀	tsiu5	
蛆	tsʰɿ1	
蛇	sie2	
蛇	tsua2	
蛋	tan4	
蟶	tsʰin1	
蟶	tʰan1	
蛙	ɡua1	
蛛	tu1	
蛛	tsu1	
蛤	kap7	
蠻	ban2	
蟄	tiat8	
螄	sɿ1	
蛾	ɡu2	
蜀	sok7	
蜂	pʰaŋ1	
蜂	hoŋ1	
蜇	tsit7	
蜈	ɡu2	
蜈	ɡia2	
蜊	lɿ2	
蜍	tsɿ2	
蜓	tʰin2	
蛻	tʰui5	
蜘	tɿ1	
蜘	tsɿ1	
蜜	bit8	
蠟	lak8	
蜱	pɿ1	
蜻	tsʰin1	
蝀	taŋ5	
蠅	sin2	
蟬	sin2	
蟬	tsʰan2	
蝌	kʰu1	
蠍	hit8	
蝗	huaŋ2	
蝙	pin3	
蝠	hok7	
蝴	hu2	
蝶	tiap8	
螂	laŋ2	
螃	pʰaŋ2	
融	ɡioŋ2	
螟	bin2	
螳	tʰaŋ2	
螺	li2	
螺	lu2	
蟀	suai5	
蟋	sit7	
蟒	maŋ3	
蟥	huaŋ2	
蟹	hie4	
蟾	siam2	
蠓	maŋ2	
蠓	maŋ3	蚊子
蠔	u2	
蠢	tsʰun3	
血	hit7	
血	huiʔ7	
衅	hin5	
行	hin2	
行	haŋ2	
行	hin4	
衍	ɡin3	
銜	ham2	
銜	kã2	
街	ki1	
衙	ɡia2	
衙	ɡie2	
衝	tsʰoŋ1	
衡	hin2	
衣	ɿ1	
補	pu3	
表	piau3	
衫	sam1	
衫	sã1	
襯	tsʰin5	
衰	sue1	
衰	suai1	
衲	lak7	口袋
衷	tioŋ1	
袁	ɡin2	
襖	o3	
襖	au3	
袋	ti1	
袋	tai4	
袍	pʰau2	
袖	siu2	
袜	ɡui4	
被	pɿ4	
被	pʰui4	
襲	siap8	
裁	tsʰai2	
裂	lit8	
裝	tsũ1	
裝	tsuaŋ1	
襠	taŋ1	
裌	ɡiap7	
裕	ɡɯ4	
裙	kun2	
褲	kʰu5	
襉	kin3	
裳	saŋ2	
裴	pʰui2	
裸	lu3	
裹	ko3	
裹	kue3	
裹	lai4	
製	tsɿ5	
裾	kɯ1	
複	hok7	
褒	pau1	
褚	tsʰɿ5	
褥	ɡiok8	
褯	sia4	
褶	tsɿʔ7	
襟	kiam1	
襻	pʰan1	
西	si1	
西	sie1	
要	ɡiau1	
要	ɡiau5	
覆	hok7	
覕	bɿ4	
見	kin5	
觀	kuan1	
觀	kuan5	
規	kui1	
覓	bit8	
視	sɿ4	
覽	lam3	
覺	kak7	
覺	kiok7	
角	kak7	
解	kai3	
解	i4	
解	ie4	
解	kai5	
觸	tsʰiok7	
言	ɡan2	
託	tʰok7	
註	tsɿ5	
註	tsu5	
譽	ɿ4	
謄	tʰin2	
誌	tsɿ5	
誓	sɿ4	
警	kin3	
譬	pʰɿ5	
計	ki5	
訂	tin5	
訃	hu5	
認	lin4	
譏	kɯ1	
討	tʰo3	
討	tʰau3	
讓	niũ1	
讓	laŋ5	
訖	kʰit7	
訓	hin5	
訓	huan5	
議	ɡɯ4	
訊	sin5	
記	kɯ5	
講	kũ3	
講	kaŋ3	
講	koŋ3	
諱	hui4	
許	hɿ3	
許	kʰu3	
訛	ɡu2	
論	lun2	
論	lun4	
訟	sioŋ4	
諷	hoŋ5	
設	sit7	
訪	huaŋ3	
訣	kut7	
证	tsin5	
評	pʰin2	
識	sit7	
詐	tsa5	
訴	su5	
診	tsin3	
詞	su2	
譯	it8	
試	tsʰɿ5	
試	sɿ5	
詩	sɿ1	
誠	sin2	
誅	tsɿ1	
誅	tsu1	
話	ɡue1	
話	hua4	
誕	tan4	
詭	kui3	
該	kai1	
詳	siaŋ2	
誣	bu2	
語	ɡɯ3	
誤	ɡu4	
誘	ɡiu4	
說	sit7	
說	sut7	
誦	sioŋ4	
請	tsʰiã3	
請	tsʰin3	
諸	tsɿ1	
諾	hiu5	
諾	lok8	
讀	tʰak8	
讀	tʰok8	
課	kʰu5	
誰	sui2	
調	tʰiau2	
調	tiau4	
諒	liaŋ4	
談	tʰam2	
誼	ɡɯ4	
謀	bau2	
謀	mau2	
諜	tiap8	
謊	huaŋ3	
諫	kan3	
諧	hai2	
謔	ɡiak7	
謂	ɡui4	
讒	tsʰam2	
諺	ɡan4	
謎	bɿ2	
謝	tsia1	
謝	sia1	
謝	sie4	
謠	ɡiau2	
謗	paŋ5	
謙	kʰiam1	
謹	kin3	
謬	biu4	
譚	tʰam2	
譜	pʰu3	
谷	kok7	
豁	huat7	
豆	tau4	
豇	kaŋ1	
豉	sɿ1	
豌	ŋuã1	
豌	ɡuan1	
豕	sɿ3	
豚	tʰun2	
豛	tak7	牛犄角相斗
象	tsʰiũ1	
象	siaŋ4	
豪	hu2	
豪	hau2	
豫	ɿ4	
豶	tʰun2	
豹	pa5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau4	
貝	pui4	
貝	pui5	
貞	tsin1	
負	hu4	
貢	koŋ5	
財	tsai2	
財	tsʰai2	
責	tsit7	
賢	hin2	
敗	pai4	
賬	tsaŋ5	
貨	ho5	
貨	hui5	
質	tsit7	
販	huan1	
販	huan5	
貪	tʰam1	
貧	pʰin2	
貶	pin3	
購	kau5	
貫	kuan5	
貳	nũ1	
貳	lɿ4	
賤	tsin5	
貼	tʰiap7	
貴	kui5	
貸	tai4	
貿	bau4	
費	hui5	
賀	hu1	
賊	tsit8	
賊	tsʰat8	
賈	kia3	
賈	kie3	
賄	hui5	
賃	liam4	
賂	lu4	
贓	tsuaŋ1	
資	tsu1	
賒	sa1	
賦	hu5	
賭	tu3	
贖	siok8	
賞	saŋ3	
賜	su5	
賠	pʰui2	
賴	lua1	
賴	naĩ4	
贅	tsui5	
賺	tsuan4	
賽	sai5	
贊	tsan5	
贈	tsan1	
贈	tsin5	
贏	ŋiã2	
贏	ɡin2	
赤	tsʰaʔ7	
赤	tsʰit7	
赦	sa5	
走	tsau3	
赴	hu5	
趙	tsau4	
趙	tiu4	
趕	kuã3	
趕	kan3	
起	kʰɯ3	
趁	tʰan5	~钱:赚钱
超	tsʰau1	
越	ɡit8	
趨	tsʰɿ1	
趟	tʰaŋ5	
趣	tsʰɿ5	
足	tsiok7	
趼	kin3	
趾	tsai3	
躍	ɡiau4	
跋	puaʔ8	
跌	tit7	
跌	tiat8	
跑	pʰau3	
跛	pu1	
跛	pai3	
距	kɯ4	
跟	kin1	
跨	kʰua5	
跪	kui4	
路	lu1	
跳	tiu2	
跳	tʰiau5	
踐	tsin3	
踊	ɡioŋ3	
踒	u3	
踟	tsʰɿ2	
踢	tʰit7	
蹤	tsioŋ1	
踱	tok8	
蹄	tʰɿ2	
蹄	tie2	
躡	liap8	
蹓	liu4	
蹭	tsʰin5	
蹲	tun1	
蹻	tsʰiau1	
躁	tsʰau5	
身	sin1	
躬	kioŋ1	
躲	tu3	
躺	tʰaŋ3	
車	kɯ1	
車	tsʰa1	
軋	at7	
軌	kʰui3	
軒	hin1	
轉	tsuan3	
軛	it7	
輪	lun2	
軟	nɿ̃3	
軟	luan3	
轟	hoŋ1	
軸	tiok8	
輕	kʰin1	
載	tsai3	
載	tsai5	
載	sai5	
轎	kiu1	
較	kiau5	
輔	pʰu3	
輔	hu3	
輛	liaŋ3	
輦	lin4	
輩	pui5	
輝	hui1	
輞	ɡuaŋ3	
輜	tsu1	
輻	hok7	
輯	tsʰiap8	
輸	sɿ1	
輸	su1	
轡	pʰui5	
轅	ɡin2	
轄	hat7	
轍	tsʰit8	
辛	sin1	
辜	ku1	
辭	sɿ2	
辭	su2	
辟	pʰit7	
辣	lak8	
辣	luaʔ8	
辨	pin4	
辯	pin4	
辮	pin4	
辰	sin2	
辱	ɡiok8	
邊	pin1	
遼	liau2	
達	tat8	
遷	ɿ1	
遷	tsʰin1	
迄	kʰit7	
迅	sin5	
過	ko5	
過	kui5	
邁	maĩ1	
迎	ŋiã2	
迎	ɡin2	
運	ɡun4	
運	ɡin4	
近	kin4	
返	huan3	
進	pin4	
進	tsin5	
遠	hun4	
遠	ɡin4	
違	ɡui2	
連	lin2	
遲	tɿ2	
迥	kioŋ3	
迫	pʰit7	
述	sut8	
迷	bɿ2	
迹	tsit7	
迹	tsiaʔ7	
追	tsui1	
退	tʰie5	
退	tʰui5	
送	saŋ5	
送	soŋ5	
適	sit7	
適	siʔ7	
逃	tʰau2	
逆	ɡit8	
選	sun3	
遜	sun5	
逍	siau1	
透	huan2	
透	tʰau5	
逐	tsok8	
逐	kiok8	
遞	tɿ4	
途	tu2	
逗	tau4	
通	tʰaŋ1	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ4	
逞	tsʰin3	
速	sok7	
造	tsau5	
逢	hoŋ2	
逮	tai4	
逵	kʰui2	
逸	it7	
逼	pit7	
逾	ɿ2	
遁	tun4	
遂	sui4	
遇	ɡɯ4	
遍	pin5	
遐	hia2	
道	tau4	
遺	ɡɯ2	
遘	kau5	到
遢	tʰap7	
遣	kʰin3	
遙	ɡiu2	
遙	ɡiau2	
遭	tsau1	
遮	tsã1	
遵	tsun1	
避	pɿ4	
邀	ɡiau1	
邃	sui4	
邋	lap7	
鄧	tin4	
那	nã4	
邦	paŋ1	
邪	sia2	
邪	sie2	
郵	ɡiu2	
邵	sau4	
鄒	tsau1	
鄰	lin2	
郁	hiok7	
郊	kiau1	
郞	laŋ2	
鄭	tɿ̃1	
鄭	tsin4	
郝	hok7	
郡	kun4	
部	pʰu4	
郭	kok7	
郭	kuiʔ7	
鄲	tan1	
都	tu1	
鄂	ɡok8	
鄙	pʰɿ3	
酉	ɡiu3	
酌	tsiak7	
配	pʰui5	
酒	tsiu3	
醞	ɡun5	
酣	ham1	
酥	su1	
酪	lok8	
酬	tsʰiu2	
醬	tsiũ5	
醬	tsiaŋ5	
酵	ka5	
酵	hau5	
酵	kã5	
酷	kʰok8	
酸	sɿ̃1	
酸	suan1	
釀	liaŋ4	
醇	sun2	
醉	tsui5	
醋	tsʰu5	
醒	tsʰɿ̃3	
醒	sin3	
醜	tiu3	
醜	tsʰiu3	
醭	pʰok7	
醮	tsiu1	
醮	tsiau1	
采	tsʰai3	
釉	ɡiu4	
釋	sit7	
釋	siʔ7	
里	lɿ3	
里	lai4	
重	tsʰoŋ2	
重	tsoŋ4	
重	tioŋ2	层
野	ɡia3	
野	ɡie3	
量	niũ2	
量	liaŋ2	
量	liaŋ4	
金	kiam1	
釜	hu4	
鉋	pʰau2	
鉋	pʰiau2	
鉎	san5	铁锈
鑑	kam5	
鑾	luan2	
錶	piau3	
鏨	tsam4	
鍊	lin4	
鏊	au2	
鐾	pɿ4	
鑞	lak8	
針	tsiam1	
釘	tin1	
釘	tin5	
釣	tiu5	
釣	tiau5	
釵	tsʰai1	
鈍	tun1	
鈍	tun4	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kũ1	
鋼	kaŋ1	
鑰	ɡiau4	
欽	kʰiam1	
鈞	kin1	
鎢	u1	
鉤	kau1	
鈕	liu3	
錢	tsin2	
鉗	kʰiam2	
鉢	puat7	
鈸	puat8	
鑽	tsuan1	
鑽	tsɿ̃5	
鑽	tsʰuan5	
鈾	ɡiu4	
鐵	tʰɿʔ7	
鐵	tʰit7	
鈴	lin2	
鉛	ɡin2	
鉚	bau3	
鐸	tok8	
鐃	lau2	
鐺	taŋ1	
銅	taŋ2	
銅	tʰoŋ2	
鍘	tsʰit8	
鋌	tʰin3	
鏵	hua2	
銘	bin2	
鉸	ka1	
鉸	kiau3	
鏟	tʰuã3	
鏟	tsʰan3	
銃	tsʰoŋ5	
銀	ɡin2	
鑄	tsɿ5	
鑄	tsu5	
鋪	pʰu1	
銷	siau1	
鎖	so3	
鋤	tsʰɿ2	
鍋	ku1	
鍋	ɡue1	
鏽	siu5	
鏽	san5	训
銼	tsʰu5	
鋒	hoŋ1	
鐧	kin3	
銳	lui4	
鋟	tsʰiam3	刺
錯	tsʰu5	
錯	tsʰok7	
錨	mau2	
錛	pun1	
錫	sit7	
錮	ku5	
鑼	lu2	
錘	tʰui2	
錘	tsui2	
錐	tsui1	
錦	kiam3	
錠	tiã4	
鍵	kin4	
