#漢字	音標	解釋
膀	pʰaŋ3	
膊	po7	
膏	kaʊ1	
膘	piaʊ1	
膛	tʰaŋ2	
膨	pʰən2	
膳	san5	
臀	tʰən2	
臂	pei5	
臃	ioŋ1	
臆	i5	
臊	saʊ5	
臣	tsʰən2	
自	tsɿ5	
臬	ni7	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iaʊ3	
舂	tsʰoŋ1	文
舂	tsoŋ1	白
舅	tɕiəu5	
輿	y2	
舌	sæ̞7	
舒	suᶹ1	
舔	tʰin3	
舜	suən5	
舞	vuᶹ3	
舟	tsəu1	
航	xaŋ2	
舫	faŋ2	
般	pan1	
艙	tsʰaŋ1	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
艨	moŋ2	
良	niaŋ2	
艱	tɕin1	
色	sæ̞7	
豔	in5	
藝	ni5	
藝	i5	文
艾	ŋai5	
節	tɕi7	
芋	y5	
芍	so7	
芒	maŋ2	
蕪	vuᶹ2	
芝	tsɿ1	
蘆	nuᶹ2	
芫	in2	
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei2	
莧	xan5	
蒼	tsʰaŋ1	
苏	suᶹ1	
苑	uan5	
苔	tʰai2	
苕	saʊ2	
苗	miaʊ2	
苛	kʰo1	
苞	paʊ1	
苟	kəu3	
若	zo7	
苦	kʰuᶹ3	
英	in1	
茂	məu5	文
范	fan5	
茅	maʊ2	
茉	mo7	
茗	min2	
茜	tɕʰin5	
繭	tɕin3	
茫	maŋ2	
茬	tsʰa5	
茱	tsuᶹ1	
茵	in1	
茵	xuei2	
茶	tsʰa2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰaʊ3	
薦	tɕin5	
荒	xuaŋ1	
莢	tɕia7	
蕎	tɕʰiaʊ2	
薈	xuei5	
蕩	taŋ5	
榮	ioŋ2	
蔭	in1	
藥	io7	
莉	ni5	
莎	sa1	
莘	sən1	
莠	iəu5	
莫	mo7	
萊	nai2	
蓮	nin2	
获	xuæ̞7	
莽	maŋ3	
菊	tɕy7	
菌	tɕyn5	
菘	soŋ1	
菜	ai5	
菠	po1	
菡	xan2	
菩	pʰuᶹ2	
菱	nin2	
菲	fei1	
菴	ŋan1	
萃	tsʰuei5	
萄	tʰaʊ2	
萌	moŋ2	
萍	pʰin2	
萎	uei1	
萎	uei3	
蘿	no2	
營	yn2	
蕭	ɕiaʊ1	
薩	sa1	
萱	ɕyn1	
落	no7	
葆	paʊ3	
著	tsuᶹ5	
葛	ko7	
葡	pʰuᶹ2	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰuᶹ2	
蒸	tsən1	
蓁	tsən1	
蓄	ɕy7	
蓉	ioŋ2	
蓑	so1	
藍	nan2	
蓬	pʰoŋ2	
蔑	mi7	
蔡	ai5	
蔫	in1	
蔬	suᶹ1	
薔	tɕʰiaŋ2	
藹	ŋai3	
蕉	tɕiaʊ1	
蕊	zuei5	
蕨	tɕyæ̞7	
蕾	nuei2	
薄	po7	
薅	xaʊ1	
薛	ɕyæ̞7	
薪	ɕin1	
薯	suᶹ3	
藉	tɕi7	
藏	tsaŋ5	
藏	tsʰaŋ2	收~
藐	miaʊ3	
藕	ŋəu3	
藤	tʰən2	
藻	tsaʊ3	
蘑	mo2	
蘖	ni7	
蘸	tsan5	
蘼	mi2	
虎	fuᶹ3	
虐	nio7	
慮	nuei5	
虔	tɕʰin2	
虛	ɕy1	
蟲	tsʰoŋ2	
蝨	sæ̞7	
虹	xoŋ2	
虹	kaŋ5	
雖	ɕy1	
雖	suei1	新
蝦	ɕia1	
蝕	sɿ7	
螞	ma3	
蚌	paŋ5	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsaʊ3	
蚯	tɕʰiəu1	
蛀	tsuᶹ5	
蛆	tɕʰy1	
蛇	sei2	
蛋	tan5	
蛐	tɕʰy7	
蛔	xuei2	
蛙	ua1	
蛛	tsuᶹ1	
蠻	man2	
蟄	tsɿ5	
螄	sɿ1	
蜀	suᶹ7	
蜂	foŋ1	
蜒	in2	
蜓	tʰin2	
蛻	tʰuei5	
蜜	mi7	
蠟	na7	
蜢	moŋ3	
蜿	uan3	
蠅	in1	
蟈	kuæ̞7	
蝌	kʰo1	
蠍	ɕi7	
蝗	xuaŋ2	
蝙	pin3	
蝴	fuᶹ2	
蝶	ti7	
蠑	ioŋ2	
螂	naŋ2	
螃	pʰaŋ2	
融	ioŋ2	
螟	min2	
螳	tʰaŋ2	
螺	no2	
蟋	ɕi7	
蟒	maŋ3	
蠕	zuᶹ3	
蠢	tsʰuən3	
血	ɕy7	
血	ɕyæ̞7	
衅	ɕin5	
行	ɕin2	
行	xaŋ2	
銜	xan2	
銜	ɕin2	
街	kai1	
街	tɕiai1	文
衡	xən2	
衣	i1	
補	puᶹ3	
表	piaʊ3	
衫	san1	
襯	tsʰən5	
衰	suai1	
衷	tsoŋ1	
袁	yn2	
襖	ŋaʊ3	
袋	tai5	
袍	pʰaʊ2	
袒	tʰan3	
袖	ɕiəu5	
袜	ua7	
被	pi5	
襲	ɕi7	
袱	fuᶹ7	
裁	tsʰai2	
裂	ni7	
裝	tsuaŋ1	
襠	taŋ1	
裔	i1	
裘	tɕʰiəu2	
裙	tɕʰyn2	
褲	kʰuᶹ5	
裱	piaʊ3	
裳	saŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	kua5	
褥	zuᶹ7	
褪	tʰuei5	
褶	tsæ̞7	
襄	ɕiaŋ1	
襟	tɕin1	
襟	tɕin5	
西	ɕi1	
要	iaʊ5	
要	iaʊ1	~求
覃	tʰan2	
覃	tɕʰin2	
覆	fuᶹ7	
見	tɕin5	
觀	kuan1	
觀	kuan5	
規	kuei1	
覓	mi7	
視	sɿ5	
覽	nan3	
覺	tɕiaʊ5	
覺	tɕio7	
角	ko7	
角	tɕio7	主~
觴	saŋ1	
解	tɕiai3	文
解	ɕiai5	文
解	kai3	白
觥	koŋ1	
觸	tsuᶹ7	
言	in2	
詹	tsan1	
誓	sɿ5	
警	tɕin3	
譬	pʰi5	
譬	pʰei5	
計	tɕi5	
訂	tin5	
認	zən5	
譏	tɕi1	
討	tʰaʊ3	
讓	zaŋ5	
訖	tɕʰi7	
訓	ɕyn5	
議	ni5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
謳	ŋəu1	
訝	ia3	
許	ɕy3	
論	nən5	
訟	soŋ5	
諷	foŋ3	
設	sæ̞7	
訪	faŋ3	
訣	tɕy7	
訣	tɕyæ̞7	
证	tsən5	
評	pʰin2	
識	sɿ7	
詐	tsa5	
詞	tsʰɿ2	
譯	i7	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsuᶹ1	
話	xua5	
誕	tan5	
詮	tɕʰyn2	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
詫	tsʰa5	
諢	xuən5	
誣	vuᶹ1	
語	y3	
誤	vuᶹ5	
誘	iəu5	
誨	xuei5	
說	so7	
誦	soŋ5	
請	tɕʰin3	
諸	tsuᶹ1	
讀	tuᶹ7	
誹	fei3	
課	kʰo5	
誰	suei2	
調	tiaʊ5	
調	tʰiaʊ2	~整
諒	niaŋ5	
諄	tsuən1	文
談	tʰan2	
談	tʰan5	白，一说叹
謀	məu2	文
諜	ti7	
謊	xuaŋ3	
謂	uei5	
讒	tsʰan2	
諳	ŋan2	认为
謎	mi2	
謎	mi5	
謝	ɕi5	
謠	iaʊ2	
謗	paŋ3	
謙	tɕʰin1	
謹	tɕin3	
謬	miaʊ5	
譚	tʰan2	
譙	tɕʰiaʊ2	
讕	nan2	
譜	pʰuᶹ3	
譴	tɕʰin3	
谷	kuᶹ7	
豆	təu5	
豆	tiəu5	白
豇	kaŋ1	
豌	uan1	
豚	tʰən2	
象	ɕiaŋ5	
象	tɕʰiaŋ5	白
豪	xaʊ2	
豫	y5	器物用久渐渐磨光失去锋刃或棱
豹	paʊ5	
豺	tsʰai2	
貌	maʊ5	
貝	pei5	
貞	tsən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰai2	
責	tsæ̞7	
賢	ɕin2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pin3	
購	kəu5	
貳	ɚ5	
賤	tɕin5	
貼	tʰi7	
貴	kuei5	
貸	tai5	
貿	məu5	文
費	fei5	
賊	tsæ̞7	
賈	tɕia3	
賈	kuᶹ3	商~
賄	xuei5	
賂	nuᶹ5	
贓	tsaŋ1	
資	tsɿ1	
賦	vuᶹ3	
賦	fuᶹ5	
賭	tuᶹ3	
贖	suᶹ7	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贍	san5	
贏	in2	
贛	kan5	
赤	tsʰɿ7	
赫	xæ̞7	
走	tsəu3	
赳	tɕiəu1	
赴	fuᶹ5	
趙	tsaʊ5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰaʊ1	
越	yæ̞7	
越	y7	省志音
趨	tɕʰy1	
趖	so1	溜
趟	tʰaŋ5	
趣	tɕʰy5	
趴	pʰa3	
躍	iaʊ5	
蹌	tɕʰiaŋ1	
跆	tʰai2	
跋	pʰa7	
跌	ti7	
跍	kuᶹ1	
跍	kʰuᶹ2	
跑	pʰaʊ3	
跚	san1	
跛	pai1	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
路	nuᶹ5	
跳	tʰiaʊ5	
踐	tɕin5	
蹺	tɕʰiaʊ1	
跺	to5	
踊	ioŋ3	
踏	tʰa7	
踢	tʰi7	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tin5	
蹄	tʰi2	
蹉	tsʰo1	
躡	ni7	
蹦	poŋ5	
蹩	pi5	
蹬	tən1	
蹲	tən1	
躁	tsʰaʊ5	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躲	to3	
躺	tʰaŋ3	
軃	tʰo3	下垂
車	tsʰei1	
車	tɕy1	~马炮
軋	ia5	
軋	tsa7	
軋	ka7	
軌	kuei3	
軒	ɕyn1	
轉	tsuan5	
轉	tsuan3	~变
輪	nən2	
軟	zuan3	
轟	xoŋ1	
軻	kʰo1	
軸	tsuᶹ7	
輕	tɕʰin1	
載	tsai3	
載	tsai5	
轎	tɕiaʊ5	
較	tɕiaʊ5	
輔	fuᶹ3	
輛	niaŋ3	
輩	pei5	
輝	xuei1	
輟	tsʰo5	
輻	fuᶹ7	
輯	tɕi7	
輸	suᶹ1	
轅	yn2	
轍	tsʰæ̞7	
辛	ɕin1	
辜	kuᶹ1	
辭	tsʰɿ2	
辟	pʰi7	
辣	na7	
辨	pin5	
辯	pin5	
辮	pin5	
辰	sən2	
辱	zuᶹ7	
邊	pin1	
遼	niaʊ2	
達	ta7	
遷	tɕʰin1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	
還	xuan2	
這	tsei5	文
這	tsɿ5	白
進	tɕin5	
遠	yn3	
違	uei2	
連	nin2	
迪	ti7	
迫	pʰæ̞7	
迭	ti7	
述	suᶹ7	
迷	mi2	
迹	tɕi7	
追	tsuei1	
追	nuei1	白
退	tʰuei5	
送	soŋ5	
適	sɿ7	
逃	tʰaʊ2	
逆	ni7	
選	ɕyn3	
遜	ɕyn5	
透	tʰəu5	
逐	tsuᶹ7	
逑	tɕʰiəu2	
遞	ti5	
途	tʰuᶹ2	
逗	təu1	
逗	təu5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
造	tsʰaʊ5	
逢	foŋ2	
逮	tai3	
逮	ti5	
逮	tai5	
逯	nuᶹ7	
逵	kʰuei2	
逸	i7	
邏	no2	
逼	pi1	~倒这样
逼	pi7	文
遁	tən5	
遇	y5	
遍	pin5	
遍	pʰin5	
遐	ɕia2	
道	taʊ5	
遺	i2	
遣	tɕʰin3	
遙	iaʊ2	
遨	ŋaʊ2	
遭	tsaʊ1	
遮	tsei1	
遵	tsən1	
遵	tsuən1	
避	pi5	
邀	iaʊ1	
邑	i7	
鄧	tən5	
鄺	kʰuaŋ5	
郉	ɕin2	
那	na5	
那	a5	白
邦	paŋ1	
邪	ɕi2	
郵	iəu2	
邱	tɕʰiəu1	
邵	saʊ5	
鄒	tsəu1	
鄰	nin2	
郊	tɕiaʊ1	
郞	naŋ2	
鄭	tsən5	
郡	tɕyn5	
部	puᶹ5	
郭	ko7	
都	təu1	
都	tuᶹ1	首~
鄂	o7	
鄙	pʰi3	
酉	iəu3	
酋	tɕʰiəu2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	suᶹ1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiaʊ5	
酶	mei2	
酷	kʰuᶹ7	
酸	suan1	
釅	nin5	
釀	zaŋ3	
釀	niaŋ5	
醇	suən2	
醉	tsuei5	
醒	ɕin3	
醚	mi2	
采	tsʰai3	
釉	iəu5	
釋	sɿ7	
里	ni3	
重	tsoŋ5	
重	tsʰoŋ2	~复
野	i3	
量	niaŋ2	
量	niaŋ5	
量	niaŋ2	~布
金	tɕin1	
釜	fuᶹ3	
鏨	tsan3	
鏨	tsan5	
針	tsən1	
釘	tin1	
釘	tin5	
釺	tɕʰin1	
釵	tsʰai1	
鈣	kai5	
鈦	tʰai5	
鈍	tən5	
鈔	tsʰaʊ1	
钟	tsoŋ1	
鈉	na7	
鋼	kaŋ1	
鑰	io7	
欽	tɕʰin1	
鈞	tɕyn1	
鎢	vuᶹ1	
鉤	kəu1	
錢	tɕʰin2	
鉗	tɕʰin2	
鉢	po7	
鑽	tsuan1	~研
鈿	tin5	
鈾	iəu5	
鐵	tʰi7	
鈴	nin2	
鉛	tɕʰin1	
鐸	to7	
銬	kʰaʊ3	
銬	kʰaʊ5	
鐺	taŋ1	
銅	tʰoŋ2	
鋁	nuei3	
鍘	tsa7	
銘	min2	
錚	tsən1	
鉸	tɕiaʊ3	
鏟	tsʰuan3	
銀	in2	
鋪	pʰuᶹ1	~张
鋪	pʰuᶹ5	床~
鏈	nin5	
銷	ɕiaʊ1	
鎖	so3	
鋤	tsʰuᶹ2	
鍋	ko1	
鏽	ɕiəu5	
鋒	foŋ1	
鋅	ɕin1	
銳	zuei5	
錯	tsʰo5	
錨	maʊ2	
錕	kʰuən1	
錫	ɕi7	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕin5	
鋸	tɕy5	
錳	moŋ3	
鍬	tɕʰiaʊ1	
鍛	tuan5	
鍍	tuᶹ5	
鎂	mei3	
鎭	tsən5	
鑷	ni7	
鐫	tɕyn5	
鏡	tɕin5	
鐮	nin2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閂	suan5	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕin2	
間	tɕin1	
悶	mən5	
閘	tsa7	
鬧	naʊ5	
閨	kuei1	
聞	uən2	
閩	min3	
鬮	tɕiəu1	
閱	yæ̞7	
閹	in1	
閻	nin2	
闡	tsʰan3	
闌	nan2	
闕	tɕʰy7	
闕	tɕʰyæ̞7	
隊	tuei5	
阡	tɕʰin1	
阮	zuan3	
阮	kuan2	替，各自，各人
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕiai1	文
階	kai1	白
阻	tsuᶹ3	
阿	a1	
附	fuᶹ5	
陸	nuᶹ7	
陳	tsʰən2	
陋	nəu5	
陋	niəu5	白
降	ɕiaŋ2	
降	tɕiaŋ5	~落
限	ɕin5	
陝	san3	
陡	təu3	
院	yn5	
除	tsʰuᶹ2	
險	ɕin3	
陪	pʰei2	
陵	nin2	
陷	ɕin5	
隆	noŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	kæ̞7	
隘	ŋai5	
隙	ɕi7	
障	tsaŋ5	
隶	ti5	
難	nan2	
難	nan5	苦~
雀	tɕʰio7	
雁	ŋan5	
雄	ɕioŋ2	
雄	tɕioŋ2	存疑
雅	ia3	
集	tɕi7	
雇	kuᶹ5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiaʊ1	
雨	y3	
雪	ɕy7	
雪	ɕyæ̞7	
零	nin2	
雷	nuei2	
霧	vuᶹ5	
需	ɕy1	
霄	ɕiaʊ1	
震	tsən3	
黴	mei2	
霏	fei1	
霜	suaŋ1	
霞	ɕia2	
霰	san5	
露	nuᶹ5	
霸	pa5	
霹	pʰi7	
霾	mai2	
靑	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰaʊ5	
靡	mi2	
靡	mei2	
面	min5	
革	kæ̞7	
靶	pa3	
鞋	xai2	
鞋	ɕiai2	文
鞍	ŋan1	
鞠	tɕy7	
鞭	pin1	
韋	uei2	
韌	zən3	
韓	xan2	
韜	tʰaʊ1	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	saʊ2	
頁	i7	
頁	iæ̞7	
頂	tin3	
頃	tɕʰyn1	
項	xaŋ5	
項	ɕiaŋ5	文/新
順	suən5	
须	ɕy1	
顧	kuᶹ5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	nin3	
頗	pʰo3	
頸	tɕiaŋ3	白
頻	pʰin2	
頹	tʰuei2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顏	in2	
額	ŋæ̞7	
顚	tin1	
顫	tsʰan5	
顴	tɕʰyn2	
風	foŋ1	
颼	səu1	
飄	pʰiaʊ1	
飛	fei1	
食	sɿ7	
餐	tsʰan1	
饥	tɕi1	
飩	tʰən1	馄~
飯	fan5	
飮	in3	
飾	sɿ5	
飽	paʊ3	
餌	ɚ3	
饒	zaʊ2	
餉	ɕiaŋ3	
餠	pin3	
餓	o5	
餒	nuei3	
餛	kʰuən2	~吞
餡	ɕin5	
館	kuan3	
饋	kʰuei5	
餿	səu1	
饞	tsʰan2	
餾	niəu1	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馬	ma1	~乎
馱	tʰo2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
驢	nuᶹ2	
駛	sɿ3	
駒	tɕy1	
駐	tsuᶹ5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiaʊ1	
駭	xai5	
騈	pʰin2	
驗	nin5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰin5	
騷	saʊ1	
騾	no2	
驤	ɕiaŋ1	
骨	kuᶹ7	
骰	sæ̞7	
髓	suei3	脑~
髙	kaʊ1	
髦	maʊ2	
鬃	tsoŋ1	
鬢	pin1	
鬟	xuan2	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰæ̞7	
魏	uei5	
魑	tsʰɿ1	
魔	mo2	
鯊	sa1	
魚	y2	
魯	nuᶹ3	
鮎	nin2	
鮮	ɕyn1	
鯉	ni3	
鯽	tɕi7	
鰓	sai1	
鰍	tɕʰiəu1	
鰲	ŋaʊ2	
鰾	piaʊ5	
鱉	pi5	
鱔	san5	
鳥	tiaʊ3	
鳥	niaʊ3	
鳩	tɕiəu1	
雞	tɕi1	
鷗	ŋəu1	
鴉	ia1	
鴨	ia7	
鴦	iaŋ1	
鴛	yn1	
鴿	ko7	
鸞	nuan2	
鴻	xoŋ2	
鵑	tɕyn1	
鵝	o2	
鵲	tɕʰio7	
鵪	ŋan1	
鶩	vuᶹ5	
鸚	in1	
麥	mæ̞7	
麻	ma2	
黃	xuaŋ2	
黎	ni2	
黏	nia1	白
黑	xæ̞7	
黔	tɕʰin2	
黗	tʰən2	
默	mæ̞7	
黯	ŋan5	
黿	yn2	
鼎	tin3	
鼓	kuᶹ3	
鼠	suᶹ3	
鼻	pi7	
鼾	xan1	
鼾	xan5	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	noŋ2	
龔	koŋ1	
龔	tɕioŋ1	
龕	kʰan1	
龜	kuei1	
