#漢字	音標	解釋
袖	siou5	
袜	ua2	
被	pi5	〜子
被	pi5	〜迫
被	pəi5	〜子新
襲	si2	
袱	fu2	
裁	tsʰæ2	
裂	liɛ2	
裝	tsuaŋ1	
裙	kʰyn2	
褲	kʰu5	
裳	saŋ2	
裴	pʰəi2	
裸	lo3	
裹	ko3	
褚	tsy1	
褥	iu2	
褪	tʰəi5	
褶	tsiɛ2	
襄	siaŋ1	
襟	kin1	
襻	pʰæ̃5	
西	si1	
要	iɔ1	〜求
要	iɔ5	重〜
覆	fu2	
見	kiɛ̃5	
觀	kuæ̃1	
規	kuəi1	
覓	mi2	
視	sɿ5	
覽	læ̃3	
覺	kʰio2	〜得
覺	kɔ5	睡〜
角	ko2	
解	kæ3	〜放
解	siɛ5	姓
觸	tsu2	
言	iɛ̃2	
譽	y5	
誓	si5	
警	kin3	
譬	pi3	
計	ki5	
訂	tin5	
訃	pʰu2	
認	in5	
譏	ki1	
討	tʰɔ5	
讓	iaŋ5	
訖	kʰi2	
訓	xyn5	
議	i5	
記	ki5	
講	kiaŋ3	
諱	xuəi5	
許	xy3=	
許	xɤ3	很,表程度
訛	ŋo2	
論	lən5	
訟	sɔŋ5	
諷	fɔŋ3	
設	siɛ2	
訪	faŋ3	
訣	kyɛ2	
證	tsin5	
評	pʰin2	
識	si2	
訴	su5	
診	tsin3	
詞	tsʰɿ2	
詔	tsɔ5	
譯	i2	
試	si5	
詩	si1	
誠	tsʰin2	
誅	tsy1	
話	xua5	
誕	tæ̃5	
詭	kuəi3	
該	kæ1	
詳	tsʰiaŋ2	
誣	mu1	
語	y3	
誤	u5	
説	syɛ2	
誦	sɔŋ5	
請	tsʰin3	
諸	tsy1	
諾	no2	
讀	tu2	
課	kʰo5	
誰	suəi2	
諗	nən3	指在心里想某事
調	tʰiɔ2	〜和
調	tiɔ5	〜动
調	tʰiɔ5	〜皮
調	tiɔ5	音〜
諒	liaŋ5	
談	tʰæ̃2	
誼	ni2	
謀	mou2	
諜	tiɛ2	
謊	xuaŋ5	
諫	kiɛ̃5	
諺	iɛ̃5	
謎	mi5	
謝	siɛ5	
謡	iɔ2	
謗	paŋ5	
謙	kʰiɛ̃1	
謹	kin3	
謬	miou1	
譚	tʰæ̃2	
譜	pʰu3	
谷	ku2	
豁	xo2	
豆	tou5	
豇	kɔŋ1	〜豆
豌	uæ̃1	
豚	tʰən1	
象	siaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰæ2	
貂	tiɔ1	
貌	mɔ5	
貝	pəi5	
貞	tsin1	
負	fu5	
貢	kɔŋ5	
財	tsʰæ2	
責	tsɤ2	
賢	xiɛ̃1	
賬	tsaŋ5	
貨	xo5	
質	tsi2	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰin2	
貶	piɛ̃3	
貫	kuæ̃5	
貳	ɤ5	
賤	tsiɛ̃5	
貼	tʰiɛ2	
貴	kuəi5	
貸	tæ5	
貿	mou5	
費	fəi5	
賀	xo5	
賊	tsɤ2	
賈	kia3	
賄	xuəi5	
賃	in5	
賂	lu5	
資	tsɿ1	
賒	siɛ1	
賦	fu5	
賭	tu3	
贖	su2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰəi2	
賴	læ5	
贅	tsuəi5	
賺	tsyɛ̃5	
賽	sæ5	
贊	tsæ̃5	
贏	xin2	
赤	tsʰi2	
赦	siɛ5	
赫	xɤ2	
走	tsou3	
赴	fu5	
趙	tsɔ5	
起	kʰi3	
起	lo5	
趁	tsʰin5	
超	tsʰɔ1	
越	yɛ2	
趨	tsʰy1	
趟	tʰaŋ3	
趣	ŋɤ2	
趣	tsʰy5	
足	tsu2	
趴	pʰa1	
趾	tsi3	
躍	io2	
跋	pa2	
跌	tiɛ2	
跑	pʰɔ3	
跛	po3	
距	ky5	
跟	kən1	
跨	kʰua1	
跪	kuəi5	
路	lu5	
跳	tsi2	
跳	tʰiɔ5	
踐	tsiɛ̃3	
踏	tʰa2	
踢	tʰi2	
蹤	tsɔŋ1	
踱	to2	
蹄	tʰi2	
躡	niɛ2	
蹦	pɔŋ5	
蹭	tsʰən5	
蹲	tən1	
躁	tsʰɔ5	
身	sin1	
躬	kɔŋ1	
躱	to3	
躺	tʰaŋ3	
車	tsʰiɛ1	
車	ky1	象棋的棋子
軋	tsa2	
軌	kuəi3	
軒	xyɛ̃1	
轉	tsyɛ̃3	
輪	lən2	
軟	ŋyɛ̃3	
轟	xɔŋ1	
軸	tsu2	
輕	kʰin1	
載	tsæ5	〜重
載	tsæ5	〜满
轎	kiɔ5	
較	xiɔ5	比〜
輔	pʰu3	
輛	liaŋ3	一〜车
輦	niɛ̃3	
輩	pəi5	
輝	xuəi1	
輯	tsi2	
輸	sy1	
轅	yɛ̃2	
轄	xia2	
轍	tsʰiɛ2	
辛	sin1	
辭	tsʰɿ2	
辣	la2	
辨	piɛ̃5	
辯	piɛ̃5	
辮	piɛ̃5	
辰	tsʰin2	
辱	iu2	
邊	piɛ̃1	
遼	liɔ2	
達	ta2	
遷	tsʰiɛ̃1	
迂	y2	
迅	syn5	
過	ko5	
迎	in2	
運	yn5	
近	kin5	
還	xuæ̃2	归〜
這	tsi5	
進	tsin5	
遠	yɛ̃3	
違	uəi2	
連	liɛ̃2	
遲	tsʰi2	
迫	pʰɤ2	
述	sy2	
迷	mi2	
迸	pʰin5	
追	tsuəi1	
退	tʰəi5	
送	sɔŋ5	
適	si2	
逃	tʰɔ2	
逆	ni2	
選	syɛ̃3	
透	tʰou5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	tou3	指招惹
通	tʰɔŋ1	
逛	kuaŋ5	
逝	si5	
逞	tsin1	〜能
速	su2	
造	tsɔ5	
逢	fɔŋ2	
逵	kʰuəi2	
逸	i2	
逼	pi2	
逾	y2	
遁	tən5	
遂	suəi5	
遍	pʰiɛ̃5	
遐	xia2	
道	tɔ5	
遺	i2	
遣	kʰiɛ̃3	
遭	tsɔ1	
遮	tsiɛ1	
遵	tsən1	
避	pi5	
邀	iɔ1	
那	na5	
邦	paŋ1	
邪	siɛ2	
郵	iou2	
邵	sɔ5	
鄒	tsou1	
鄰	lin1	
郊	kiɔ1	
郎	laŋ2	
鄭	tsin5	
郡	kyn5	
部	pu5	
郭	ko2	
都	tu1	〜城
都	tu1	〜是
鄂	ŋo2	
鄙	pʰi3	
酌	tso2	
配	pʰəi5	
酒	tsiou1	
酣	xæ̃1	
酥	su1	
酬	tsʰou2	
醬	tsiaŋ5	
酵	xiɔ5	
酷	ku2	
酸	suæ̃1	
釀	niaŋ5	
醇	suən1	
醇	syn2	
醋	tsʰu5	
醒	sin3	
醜	tsʰou3	
采	tsʰæ3	
釉	iou5	
釋	si2	
里	li3	
重	tsʰɔŋ2	〜新
重	tsɔŋ5	轻〜
野	iɛ3	
量	liaŋ1	测〜
量	liaŋ5	重〜
金	kin1	
釜	fu3	
鑑	kæ̃5	
針	tsin1	
釘	tin1	〜子
釘	tin5	〜住
釣	tiɔ5	
釵	tsʰæ1	
鈍	tən5	
鈔	tsʰɔ1	
钟	tsɔŋ1	
鋼	kaŋ1	
鑰	io2	
欽	kʰin1	
鈞	kyn1	
鉤	kou1	
錢	tsʰiɛ̃2	
鉗	kʰiɛ̃2	
鉢	po2	
鑽	tsyɛ̃5	〜石
鐵	tʰiɛ2	
鈴	lin1	
鉛	tsʰiɛ̃1	
鉋	pʰɔ2	
鐸	to2	
銅	tʰɔŋ2	
鍘	tsa2	
鏵	xua2	
銘	min1	
鏟	tsʰæ̃3	
銀	in2	
鋪	pʰu1	〜设
鋪	pʰu5	〜面
鏈	liɛ̃5	
鏗	tsʰo5	
銷	siɔ1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	siou5	
鋒	fɔŋ1	
鐧	kiɛ̃5	
錯	tsʰo5	
錫	si2	
錮	ku5	
錘	tsʰuəi2	
錐	tsuəi1	
錦	kin3	
錠	tin5	
鍵	kiɛ̃5	
鋸	ky5	
鍬	tsʰiɔ1	
鍛	tuæ̃5	
鍍	tu5	
鎮	tsin5	
鑷	niɛ2	
鏡	kin5	
鏇	syɛ̃2	
鐲	tso2	
鐮	liɛ̃2	
鑲	siaŋ1	
長	tsʰaŋ2	〜度
長	tsaŋ3	〜大
門	mən2	
閂	suæ̃1	
閂	syɛ̃1	
閃	sæ̃3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	yn5	
闲	xiɛ̃1	
間	kiɛ̃1	中〜
悶	mən1	形容人性格内向,少言寡语
悶	mən5	烦〜
閘	tsa2	
鬧	nɔ5	
閨	kuəi1	
聞	uən2	
閩	min3	
閣	ko2	
鬮	kiou1	
閲	yɛ2	
閹	iɛ̃1	
閻	iɛ̃2	
阜	fou5	
隊	təi5	
阮	ŋyɛ̃3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陰	in2	
陣	tsin5	
阻	tsu3	
阿	a1	〜胶、阿哥
附	fu5	
際	tsi5	
陸	lu2	
隴	lɔŋ2	
陳	tsʰin2	
陋	lou5	
陌	mo2	
陌	mɤ2	
降	kiaŋ5	下〜
降	xiaŋ2	投〜
限	xæ̃5	
陝	sæ̃3	
陡	tou3	
院	yɛ̃5	
除	tsʰy2	
險	xiɛ̃3	
陪	pʰəi2	
陵	lin1	
陶	tʰɔ2	
陷	xæ̃5	
隆	lɔŋ2	
隨	tsʰuəi2	
隨	suəi2	
隱	in3	
隔	kɤ2	
隘	ŋæ5	
障	tsaŋ5	
隧	suəi5	
隶	ti5	
難	næ̃2	困〜
難	næ̃5	灾〜
雀	tsʰo2	
雀	tsʰio2	
雁	iɛ̃5	
雄	xiɔŋ2	
雅	ia3	
集	tsi2	
雇	ku5	
雉	tsɿ1	
雌	tsʰɿ1	
雍	iɔŋ1	
雛	tsʰu1	
雕	tiɔ1	
雨	y3	
雪	syɛ2	
零	lin1	
雷	ləi1	
霧	u5	
需	sy1	
震	tsin5	
霍	xo2	
霜	suaŋ1	
霞	xia2	
靄	ŋæ3	
露	lu5	
霸	pa5	
青	tsʰin1	
靖	tsin5	
靜	tsin5	
非	fəi1	
靠	kʰɔ5	
靡	mi3	
面	miɛ̃5	
革	kɤ2	
靴	syɛ1	
鞋	xæ2	
鞍	ŋæ̃1	
鞘	siɔ5	刀〜
鞠	kʰy2	
鞭	piɛ̃1	
韌	ŋin5	
韓	xæ̃2	
韭	kiou3	
音	in1	
韻	yn5	
韶	sɔ2	
頁	iɛ2	
頂	tin3	
頃	kʰyn3	
項	xaŋ5	
順	syn5	
须	sy1	
頑	uæ̃2	
顧	ku5	
頓	tən5	
頒	pæ̃1	
頌	sɔŋ5	
預	y5	
領	lin3	
頸	kin3	
頻	pʰin2	
頽	tʰəi2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	iɛ̃2	
額	ŋɤ2	
顛	tiɛ̃1	
顴	kʰua3	〜骨
風	fɔŋ1	
颼	sou1	
飄	pʰiɔ1	
飛	fəi1	
食	si2	
餐	tsʰæ̃1	
饥	ki1	
飯	fæ̃5	
飲	in3	
餞	tsiɛ̃5	
飾	si2	
飽	pɔ3	
飼	tsʰɿ2	
飴	i2	
餌	ɤ3	
饒	iɔ2	
餉	xiaŋ3	
餃	kiɔ3	
餅	pin3	
餓	ŋo5	
餛	xuən2	
館	kuæ̃3	
餿	sou1	
饞	tsʰæ̃2	
饃	mo2	
餾	liou5	
饅	mæ̃2	
香	xiaŋ1	
馨	xin1	
馬	ma3	
馱	tʰo2	〜子
馱	tʰo2	拿
馳	tsʰi2	
驅	kʰy1	
駁	po2	
驢	lu2	
駛	si3	
駒	ky1	
駐	tsy5	
駝	tʰo2	
駕	kia5	
駡	ma5	
驕	kiɔ1	
駱	lo2	
駭	xæ5	
驗	niɛ̃5	
騎	kʰi2	
騙	pʰiɛ̃5	
騷	sɔ1	
騸	sæ̃5	
騾	lo2	
驟	tsʰou5	
骨	ku2	
骰	sæ3	〜子
高	kɔ1	
髻	ki5	
鬃	tsɔŋ1	
鬢	pin1	
鬼	kuəi3	
魂	xuən2	
魏	uəi5	
魚	y2	
魯	lu3	
鮎	niɛ̃2	
鮑	pɔ5	
鮮	syɛ̃1	
鯉	li3	
鯨	kin1	
鰓	sæ3	
鰭	kʰi2	
鰥	kuæ̃1	
鰾	pʰɔ5	
鱉	piɛ2	
鱖	kuəi5	
鱗	lin1	
鳥	niɔ3	
鳩	kiou1	
雞	ki1	
鳴	min1	
鷗	ŋou1	
鴉	ia1	
鸕	lu2	
鴨	ia2	
鴿	ko2	
鸞	luæ̃2	
鴻	xɔŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tsʰo2	
鵲	tsʰio2	
鷂	iɔ5	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	lu2	
麝	siɛ5	
麥	mɤ2	
麩	fu1	
麻	ma2	
麾	xuəi1	
黃	uaŋ2	
黍	sy3	
黎	li2	
黏	tsæ̃1	
黑	xɤ2	
默	mɤ2	
鼎	tin3	
鼓	ku3	
鼠	sy3	
鼻	pi2	
鼾	xæ̃1	
齈	nɔŋ5	
齊	tsʰi2	
齒	tsʰi3	
齦	in2	
龍	lɔŋ2	
龕	kʰæ̃1	
龜	kuəi1	
