#漢字	音標	解釋
肘	tsou3	
肚	tu5	~子
肚	tu3	猪~(胃)
肝	kɛ̃1	
腸	tsʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɛ̃1	
肪	fɑŋ2	
骯	ɣɑŋ1	
肯	kʰən3	
育	y1	
肴	iɑu2	
肺	fei5	
腎	sən5	
腫	tʂuŋ3	
脹	tsɑŋ5	
胃	vei5	
膽	tɛ̃3	
背	pei5	
背	pei1	~东西
胎	tʰai1	
胖	pʰɑŋ5	
勝	səŋ5	
胞	pɑu1	
胡	xu2	
胭	iɛ̃1	
胳	kɐʔ7	
膠	tɕiɑu1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mai5	
脊	tɕi1	
脏	tsɑŋ5	内~
脏	tsɑŋ1	肮~
臍	tɕʰi2	
腦	nɑu3	
膿	nuŋ2	
脖	pɤ2	
脚	tɕiɑu3	
脚	tɕyɐʔ7	
脯	pʰu3	
脱	tʰuɐʔ7	
臉	liɛ̃3	
脾	pʰi2	
腆	tʰiɛ̃5	
臘	lɑ1	
腋	iɐ1	
腐	fu5	
腔	tɕʰiɑŋ1	
腕	vɛ̃3	
腥	ɕiŋ1	
腭	ɣɤ2	
腮	sai1	
腰	iɑu1	
腹	fəʔ7	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kɑu5	~油
膏	kɑu1	药~
膘	piɑu1	
膜	mɤ2	
膝	tɕʰi1	
膨	pʰəŋ2	
膳	sɛ̃5	
臀	tʰun2	
臂	pei5	
臃	yŋ1	
臊	sɑu1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiou5	
舀	iɑu3	
舅	tɕiou5	
舌	sɤ2	
舍	sɤ3	
舍	sɤ5	
舒	ʂu1	
舔	tʰiɛ̃3	
舞	u3	
舟	tsou1	
航	xɑŋ2	
般	pɛ̃1	
艦	tɕiɛ̃5	
艙	tsʰɑŋ1	
舵	tuɤ5	
船	tʂʰuɛ̃2	
艇	tʰiŋ3	
良	liɑŋ2	
艱	tɕiɛ̃1	
色	sɐʔ7	
豔	iɛ̃5	
藝	i5	
艾	ai5	
節	tɕiɐʔ7	
芋	y5	
芍	sɑu2	
芒	mɑŋ2	~果
芒	vɑŋ2	麦~
芙	fu1	
芝	tsɿ1	
芡	tɕʰiɛ̃5	
蘆	lu2	
芬	fən1	
芯	ɕin1	
花	xuɑ1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	iɑ2	
葦	vei3	
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰai1	
苗	miɑu2	
苟	kou3	
若	ʐuɤ5	
苦	kʰu3	
英	iŋ1	
茂	mɑu5	
范	fɛ̃2	
茄	tɕʰiɐ2	
茅	mɑu2	
莖	tɕiŋ5	
繭	tɕiɛ̃3	
茫	mɑŋ2	
茬	tsʰɑ2	
茴	xuei2	
茶	tsʰɑ2	
茸	zuŋ2	
荆	tɕiŋ1	
草	tsʰɑu3	
薦	tɕiɛ̃5	
荒	xuɑŋ1	
荔	li2	
蕎	tɕʰiɑu2	
薺	tɕi5	
蕩	tɑŋ5	
榮	zuŋ2	
葷	xun1	
滎	ɕiŋ2	
蔭	in1	
藥	yɐʔ7	
荷	xɤ2	
莓	mei2	
蓮	liɛ̃2	
获	xuɐʔ7	
鶯	iŋ1	
莽	mɑŋ3	
菊	tɕyəʔ7	
菌	tɕyn1	
菜	tsʰai5	
菠	pɤ1	
菩	pʰu2	
菱	liŋ2	
萄	tʰɑu2	
萌	məŋ2	
萍	pʰiŋ2	
萎	vei3	
蘿	luɤ2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɑu1	
薩	sɑ5	
落	luɤ1	
著	tʂu5	
葚	sən5	
葛	kɤ3	
葛	kɐʔ7	
葡	pʰu3	
董	tuŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ1	
蒙	məŋ2	
蒜	suɛ̃5	
蒸	tsəŋ1	
蓄	ɕyəʔ7	
蓉	ʐuŋ2	
藍	lɛ̃2	
蓬	pʰəŋ2	
蔑	miɐʔ7	
蔓	mɛ̃5	
蔗	tsɤ1	
蔡	tsʰai5	
蔫	ȵiɛ̃1	
蔬	ʂu3	
藹	ai5	
蔽	pi5	
蕉	tɕiɑu1	
蕊	zuei3	
薄	pɤ5	~荷
薄	pɤ2	厚薄
薅	xɑu1	
薛	ɕyɐʔ7	
薪	ɕin1	
薯	ʂu3	
薰	ɕyn1	
藏	tsɑŋ5	西~
藏	tsʰɑŋ2	躲~
藕	ɣou3	
藤	tʰəŋ2	
藩	pʰɛ̃1	
蘸	tsɛ̃5	
虎	xu3	
虜	lu2	
虐	lyɐ1	
虐	lyɐʔ7	
慮	ly5	
虔	tɕʰiɛ̃1	
虚	ɕy1	
蟲	tsʰuŋ2	
虱	sɿ1	
虹	xuŋ2	
雖	suei1	
蝦	ɕiɑ1	
蝦	xɑ1	~腰
蝕	sɿ2	
蟻	i5	
蚊	vən2	
蚌	pɑŋ5	
蠶	tsʰɛ̃2	
蚣	kuŋ1	
蚤	tsɑu3	
蛀	tʂu5	
蛇	sɤ2	
蛋	tɛ̃5	
蛙	vɑ1	
蛛	tʂu1	
蠻	mɛ̃2	
螄	sɿ1	
蛾	ɣɤ2	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tsɐʔ7	
蜈	u2	
蜓	tʰiŋ2	
蜕	tʰuei5	
蝸	uɤ1	
蜘	tsɿ1	
蜜	mi1	
蠟	lɑ1	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tsʰɛ̃2	
蠍	ɕiɐʔ7	
蝗	xuɑŋ2	
蝙	piɛ̃1	
蝠	fu2	
蝴	xu2	
蝶	tiɐ2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	ʐuŋ2	
螳	tʰɑŋ2	
螺	luɤ2	
蟀	suai5	
蟆	mɑ0	
蟋	ɕi1	
蟑	tsɑŋ1	
蟒	mɑŋ3	
蟹	ɕiɐ1	
蠢	tʂʰun3	
血	ɕiɐʔ7	
衅	ɕin5	
行	ɕiŋ2	
行	xɑŋ2	银~
衍	iɛ̃5	
銜	ɕiɛ̃2	
街	tɕiɐ1	
衙	iɑ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɑu3	
衩	tsʰɑ3	
衫	sɛ̃1	
襯	tsʰən5	
衰	suai1	
衷	tʂuŋ1	
袁	yɛ̃2	
襖	ɣɑu3	
袋	tai5	
袍	pʰɑu2	
袖	ɕiou5	
袜	vɑ1	
被	pei5	
襲	ɕiəʔ7	
袱	fəʔ7	
裁	tsʰai2	
裂	liɐ1	
裝	tsuɑŋ1	
襠	tɑŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裳	sɑŋ1	
裴	pʰei2	
裸	luɤ2	
裹	kuɤ3	
褂	kuɑ5	
褒	pɑu3	
褥	ʐu1	
褪	tʰuei5	
褶	tsɤ3	
襄	ɕiɑŋ1	
襟	tɕin1	
西	ɕi1	
要	iɑu1	
要	iɑu5	
覆	fəʔ7	
見	tɕiɛ̃5	
觀	kuɛ̃1	
規	kuei1	
覓	mi1	
視	sɿ5	
覽	lɛ̃2	
覺	tɕyɐʔ7	
覺	tɕiɑu5	睡~
角	tɕyɐʔ7-	
角	tɕiɑu1	
解	tɕiɐ3	
解	ɕiɐ5	
觸	tsuəʔ7-	
觸	tʂʰu5=	
言	iɛ̃2	
誓	sɿ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
認	zən5	
譏	tɕi1	
討	tʰɑu3	
讓	zɑŋ5	
訓	ɕyn5	
議	i5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
訛	ɣɤ2	
論	lun5	
諷	fəŋ1	
諷	fəŋ3	
設	sɐʔ7	
訪	fɑŋ3	
訣	tɕyɐʔ7	
证	tsəŋ5	
評	pʰiŋ2	
識	səʔ7	
詐	tsɑ5	
訴	su5	
診	tsən1	
詞	tsʰɿ2	
譯	i5	
誆	kʰuɑŋ1	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ2	
話	xuɑ5	
誕	tɛ̃5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiɑŋ2	
誡	tɕiɐ5	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
説	suɤ1	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuɤ5	
讀	tuəʔ7	
課	kʰɤ5	
誰	sei2	
調	tʰiɑu2	
調	tiɑu5	
諒	liɑŋ5	
談	tʰɛ̃2	
誼	i5	
謀	mu2	
諜	tiɐ2	
謊	xuɑŋ3	
諧	ɕiɐ2	
謂	vei5	
謎	mi2	
諞	pʰiɛ̃3	
謝	ɕiɐ5	
謡	iɑu2	
謙	tɕʰiɛ̃1	
謹	tɕin3	
謬	ȵiou5	
譚	tʰɛ̃2	
譜	pʰu3	
谷	kuəʔ7	山~
谷	ku1	稻~
豁	xuɐʔ7	
豆	tou5	
豇	tɕiɑŋ1	
豉	tsʰɿ3	
豌	vɛ̃3	
豚	tʰun2	
象	ɕiɑŋ5	
豪	xɑu2	
豫	y5	
豹	pɑu5	
豺	tsʰai2	
貂	tiɑu1	
貌	mɑu5	
貞	tsən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɐʔ7	
賢	ɕiɛ̃2	
敗	pai5	
賬	tsɑŋ5	
貨	xuɤ5	
質	tsəʔ7	
販	fɛ̃5	
貪	tʰɛ̃1	
貧	pʰin2	
貶	piɛ̃2	
購	kou5	
貫	kuɛ̃5	
賤	tɕiɛ̃5	
貼	tʰiɐʔ7	
貴	kuei5	
貸	tai5	
貿	mɑu5	
費	fei5	
賀	xɤ5	
貽	i2	
賊	tsei2	
賈	tɕiɑ3	
賈	ku3	
賃	lin5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	sɤ1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuɛ̃5	
賽	sai5	
贊	tsɛ̃5	
贈	tsəŋ1	
贏	iŋ2	
赤	tsʰɿ1	
赫	xɤ1	
走	tsou3	
赴	fu2	
趙	tsɑu5	
趕	kɛ̃3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɑu1	
越	yɐʔ7	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tɕy1-	
足	tsu2	
趴	pʰɑ1	
趾	tsɿ3	
躍	yɐʔ7	
跌	tiɐʔ7	
跑	pʰɑu3	
距	tɕy2	
跟	kən1	
跨	kʰuɑ5	
跩	tsuai3	
跪	kuei5	
路	lu5	
跳	tʰiɑu5	
踐	tɕiɛ̃5	
跥	tuɤ5	
踊	yŋ3	
踏	tʰɑ1	
踢	tʰiəʔ7	
踩	tsʰai3	
蹤	tsuŋ1	
踮	tiɛ̃3	
踱	tuɤ2	
踹	tsʰuai5	
蹄	tʰi2	
蹅	tsʰɑ3	用大步迈过去
蹈	tɑu3	
蹚	tʰɑŋ1	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tun1	
躥	tsʰuɛ̃1	
躁	tsɑu5	
身	sən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuɤ3	
躺	tʰɑŋ3	
車	tsʰɤ1	
車	tɕy1	
軋	iɑ5	
軌	kuei3	
軒	ɕyɛ̃1	
轉	tʂuɛ̃3	~学
轉	tʂuɛ̃5	~圆圈
輪	lun2	
軟	zuɛ̃3	
轟	xuŋ1	
軸	tʂu2-	
軸	tʂou2=	
輕	tɕʰiŋ1	
載	tsai5	~重
載	tsai3	三年五~
轎	tɕiɑu5	
較	tɕiɑu5	
輔	fu3	
輛	liɑŋ5	
輩	pei5	
輝	xuei1	
輻	fəʔ7	
輯	tɕi5	
輸	ʐu1-	
輸	ʂu1=	
轄	ɕiɑ2	
轍	tsɤ2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pi5	~邪
辟	pʰi5	开~
辣	lɐʔ7	
辨	piɛ̃5	
辯	piɛ̃5	
辮	piɛ̃5	
辱	ʐu1	
邊	piɛ̃1	
遼	liɑu2	
達	tɑ1	
遷	tɕʰiɛ̃1	
迅	ɕyn5	
過	kuɤ5	~去
過	kuɤ1	走~了
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fɛ̃3	
還	xai2	
還	xuɛ̃2	~钱
進	tɕin5	
遠	yɛ̃3	
違	vei3	
連	liɛ̃2	
遲	tsʰɿ2	
迥	tɕyŋ3	
迫	pʰai3	~击炮
迫	pʰɤ1	被~
迭	tiɐ2	
述	ʂu1	
迷	mi2	
迸	pəŋ5	
迹	tɕi1	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	səʔ7	
逃	tʰɑu2	
逆	ȵi2	
選	ɕyɛ̃3	
逍	ɕiɑu1	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰəŋ3	
速	suəʔ7	
造	tsɑu5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逼	piəʔ7	
遁	tun5	
遂	suei2	
遇	y5	
遍	piɛ̃5	
道	tɑu5	
遺	i2	
遢	tʰɐʔ7	
遣	tɕʰiɛ̃2	
遥	iɑu2	
遭	tsɑu1	
遮	tsɤ1	
遵	tsun1	
避	pei5-	
避	pi5=	
邀	iɑu1	
鄧	təŋ5	
那	nɑ5	
邦	pɑŋ1	
邪	ɕiɐ2	
郵	iou2	
邵	sɑu5	
鄒	tsou1	
鄰	lin2	
郊	tɕiɑu1	
郎	lɑŋ2	
鄭	tsəŋ5	
郝	xɐʔ7	
郝	xɑu3=	
郡	tɕyn5	
部	pu5	
郭	kuɐʔ7	
都	tu1	~城
鄂	ɣɤ2	
鄙	pi5	
配	pʰei5	
酒	tɕiou3	
酣	xɛ̃1	
酥	su1	
酬	tsʰou2	
醬	tɕiɑŋ5	
酵	ɕiɑu5	
酷	kʰu2	
酸	suɛ̃1	
釀	liɑŋ5	
釀	ȵiɑŋ5	
醇	tʂʰun2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醭	pʰu2	
采	tsʰai3	
釋	səʔ7	
里	li3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	轻~
野	iɐ3	
量	liɑŋ5	数~
量	liɑŋ2	衡~
金	tɕin1	
鑑	tɕiɛ̃5	
針	tsən1	
釘	tiŋ1	~子
釘	tiŋ5	~钉子
釣	tiɑu5	
釵	tsʰai1	
鈍	tun5	
鈔	tsʰɑu1	
钟	tʂuŋ1	
鋼	kɑŋ1	
鑰	yɐʔ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鑽	tsuɛ̃1	~研
鑽	tsuɛ̃5	~孔
鐵	tʰiɐʔ7	
鈴	liŋ2	
銬	kʰɑu5	
銅	tʰuŋ2	
鍘	tsɑ2	
銘	miŋ2	
鉸	tɕiɑu3	
鏟	tsʰɛ̃3	
銀	in2	
鋪	pʰu1	
鋪	pʰu5	
鏈	liɛ̃5	
鎖	suɤ3	
鋤	tʂʰu2	
鍋	kuɤ1	
鏽	ɕiou5	
銼	tsʰuɤ2	
鋒	fəŋ1	
銳	ʐuei5	
錯	tsʰɑ5-	
錯	tsʰuɤ5	
鑼	luɤ2	
錘	tsʰuei2	
錦	tɕin3	
鍁	tɕʰiɛ̃1	
錠	tiŋ5	
鍵	tɕiɛ̃5	
鋸	tɕy5	
鍬	tɕʰiɑu1	
鍛	tuɛ̃5	
鎮	tsən5	
鑷	ȵiɐʔ7	
鏢	piɑu1	
鏡	tɕiŋ5	
鐐	liɑu5	
鐲	tsuɤ2	
鐮	liɛ̃2	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	~短
長	tsɑŋ2	生~
門	mən2	
閂	ʂuɛ̃1	
閃	sɛ̃3	
閉	pi5	
問	vən5	
闖	tsʰuɑŋ3	
閏	yn5	
闲	ɕiɛ̃2	
間	tɕiɛ̃1	
悶	mən1	~热
悶	mən5	解~
閘	tsɑ2	
鬧	nɑu5	
閨	ku1-	
閨	kuei1=	
聞	vən2	
閥	fɑ2	
鬮	tɕiou1	
閲	yɐʔ7	
閹	iɛ̃1	
閻	iɛ̃2	
闊	kʰuɐʔ7	
隊	tuei5	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsən5	
階	tɕiɐ1	
阻	tʂu3	
阿	ɣɤ1	
附	fu2	
際	tɕi5	
陸	luəʔ7	
隴	lyŋ2	
陳	tsʰən2	
陋	lou5	
陌	mɤ1	
降	tɕiɑŋ5	~落
降	ɕiɑŋ2	投~
限	ɕiɛ̃5	
陝	sɛ̃3	
陡	tou3	
院	yɛ̃5	
除	tsʰu2	
隕	yn3	
險	ɕiɛ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɑu2	
陷	ɕiɛ̃5	
隆	luŋ2	
隨	suei2	
隱	in3	
隔	kɐʔ7	
隘	ai5	
隙	ɕi5	
障	tsɑŋ5	
隧	suei2	
難	nɛ̃2	困~
難	nɛ̃5	遇~
雀	tɕʰyɐʔ7	
雁	iɛ̃5	
雄	ɕyŋ2	
雅	iɑ3	
集	tɕiəʔ7	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiɑu1	
雨	y3	
雪	ɕyɐʔ7	
零	liŋ2	
雷	luei2	
雹	pɑu1	
霧	u5	
需	ɕy1	
霄	ɕiɑu1	
震	tsən5	
黴	mei3	
霍	xuɤ1	
霜	ʂuɑŋ1	
霞	ɕiɑ2	
露	lou5	~头
露	lu5	~珠
霸	pɑ5	
霹	pʰi1	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɑu5	
面	miɛ̃5	
革	kɐʔ7	
靴	ɕyɐ1	
鞋	ɕiɐ2	
鞍	ɣɛ̃1	
鞠	tɕyəʔ7	
鞭	piɛ̃1	
韌	zən5	
韓	xɛ̃2	
韭	tɕiou3	
音	in1	
韻	yn5	
頁	iɐʔ7	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	ʂun5	
须	ɕy1	必~
须	ɕy1	胡~
頑	vɛ̃2	
顧	ku5	
頓	tun5	
頒	pɛ̃1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰɤ1	
頸	tɕiŋ5	
頻	pʰin2	
頽	tʰuei2	
穎	iŋ2	
顆	kʰuɤ1-	
顆	kʰɤ1	
題	tʰi2	~写
題	tʰi3	问~
顔	iɛ̃2	
額	ɣɤ2	
顛	tiɛ̃1	
顫	tsʰɛ̃5	
顴	tɕʰyɛ̃2	
風	fəŋ1	
颼	sou1	
飄	pʰiɑu1	
飛	fei1	
食	səʔ7	
餈	tsʰɿ2	
餐	tsʰɛ̃1	
饥	tɕi1	
飩	tun5	
飯	fɛ̃5	
飲	in3	~酒，米汤
飲	in5	~马
飾	səʔ7	
飽	pɑu3	
飼	sɿ5	
饒	zɑu2	
餉	ɕiɑŋ3	
餃	tɕiɑu1	
餅	piŋ3	
餓	ɣɤ5	
餛	xun2	
餛	tun5	
餡	ɕiɛ̃5	
館	kuɛ̃3	
餿	sou1	
饞	tsʰɛ̃2	
饃	mɤ2	
饅	mɛ̃2	
首	sou3	
香	ɕiɑŋ1	
馬	mɑ3	
馱	tʰuɤ2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pɐʔ7	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuɤ2	
駕	tɕiɑ5	
駡	mɑ5	
驕	tɕiɑu1	
駱	luɤ1	
驗	iɛ̃5	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騷	sɑu1	
騾	luɤ2	
驟	tsou5	
骨	kuəʔ7	
骼	kɐʔ7	
髓	suei2	
高	kɑu1	
鬃	tsuŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xun2	
魄	pʰɤ1	
魏	vei5	
魔	mɤ2	
鰐	ɣɤ1	
魚	y2	
魯	lu3	
鮎	ȵiɛ̃2	
鮮	ɕiɛ̃1	
鯉	li3	
鯽	tɕi1	
鯨	tɕiŋ1	
鰓	sai1	
鰍	tɕʰiou1	
鰥	kuɛ̃1	
鱉	piɐʔ7	
鱗	lin2	
鳥	ȵiɑu3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	iɑ1	
鴨	iɑ1	
鴛	yɛ̃1	
鴿	kɤ1	
鴻	xuŋ2	
鵑	tɕyɛ̃1	
鵝	ɣɤ2	
鵡	u3	
鵲	tɕʰyɐʔ7	
鵪	ɣɛ̃1	
鶴	xɤ5	
鸚	iŋ1	
鷹	iŋ1	
鹿	luəʔ7	
麥	mɐʔ7	
麻	mɑ2	
黃	xuɑŋ2	
黍	ʂu3	
黎	li5	
黏	ȵiɛ̃2	
黑	xɐʔ7	
默	mɤ1	
黢	tɕʰy1	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
鼾	xɛ̃1	
齁	xou1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liŋ5	
齦	in2	
龍	lyŋ2-	
龍	luŋ2=	
龜	kuei1	
