#漢字	音標	解釋
綠	lɔʔ7	
綴	tsuɪ5	
緬	mɪ̃3	
纜	lɛ̃3	
纜	lɛ̃5	
緲	miɔ3	
緝	tɕiʔ7	
緞	tʊ̃5	
緩	ʊ̃5	
締	tiᶽ5	
縷	lyᶽ3	
編	pɪ̃1	
緣	yʊ̃2	
縛	fɑʔ7	
縝	tsən3	
縫	fɔŋ2	
縫	fɔŋ5	一条~
纏	tsʰɪ̃2	
纏	tsʰɪ̃5	揉(面):~面
縹	pʰiɔ1	
纓	in1	
縮	sɔʔ7	
繆	mʊ2	绸~
繅	tsʰɔ1	
繕	sɪ̃5	
繰	tɕʰiɔ1	~边
繳	tɕiɔ3	
缶	fɤɯ3	
缸	kã1	
缺	tɕʰyʊʔ7	
罄	tɕʰin5	
罐	kʊ̃5	
网	uã3	
罔	uã3	
罕	xɛ̃3	
罕	xɛ̃5	
羅	lʊ2	
罰	fæʔ7	
罷	pa5	
罩	tsɔ5	
罪	tsuɪ5	
置	tsɿ5	
罱	nɛ̃3	
署	sᵊuᵝ5	
羆	pʰiᶽ2	
罾	tsən1	
羈	tɕiᶽ1	
羊	iã2	
羌	tɕʰiã1	
美	mɪ3	
羔	kɔ1	
羚	lin2	
羞	ɕiɤɯ1	
羡	ɕiɪ̃5	
群	tɕʰyn2	
羸	lɪ2	
羹	kən1	
羽	yᶽ3	
羿	iᶽ5	
翁	ɔŋ1	
翅	tsʰɿ5	
翎	lin2	
翔	tɕʰiã2	
翹	tɕʰiɔ5	
翟	tsəʔ7	姓
翠	tsʰuɪ5	
翩	pʰɪ̃1	
翰	xɛ̃5	
翱	ŋɔ2/ɔ2	
翻	fɛ̃1	
翼	iʔ7	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	
耆	tɕʰiᶽ2	
而	ɔ2	
耍	sua3	
耐	nɛ5	
耒	lɪ3	
耕	kən1	
耗	xɔ5	
耘	yn2	
耙	pʰa2	
耳	ɔ3	
耶	ia1	
耷	tɑʔ7	
聳	sɔŋ3	
耻	tsʰɿ3	
耽	tɛ̃1	
耿	kən3	
聶	niʔ7	
聆	lin2	
聊	liɔ2	
聾	lɔŋ2	
職	tsəʔ7	
聯	lɪ̃2	
聘	pʰin5	
聚	tɕyᶽ5	
聰	tsʰɔŋ1	
肅	sɔʔ7	
肄	iᶽ5	
肆	sɿ5	
肇	tsɔ5	
肉	lɔʔ7-	
肉	lɤɯ5=	
肋	ləʔ7	
肌	tɕiᶽ1	
肏	lɑʔ7	
肏	lã5	~妈的
肓	xuã1	
肖	ɕiɔ1	
肘	tsɤɯ3	
肚	tᵊuᵝ5+	
肚	tᵊuᵝ3	
肛	kã1	
肝	kɛ̃1	
腸	tsʰã2	
股	kᵊuᵝ3	
肢	tsɿ1	
膚	fuᵝ1	
肥	fɪ2	
肨	pʰã1	浮
肩	tɕiɪ̃1	
肪	fã1	
肪	fã2	
肫	tsuən1	
骯	ŋã1/ã1	
肯	kʰən3	
育	iɔʔ7	
肴	ɕiɔ2	
肴	iɔ2	
肺	fɪ5	
腎	sən5	
腫	tsɔŋ3	
脹	tsã5	
脅	ɕiʔ7	
胃	uɪ5	
胄	tsɤɯ5	
膽	tɛ̃3	
背	pɪ1	~包
背	pɪ5	~部
胎	tʰɛ1	
胖	pʰã5	
胚	pʰiᶽ1	
胛	tɕiæʔ7	
勝	sən5	
胞	pɔ1	
胡	xᵊuᵝ2	
胡	xʊ2	~萝卜
胤	in5	
胥	ɕyᶽ1	
朧	lɔŋ2	
胭	iɪ̃1	
胰	iᶽ2	
胳	kəʔ7	
膠	tɕiɔ1	
胸	ɕiɔŋ1	
胼	pʰɪ̃2	
能	nən2	
脂	tsɿ1	
脆	tsʰuɪ5	
脉	mɔʔ7	
脊	tɕiʔ7	
膾	kʰuɛ5	
臍	tɕʰiᶽ2	
腦	nɔ3	
膿	nɔŋ2	
脖	pʊʔ7	
脚	tɕiɑʔ7	
脱	tʰʊʔ7	
腡	lʊ2	手指肚纹:~记
臉	nɪ̃3	
臉	lɪ̃3	
脾	pʰiᶽ2	
腆	tʰɪ̃3	
臘	læʔ7	
腋	iʔ7	
腌	iɪ̃1	
腐	fuᵝ3	
腑	fuᵝ3	
腔	tɕʰiã1	
腕	ʊ̃3	
腥	ɕin1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiɪ̃5	
腴	yᶽ2	
腹	fɔʔ7	
腺	ɕiɪ̃5	
膩	niᶽ5	
騰	tʰən2	
腿	tʰɪ3	
膀	pã3	
膀	pʰã3	
膂	lyᶽ3	
膊	pɑʔ7	
膏	kɔ1	
臏	pin1	
膗	tsʰuɛ5	肥胖而肌肉松
膘	piɔ1	
膙	tɕiã3	老~疤
膛	tʰã2	
膜	mʊ2	
膜	mɑʔ7	
膝	ɕiʔ7	
膨	pʰɔŋ2	
膳	sɪ̃5	
膺	in1	
膻	sɪ̃1	
臀	tʰən2	
臂	pɪ5	
臆	iᶽ5	
臊	sɔ1	~气
臣	tsʰən2	
臧	tsã1	
自	tsɿ5	
臬	niʔ7	
臭	tsʰɤɯ5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiɤɯ5	
臾	yᶽ2	
舀	iɔ3	
舀	iɔ5	
舂	tsʰɔŋ1	
舂	sɔŋ1	
舅	tɕiɤɯ5	
輿	yᶽ2	
舋	ɕin5	震动
舌	siʔ7	
舍	sɪ5	
舍	sɪ3	~不得
舒	sᵊuᵝ1	
舔	tʰɪ̃3	
舚	tʰɪ̃5	~子
舛	tsʰʊ̃3	
舜	suən5	
舞	ᵊuᵝ3	
舟	tsɤɯ1	
舢	sɛ̃1	
航	xã2	
般	pʊ̃1	
艦	tɕiɛ̃5	
艙	tsʰã1	
舵	tʊ5	
舶	pʰɑʔ7	
船	tsʰʊ̃2	
艇	tʰin3	
艎	xuã2	~板:盖舱板
艕	pã1	两船相靠:船打~
良	liã2	
艱	tɕiɛ̃1	
色	səʔ7	
豔	iɪ̃5	
藝	iᶽ5	
艾	ŋɛ5/ɛ5	
節	tɕiʔ7	
芃	pʰɔŋ2	
芋	yᶽ5	
芍	sɑʔ7	
芒	mã2	
蕪	ᵊuᵝ2	
芝	tsɿ1	
芡	tɕʰiɪ̃5	
芥	tɕiɛ5	
蘆	lᵊuᵝ2	
芪	tɕʰiᶽ2	
芫	iɪ̃2	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	fã1	
芹	tɕʰin2	
芽	ia2	
葦	uɪ3	
莧	xɛ̃5	
蒼	tsʰã1	
苧	tsᵊuᵝ5	
苏	sᵊuᵝ1	
苑	yʊ̃5	
苔	tʰɛ1	
苔	tʰɛ2	
苗	miɔ2	
苛	kʰʊ1	
苟	kɤɯ3	
若	lɑʔ7	
苦	kʰᵊuᵝ3	
英	in1	
蘋	pʰin2	
苺	mɪ2	
茁	tsʊʔ7	
茂	mʊ5	
范	fɛ̃5	
茄	tɕʰia2	~子
茄	tɕʰiɪ2	~子
茄	ka5	番~
茅	mɔ2	
塋	in2	
煢	tɕʰiɔŋ2	
繭	tɕiɪ̃3	
茨	tsʰɿ2	
茫	mã2	
茬	tsʰa2	
茭	kɔ1	~瓜:茭白
茶	tsʰa2	
茸	lɔŋ2	
茹	lᵊuᵝ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕiɪ̃5	
荒	xuã1	
莢	kæʔ7	
蕎	tɕʰiɔ2	
薈	xuɪ5	
薺	tɕʰiᶽ2	荸~
蕩	tã5	
蕩	tʰã1-	把杯子~一下
榮	iɔŋ2	
葷	xuən1	
蓀	suən1	
蔭	in1	
藥	iɑʔ7	
荷	xʊ2	
荷	xʊ5	负~
荸	piʔ7	
荸	pʰuᵝ2	~荠
荼	tʰᵊuᵝ1	
荽	ɕyᶽ1	芫~
莆	pʰuᵝ2	
莎	sa1	
莛	tʰin2	蔬菜的花轴:~子
莜	iɤɯ2	
莞	kʊ̃3	
莞	ʊ̃3	
莠	iɤɯ3	
莠	iɤɯ5	
莫	mɑʔ7	
萊	lɛ2	
萵	ʊ1	
获	xɔʔ7	
瑩	in2	
鶯	in1	
莽	mã3	
菅	kuɛ̃1	整齐的草:麦~,~草
菇	kᵊuᵝ1	
菊	tɕiɔʔ7	
菌	tɕyn1	
菜	tsʰɛ5	
菠	pʊ1	
菢	pɔ5	孵
菩	pʰuᵝ2	
菱	lin2	
菲	fɪ1	
菲	fɪ3	
菽	sɔʔ7	
萄	tʰɔ2	
萌	mɔŋ2	
萍	pʰin2	
萎	uɪ3	
萎	uɪ1	困
蘿	lʊ2	
螢	in2	
營	in2	
縈	in2	
蕭	ɕiɔ1	
薩	sæʔ7	
落	lɑʔ7	
落	liɑʔ7+	~脚:挑剩下的货物
著	tsᵊuᵝ5	~名
葚	sən5	
葛	kʊʔ7	
葡	pʰuᵝ2	
董	tɔŋ3	
葩	pa1	
葫	xᵊuᵝ2	
葬	tsã5	
葱	tsʰɔŋ1	
葳	uɪ1	
葵	kʰuɪ2	
蒂	tiᶽ5	
蔣	tɕiã3	
蒙	mɔŋ2	~古
蒜	sʊ̃5	
蒯	kʰuɛ3	
蒲	pʰuᵝ2	
蒸	tsən1	
蒿	xɔ1	
蓄	ɕiɔʔ7	
蓉	iɔŋ2	
蓑	sʊ1	
蓓	pɪ5	
藍	lɛ̃2	
蓬	pʰɔŋ2	
蔑	miʔ7	
蔔	pʰɑʔ7	
蔗	tsa3	
蔚	uɪ5	
蔡	tsʰɛ5	
蔫	iɪ̃1	
蔬	sᵊuᵝ1	
薔	tɕʰiã2	
藺	lin5	
蔻	kʰɤɯ5	
藹	ŋɛ5/ɛ5	
蔽	piᶽ5	
蕊	lɪ3	
蕤	luɪ2	
蕻	xɔŋ2	
蕾	lɪ2	
薄	pɑʔ7=	
薄	pʰɑʔ7-	~粥
薄	pʰɑʔ7-	~刀
薅	xɔ1	
薇	uɪ1	
薛	ɕyʊʔ7	
薪	ɕin1	
薯	sᵊuᵝ5	
藉	tɕiʔ7	
藏	tsʰã2	
藏	tsã5	西~
藐	miɔ3	
藕	ŋɤɯ3/ɤɯ3	
藤	tʰən2	
藩	fɛ̃1	
藩	fɛ̃2	
藻	tsɔ3	
藿	xuɑʔ7	
蘑	mʊ2	
蘖	niʔ7	
蘸	tsɛ̃5	
虎	xᵊuᵝ3	
虜	lᵊuᵝ3	
虐	niɑʔ7	
虐	liɑʔ7	
慮	lyᶽ5	
虔	tɕʰiɪ̃2	
虚	ɕyᶽ1	
虞	yᶽ2	
蟲	tsʰɔŋ2	
虱	səʔ7	
虹	kã5-	
虹	xɔŋ2=	
虻	mã2	
虼	kəʔ7	~蚤:跳蚤
雖	suɪ1	
蝦	ɕia1	
蝕	səʔ7	
蟻	iᶽ3	
蟻	in0	蚂~
螞	ma3	
蚊	uən2	
蚌	pã5	
蚌	pʰɔŋ1-	~~:河蚌
蚌	pɔŋ5	~埠
蚓	in3	
蠶	tsʰɛ̃2	
蚜	ia2	
蚣	kɔŋ1	
蚤	tsɔ3	
蚩	tsʰɿ1	
蜆	ɕiɪ̃3	
蚯	tɕʰiɤɯ1	
蛀	tsᵊuᵝ5	
蛆	tɕʰyᶽ1	
蛇	sɪ2	
蛋	tɛ̃5	
蛙	ua1	
蛙	uɛ2	~子:青蛙
蛛	tsᵊuᵝ1	
蛤	kʊʔ7	
蛤	xa2	~蟆
蠻	mɛ̃2	
蟄	tsiʔ7	
蟯	nɔ2	
蛹	iɔŋ3	
蛾	ʊ2	
蜀	sɔʔ7	
蜂	fɔŋ1	
蜃	sən5	
蜇	tsiʔ7	
蜈	ᵊuᵝ2	
蜓	tʰin2	
蜕	tʰɪ5	
蝸	ʊ1	
蜘	tsɿ1	
蜚	fɪ1	
蜜	miʔ7	
蠟	læʔ7	
蜥	ɕiʔ7	
蜴	iᶽ5	
蜻	tɕʰin1	
蠅	in1	
蝌	kʰʊ1	
蠍	ɕiʔ7	
蝗	xuã2	
蝙	pɪ̃1	
蝠	fɔʔ7	
蝴	xᵊuᵝ2	
蝶	tʰiʔ7-	
蝶	tiʔ7=	
螂	lã2	
融	iɔŋ2	
螟	min3	
螳	tʰã2	
螺	lʊ2	
蟀	ɕyəʔ7	
蟆	ma2	
蟋	ɕiʔ7	
蟒	mã3	
蟢	ɕiᶽ3	~~蛛:蜘蛛
蟹	xɛ3	
蠕	lᵊuᵝ2	
蠡	liᶽ2	
蠢	tsʰuən3	
蠹	tᵊuᵝ5	
血	ɕyʊʔ7	
衅	ɕin5	
行	ɕin2	~为
行	xã2	银~
衍	iɪ̃3	
銜	ɕiɛ̃2	
街	kɛ1	
衙	ia2	
衡	xən2	
衢	tɕʰyᶽ2	
衣	iᶽ1	
補	puᵝ3	
表	piɔ3	
衫	sɛ̃1	
襯	tsʰuən5	
衮	kuən3	
衰	suɛ1	
衷	tsɔŋ1	
袁	yʊ̃2	
袂	mɪ5	
襖	ŋɔ3/ɔ3	
袅	niɔ3/liɔ3	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiɤɯ5	
袜	uæʔ7	
袤	mɔ5	
被	pɪ5	
襲	ɕiʔ7	
袱	fɔʔ7	
裁	tsʰɛ2	
裂	liʔ7	
裝	tsuã1	
褌	kʰuən1	短裤:~头子
裔	iᶽ5	
裕	yᶽ5	
裘	tɕʰiɤɯ2	
裙	tɕʰyn2	
褲	kʰᵊuᵝ5	
裨	pɪ1	
裨	piᶽ5	
裱	piɔ3	
裳	sã3	
裳	sən0	衣~
裴	pʰɪ2	
裸	lʊ3	
裹	kʊ3	
褂	kua5	
褒	pɔ3	
褓	pɔ3	
褚	tsʰᵊuᵝ3	
褥	lɔʔ7	
褪	tʰən5	拖延;脱(裤子)
襤	lɛ̃2	
襁	tɕʰiã3	
襄	ɕiã1	
襟	tɕin1	
西	ɕiᶽ1	
要	iɔ1	~求
要	iɔ5	重~
覃	tɕʰin2	姓
覆	fɔʔ7	
見	tɕiɪ̃5	
觀	kʊ̃1	
規	kuɪ1	
覓	miʔ7	
視	sɿ5	
覽	lɛ̃3	
覺	tɕiɑʔ7	
覺	kɑʔ7	~索:觉得
覺	kɔ5-	困~
覺	tɕiɔ5=	睡~
覬	tɕiᶽ5	
覿	tiʔ7	
覦	yᶽ2	
角	kɑʔ7	
解	tɕiɛ3	
解	kɛ3-	~怀:初次生育
解	xɛ5	姓
觸	tsʰɔʔ7	
言	iɪ̃2	
訇	xɔŋ1	
詹	tsɪ̃1	
譽	yᶽ5	
謄	tʰən2	
誓	sɿ5	
譟	tsʰɔ1	大声喊
警	tɕin3	
譬	pʰiᶽ5	
計	tɕiᶽ5	
訂	tin5	
訃	fuᵝ5	
認	lən5	
譏	tɕiᶽ1	
訌	xɔŋ5	
討	tʰɔ3	
讓	lã5	
訕	suɛ̃1	
訖	tɕʰiəʔ7	
訓	ɕyn5	
議	iᶽ5	
訊	ɕyn5	
記	tɕiᶽ5	
講	tɕiã3	
諱	xuɪ5	
謳	ŋɤɯ1/ɤɯ1	
謳	ŋɤɯ5/ɤɯ5	
訝	ia5	
訥	næʔ7	
許	ɕyᶽ3	
訛	ʊ2	
論	lən5	
論	lən2	~语
訟	sɔŋ5	
諷	fɔŋ3	
設	siʔ7	
訪	fã3	
訣	tɕyʊʔ7	
证	tsən5	
評	pʰin2	
詛	tsᵊuᵝ3	
識	səʔ7	
詐	tsa5	
訴	sᵊuᵝ5	
診	tsən3	
詆	tiᶽ3	
謅	tsɤɯ1	瞎~:编假话
詞	tsʰɿ2	
詔	tsɔ5	
譯	iʔ7	
誆	kʰuã1	
誄	lɪ3	
試	sɿ5	
詩	sɿ1	
詰	tɕiʔ7	
詼	xuɪ1	
誠	tsʰən2	
誅	tsᵊuᵝ1	
話	xua5	
誕	tɛ̃5	
詮	tɕʰyʊ̃2	
詭	kuɪ3	
詢	ɕyn2	
該	kɛ1	
詳	tɕʰiã2	
詫	tsʰa5	
諢	xuən5	
詡	ɕyᶽ3	
誣	fuᵝ2	
語	yᶽ3	
誤	ᵊuᵝ5	
誥	kɔ5	
誘	iɤɯ5	
誨	xuɪ5	
誑	kʰuã2	
説	sʊʔ7	
説	suɪ5	游~
誦	sɔŋ5	
請	tɕʰin3	
諸	tsᵊuᵝ1	
諾	nɑʔ7	
讀	tɔʔ7	
誹	fɪ3	
課	kʰʊ5	
諉	uɪ3	
諛	yᶽ2	
誰	suɪ2	
調	tʰiɔ2	~和
調	tiɔ5	音~
諂	tsʰɛ̃3	
諒	liã5	
諄	tsuən1	
談	tʰɛ̃2	
誼	iᶽ2	
謀	mʊ2	
諶	tsʰən2	
諜	tiʔ7	
謊	xuã3	
諫	tɕiɛ̃5	
諧	ɕiɪ2	
謔	ɕyʊʔ7	
謁	iʔ7	
謂	uɪ5	
讒	tsʰɛ̃2	
諳	ŋɛ̃1/ɛ̃1	
諺	iɪ̃5	
諦	tiᶽ5	
謎	miᶽ2	
謎	miᶽ1	猜~~
謖	sɔʔ7	
謝	ɕiɪ5	
謡	iɔ2	
謗	pã5	
謚	sɿ5	
謙	tɕʰiɪ̃1	
謹	tɕin3	
謾	mɛ̃5	
謬	niɤɯ5	
譚	tʰɛ̃2	
譙	tɕʰiɔ2	
譜	pʰuᵝ3	
譴	tɕʰiɪ̃3	
讖	tsʰən5	
谷	kɔʔ7	
豆	tɤɯ5	
豇	kã1	
豌	ʊ̃1	
豕	sɿ3	
豚	tʰən2	
象	ɕiã5	
豢	xuɛ̃5	
豪	xɔ2	
豫	yᶽ5	
豸	tsɿ5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貉	xɑʔ7	
貌	mɔ5	
貝	pɪ5	
貞	tsən1	
負	fuᵝ5	
貢	kɔŋ5	
財	tsʰɛ2	
責	tsəʔ7	
賢	ɕiɪ̃2	
敗	pɛ5	
賬	tsã5	
貨	xʊ5	
質	tsəʔ7	
販	fɛ̃5	
貪	tʰɛ̃1	
貧	pʰin2	
貶	pɪ̃3	
購	kɤɯ5	
貯	tsᵊuᵝ5	
貫	kʊ̃5	
貳	ɔ5	
賤	tɕiɪ̃5	
貼	tʰiʔ7	
貴	kuɪ5	
貸	tɛ5	
貿	mʊ5	
費	fɪ5	
賀	xʊ5	
貽	iᶽ2	
賊	tsɪ2	
賊	tsəʔ7	
賈	tɕia3	
賈	kᵊuᵝ3	商~
賄	xuɪ5	
賃	lin5	
賂	lᵊuᵝ5	
贓	tsã1	
資	tsɿ1	
賑	tsən5	
賒	sɪ1	
賦	fuᵝ5	
賭	tᵊuᵝ3	
贖	sɔʔ7	
賞	sã3	
賜	tsʰɿ5	
賠	pʰɪ2	
賴	lɛ5	
贅	tsuɪ5	
賺	tsuɛ̃5	
賽	sɛ5	
贊	tsɛ̃5	
贈	tsən1	
贏	in2	
贛	kɛ̃5	
赤	tsʰəʔ7	
赦	sɪ5	
赫	xəʔ7	
走	tsɤɯ3	
赳	tɕiɤɯ1	
赴	fuᵝ5	
趙	tsɔ5	
趕	kɛ̃3	
起	tɕʰiᶽ3	
趁	tsʰən5	
超	tsʰɔ1	
越	yʊʔ7	
趨	tɕʰyᶽ1	
趟	tʰã5	
趣	tɕʰyᶽ5	
足	tsɔʔ7	
趴	pʰa1	
趵	pɔ5	
趼	tɕiɪ̃3	
趾	tsɿ3	
躍	iɔ5	
躍	iɑʔ7	又
跋	pæʔ7	
跌	tiʔ7	
跑	pʰɔ3	
跛	pʊ3	
距	tɕyᶽ5	
跟	kən1	
跢	tʊʔ7	坐地前行
跨	kʰua5	
跩	tsuɛ2	骄傲自满
跪	kuɪ5	
跬	kʰuɪ3	
路	lᵊuᵝ5	
跳	tʰiɔ5	
踐	tɕiɪ̃5	
蹺	tɕʰiɔ1	~腿
躋	tɕiᶽ1	
踉	liã5	
躊	tsʰɤɯ2	
踏	tʰæʔ7	
踝	xuɛ2	
踢	tʰiʔ7	
踩	tsʰɛ3	
蹤	tsɔŋ1	
踱	tɑʔ7	
蹂	lɤɯ2	
蹄	tʰiᶽ2	
蹈	tɔ3	
躡	niʔ7	
蹦	pɔŋ5	
蹩	piʔ7	
蹭	tsʰən5	
蹱	tsʰɔŋ5	~军
蹲	tən1	
蹲	sən2	
蹴	tsʰɔʔ7	
蹶	tɕyʊʔ7	
躥	tsʰʊ̃1	
躁	tsɔ5	
躪	lin5	
身	sən1	
躬	kɔŋ1	
軀	tɕʰyᶽ1	
躱	tʊ3	
躺	tʰã3	
車	tɕyᶽ1	
車	tsʰɪ1	
軋	tsæʔ7	
軋	kæʔ7	
軌	kuɪ3	
軒	ɕyʊ̃1	
轉	tsʊ̃5	
轉	tsʊ̃3	~眼
輪	lən2	
輪	lin2	~了过:轮流过
軟	lʊ̃3	
轟	xɔŋ1	
軲	kuəʔ7	车~辘子
軸	tsɔʔ7	
軼	iʔ7	
輕	tɕʰin1	
軾	səʔ7	
載	tsɛ3	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fuᵝ3	
輛	liã3	
輛	liã5	
輦	nɪ̃3	
輦	lɪ̃3	
輩	pɪ5	
輝	xuɪ1	
輟	tsʰʊʔ7	
輜	tsɿ1	
輯	tɕiʔ7	
輸	sᵊuᵝ1	
轡	pʰɪ5	
轅	yʊ̃2	
轄	xæʔ7	
輾	tsɪ̃3	
轆	lᵊuᵝ0	车轱~子
辛	ɕin1	
辜	kᵊuᵝ1	
辭	tsʰɿ2	
辟	pʰiʔ7	
辟	piʔ7	~鼠
辣	læʔ7	
辨	pɪ̃5	
辯	pɪ̃5	
辮	pɪ̃5	
辰	tsʰən2	
邊	pɪ̃1	
遼	liɔ2	
達	tæʔ7	
遷	tɕʰiɪ̃1	
迂	yᶽ1	
迄	tɕʰiəʔ7	
迅	ɕyn5	
過	kʊ5	
邁	mɛ5	
迎	in2	
運	yn5	
近	tɕin5	
迓	ia2	
還	xɛ2	
還	xuɛ̃2	
這	tsiʔ7	
進	tɕin5	
遠	yʊ̃3	
違	uɪ2	
連	lɪ̃2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迤	iᶽ2	
迥	tɕiɔŋ3	
迫	pʰɔʔ7	
迭	tiʔ7	
述	suəʔ7	
迷	miᶽ2	
迸	pɔŋ5	
迹	tɕiʔ7	
追	tsuɪ1	
退	tʰɪ5	
送	sɔŋ5	
逃	tʰɔ2	
逄	pʰã2	
逆	niʔ7	
選	ɕyʊ̃3	
遜	ɕyn5	
逍	ɕiɔ1	
透	tʰɤɯ5	
逐	tsɔʔ7	
逑	tɕʰiɤɯ2	
遞	tiᶽ5	
途	tʰᵊuᵝ1	
逗	tɤɯ5	
通	tʰɔŋ1	
逛	kuã5	
逝	sɿ5	
逞	tsʰən3	
逞	tsʰən5	
速	sɔʔ7	
造	tsʰɔ5	
逢	fɔŋ2	
逮	tɛ3	
逮	tɛ5	
逵	kʰuɪ2	
逶	uɪ1	
逸	iʔ7	
邏	lʊ2	
逼	piʔ7	
逾	yᶽ2	
遁	tən5	
遂	suɪ2	半身不~
遂	ɕyᶽ5-	顺~
遇	yᶽ5	
遍	pɪ̃5	
遐	ɕia2	
遒	tɕʰiɤɯ2	
道	tɔ5	
遺	lɛ2	~尿:尿床
遛	liɤɯ5	
遣	tɕʰiɪ̃3	
遥	iɔ2	
遨	ŋɔ2/ɔ2	
遭	tsɔ1	
遮	tsɪ1	
遴	lin2	
遵	tsuən1	
避	piᶽ5	
邀	iɔ1	
邂	ɕiɛ2	
邋	læʔ7	
邑	iʔ7	
鄧	tən5	
邕	iɔŋ1	
邗	xɛ̃2	
邛	tɕʰiɔŋ2	
鄺	kʰuã5	
邢	ɕin2	
那	na5	
邦	pã1	
邪	ɕiɪ2	
邪	tɕʰia2-	~气
邪	tɕʰia2-	蛮横,倔强
郵	iɤɯ2	
邯	xɛ̃1	
邯	xɛ̃2	
邱	tɕʰiɤɯ1	
邳	pʰiᶽ3	
邵	sɔ5	
鄒	tsɤɯ1	
鄴	iʔ7	
鄰	lin2	
郁	iɔʔ7	
郊	tɕiɔ1	
郎	lã2	
鄭	tsən5	
鄆	yn5	
郝	xɑʔ7	
郡	tɕyn5	
郢	in3	
部	puᵝ5	
郫	pʰiᶽ2	
郭	kuɑʔ7	
郴	tsʰən1	
都	tᵊuᵝ1	副词、~市
鄂	ŋɑʔ7/ɑʔ7	
鄙	piᶽ5	
鄱	pʰʊ2	
酉	iɤɯ3	
酋	tɕʰiɤɯ2	
酌	tsɑʔ7	
配	pʰɪ5	
酒	tɕiɤɯ3	
酗	ɕyᶽ5	
酣	xɛ̃1	
酥	sᵊuᵝ1	
酪	lɑʔ7	
酬	tsʰɤɯ2	
酮	tʰɔŋ2	
酯	tsɿ3	
醬	tɕiã5	
酵	ɕiɔ5	
酵	kɔ5-	~子:酵母
酷	kʰɔʔ7	
酸	sʊ̃1	
釀	niã5	
釀	niã2	酒~
醇	suən2	
醉	tsuɪ5	
醋	tsʰᵊuᵝ5	
醍	tʰiᶽ2	
醒	ɕin3	
醚	miᶽ2	
醪	lɔ2	
采	tsʰɛ3	
釉	iɤɯ5	
釋	səʔ7	
里	liᶽ3	
重	tsɔŋ5	
重	tsʰɔŋ2	~复
野	ia3-	
野	iɪ3	
量	liã2	
量	liã5	
金	tɕin1	
釜	fuᵝ3	
鑑	tɕiɛ̃5	
鑾	lʊ̃2	
鏨	tsɛ̃5	
鍾	tsɔŋ1	
鏖	ŋɔ2/ɔ2	
鏾	ɕiᶽ3	阉公的猪:~小猪
鑫	ɕin1	
針	tsən1	
釘	tin1	
釘	tin5	
釗	tsɔ1	
釺	tɕʰiɪ̃1	
釧	tsʰʊ̃5	
釣	tiɔ5	
釵	tsʰɛ1	
鈣	kɛ5	
鈍	tən5	
鈔	tsʰɔ1	
鈔	tsʰɔ5	
钟	tsɔŋ1	
鈉	næʔ7	
鋼	kã1	
鈐	tɕʰiɪ̃2	
鑰	iɑʔ7	
欽	tɕʰin1	
鈞	tɕyn1	
鎢	ᵊuᵝ1	
鉤	kɤɯ1	
鈕	niɤɯ3	
錢	tɕʰiɪ̃2	
鉗	tɕʰiɪ̃2	
鉢	pʊʔ7	
鈸	pʊʔ7	
鉞	yʊʔ7	
鑽	tsʊ̃1	
鑽	tsʊ̃5	
鉀	tɕiæʔ7	
鐵	tʰiʔ7	
鉑	pɔʔ7	
鈴	lin2	
鑠	sɑʔ7	
鉛	kʰɛ̃1	
鉚	mɔ3	
鐸	tɑʔ7	
鐃	nɔ2	
銅	tʰɔŋ2	
鋁	lyᶽ3	
鍘	tsæʔ7	
銖	tsᵊuᵝ1	
銘	min2	
錚	tsən1	
鉸	tɕiɔ3	
鏟	tsʰɛ̃3	
銃	tsʰɔŋ5	~得了
銀	in2	
鑄	tsᵊuᵝ5	
鋪	pʰuᵝ1	
鋪	pʰuᵝ5	
鏈	lɪ̃5	
鏗	kʰən1	
銷	ɕiɔ1	
鎖	sʊ3	
鋥	tsən5	
鋤	tsʰᵊuᵝ2	
鍋	kʊ1	
鏽	ɕiɤɯ5	
銼	tsʰʊ5	
鋒	fɔŋ1	
銳	luɪ5	
錯	tsʰʊ5	
錨	mɔ2	
錛	pən1	
錫	ɕiʔ7	
鑼	lʊ2	
錘	tsʰuɪ2	
錐	tsuɪ1	
錦	tɕin3	
鍁	ɕiɪ̃1	
鍵	tɕiɪ̃5	
鋸	tɕyᶽ5	
錳	mɔŋ3	
鍥	tɕʰiʔ7	
鏘	tɕʰiã1	
鍬	tɕʰiɔ1	
鍛	tʊ̃5	
鍍	tᵊuᵝ5	
鎂	mɪ3	
鎮	tsən5	
鑷	niʔ7	
鏢	piɔ1	
鏡	tɕin5	
鐳	lɪ2	
鐲	tsuɑʔ7	
鐮	lɪ̃2	
鑲	ɕiã1	
長	tsʰã2	~短
長	tsã3	生~
門	mən2	
