#漢字	音標	解釋
昨	tsʰo5	
是	sɿ1	
顯	ɕiẽn3	
晏	ŋãŋ5	迟
曬	sai5	
曉	ɕiau3	
暈	in1	发~
暈	in5	日~
晚	mãŋ3-	~头:傍晚。又uãŋ53
晚	uãŋ3=	~辈。又mãŋ53
普	pʰu3	
景	tɕin3	
晴	tɕʰiãŋ2	
智	tə5	
暫	tsʰãŋ5	
暑	sei3	
暖	lɔ̃ŋ4	□fu44~:(天气、被窝)暖和
暗	ɔ̃ŋ5	~□ɕiãŋ0:黄昏
暴	pʰau5	~~来:刚刚来
曲	tɕʰio1	~尺
更	tɕiẽn5	~加
更	kãŋ1-	三~半夜。又tɕiẽn44
更	tɕiẽn1=	打~。又kãŋ44
曹	tsʰau2	
曾	tsʰẽn2	~孙
曾	tsẽn1	姓
最	tsei5	1~好。又tsuei22
最	tsuei5	2~远、~大。又tsei22
月	ȵyø5	
有	iu3	
朋	pʰəŋ2	
服	fo5	~得:能适应(食物、气候等)
望	uɔ̃ŋ5	~西走
朝	tʰɛu2	
朝	tiau1	三~酒:孩子出生后第三天摆酒席
木	mo1	~粟:高粱
未	uei4b	地支之一
末	mø1	~尾
本	pɨn3	1保~。又pɨn213
本	pɨn4b	2描红纸;鞋样儿。又pɨn53
朱	ty1	
朴	pʰu55	厚~，中药名
朶	to3	
機	tɕi1	~粉:用碓把大米加工成米粉
殺	sɛ1	①~禾:割稻子②急~人:急死人
雜	tsʰɛ5	搭~:旧时猪肉供应紧张时，买猪肉时会搭些不值钱的猪头肉、小肠等
權	tɕʰyon2	
杈	tsʰa1	△树大要分~，崽大要分家
杉	sa1	~树
李	ti4	1指李子。又li53
李	li3	2姓。又ti213
材	tsʰɔi2	
村	tsʰuɨn1	
杖	tʰɔ̃ŋ1	1哭~:哭丧棒。
杖	tʰɔ̃ŋ4	2木棍，一根~、麻糍~。
杜	tʰu5	
杠	kɔ̃ŋ1	1子~仔:抬棺材时用的木杠。
杠	kɔ̃ŋ5	2~门:闩门;~产鬼:难产而死的妇女。
條	tʰiau2	1~桌:条案。又tʰiau
條	tʰiau4b	2抽~:①蒜抽条②小孩长高。又tʰiau21
來	lai2	
楊	iɔ̃ŋ2	
杭	hɔ̃ŋ2	
杯	pi1	
松	səŋ1	
松	tɕʰin2	~树
板	pãŋ3	
構	tɕiau5	①地~:地上的薄冰②~冰□tãŋ0:结冰
枇	pʰi2	~杷
枕	tɨn3	
林	lɨn2	
果	kuo3	
棗	tsau4b	指枣儿
槍	tɕʰiɔ̃ŋ1	
楓	fəŋ1	
枯	fu1	1油~:榨油剩的渣滓。又kʰu44
枯	kʰu1	2枯萎。又fu44
架	ka4b	1衣~:落地的衣架。又ka22
架	ka5	2~桥:搭脚手架。又ka213
枷	ka1	~鸡:①把阉割了的公鸡圈养起来育肥②圈养生病的鸡
柏	pa1	~树
某	mɛu3	
柑	kɔ̃ŋ1	~子:柚子
染	lẽn3	
櫃	kuei5=	~台。又tɕʰy22
櫃	tɕʰy5-	困~仔:装稻谷的柜子。又kuei22
查	tsʰa2	~家:请神婆问吉凶，问去世亲人的状况
柩	tɕʰiu1	出~:出殡。集韵巨九切
柳	liu3	
柴	tsʰai2	
柿	tsʰɿ4	1指柿子:一隻~、~树。又tsʰɿ22
柿	tsʰɿ5	2~饼。又tsʰɿ213
棟	təŋ5	~树:屋柱
櫟	lia1	~子树
欄	lãŋ2	~前:指猪栏、牛栏
樹	ɕy5	
栗	tie1	毛~
校	kau5	~长
樣	iɔ̃ŋ5	
根	tɕiẽn1	
格	ka4b-	~仔:格子。又kɛ44
格	kɛ1=	~外。又ka44
栽	tsɔi1	
栿	fo5	楼~仔:支撑阁楼楼板的粗木头
桂	kuei5	
桃	tʰau2	1黑~:扑克牌的一种花色。又tʰau213
桃	tʰau4b	2指桃子~。又tʰau21
桅	uei2	
框	tɕʰiɔ̃ŋ1	
案	ɔ̃ŋ5	
桌	tso1	
桐	tʰəŋ2	吃~油，呕生铁:指人若食用了桐油，会很危险
桑	sɔ̃ŋ1	
橋	tɕʰiau2	
槳	tɕiɔ̃ŋ3	
樁	tsɔ̃ŋ1	~牛:把牛系在桩上
樁	tiɔ̃ŋ1	绊
桶	tʰəŋ3	1指木桶。又tʰəŋ213
桶	tʰəŋ4b	2指戽桶(上小下大的圆形装谷粮具，一桶约二十八斤)。又tʰəŋ53
梁	liɔ̃ŋ2	
梅	mi2	
梗	kuãŋ4b	植物的茎
梢	sau1	~:(活儿)最后的部分。又sau213
梢	sau4b	甘蔗顶端不甜的部分。又sau44
夢	məŋ5	
梧	u2	~桐树
梨	li2	
梭	so1	~仔:梭子
梯	tʰi1	
梳	su1	
棉	miẽn2	
棋	tɕʰi2	走~:下
棍	kuɨn4b	1自由~:西式拐杖。又kuɨn22
棍	kuɨn5	2擀面~。又kuɨn213
棒	pɔ̃ŋ5	冰~
棕	tsəŋ1	~树
棚	pʰəŋ2	打~:搭棚子
棺	kuãŋ1	
椅	i3	
植	tʰe5	
椒	tɕiau1	
椽	ɕiɔ̃ŋ4b	~皮
椿	tʰɨn1	
楚	tsʰu3	
楦	tɕʰyon5	1~头，制鞋的木制模型。又ɕyon22
楦	ɕyon5	2~头，制鞋的木制模型。又tɕʰyon22
樓	lɛu2	
榜	pɔ̃ŋ3	~眼
榨	tsa5	油~:油坊
榫	sɨn3	
榴	liu2	
槌	tʰy2	
槐	fai2	
櫧	ty1	苦~树
槽	tsʰau2	~门:大门
標	piau1	梭~
樟	tɔ̃ŋ1	
模	mu2	捺手~:按手印
橫	uãŋ2	1~门:边门。~脾气:倔脾气。又uãŋ213
橫	uãŋ4b	2~仔:椅子牚儿。又uãŋ21
橫	fɨn2	马无夜草不肥，人无~财不富
橘	tɕyø1	捏
橙	tʰɨn2	
橡	ɕiɔ̃ŋ4	~皮
櫥	tʰy4b	碗~仔:碗柜
櫓	lu3	
檀	tʰãŋ2	
檐	iẽn2	~老鼠:蝙蝠
櫼	tɕiẽn1	1①~仔:木楔子，热水瓶塞②~紧:把楔子楔紧。又tɕiẽn213
櫼	tɕiẽn4b	2塞(热水瓶盖)。又tɕiẽn44
欠	tɕʰiẽn5	
歡	fãŋ1	
歐	ɛu1	
欺	tɕʰi1	
款	kʰuãŋ3	
歇	ɕie1	~下仔:玩一会儿
歉	tɕʰiẽn5	~收
歌	ko1	
止	tə3	~血
正	tɨn5	1~房:厅堂两侧中间的房间。又tãŋ22
正	tãŋ5	2①~来:刚刚来②舞不~:弄不好。又tɨn22
正	tãŋ1	~月
步	pʰu5	
武	u3	~功山，地名
歪	uai1	
死	sɿ3=	~水。又sei53
死	sei3-	冲~:肥料过浓把菜烧死了。又sɿ53
殃	iɔ̃ŋ1	
殘	tsʰãŋ2	
殮	liẽn3	妆~:给死者穿衣服
段	tʰɔ̃ŋ5	
毁	fei3	
毅	ȵi5	
母	mu3	1~~:父亲弟弟的妻子。又mu213
母	mu4	2猪~:没下崽的母猪。又mu53
每	mi3	
毒	tʰo5	
比	pi3	
畢	pie1	~业
斃	pʰi5	
毛	mau1	1~~:婴儿。又mau21、mau213
毛	mau2	2猪~。又mau44、mau213
毛	mau4b	3去籽的棉花。打~:弹棉花。又mau44、mau21
毫	hau2	~子:硬币
毯	tʰãŋ3	
民	mɨn2	
气	tɕʰi5	
水	sei3	
水	pʰɨn3	
永	in3	
汁	te1	1流~:尸身因放置时间长而流尸水。又te213
汁	te4b	①乳汁。把~:喂奶②乳房③植物的汁液。又te44
求	tɕʰiu2	
汆	tsʰɔ̃ŋ1	~汤:做汤
汇	fei5	
漢	hɔ̃ŋ5	
汗	hɔ̃ŋ5	
汞	kuəŋ5	
江	kɔ̃ŋ1	~仔:小溪
湯	tʰɔ̃ŋ1	
汽	tɕʰi5	~水:水蒸气
沁	tɕʰin5	~水:①地下涌出的水②水缸边渗出的水
沈	sɨn3	
沉	tʰɨn2	没入水中
沓	tʰɛ5	一~纸
沙	sa1	
溝	tɕiau1	
没	mɛ1	水漫过
漚	ɛu5	~柿:把柿子放在谷糠里催熟
漚	ɛu5	蛮~:形容天气闷热难受
河	ho2	
沸	pʰɨn3	
油	iu2	
油	iu5	~漆:给木器上漆。广韵余救切
治	sɿ5	~鱼仔:用手收拾小鱼。用刀宰鱼叫“破鱼仔”
沾	tẽn1	
泅	ɕiu2	~水:游泳
泉	tɕʰyon2	
法	fɛ1	
泡	pʰau1	1~~草:灯笼草。又pʰau213
泡	pʰau4b	2指肥皂泡、手上的水泡等。又pʰau44
泡	pʰau5	~茶
波	po1	
泥	li2	
注	ty5	
泰	tʰai5	~山乡，地名
瀉	ɕia5	
瀉	ɕie1	~肚
潑	pʰø1	
洇	in1	~湿:水、墨渗透纸背或汗水渗透衣服
洋	iɔ̃ŋ2	
洒	sa3	
洗	ɕi3	
洞	tʰəŋ5	
津	tɕin1	
洪	fəŋ2	
洲	tiu1	沙~:河边或河中陆地
活	fɛ5	1~梦:应验了的梦。又fo22
活	fo5	2快~。又fɛ22
派	pʰai5	一~仔:一伙的
流	liu2	
淺	tɕʰyon3	
漿	tɕiɔ̃ŋ1	
測	tsʰɛ1	
濟	tɕi5	接~
渾	kʰuɨn1	~个:浑浊的
滸	fu3	~坑，地名
濃	in2	茶酽
浙	te1	~江
浩	hau5	
浪	lɔ̃ŋ4b	开~:水沸腾
浮	pʰau2-	~口:因缺氧鱼抬头嘴一张一合。又fu21、fɛu21
浮	fu2=	水~莲。又pʰau21、fɛu21
浮	fɛu2=	浮肿，有~:得了浮肿。又pʰau21、fu21
海	hɔi3	
浸	tɕin5	~种
涂	tʰu2	
消	ɕiau1	不得~:不好消化
涎	ɕyon2	流~
澗	kãŋ5	~□pu0岭，地名
漲	tiɔ̃ŋ3	
淋	lɨn2	
淡	tʰãŋ3	
深	ɕin4b	
混	fɨn3	
添	tʰiẽn1	吃碗~:再吃一碗
清	tɕʰin1=	~楚、~明。又tɕʰiãŋ44
清	tɕʰiãŋ1-	漂洗，~衣裳。又tɕʰin44
渠	tɕʰy2	~道:大的水渠
渠	tɕie3	他
渡	tʰu5	
渣	tsa1	豆~
溫	uɨn1	~滚仔个水:温水
游	iu2	
湖	fu2	
灣	uãŋ1	河~仔:河流拐弯处
溼	se1	
源	ȵyon2	桐~，地名
溜	liu1	~滑:很滑
溜	liu5	一~痕:一道痕
溢	pʰɨn3	
溪	tɕʰi1	金~，地名
滋	tsɿ1	蛮~味:很好吃
滑	uɛ5	①地面滑，□liu44~:很滑②~仔:圆滑
滚	kuɨn3	~水:热水
滿	mɔ̃ŋ3	
濾	ly5	~豆浆
灘	tʰãŋ1	下~:藤本植物不再结果
滴	tie1	
漂	pʰiau3	~衣裳:漂洗衣物
漆	tɕʰie1	
漏	lɛu5	捡~:修补房屋漏雨处
演	iẽn3	
漩	tɕʰyon5	指漩涡
漾	ȵiɔ̃ŋ5	~汁:婴幼儿漾奶
潘	pʰãŋ1	
潭	tʰãŋ2	
潮	tʰɛu2	扯~:回潮
潲	sau5	~水:泔水
潽	pʰu55	粥沸腾溢出
澄	tʰiãŋ2	~下仔:水澄清一会儿
澡	tsau3	
灌	kuãŋ5	~浆
灌	kuəŋ5	~脓:溃脓
灒	tsãŋ5	溅
火	fo3	发~:①炉子生火②发脾气
滅	mie5	
燈	tẽn1	
灰	fei1	
靈	lɨn2	
竈	tsau5	~前:厨房
災	tsɔi1	
炆	uɨn2	煮(粽子、玉米等)
爐	lu2	~盆:火盆
炎	iẽn2	
炒	tsʰau3	
炙	ta1	~火:烤火
炭	tʰãŋ5	
炮	pʰau5	~弹
炮	pʰau4b	冲~:说大话
炸	tsa5	~鱼仔:用油炸鱼
點	tiẽn3	~药:抓中药
煉	liẽn5	~油:熬猪油
爛	lãŋ5	
烘	fəŋ1	
烙	lo1	
燭	to1	
烟	iẽn1	
煩	fãŋ2	
燒	sɛu1	
燙	tʰɔ̃ŋ5	~斗:熨斗
熱	le1	1~水壶。又ȵie22
熱	ȵie5	2(天气)热。又le44
焊	hɔ̃ŋ5	
燜	mɨn5	
焙	pʰi5	~鱼仔:把小鱼焙干
焦	tɕiau1	
焯	tʰo1	~下仔:焯一下水
然	lẽn2	
煎	tɕiẽn1	
煏	pi1	~烧酒:乡间酿造白酒
煠	tsʰɛ5	用水煮;~□po44子:煮带壳的鸡蛋
煤	mi2	
照	tɛu5	~门:(人、狗)看家
煨	uei1	~番薯
煮	ty3	
熊	ɕin2	
熏	ɕin1	
熝	lo1	~到:被烧红的铁器烫着了
熟	so5	
熨	y1	~贴:①整齐②使妥帖，~贴□ko213隻事:处理好这件事
熨	in5	~斗
熬	ŋau2	
熰	ɛu5	焐热，~被窝
燕	ȵiẽn5	~崽仔:燕子
燥	tsau1	①植物、菜完全失去水分②晒快干了的衣物，~下仔:晒一下③脆，打~雷:打声音很脆的雷
爁	lãŋ3	用火燎
爆	pau4b	1①麦芽糖和大米制成的米糖②烧稻草时，残留的稻谷受热爆出的米花。pau22
爆	pau5	2~芽:发芽。又pau213
爪	tsau3	脚~:爪子
爬	pʰa2	
爺	ia2	~老子:父亲背称
爸	pa1	父亲
爹	tia1	共~各娘:同父异母
爽	sɔ̃ŋ3	
片	pʰiẽn4b	1破布。又pʰiẽn22
片	pʰiẽn5	2~肉:肉片。又pʰiẽn213
牌	pʰai2	
牙	ŋa2	
牛	ȵiu2	
牡	mɛu3	
牢	lau2	
牧	mo1	~鸭仔:放鸭子
物	uɛ1	野~仔:野味
牯	ku3	牛~:公牛
牲	sẽn1	
牽	tɕʰiẽn1	得~你:因做了好事而常提起你
牸	tsʰɿ4b	1牛~:小母牛。又tsʰɿ22
牸	tsʰɿ5	2牛~仔:小母牛。又tsʰɿ213
特	tʰɛ5	四~酒
犀	ɕi1	~牛角，中药
犁	li2	
犍	tɕiẽn1	~牛:阉牛
犟	tɕʰiɔ̃ŋ1	顶嘴~眼:外斜视。集韵丘亮切
犬	tɕʰyon3	~字旁
犯	fãŋ5	
狀	tsʰɔ̃ŋ5	
猶	iu2	上~，地名
狐	fu2	
狗	tɕiau3	
狠	hẽn3	蛮~:很厉害
獨	tʰo5	~喉咙:吃独食
狹	hɛ5	窄
獅	sɿ1	
狼	lɔ̃ŋ2	
猛	məŋ3	栽~子:扎猛子
猜	tsʰai1	
豬	ty1	
猫	mau1	~崽:小猫
獻	ɕiẽn5	~世宝
猳	ka1	猪~:种公猪
猴	hɛu2	
猾	uɛ5	狡诈
玄	ɕyon2	做~事:做不靠谱的事
玉	ȵy5	1~圈、~石。又ȵio44、y22
玉	y5	2~石。又ȵy22、ȵio44
玉	ȵio1	3人名。又ȵy22、y22
王	uɔ̃ŋ2	1姓
王	uɔ̃ŋ4b	2扑克牌的大小王
現	ɕiẽn5	~饭:剩饭
玻	po1	
珍	tɨn1	
珠	ty1	
班	pãŋ1	
球	tɕʰiu2	1又tɕʰiu213
球	tɕʰiu4b	2蚕茧、棉桃。又tɕʰiu21
理	li3	
琴	tɕʰin2	
瑞	sei5	~金，地名
瓜	kua1	
瓦	ŋa5	~缝:把缝填平
瓦	ŋa3	名词
瓨	hɔ̃ŋ2	~仔:装骨殖的坛子
瓮	uəŋ4b	指米缸
甌	ɛu1	~仔:瓯子
瓶	pʰɨn2	
瓷	tsʰɿ2	
甏	pʰãŋ4b	水缸
甑	tsẽn5	
甘	kɔ̃ŋ1	
甜	tʰiẽn2	①像糖或蜜的味道②味道鲜
生	sãŋ2	3①~个:活的;~人:活人②~□ȵi0:(秧苗)成活了。又sẽn44、sãŋ44
生	sãŋ1-	①生孩子②~个:没熟的③~松针:未掉落的松针④~人:陌生人。又sẽn44、sãŋ21
生	sẽn1=	花~。又sãŋ44、sãŋ21
甥	sãŋ1	外~:姐妹之子、女之子
用	in5	
田	tʰiẽn2	
由	iu2	自~棍:西式拐杖
甲	tɕiɛ1=	天干之一。又kɛ44
甲	kɛ1-	穿山~。又tɕiɛ44
申	ɕin1	
電	tʰiẽn5	
男	lãŋ2	
畫	fa5	
界	kai5	①地~:地方②液体倾倒过多溢出
留	liu2	
畜	tʰo1	~牲:家禽家畜
番	fãŋ1	
疆	tɕiɔ̃ŋ1	
疏	su1	亲戚间来往少
疑	ȵi2	
疔	tiãŋ1	~仔:疔疮
疥	tɕiɛ5	1~□lu0:疥疮。又kai22
疥	kai5	2~疮。又tɕiɛ22
癧	lia5	~子:颈部淋巴结
瘡	tsʰɔ̃ŋ1	
瘋	fəŋ1	懵~病:癫痫
痂	ka1	~仔:痂
病	pʰiãŋ5	
症	tɨn5	绞痧~
痒	iɔ̃ŋ4	
痔	tʰə5	
痕	hẽn4b	一道~
痘	tʰɛu4b	
痛	tʰəŋ5	
痢	li5	屙~:拉痢疾
痣	tə5	
痧	sa1	钳~:用食指、中指指节掐背，治疗中暑
癆	lau2	
痰	tʰãŋ2	指浓痰
痱	pi1	痧~:痱子
痳	ma2	~风病
癡	tʰə1	~子:傻子
痹	pi5	~□kuɛ0:(手、脚)麻了
瘟	uɨn1	~鸡
瘦	sɛu5	
癟	pie3	
瘸	tɕʰio2	
癮	in3	
癭	iãŋ3	~鼓:大脖子病
癌	ŋai2	
癩	lɛ1	~□i0脑壳:癞痢头
癩	lai5	~蛤蟆
癬	ɕyon3	蚯蚓
癲	tiẽn1	发~:发疯
癸	kuei5	
登	tẽn1	
白	pʰɛ5=	葱~。又pʰa22
白	pʰa5-	黄芽~:大白菜。又pʰɛ22
百	pa1	
皂	tsʰau3	~□tɕi0:皂角
皇	fɔ̃ŋ2	
皮	pʰi2	1眼~。又pʰi213
皮	pʰi4b	2①竹膜②粥油:煮米粥时，浮于锅面上的浓稠液体。又pʰi21
皺	tsɛu5	
盆	pʰɨn2	
盞	tsãŋ3	
鹽	iẽn2	
盒	hø5	台~:饭桌的抽屉
盖	kɔi5	
盜	tʰau1	出~汗:睡中出汗
盤	pʰɔ̃ŋ2	~树:把树移栽到别处
盦	ø1	1~水吃:双手掬水喝。又ẽn44
盦	ẽn1	2①双手捧，一~花生:一捧花生②双手抱③面对面搂抱。又ø44
盪	tʰɔ̃ŋ3	①~口:用水漱口②碗中盛水晃动使碗清洁③用两个杯子把热水倒来倒去使冷却
目	mo1	~的
盲	mɔ̃ŋ2	~肠
直	tʰe5	
相	ɕiɔ̃ŋ1	~骂:吵架
相	ɕiɔ̃ŋ5	看~个:看相的
相	ɕiɔ̃ŋ4b	象棋子
省	sẽn3	~长
省	sãŋ3	节省
眉	mi2	
看	kʰɔ̃ŋ5	
真	tɨn1	
眨	tsa1	
眯	mi1	打盹
眶	tɕʰiɔ̃ŋ1	
眼	ŋãŋ3	
着	tio1	~一树桃:结一树的桃子
着	tʰo5	~□i0火:(房屋)失火
睜	tsẽn1	
睡	sei5	~椅:躺椅
瞄	miau1	用眼神暗示或提醒
瞌	tɕʰyø1	打~困:打瞌睡
瞎	hɛ1	鸡目~:夜盲症
瞞	mɔ̃ŋ2	
瞳	tʰəŋ2	~人仔:瞳孔
知	tə1	
短	tɔ̃ŋ3	
矮	ŋai3	
石	sa5-	~头。一~:一担。又se22
石	se5=	~婆:先天无阴道或阴道先天发育不全的女性。又sa22
矺	tsa1	①~到:压住②~十点半:扑克牌的一种玩法
礬	fãŋ2	
礦	kʰɔ̃ŋ5	
碼	ma3	~头:河边或池塘边洗衣服、洗菜的地方
砂	sa1	~子盐:粗盐
砍	kʰɔ̃ŋ3	
磚	tɔ̃ŋ1	
砣	tʰo2	
砧	tɨn1	
破	pʰo5	~鱼仔:用刀宰杀大鱼
礱	ləŋ2	去除稻壳的农具
硃	ty1	
磑	ŋai2	~时间:形容干活磨蹭
硝	ɕiau1	
硫	liu2	
硬	ŋãŋ5	确~:形容人实在，说话算数
確	kʰo1	1~实。~硬:成绩、人品、质量好。又tɕʰio44
確	tɕʰio1	2~实。又kʰo44
礙	ŋɔi5	
碑	pi1	~石:墓碑
碓	tɔi5	打~:用脚踏碓
碗	uãŋ3	
碟	tʰie5	~仔:碟子
碰	pʰəŋ5	~到:遇见
鹼	kãŋ3	洋~:肥皂
碾	ȵiẽn3	~米
磁	tsʰɿ2	
磅	pɔ̃ŋ5	~秤
磉	sɔ̃ŋ3	~墩:柱下石
磨	mo2	~刀
磨	mo5	~盘
禮	li3	
社	sa3	~上，地名
祖	tsu3	
祝	to1	
神	ɕin2	
祠	tsʰɿ2	
票	pʰiau5	
祭	tɕi5	做路~:出殡途中祭奠死者
禍	fo4	1惹~。又fo22
禍	fo5	2烧~:火上浇油。又fo213
稟	pɨn3	~性难移
禁	tɕin1	~吃:能吃很长时间
禁	tɕin5	~牛:用比较长的绳子把牛系在某处，让牛可以小范围活动
祿	lo1	俸~
福	fo1	
离	li2	
禾	uo2	~仔:秧苗
秀	ɕiu5	
私	sɿ1	
秋	tɕʰiu1	
種	təŋ5	~菜
種	təŋ3	浸~
科	kʰo1	
秒	miau3	
租	tsu1	
秤	tʰɨn5	过~:用秤称
秦	tɕʰin2	
秧	iɔ̃ŋ1	~子:成把地撒蔬菜种子
積	tɕie1	指疳积。雕~:挑积
稱	tʰɨn1	
秺	tsʰa5	①~扫帚:竹枝扎成的大扫帚②刷(马桶)
移	i2	~钱:临时借钱
稀	ɕi1	
程	tʰɨn2	
稍	sau1	
税	sei5	
稗	pʰa4b	1指稗草;~米:稗草的果实。又pʰa22
稗	pʰa5	2割~:用镰刀割稗草。又pʰa213
穩	uɨn3	
稿	kau3	~荐:草垫子
稿	kau4b	一些经济作物去除子实后剩的秸秆:油菜~、豆~
穴	ɕyø5	
窮	tɕʰin2	
空	kʰuəŋ1	~□ȵi0账:做生意亏本
空	kʰuəŋ5	~得你吃:留给你吃
穿	tʰɔ̃ŋ1	
窄	tsa1	
窯	iau2	
窖	kau5	捡到了~:发了财
竄	tsʰɔ̃ŋ5	
窩	uo1	
窠	kʰo1	窝。狗~、鸟~~脑壳:敲脑袋
窺	tɕʰy1	①(因近视)凑近看②~眼:近视眼
立	lie1	~春
立	tie4b	站
豎	ɕy5	
章	tɔ̃ŋ1	
童	tʰəŋ2	姓
端	tɔ̃ŋ1	
竹	to1	1腐~。又tio44
竹	tio1	2毛~、~青。又to44
竿	kɔ̃ŋ1	
笊	tsau5	~仔:不圆的指纹
笋	sɨn3	
笑	ɕiau5	
筆	pi1	
筧	tɕiẽn3	竹~仔:竹笕①盖住、捂住，~到:用罩子盖着②趴，~仆仔困:趴着睡
笛	lia5	~仔:笛子
笠	tʰi1	斗~
笡	tɕʰia5	~眼:外斜视
符	fu2	鬼画桃~:比喻字迹凌乱
第	tʰi5	~日:次日
笮	tsa5	(用石头)压。集韵侧驾切
笱	tɕiau4b	捕鳝鱼的工具
籠	ləŋ2	1~床:蒸笼。又ləŋ213
籠	ləŋ4b	2进~:鸡天黑回鸡笼。又ləŋ21
等	tẽn3	①等待②被动标记③让
筋	tɕin1	
筒	tʰəŋ2	~子木:寿木
答	tɛ1	
策	tsʰɛ1	
篩	sa1	1谷~:筛稻谷的筛子。又sai44
篩	sai1	2~茶:倒茶。又sa44
箏	tsẽn1	
筲	sau1	~箕:笊篱
筷	kʰuai5	
籌	tʰiu2	
签	tɕʰiẽn1	
簡	kãŋ3	
箅	pi5	
箍	ku55	~桶
算	sɔ̃ŋ5	
管	kuãŋ3	
籮	lo2	
簫	ɕiau1	
箬	ȵio1	~叶:粽叶
箭	tɕiẽn5	
箱	ɕiɔ̃ŋ1	
築	tio1	~紧:塞紧
簍	lɛu3	1秧~仔:装秧苗的架子。又lɛu213
簍	lɛu4	2喇叭~:一端可进鱼的捕鱼工具。又lɛu53
篙	kau1	
篦	pʰi5	~梳:篦子
籃	lãŋ2	
篷	pʰəŋ2	菖~:菖蒲
篾	mie5	
簟	tʰiẽn4	晒谷席
簧	fɔ̃ŋ2	
簰	pʰai2	竹~
簸	po5	动词
簾	liẽn2	
簿	pʰu4	1写字~。又pʰu22
簿	pʰu5	2大字~仔:大字本。又pʰu22
籰	io5	线~仔:籰子
米	mi3	
籽	tsɿ3	
粉	fɨn3	
粒	tie1	
粗	tsʰu1	
粘	ȵiẽn2	~肉:贴身(穿)
粟	ɕio1	包~:玉米
粥	to1	
糞	fɨn5	
糧	liɔ̃ŋ2	
糉	tsəŋ4b	
精	tɕiãŋ4b	3~怪(小孩乳名)。又tɕin44、tɕiãŋ44
精	tɕiãŋ1-	~明。又tɕin44、tɕiãŋ213
精	tɕin1=	酒~。又tɕiãŋ44、tɕiãŋ213
糊	u2	滑~:鸡肉汤加豆腐、芡粉等制成的糊状食物
糕	kau1	发~:做发糕
糖	tʰɔ̃ŋ2	
糙	tsʰau4b	~米
糟	tsau1	酒~
糠	kʰɔ̃ŋ1	油~:带米皮的糠
糯	lo5	
糴	tʰia5	~米:买米
糶	tʰiau5	~谷:卖稻谷
系	tɕi5	
素	su5	
索	so1	毫~:秤的提绳
緊	tɕin3	
紫	tsɿ3	
累	lei5	疲倦
絮	ɕy5	毛~:棉被的胎
繁	fãŋ2	
紅	fəŋ2	
約	io1	
級	tɕie1	留~
紀	tɕi5	年~
紗	sa1	
紙	tə3	
紡	fɔ̃ŋ3	~毛:纺棉花
線	ɕiẽn5	
練	liẽn5	
組	tsu3	
細	ɕi5	
織	te1	
終	təŋ1	
縐	tsɛu5	起~:衣服表面出现皱纹或褶皱
經	tɕiãŋ1-	~线:织布机上的纵线。又tɕin22
經	tɕin1=	~打~骂:挨打挨骂。又tɕiãŋ44
綁	pɔ̃ŋ3	
絨	ləŋ2	~衣
結	tɕie1	
絶	tɕʰyø5	
絞	kau3	~痧症:绞肠痧
統	tʰəŋ3	
繡	ɕiu5	
繼	tɕi5	过~
緒	ɕy5	
續	ɕio5	~弦
繩	ɕin2	
維	uei2	
綢	tʰiu2	
綠	lio1	
纜	lãŋ3	
緞	tʰɔ̃ŋ5	
緡	mɨn4b	~钱:中间有孔的铜钱
緣	yon2	虫子在地上爬
縫	fəŋ5	1屁股~:屁股沟。又fəŋ213
縫	fəŋ4b	1指缝隙，一条~。又fəŋ22
縫	fəŋ2	~衣机:缝纫机
纏	tʰẽn2	1~线。又tʰẽn22
纏	tʰẽn5	2~人。又tʰẽn22
縮	so1	~筋:抽筋
繰	tɕʰiau1	~边
繳	tɕiau3	
缸	kɔ̃ŋ1	
缸	hɔ̃ŋ4b	装腐乳、咸菜等的小罐子。广韵下江切
缺	tɕʰyø1	作~:管理田缺;~仔:①碗上的缺口②豁嘴的人
罐	kɔ̃ŋ5	
网	mɔ̃ŋ3	
羅	lo2	
罰	fɛ5	
罩	tsau4b	1①鸡罩②饭罩③一种捕鱼工具。又tsau22
罩	tsau5	2①灯~仔:灯罩②动词。又tsau213
罪	tsʰei4	
置	tə5	~东西
罯	ø1	覆盖、封闭，~倒个火:把草木灰覆在火种上
罾	tsẽn1	一种捕鱼工具
羊	iɔ̃ŋ2	
美	mi3	~国
羞	ɕiu1	怕~:害羞
群	tɕʰin2	
羹	tɕiẽn1	调~
羽	y3	关~
翁	uəŋ1	不倒~
翹	tɕʰiau2	木板变形。集韵渠尧切
翹	tɕʰiau1	称重时秤尾高
翻	fãŋ1	
翼	ie5	~□sau0:翅膀
耀	iau5	
老	lau3	
考	kʰau3	
耐	lai5	
耖	tsʰau1	~田:犁田
耙	pʰa2	1~□ȵi0:一种耙泥土的四齿铁耙。又pʰa213
耙	pʰa4b	2用来耙松针的竹制农具。又pʰa21
耙	pʰa5	~田
耥	tʰɔ̃ŋ5	~板:砑平田地或翻晒谷物的农具
耳	ȵi3	1器物梯梁;~朵。又ə53
耳	ə3	2不~渠:不理他。又ȵi53
耻	tʰə3	
耽	tãŋ1	
聊	liau2	无~:小孩子调皮捣蛋
聾	ləŋ1	
聯	liẽn2	
聰	tsʰəŋ1	
聱	ŋau2	搞~□i0:关系不和
肉	ȵio1	1~丝。又ȵio22
