#漢字	音標	解釋
脉	miəʔ7	
脊	tɕiəʔ2	
脏	tʂaŋ5	²心~
脏	tʂaŋ1	不干净
臍	tɕʰi2	
腦	nɑu3	
膿	nəŋ2	
脖	pəʔ7	
脚	tɕyəʔ7	
脯	pʰu2	
脯	pʰu3	
脱	tʰuəʔ7	
臉	liæ3	
脾	pʰi2	
腆	tʰiæ3	
臘	lʌʔ7	
腋	iɛ5	
腌	iæ3	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	væ5	
腥	ɕiəŋ1	
腮	sɛ1	
腰	iɑu1	
腱	tɕiæ5	
腹	fu5	
膩	ȵi5	
靦	miæ3	~ʂæ21:腼腆
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰaŋ3	
膊	pəʔ7	
膏	kɑu1	
膘	piɑu1	
膜	mo2	
膝	tɕʰiəʔ7	
膨	pʰəŋ2	
膳	ʂæ5	
膻	ʂæ1	
臀	tʰuŋ2	
臂	pi5	
臣	tʂʰəŋ2	
自	tsɿ5	
臭	tʂʰəu5	
至	tsɿ5	
致	tsɿ5	
舀	iɑu3	
舂	tʂʰuŋ1	
舅	tɕiəu5	
舌	ʂəʔ2	
舍	ʂɤ3	
舍	ʂɤ5	²
舒	ʂu1	
舔	tʰiæ3	
舜	ʂuŋ5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pæ1	
艦	tɕiæ5	
船	tʂʰuæ2	
艇	tʰiəŋ3	
良	liaŋ2	
艱	tɕiæ1	
色	səʔ7	
豔	iæ5	
藝	i5	
艾	ɛ5	
節	tɕiəʔ7	
芋	y1	
芍	ʂuo2	
芒	maŋ2	
芒	vaŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	ləu2	
芬	fəŋ1	
芭	pᴀ1	
芮	zuei5	姓
花	xuᴀ1	
芳	faŋ1	
芹	tɕʰiəŋ2	
芽	iᴀ2	
葦	vei3	
蒼	tʂʰaŋ1	
苏	səu1	
苔	tʰɛ2	
苗	miɑu2	
苟	kəu3	
若	zuo5	
苦	kʰu3	
英	iəŋ1	
茂	mɑu5	
范	fæ5	
茄	tɕʰiɛ2	~子
茅	mɑu2	
莖	tɕiəŋ1	
塋	iəŋ2	
繭	tɕiæ3	
茫	maŋ2	
茬	tʂʰᴀ2	
茴	xuei2	
茶	tsʰᴀ2	
茸	ʐuŋ2	
荀	ɕyŋ2	
荆	tɕiəŋ1	
草	tsʰɑu3	
薦	tɕiæ5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɑu2	
蕩	taŋ5	
榮	yŋ2	
葷	xuŋ1	
蔭	iəŋ1	屋子很~
藥	yəʔ7	
荷	xɤ2	
莎	sᴀ1	
莫	mo1	
蓮	liæ2	
获	xuo5	
鶯	iəŋ1	
莽	maŋ3	
菊	tɕyəʔ7	
菌	tɕyŋ5	
菖	tʂʰaŋ1	
菜	tsʰɛ5	
菠	po1	
菩	pʰu2	
菱	liəŋ2	
萄	tʰɑu2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	vei1	
螢	iəŋ2	
營	iəŋ2	
蕭	ɕiɑu1	
薩	sᴀ1	
落	luo1	
著	tʂu5	
葛	kʌʔ7	
董	tuŋ3	
葫	xu2	
葬	tʂaŋ5	
葱	tʂʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	ʂuæ5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɑu1	
蓄	ɕy5	
蓉	ʐuŋ2	
蓑	suo1	
蓖	pi5	
藍	læ2	
蓬	pʰəŋ2	
蔓	væ5	
蔗	tʂɤ1	
蔡	tsʰɛ5	
蔫	ȵiæ1	
蔬	ʂu1	
藹	ɛ3	
蔽	pi5	
蕉	tɕiɑu1	
蕊	zuei3	
薄	pɤ2	
薄	po5	
薅	xɑu1	除田草
薛	ɕyəʔ7	
薪	ɕiəŋ1	
薯	ʂu3	
薰	ɕyŋ1	
藉	tɕiɛ2	
藏	tʂʰaŋ2	2
藏	tʂaŋ5	¹
藐	miɑu3	
藕	ŋəu3	
藤	tʰəŋ2	
藩	fæ1	
蘸	tʂæ5	
虎	xu3	
虜	ləu3	
虐	ȵyəʔ7	
慮	ly5	
虔	tɕʰiæ2	
虚	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
虱	ʂɤ1	
虱	səʔ7	
虹	xuŋ2	
虹	tɕiaŋ5	
虻	maŋ2	
虼	kəʔ7	~蚤
雖	suei1	
蝦	ɕiᴀ1	
蝦	xəʔ7	虾蟆
蝕	ʂəʔ7	
蟻	i3	
蚊	vəŋ2	
蚌	paŋ5	
蠶	tsʰæ2	
蚜	ȵiᴀ2	
蚣	kuŋ1	
蚤	tsɑu3	
蛀	tʂu5	
蛆	tɕʰy3	
蛇	ʂɤ2	
蛋	tæ5	
蛙	vᴀ1	
蛛	tʂu1	
蛤	xʌʔ7	
蠻	mæ2	
蟄	tʂɤ2	
蛾	ŋɤ2	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʂəʔ7	
蜈	u2	
蜓	tʰiəŋ2	
蝸	uo1	
蜘	tsɿ1	
蜜	mi5	
蠟	lʌʔ7	
蜷	tɕʰyæ2	
蜻	tɕʰiəŋ1	
蠅	iəŋ1	
蟬	tʂʰæ2	
蠍	ɕiəʔ7	
蝗	xuaŋ1	
蝙	piæ3	
蝠	fu1	
蝶	tiɛ2	
螂	laŋ1	
螃	pʰaŋ2	
融	iaŋ2	
融	ʐuŋ2	
螳	tʰaŋ1	
螺	luo2	
蟀	ʂuɛ5	
蟆	mᴀ2	
蟑	tʂaŋ1	
蟒	maŋ3	
蟹	ɕiɛ5	
蟾	tʂʰæ2	
蠢	tʂʰuŋ3	
血	ɕiɛ1	
血	ɕyəʔ7	
衅	ɕiəŋ5	
行	xaŋ2	
行	ɕiəŋ2	
銜	ɕiæ2	
街	tɕiɛ1	
衙	iᴀ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɑu3	
衩	tʂʰᴀ1	
衫	ʂæ1	
襯	tʂʰəŋ5	
衰	ʂuɛ1	
袁	yæ2	
襖	ŋɑu3	
袋	tɛ5	
袍	pʰɑu2	
袖	ɕiəu5	
袜	vᴀ5	
被	pei5	
被	pʰi1	¹~子
襲	ɕi2	
裁	tsʰɛ2	
裂	liəʔ7	
裝	tʂuaŋ1	
襠	taŋ1	
裕	y1	
裙	tɕʰyŋ2	
褲	kʰu5	
襇	tɕiæ3	
裳	ʂaŋ1	
裴	pʰei2	
裸	luo1	
裹	kuo3	
褒	pɑu1	
褥	zu5	
褪	tʰuei5	
褶	tʂɤ2	
褶	tʂəʔ7	
襄	ɕiaŋ1	
襟	tɕiəŋ1	
襻	pʰæ2	
西	ɕi1	
要	iɑu1	
要	iɑu5	²
覆	fu5	
見	tɕiæ5	
觀	kuæ1	
規	kuei1	
覓	mi5	
視	sɿ1	
覽	læ3	
覺	tɕyəʔ7	²知~
覺	tɕiɑu5	¹
角	tɕyəʔ7	
解	tɕiɛ3=	
解	xɛ5	姓
解	ɕiɛ5	姓
觸	tʂuəʔ7	
言	iæ2	
譽	y5	
謄	tʰəŋ2	
誓	sɿ5	
警	tɕiəŋ3	
譬	pi5	
計	tɕi5	
訂	tiəŋ5	
訃	pu5	
認	ʐəŋ5	
譏	tɕi1	
討	tʰɑu3	
讓	ʐaŋ5	
訓	ɕyŋ5	
議	i5	
訊	ɕiəŋ5	
記	tɕi5	
講	tɕiaŋ3	
諱	vei5	
許	ɕy2	
訛	ŋɤ2	
訟	ʂuŋ5	
諷	fəŋ3	
設	ʂɤ5	
訪	faŋ3	
訣	tɕyɛ2	
證	tʂəŋ5	
評	pʰiəŋ2	
識	sɿ2	
識	ʂəʔ7	
詐	tʂᴀ5	
訴	su5	
診	tʂəŋ3	
詞	tsʰɿ2	
詔	tʂɑu1	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xuᴀ5	
誕	tæ5	
詭	kuei3	
該	kɛ1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	ʂuo1	
誦	ʂuŋ5	
請	tɕʰiəŋ3	
諾	nuo5	
讀	tu2	
課	kʰuo5	
誰	sei2	
調	tiɑu5	
調	tʰiɑu2	²~和
諒	liaŋ5	
談	tʰæ2	
誼	ȵi5	
謀	mu2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕiæ5	
諧	ɕiɛ2	
謂	vei5	
讒	tʂʰæ2	
諺	iæ2	
謎	mi2	
謝	ɕiɛ5	
謡	iɑu2	
謗	paŋ5	
謙	tɕʰiæ1	
謹	tɕiəŋ3	
謬	ȵiəu5	
譚	tʰæ2	
譜	pʰu3	
谷	lu3	
谷	kuəʔ7	
豁	xuo5	
豁	xuəʔ7	
豆	təu5	
豇	tɕiaŋ1	~豆
豌	væ1	
豚	tʰuŋ2	
象	ɕiaŋ5	
豪	xɑu2	
豫	y5	
豹	pɑu5	
豺	tsʰɛ2	
貂	tiɑu1	
貌	mɑu5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tsəʔ2	
賢	ɕiæ2	
敗	pɛ5	
賬	tʂaŋ5	
貨	xuo2	
質	tʂəʔ7	
販	fæ5	
貪	tʰæ1	
貧	pʰiəŋ2	
貶	piæ3	
購	kəu5	
貫	kuæ5	
貳	ɚ5	
賤	tɕiæ5	
貼	tʰiəʔ7	
貴	kuei5	
貸	tɛ5	
貿	mɑu5	
費	fei5	
賀	xɤ5	
賊	tsei2	
賈	tɕiᴀ3	
賄	xuei5	
賃	liəŋ5	
賂	lu5	
贓	tʂaŋ1	
資	tsɿ1	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tsuei5	
賺	tʂuæ5	
賽	sɛ5	
贊	tsæ5	
贈	tsəŋ1	
贏	iəŋ2	
赤	tsʰɿ5	
赦	ʂɤ5	
赫	xəʔ7	
走	tsəu3	
趙	tʂɑu5	
趕	kæ3	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰɑu1	
越	yɛ1	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
趴	pʰᴀ1	
趾	tʂəʔ7	
躍	iɑu5	
跌	tiəʔ7	
跑	pʰɑu2	
跗	fu1	~面
距	tɕy1	
跟	kəŋ1	
跨	kʰuᴀ5	
跪	kʰuei5	
路	ləu5	
跳	tʰiɑu5	
踐	tɕiæ5	
踏	tʰʌʔ7	
踒	vɛ3	~了脚
踢	tʰi1	
踢	tʰiəʔ7	
踩	tsʰɛ3	
蹤	tʂuŋ1	
踱	tu5	
蹄	tʰi2	
蹭	tsʰəŋ5	
蹲	tuŋ1	
躁	tsʰɑu5	
身	ʂəŋ1	
躬	kuŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tʂʰɤ1	
車	tɕy1	~马炮
軋	ȵiᴀ1	
軌	kuei1	
轉	tʂuæ3	
轉	tʂuæ5	²
輪	luŋ2	
軟	ʐuæ3	
轟	xuŋ1	
轟	xuŋ5	
軸	tʂəu2	
輕	tɕʰiəŋ1	
載	tsɛ3	
轎	tɕiɑu5	
較	tɕiɑu5	
輔	fu3	
輔	fəʔ7	
輦	ȵiæ3	
輩	pei5	
輝	xuei1	
輯	tɕi2	
輸	ʂu1	
轅	yæ2	
轄	xɛ5	
轍	tʂɤ2	
辛	ɕiəŋ1	
辭	tsʰɿ2	
辟	pʰi5	
辣	lʌʔ7	
辨	piæ5	
辯	piæ5	
辮	piæ5	
辰	tʂʰəŋ2	
辱	zu3	
邊	piæ1	
遼	liɑu2	
達	tᴀ2	
遷	tɕʰiæ1	
迂	y2	
過	kuo5	
邁	mɛ5	
迎	iəŋ2	
運	yŋ5	
近	tɕiəŋ5	
還	xuæ2	
這	tʂɤ5	
這	tsei2	~些
這	tʂɚ1	这里
進	tɕiəŋ5	
遠	yæ3	
違	vei1	
連	liæ2	
遲	tsʰɿ2	
迫	pʰiəʔ7	
述	ʂu5	
迷	mi2	
迷	mɚ1	猜~
迹	tɕi1	
追	tsuei1	
退	tʰuei5	
送	ʂuŋ5	
適	ʂəʔ7	
逃	tʰɑu2	
逆	ȵi5	
選	ɕyæ3	
遜	ɕyŋ5	
透	tʰəu5	
逐	tʂu2	
遞	tʰi5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tʂʰəŋ3	
速	səu1	
造	tsɑu5	
逢	fəŋ2	
逮	tei3	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y2	
遁	tuŋ5	
遂	suei5	
遇	y5	
遍	piæ5	
遐	ɕiᴀ2	
道	tɑu5	
遺	i2	
遣	tɕʰiæ3	
遭	tsɑu1	
遮	tʂɤ1	
遵	tʂuŋ1	
避	pi5	
邀	iɑu1	
鄧	təŋ5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu1	
邵	sɑu5	
鄰	liəŋ2	
郊	tɕiɑu1	
郎	laŋ2	
鄭	tʂəŋ5	
郡	tɕyŋ5	
部	pu5	
郭	kuəʔ7	
都	təu1	²
都	tu1	¹~城
鄂	ŋɤ1	
鄙	pi3	
酌	tʂuo2	
配	pʰei5	
酒	tɕiəu3	
酣	xæ1	
酥	səu1	
酪	lɑu5	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	ɕiɑu5	
酷	kʰu5	
酸	ʂuæ1	
釀	ȵiaŋ2	
醇	tʂʰuŋ2	
醉	tsuei5	
醋	tsʰu2	
醒	ɕiəŋ3	
醭	pu2	醋生白~
采	tsʰɛ3	
釉	iəu5	
釋	sɿ1	
里	li3	
重	tʂuŋ5	
重	tʂʰuŋ2	²
野	iɛ3	
量	liaŋ2	1
量	liaŋ5	²较~
金	tɕiəŋ1	
釜	fu3	
鑑	tɕiæ5	
針	tʂəŋ1	
釘	tiəŋ1	
釣	tiɑu5	
釵	tsʰɛ3	
鈍	tuŋ5	
钟	tʂuŋ1	
鋼	kaŋ5	²
鋼	kaŋ1	¹
鑰	yəʔ7	~匙
欽	tɕʰiəŋ1	
鈞	tɕyŋ1	
鉤	kəu1	
錢	tɕʰiæ2	
鉗	tɕʰiæ2	
鉢	po2	
鈸	po1	
鑽	tʂuæ5	²木工用具
鑽	tʂuæ1	动词
鐵	tʰiəʔ7	
鈴	liəŋ2	
鉛	tɕʰiæ1	
銬	kʰɑu1	
鐺	tʂʰəŋ1	烙饼用具
銅	tʰuŋ2	
鋁	ly3	
鍘	tʂəʔ2	
鋌	tʰiəŋ3	
銘	miəŋ2	
鉸	tɕiɑu3	
鏟	tsʰæ3	
銀	ȵiəŋ2	
銀	iəŋ2	
鑄	tsəu5	
鋪	pʰu1	
鋪	pʰu5	
鏈	liæ5	
銷	ɕiɑu1	
鎖	suo3	
鋤	tsʰəu2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰuo2	
銼	tsʰuo5	
鋒	fəŋ2	
銳	zuei5	
錯	tsʰuo5	
錛	pəŋ1	
錫	ɕi1	
鑼	luo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕiəŋ1	
錦	tɕiəŋ3	
鍁	tɕʰiæ1	
鍁	ɕiæ1	
錠	tiəŋ5	
鋸	tɕy5	
鍬	tɕʰiæ1	
鍛	tuæ5	
鍍	tu5	
鎮	tʂəŋ5	
鑷	ȵiəʔ7	
鏡	tɕiəŋ5	
鏇	ɕyæ5	
镢	tɕyəʔ7	
鐐	liɑu1	
鐙	təŋ5	
鐲	tʂuʌʔ7	
鐮	liæ2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	məŋ2	
閂	ʂuæ1	
閃	ʂæ3	
閉	pi5	
閉	piəʔ7	
問	vəŋ5	
闖	tʂʰuaŋ3	
閏	ʐuŋ5	
闲	ɕiæ2	
間	tɕiæ1	
悶	məŋ5	
閘	tʂᴀ2	
鬧	nɑu5	
閨	kuei1	
聞	vəŋ2	
閩	miəŋ1	
閣	kɤ2	
閣	kəʔ7	
鬮	tɕiəu1	
閲	yəʔ7	
閹	iæ1	
閻	iæ2	
隊	tuei5	
阮	ʐuæ3	
防	faŋ2	
陽	iaŋ2	
陰	iəŋ1	
陣	tʂəŋ5	
階	tɕiɛ1	
阻	tsəu3	
阻	tsəu5	
阿	ᴀ1	
附	fu5	
陸	ləu5	
隴	luŋ3	
陳	tʂʰəŋ2	
陘	ɕiəŋ2	
陋	ləu5	
陌	mo5	
降	tɕiaŋ5	
降	ɕiaŋ2	²
限	ɕiæ5	
陝	ʂæ3	
陛	pi5	
陡	təu3	
院	yæ5	
除	tsʰu2	
險	ɕiæ3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰɑu2	
陷	ɕiæ5	
隆	luŋ2	
隋	suei2	
隍	xuaŋ2	
隨	suei2	
隱	iəŋ3	
隔	kəʔ7	
隘	ɛ5	
障	tʂaŋ5	
隧	suei5	
隶	li5	
難	næ2	
難	næ5	
雀	tɕʰyəʔ7	
雁	iæ5	
雄	ɕyŋ1	
雅	iᴀ3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	iəu1	
雛	tʂʰu2	
雕	tiɑu1	
雨	y3	
雪	ɕyəʔ7	
零	liəŋ2	
雷	luei2	
雹	pɑu1	
霧	u5	
需	ɕy1	
霄	ɕiɑu1	
震	tʂəŋ5	
黴	mei2	
霍	xuo5	
霜	ʂuaŋ1	
霞	ɕiᴀ2	
露	ləu5	
霸	pᴀ5	
青	tɕʰiəŋ1	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	fei1	
靠	kʰɑu5	
面	miæ5	
革	kəʔ7	
靴	ɕyɛ1	
鞋	xɛ2	
鞋	ɕiɛ2	
鞍	ŋæ1	
鞭	piæ1	
韌	ʐəŋ5	
韓	xæ2	
韭	tɕiəu3	
音	iəŋ1	
韻	yŋ5	
頁	iɛ5	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	ɕiaŋ5	
順	ʂuŋ5	
须	ɕy1	
頑	væ2	
顧	ku5	
頓	tuŋ5	
頒	pæ1	
頌	ʂuŋ5	
預	y5	
領	liəŋ3	
頸	tɕiəŋ1	
頻	pʰiəŋ2	
穎	iəŋ3	
顆	kʰuo3	
題	tʰi2	
顔	iæ2	
額	ŋəʔ7	
顛	tiæ1	
顫	tʂæ5	
顴	tɕʰyæ2	
颼	səu1	
飄	pʰiɑu1	
飛	fei1	
飛	fəŋ1	
食	ʂɑu5	
食	ʂəʔ7	
餐	tsʰæ1	
饥	tɕi1	
飩	tuŋ5	
飯	fæ5	
飲	iəŋ3	
餞	tɕiæ5	
飾	sɿ5	
飽	pɑu3	
飼	sɿ1	
餌	ɚ3	
饒	ʐɑu2	
餉	ɕiaŋ3	
餃	tɕiɑu3	
餅	piəŋ3	
餑	pəʔ7	
餓	ŋɤ5	
餡	ɕiæ5	
館	kuæ3	
餿	səu1	
饞	tʂʰæ2	
饃	mo2	
餾	liəu5	
饅	mæ2	
首	səu3	
香	ɕiaŋ1	
馨	ɕiəŋ1	
馬	mᴀ3	
馭	y5	
馱	tʰuo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʂu5	
駕	tɕiᴀ5	
駡	mᴀ5	
驕	tɕiɑu1	
駱	luo5	
駭	xɛ5	
驗	iæ5	
騎	tɕʰi2	
騙	pʰiæ5	
騷	sɑu1	
騸	ʂæ5	阉割
騾	luo2	
騾	kʰuo5	~马:母马
驟	tʂəu5	
骨	ku5	
骨	kuəʔ7	
髓	suei2	
高	kɑu1	
髻	tɕi5	
鬃	tʂuŋ1	
鬏	tɕiəu1	梳个~儿
鬢	piəŋ5	
鬟	xuæ2	
鬼	kuei3	
魁	kʰuei2	
魂	xuŋ2	
魄	pʰo5	
魏	vei5	
魔	mo2	
魚	y2	
魯	ləu3	
鮎	ȵiæ2	
鮑	pɑu5	
鮭	kuei5	
鮮	ɕiæ1	
鯉	li3	
鯽	tɕi5	
鯨	tɕiəŋ1	
鰓	sɛ1	
鰲	ŋɑu5	
鰭	tɕʰi2	
鱉	piəʔ7	
鱗	liəŋ2	
鳥	ȵiɑu3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miəŋ2	
鴉	iᴀ1	
鴨	iᴀ1	
鴿	kəʔ7	
鸞	luæ2	
鴻	xuŋ2	
鵝	ŋɤ2	
鵡	u3	
鵲	tɕʰyəʔ7	
鶴	xɤ5	
鸚	iəŋ1	
鷹	iəŋ1	
鹿	ləu5	
麝	ʂɤ5	
麥	miəʔ7	
麩	fu1	
麻	mᴀ2	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	ȵiæ2	
黑	xəʔ7	
黑	xʌʔ7	傍~:傍晚
默	məʔ7	
黢	tɕʰyəʔ7	
鼎	tiəŋ3	
鼓	ku3	
鼠	su5	
鼬	iəu5	
鼻	piəʔ7-	
鼻	pi2=	
鼾	xæ1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	luŋ2	
龕	kʰæ1	
龜	kuei1	
