#漢字	音標	解釋
窨	im5	闷,封闭
立	lip8	
豎	su5	
站	tsam4	车~;量词
競	kiŋ5	
竟	kiŋ5	
章	tsĩu1-	
章	tsiɔŋ1=	
童	tɔŋ2	儿~
童	taŋ2	跳~,乩童,也指跳来跳去
端	tuan1	
竹	tik7b	
竿	kan1=	
竿	kuã1-	竹~
篤	tɔk7b	
笊	tsuã3	
笋	sun3	
笑	tsʰiou5	
筆	pit7b	
笙	siŋ1	
笛	tik8	
笠	luei4	
符	xu2	
笨	pun4	
第	te5	
箋	tsiɛn1	
籠	laŋ3	
筅	tsʰuĩ3	动词,刷;名词,刷子
等	tan3	~待,~到
等	tiŋ3	~于
筋	kən1	
筏	xuat8	
筐	kʰiŋ1	
筑	tiɔk7b	
筒	tɔŋ2	
筒	taŋ2	话~
筒	tʰaŋ3	长~袜
答	tap7b	
策	tsʰik7b	
篩	sai1	~选
篩	tʰai1	名词,筛子;动词,筛,原文作“𥭘”
箏	tsiŋ1	
筵	iɛn2	
筷	kʰuai5	
籌	tiu2	
簡	kan3	
箍	kʰɔ1	
算	sŋ̍5-	
算	suan5=	
箠	tsʰə2	细长的小树枝、小竹枝等
管	kuan3	
管	kŋ̍3	水~,气~
籮	lo2	
簫	siau1	
箬	xiou4	
箭	tsĩ5	
箱	sĩu1	
箸	tɯ5	
篅	suan2	
篆	tʰuan5	
篇	pʰĩ1-	
篇	pʰiɛn1=	
簍	ləu3	
篙	ko1	
篡	tsʰuan5	
籃	nã2	
籬	li2	
篷	pʰaŋ2	遮蔽风雨日光的设备
簇	tsʰɔk7b	量词,簇、撮
簏	lɔk7b	小袋
簧	xɔŋ2	
簪	tsam1	
簸	pua5	簸一簸;簸箕
簽	tsʰiam1	~名
簿	pʰɔ4	
籍	tsip8	
籤	tsʰiam1	抽~
米	bi3	
糴	tiaʔ7a	买米;装米做饭
類	lui5	
粉	xun3	
粒	liap8	量词,用于粒状或圆形的东西,小的如米粒、糖果、星星,大的如篮球、炸弹、西瓜,都可以用“粒”称量
粕	pʰoʔ7a	渣滓;重叠后形容像嚼渣滓一样无味
粗	tsʰɔ1	
粘	tsiam1	
粙	tiu4	稻
糶	tʰiou5	
粞	tsʰuei5	米浸泡后磨成浆,过滤后的膏状物,可用来搓汤圆或蒸年糕
粟	tsʰik7b	稻谷
粤	uat8	
粥	tsiɔk7b	
糞	pun5	
糧	nĩu2-	
糧	liɔŋ2=	
粱	nĩu2-	
粱	liɔŋ2=	
粳	kiŋ1	
粹	tsʰui5	纯粹
糉	tsaŋ5	
精	tsiŋ1	
精	tsĩ1	妖~
糊	kɔ2	
糊	xɔ2	乱七八糟
糍	tsʰɯ2	糍粑
糍	tsi2	糍粑
糕	ko1	
糖	tʰŋ̍2	
糙	tsʰo5	
糜	mãi1	广义的饭
糜	bə2	粥
糟	tsau1	单字音,红曲,闽南人自家酿红酒时用
糠	kʰŋ̍1	
系	xe5	
素	sɔ5	
索	soʔ7a	绳索
緊	kin3	
紫	tsɯ3	~色
紫	tsi3	~菜
累	lui5	累积,连累
絪	in1	1动词,把绳子、丝线等绕成捆或卷;2借为量词,称量成捆或成卷的细长物体
絮	sɯ5	
緪	an2	紧;牢固;经济不宽裕,原文作“恒”
繁	xuan2	
纂	tsuan3	编~
糾	kiu5	纠缠;纠正
紅	aŋ2	
紂	tiu2	
約	iɔk7b	
級	kʰip7b	
紀	ki5	纪律,世纪,年纪
緯	ui3	
純	sun2	
紗	se1	
紗	sa1	
綱	kaŋ1	
納	lap8	
紝	lim5	
縱	tsʰiɔŋ5	放~;~横
紛	xun1	
紙	tsua3	
紋	bun2	
紡	pʰaŋ3	
紐	liu3	名词,纽扣;量词
線	suã5	
練	liɛn5	
組	tsɔ3	
細	se5	
細	suei5	小,与大相对
織	tsit7b	
終	tsiɔŋ1	
絆	puã5	
紹	siau5	
經	kiŋ1	~过;~纬
絨	liɔŋ2	绒毛;布料起毛
結	kiɛt7b	~果,~冰
結	kat7b	动词,扎,打结;借为量词,用于打成结的丝状物、条状物
繞	liau3	
繪	uei4	
給	kip7b	供~
絡	lɔk8	
絶	tsuat8	
絞	ka3	转动(轴、齿轮等);碾磨谷物;肚子绞痛
統	tʰɔŋ3	
絹	kuan5	
繡	siu5	
繼	ke5	
績	tsit7b	
緒	sɯ5	
續	siɔk8	
續	sua5	接上,相继,继续,原文作“世”
綽	tsʰiɔk7b	宽绰
绱	tsʰĩu4	缝补鞋子
繩	sin2	
維	ui2	
綿	mĩ2-	
綿	biɛn2=	
綢	tiu2	
綜	tsɔŋ1	
綻	tiɛn5	
綠	lik8	
綴	tsuei5	点~
綴	tə5	跟从
緬	biɛn3	
纜	lam3	
緝	tsip7b	追
緞	tuan5	
緩	xuan4	~冲
緩	uan4	~期
縷	lu3	
編	pʰiɛn1=	
緣	iɛn2	~份
縛	pak8	动词,绑;量词,束、捆
縫	xɔŋ2	
縫	paŋ2	动词
縫	pʰaŋ5	缝隙
纏	tĩ2	
縊	e5	
纓	iŋ1	
縮	sɔk7b	
縮	siɔk7b	
繰	tsʰiau1	
繳	kiau3	上缴
缸	kŋ̍1-	
缸	kaŋ1=	
缺	kʰuat7b	
缺	kʰiʔ7a	瓷器等残破;器物上的缺口
罐	kuan5	
网	baŋ4	
罕	xan3	
羅	lo2	
罰	xuat8	
罷	pa5	
罩	tau5	
罪	tsuei4	
置	ti5	
署	su3	
羈	kua1	停留
羊	ĩu2	
羌	kʰiɔŋ1	
美	bi3	
羔	ko1	
羞	siu1	
羞	tsʰiu2	用食指在脸上不停地划表示嘲讽
羡	xiɛn5	
群	kun2	
羹	kĩ1	
羽	u3	
翁	ɔŋ1=	
翁	aŋ1-	丈夫
翅	tsʰi5	
翎	liŋ2	
翕	xip7b	拍照
翹	kʰiau5	
翠	tsʰui5	
翡	xui1	
翰	xan5	
翻	xuan1	
翼	ik8	
翼	sit8	翅膀
耀	iau5	
耀	tsiou5	照射,照耀
老	lɔ3	~鼠
老	nɔ̃3	~师,~爷
老	lau4	~头
老	lau5	~板
老	lau3	阴上的“老”意义比较虚,用于老虎、老大、老练、老实等词。阳上的“老”意义比较实,一般用于与年纪大有关的词中,如老侬、老头。去声的“老”只用于“老板”一词
考	kʰɔ̃3	
者	tsia3	
而	li2	
耍	sua3	
耐	nãi5	
耕	kiŋ1	
耗	xɔ5	
耙	pe2	
耬	liou2	
耳	xi4	
耶	ia2	
耻	tʰi3	
耽	tam1	
耿	kiŋ3	
聶	liap7b	姓
聊	liau2	
聾	laŋ2	
職	tsit7b	
聯	liɛn2	
聘	pʰiŋ5	
聚	tsu4	
聰	tsʰaŋ1	
聰	tsʰɔŋ1	
肅	sɔk7b	
肆	sɯ5	
肆	si5	
肉	xik8	洗~,洗澡
肋	lik7b	
肌	ki1	
肘	tiu3	
肚	tɔ4	猪~
肚	tɔ3	腹~
肝	kuã1-	
肝	kan1=	
腸	tŋ̍2	
股	kɔ3	
肢	ki1	
膚	xu1	
肥	pui2	
肩	kuĩ1-	
肩	kiɛn1=	
肪	xɔŋ3	
骯	aŋ1	
肯	kʰən3	~定
肯	kʰin3	伓~,不肯
育	iɔk8	
肴	ɡau2	
肺	xui5	
腎	sin5	
腎	kiɛn4	某些鸟类的胃
腫	tsiŋ3	
脹	tĩu5	
脅	xiap8	
胃	ui4	
膽	tã3-	
膽	tam3=	
背	pə5	动词,背(东西)
背	puei5	背诵
胎	tʰai1	
胖	pʰaŋ5	
胖	pʰuan5	
胖	pʰɔŋ5	膨胀,蓬松
胚	pʰə1	胚胎
胛	kaʔ7a	
勝	siŋ5	胜任;胜败
胞	pau1	
胡	ɔ2	
胭	iɛn1	
胳	kɔk7b	
膠	ka1	
胸	xiŋ1	
胸	xiɔŋ1	
能	liŋ2	
脂	tsi1	
脆	tsʰə5	
脆	tsʰui5	
脉	be4	
脊	tsit7b	
脊	tsiaʔ7a	pa1~,背部
脏	tsaŋ1	
臍	tsai2	
腦	lo3	恼
膿	lɔŋ2	
脖	pʰa1	
脚	kiouʔ7a	人,不单用,前面要加形容词
脯	xu3	
脯	pɔ3	干制的食品
脱	tʰuat7b	
脱	tʰut7b	脱落,脱毛,原文作“黜”
腡	lə2	
臉	liɛn3	
脾	pi2	
腆	tʰiɛn3	
臘	la4	
腋	ik8	
腌	iam1	
腌	a1	~臜,肮脏
腐	xu3	~败
腐	xu5	豆~
腑	xu3	
腔	kʰaŋ1	
腔	kʰĩu1	口音
腕	uan3	
腥	tsʰĩ1-	
腮	sai1	
腰	iou1	
腱	kiɛn5	
腹	pak7b	~肚;量词,用于屎尿
腹	xɔk7b	~部
膩	li5	
騰	tʰiŋ2	
腿	tʰui3	
膏	ko1	
膏	ko4	涂,抹
膘	piou1	
膜	boʔ7a	紧贴,附着
膜	bo4	薄~
膝	tsʰik7b	
膦	lan5	男性生殖器,常与其他词组成粗鄙语,原文作“卵”
膨	pʰiŋ2	
膳	siɛn4	
膻	siɛn1	
臀	tiɛn5	~围
臂	pi5	
臊	tsʰo1	腥气
臟	tsɔŋ5	肝~
臣	sin2	
自	tsɯ5	
臭	tsʰau5	香臭
至	tsi5	
致	ti5	
臻	tsin1	
臼	ku4	
舀	iou3	~水
舁	ɯ2	抬
舂	tsiŋ1	
舅	ku4	
舌	tsi4	
舍	sia5	宿~
舐	tsi4	以舌取物
舒	sɯ1	~服
舒	tsʰɯ1	动词,铺开,展开
舔	tʰiam3	
舜	sun5	
舞	bu3	
舟	tsiu1	
航	xaŋ2	
般	puã1	
艦	lam5	
舵	tɔ4	
船	tsun2	
艇	tʰiŋ3	
良	liɔŋ2	
艱	kan1	
色	sik7b	
豔	iam5	
藝	ɡe5	
艾	ɡai5	
艾	ai5	~滋病
節	tsat7b	1节制,估量;2名词,物体的连接处;3借为量词
節	tsiɛt7b	
節	tsueiʔ7a	冬~,冬至
芋	ɔ5	
芍	siou4	
芒	bɔŋ2	
芙	xu2	~蓉
芝	tsi1	
芥	kua5	
蘆	lɔ2	
芫	iɛn2	~荽
芬	xun1	
芭	pa1	
花	xuei1-	
花	xua1=	
芳	xɔŋ1=	
芳	pʰaŋ1-	香味
芹	kʰən2	
芽	ɡe2	
葦	ui3	芦~
莧	xuĩ5	苋菜
蒼	tsʰɔŋ1	
苧	tuei4	
苏	sɔ1	
苔	tʰai2	舌苔,青苔
苗	biau2	
苟	kəu3	
若	liɔk8	
若	nã3	像;若…若…,越…越…;一边…一边…
若	nã5	如果
苦	kʰɔ3	
英	iŋ1	
蘋	piŋ2	
茂	biou5	
范	xuan4	模~;姓
茄	kiou2	
茄	ka1	雪~
茅	bau2	
莖	xiŋ2	
繭	kiɛn3	
茫	bɔŋ2	
茬	tsa1	
茭	kã1	~白笋
茴	xuei2	
茶	te2	
茸	liɔŋ2	
荀	sun2	
荆	kiŋ1	
草	tsʰau3	
草	tsʰo3=	
薦	kiɛn5	
荒	xŋ̍1	
荔	liɛn2	
荔	nuĩ2	~枝
薺	tse5	
蕩	tɔŋ5	放~
蕩	tŋ̍4	用摇晃容器内液体的方法清洗容器
榮	iŋ2	
葷	xun1	
蔭	im5	
藥	iou4	
荷	xo2	~花
荷	xo5	薄~
荽	sui1	~芫
荽	xãuʔ7a	东西的外表或外壳由湿变干或其他原因而剥落或翘起来口咬
莎	sa1	
莓	m̩2	花蕾;量词,用于小的粒状物
莝	tsʰo5	用刀斧砍、劈,原文作“剉”
莫	bɔk8	
蓮	liɛn2	
蓮	nuĩ2	
获	xik8	
鶯	iŋ1	
蓴	sun2	
莽	bɔŋ3	
菇	kɔ1	
菊	kiɔk7b	
菊	kak7b	~花
菌	kʰun3	
菖	tsʰiɔŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰɔ2	
菱	liŋ2	
萄	tʰo2	
萌	biŋ2	
萍	pʰiŋ2	
萎	ui3	气~
螢	ĩa2	
螢	ĩa4	火~,萤火虫
營	iŋ2	~业
營	ĩa2	~长
蕭	siau1	
薩	sat7b	
落	lo4	~后;烹饪时放油、调味料等
落	lɔk8	~实
落	lau5	拉肚子
落	lauʔ7a	掉,丢失
落	lak7b	掉,丢失;下降
著	tɯ5	
葚	sim4	桑葚
葛	kuaʔ7a	
董	taŋ3	
葩	pʰa1	量词,用于电灯、火,也用于辫子
葫	xɔ2	~芦
葬	tsɔŋ5	
葱	tsʰaŋ1	
葵	kui2	
蔣	tsĩu3	
蒙	bɔŋ2	
蒜	sŋ̍5	
蒯	kʰuai3	
蒲	pɔ2	
蒸	tsiŋ1	
蓄	tʰiɔk7b	储~
蓉	iɔŋ2	
蓑	sui1	
蓖	pi1	
藍	lam2	
蓬	pʰɔŋ2	
蔑	bi4	竹~
蔓	ban5	
蔗	tsia5	
蔡	tsʰua5	
蔬	sɔ1	
蔸	tau1	量词,用于植物,相当于“棵、株”
藹	ai3	和蔼
蔽	pe5	
蕉	tsiou1	
蕊	lui3	量词,用于花、花菜、菇类,也用于眼睛
蕹	iŋ5	~菜,空心菜
薄	po4	
薅	kʰau1	
薛	sɯ5	
薛	siɛt7b	
薪	sin1	
薯	tsɯ2	白~
薰	xun1	香烟
薸	pʰiou2	
藉	tsip8	
藏	tsɔŋ5	西~
藏	tsɔŋ2	隐~
藐	biau3	
藕	ɡəu3	
藤	tin2	
藩	xuan2	
藿	xɔk7b	
虎	xɔ3	
虜	lɔ3	
虐	liɔk8	
慮	lɯ5	
虔	kʰiɛn2	~诚
虚	xɯ1	
虞	ɡu2	
虢	kɔk7b	
蟲	tʰaŋ2-	
蟲	tʰiɔŋ2=	
虱	sat7b	
虹	kʰiŋ4	
虹	xɔŋ2=	
雖	sui1	
蝦	xe2	鱼~
蝕	sit8	
蝕	si4	消~,减少,缩小
蟻	ɡi5	
蚊	bun2	
蚌	paŋ4	
蠶	tsʰam2	
蚝	o2	海蛎
蚣	kaŋ1	
蚣	kɔŋ1	
蚤	tsau3	
蚶	xam1	
蛀	tsu5	
蛀	tsiu5	蛀虫咬
蛆	tsʰɯ1	
蛇	tsua2	
蛋	tan5	
蛙	ua1	
蛛	tu1	
蛤	kap7b	
蛭	tʰan1	
蠻	ban2	
蟄	tik8	惊~
蛾	ŋɔ̃2	
蜀	siɔk8	
蜀	tsit8	不可用于多位数的个位,原文作“一”
蜂	pʰaŋ1	
蜈	ɡia2	
蜓	tʰiŋ2	
蜕	tʰuei5	
蝸	o1	
蜘	ti1	
蜜	bit8	
蜞	kʰi2	蜈~,水蛭
蠟	la4	
蜻	tsʰiŋ1	
蠅	sin2	
蠅	iŋ2	
蟬	siɛn2	
蝗	xɔŋ2	
蝙	piɛn3	
蝠	xɔk7b	
蝴	ɔ2	~蝶
蝶	tiap8	
蝶	ia4	蛾子
螂	lɔŋ2	
螃	pɔŋ2	螃蟹
融	iɔŋ2	
螳	tɔŋ2	
螺	lə2	
蟀	sut7b	
蟒	bɔŋ3	
蟧	la2	~蜈,蜘蛛的一种,腿细长
蟳	tsim2	螃蟹
蟹	xai4	
蟾	siam2	~蜍
蠓	baŋ3	蚊子
蠢	tʰun3	
血	xuiʔ7a	
行	xiŋ2	~为;品~
行	kĩa2-	走
行	xaŋ2	银~
銜	xam2	
街	kuei1	
衙	ɡe2	
衡	xiŋ2	
衣	i1	
補	pɔ3	
表	piau3	~妹
表	piou3	~格
衫	sã1	
襯	tsʰan5	
衭	pɔ2	衣裙的褶边;借为量词
衰	suei1	
袁	xuan2	
襖	o5	
袋	tə5	
袋	tai5	
袍	pau1	
袖	siu5	
袜	bə4	
被	pi5	~迫
被	pʰə4	被子
襲	sip8	
裁	tsai2	~判
裂	li4	
裂	liɛt8	
裝	tsŋ̍1	
裌	kaʔ7a	马甲,背心
裏	lai4	方位词
裕	lu5	
裙	kun2	
褲	kʰɔ5	
襇	kuĩ3	衣褶,裙褶
裴	puei2	
裸	lɔ5	
裹	kə3	动词,包(水饺、包子、粽子等)
裹	kɔ3	包~
製	tse5	制造
裾	kiu1	衣服的前后襟
複	xɔk7b	~杂,~制
褒	pau1	
褚	tʰɯ3	
褥	liɔk8	
褪	tʰə5	
褪	tʰuei5	
褪	tʰŋ̍5	脱衣服、鞋袜等;拆开,卸下
褶	tsiʔ7a	褶子,皱纹
褿	tsau2	形容词,整齐;副词,全,都
襄	siɔŋ1	
襟	kʰim1	
襻	pʰan5	纽襻
西	se1	
西	si1	东西(轻声)
西	sai1	方位
要	iau1	~求
要	iau5	重~
覆	pʰak7b	趴,贴近,靠近
覕	biʔ7a	躲避,躲蔽
見	kĩ5-	
見	kiɛn5=	
觀	kuan1	参~
觀	kuan5	寺~
規	kui1	
視	si5	
覽	lam3	
覺	kak7b	自~
角	kak7b	
解	xai4	姓
解	e4	明白,会
解	uei4	晓也;有能力,常写训读字“会”
解	kai3	讲解,解开
觸	tsʰiɔk7b	
觸	tak7b	争吵,打斗
言	ɡiɛn2	
詈	luei3	
譽	ɯ5	荣~
謄	tiŋ2	
誌	tsi5	县志
誓	se5	
諞	piɛn4	责问,审问
警	kiŋ3	
譬	pʰi5	
讎	siu2	
計	ke5	
訂	tĩa5-	~单
訂	tiŋ5=	~婚
訃	xu5	
認	lin5	
譏	ki1	
討	tʰo3	
讓	nĩu5-	
讓	liɔŋ5	
訕	suan1	用尖刻的话数说、奚落或讽刺挖苦人
訓	xun5	
議	ɡi5	
訊	sin5	
記	ki5	
講	kaŋ3	
諱	xui5	
許	xɯ3	
許	kʰɔ3	
論	lun5	~语;议~
訟	siɔŋ5	
諷	xɔŋ1	
設	siɛt7b	
訪	xɔŋ3	
訣	kuat7b	
證	tsiŋ5	
評	piŋ2	
評	pʰiŋ2	
識	sik7b	
詐	tsa5	
訴	sɔ5	
診	tsin3	
詞	sɯ2	
詔	tsiau5	
譯	ik8	
試	tsʰi5	
詩	si1	
誠	siŋ2=	
誠	tsĩa2-	很,非常,实在
誅	tu1	
話	uei5	
誕	tan5	
詭	kui3	
該	kai1	
詳	siɔŋ2	
誣	bu2	
語	ɡɯ3	
誘	iu3	
説	suat7b=	小~
誦	siɔŋ5	
請	tsʰĩa3	
請	tsʰiŋ3=	申~
諸	tsɯ1	
諾	liɔk8	
讀	tʰak8	
課	kʰɔ5	
誰	sui2	
調	tiau5	~音;~动
調	tiau2	空~
諒	liɔŋ5	
談	tam2	
誼	ɡi2	
謀	bəu2	
諜	tiap8	
謊	xɔŋ1	
諧	xai2	
謂	ui5	
讒	tsʰam2	
諺	ɡan5	
謎	be2	
謝	sia5	
謡	iau2	
謗	pɔŋ5	
謙	kʰiam1	
謹	kin3	
謬	biou5	
譚	tʰam2	
譜	pʰɔ3	
谷	kɔk7b	山~
豁	xuat7b	
豆	tau5	
豉	si5	
豌	uan1	
豚	tʰun2	泛指未长成的小动物,也可指小孩
象	tsʰĩu4	
豪	xo2	
豫	ɯ5	
豹	pa5	
豺	tsʰai2	
貂	tiau1	
貌	bau5	
貝	puei5	
貞	tsiŋ1	
負	xu5	
貢	kɔŋ5	
財	tsai2	
責	tsit7b	
賢	xiɛn2	
敗	pai5	
貨	xə5	
質	tsit7b	
販	xuan5	
貪	tʰam1	
貧	pin2	
貶	piɛn3	
購	kəu5	
貯	tuei3	装,盛
貫	kuan5=	
貫	kŋ̍5-	穿过(小孔洞),串起来
賤	tsiɛn5	
貼	taʔ7a	
貴	kui5	
貸	tai5	
貿	biou5	~易
貿	bə2	外~
費	xui5	
賀	xo5	
賊	tsʰat8	
賈	ka3	姓
賄	xuei3	
賃	lim5	
賂	lɔ5	
贓	tsŋ̍1	
資	tsɯ1	
賦	xu5	
賭	tɔ3	
贖	siɔk8	
賞	siɔŋ3	
賞	sĩu3	
賜	sɯ5	
賠	pə2	
賠	puei2	
賴	lua5	
贅	tsuei5	
賺	tã5	错误,原文作“诞”
賽	sai5	
贊	tsan5	
贈	tsiŋ1	
贏	ĩa2	
赤	tsʰiaʔ7a	1名词,红色;2形容词,(猪肉、牛肉等)瘦;3煎炸的食物熟透后呈现金黄色、棕色;4裸露,赤脚;5形容人凶悍、泼辣
赦	sia5	
赫	xik7b	
走	tsau3	跑,对别人说时表示“走开”、“滚开”
赴	xu5	与“会”、“𣍐”连用,表示来得及或来不及
趙	təu5	
趕	kuã3	
起	kʰi3	
趁	tʰin5	
趁	tʰan5	驱赶家禽家畜,趁着;赚钱,得到好处
超	tsʰiau1	
越	uat8	
趨	tsʰu1	
趖	so2	(爬行动物)爬;(人)闲逛
趟	tʰaŋ5	
趣	tsʰu5	
足	tsiɔk7b	
趾	tsi3	
躍	iɔk8	
跋	pua4	跌倒
跌	tiɛt8	
跍	kʰu2	蹲
跑	pʰau3	
跗	xu1	
跛	pai3	
距	kɯ4	
跟	kən1	
跨	kʰua1	
跪	kui4	
路	lɔ5	
跳	tʰiau5	
踐	tsiɛn5	实~,玩耍
蹺	kʰiau1	将腿或脚搭在某处
踅	sə4	旋转;动量词,来回
踏	ta4	
踞	kʰuʔ7a	呆在某处
踢	tʰat7b	
蹤	tsɔŋ1	
踮	tiam5	动词,在,处在;停留;介词,在
踱	tʰɔk8	
蹄	tuei2	
躡	liap8	
蹲	tun1	
躁	tsau5	
身	sin1	~体;量词,用于衣服,指一套
身	siɛn1	量词,用于人像,人偶、蚕等
躬	kiɔŋ1	
躺	tʰɔŋ3	
躼	liou5	个子高
車	tsʰia1	
車	kɯ1	车马炮
軌	kʰuĩ3	
軒	xiɛn1	
轉	tsuan3	~送,~盘
轉	tŋ̍3	除与普通话相当的意义外还有“骗”的意项
輪	lun2	~船,~流
軟	nŋ̍3	
軟	luan3=	
轟	xɔŋ1	
軸	tik8	
輕	kʰin1	轻重,年轻
載	tsai5	明仔~,明天;~重;满~
轎	kiou5	
較	kau5	
較	kʰaʔ7a	副词,放在形容词前表比较
輔	xu3	
輛	liɔŋ3	
輦	liɛn3	1步~,步行;2车轮;3借为量词,用于车轮
輩	puei5	
輝	xui1	
輜	tsɯ1	
輯	tsʰip7b	编~
輸	su1	输赢;运输
轅	xuan2	
轄	xat7b	管辖
轍	tiɛt8	
辛	sin1	
辭	si2	
辣	lua4	
辨	piɛn4	
辯	piɛn4	
辮	piɛn4	
辮	pĩ4-	~髻仔,编辫子,原文作“编”
辰	sin2	
辱	liɔk8	
邊	pĩ1-	
邊	piɛn1=	
遼	liau2	
達	tat8	
遷	tsʰiɛn1	
迂	ɯ1	
迄	xit7b	代词,那
迅	sin5	
過	kɔ5	~错
過	kə5	经~;动量词,次,回;传染疾病
過	kua1	蔬菜长老了
邁	mãi5	
迎	ɡiŋ2	
運	un5	
近	kən4	
返	xuan3	
還	xuan2	归~
還	xai2	还有
進	tsin5	
遠	xŋ̍4-	
遠	uan3=	永~
違	ui2	
連	liɛn2	1除姓、军队编制单位和与普通话相当的动词和副词意义外,还可做量词,指连在一起的条状物,如一连雪文,指一条肥皂,一条肥皂是两块,但现已不常用
連	liam2	介词
遲	ti2	
迫	pik7b	
述	sut8	
迷	be2	
迸	piaŋ5	大的响声,可作动词,指关门
迹	tsik7b	
迹	liaʔ7a	印记;地点处所,与指示代词或数词连用
追	tui1	
退	tʰə5	
送	saŋ5	
適	sik7b	
逃	to2	
逆	ɡik8	
選	suan3	
遜	sun5	~前年,大前年
透	tʰau5	
逐	tak8	表逐指,相当于“每”
逐	tiɔk8	驱~
遞	te5	
途	tɔ2	路~
逗	tau5	
通	tʰaŋ1	可以
通	tʰɔŋ1	畅通;使畅通;合理;通顺
逛	kɔŋ5	
逝	se5	
逝	tsua5	行列,线,痕迹;动量词,趟
逞	tʰiŋ3	逞能
速	sɔk7b	
造	tso5	建造
逢	xɔŋ2	
逵	kui2	
逸	ik8	
逼	pik7b	
逾	lu2	
遁	tun5	
遂	sui5	
遇	bu5	
遇	ɡu5	
遍	pʰiɛn5	~地
遍	pʰiɛn5	量词
遏	at7b	折断(硬物)
遐	xa2	
遐	xiaʔ7a	那里
道	tɔ5	
遺	i2	
遺	ui2	
遣	kʰiɛn3	
遭	tsau1	
遮	tsia1	
遵	tsun1	
避	pi5	
邀	iau1	
鄧	tiŋ5	
那	nã5	
邦	paŋ1	
邪	sia2	
郵	iu2	
邵	siau5	
鄒	tso1	
鄰	lin2	
郁	iɔk8	
郁	ut7b	忧愁,气愤积在心里不得发泄,委屈
郊	kau1	
郎	lɔŋ2=	~中
郎	nŋ̍2-	小~,小叔子
鄭	tĩ5	
郝	xɔk7b	
郡	kun5	
部	pɔ4	
郭	kəʔ7a	
都	tɔ1	~城;副词
鄂	ɡɔk8	
鄙	pʰi3	
酉	iu3	
酌	tsiɔk7b	
配	pʰuei5	
配	pʰə5	就着菜吃喝
酒	tsiu3	
酣	xam1	
酥	sɔ1	
酪	lɔk8	
酬	siu2	
醬	tsĩu5-	
醬	tsiɔŋ5=	
酵	xau5	
酷	xɔ5	~暑
酷	kʰɔk7b	残~
酸	sŋ̍1	~甜;腰~
釅	ɡiam5	
釀	liɔŋ5	
醇	sun2	
醉	tsui5	
醋	tsʰɔ5	
醒	tsʰĩ3-	
醒	siŋ3=	
采	tsʰai3	~取,神~
釉	iu5	
釋	sik7b	
里	li3	衣服的内里;乡~
重	tiɔŋ2	~复
重	taŋ4	与轻相对
重	tiŋ2	覆盖;最词,用于重叠的东西,相当于“层”
野	ia3	~兽;副词,很;还
量	liɔŋ2=	动词
量	liɔŋ5	数~
量	nĩu2-	量长短
金	kim1	
鉎	san1	铁锈
鑑	kam5	
鑾	luan2	
錶	piou3	手~
鏨	tsam4	
鑢	luei5	摩擦
鑫	xəm1	
針	tsam1	
釘	tiŋ1=	
釘	tan5	动词
釘	tan1-	名词
釣	tiau5	
鈍	tun1	
鈔	tsʰau1	
钟	tsiɔŋ1	~爱
钟	tsiŋ1	时~
鋼	kaŋ1	
鋼	kŋ̍5	
欽	kʰim1	
鈞	kən1	
鉤	kau1	
錢	tsĩ2	
鉗	kʰĩ2	
鉢	puaʔ7a	
鈸	puat8	
鑽	nŋ̍5	伸出,钻入,原文作“囵”
鑽	tsŋ̍5	动词;名词,工具
鑽	tsuan5	工具
鐵	tʰiʔ7a	
鈴	liŋ2	
鉛	iɛn2	
鐃	lau2	
銅	taŋ2	
鏵	xua2	
銘	biŋ2	
鉸	ka1	动词,剪;名词,剪刀
鏟	tsʰan3	
鏟	tsʰiɛn3	
銃	tsʰiŋ5-	枪
銀	ɡən2	
鑄	tsu5	
鋪	pʰɔ1	1动词,铺设;2名词,床铺
鋪	pʰɔ5	店~
鏈	liɛn5	
銷	siau1	
鎖	so3	
鋤	tʰɯ2	
鋤	tsa4	
鍋	ko1	
鍋	ə1	
鏽	siu5	
鋒	xɔŋ1	
鐧	kan5	车~
銳	luei5	
鋦	kiɔk8	
錯	tsʰo5	~误
錯	tsʰɔk7b	~综
錨	bau2	
錛	pun1	
錫	sik7b	
鑼	lo2	
錘	tui2	用拳头或棒槌、锤子敲打
錘	tʰui2	秤锤
錐	tsui1	
錦	kim3	
錠	tiŋ5	
鍵	kiɛn5	
鋸	kɯ5	锯子,锯木头
鍥	kueiʔ7a	一种镰刀,用来收割稻子或割茅草
鍛	tuan5	
鍍	tɔ5	
鎮	tin5	
鑷	liap7b	
鎔	iɔŋ2	
鏢	piau1	飞~
鏡	kiŋ5	
鏡	kĩa5	
鐙	tiŋ1	
鐲	so4	
鐮	liam2	
鑞	la4	
鑲	siɔŋ1	
長	tŋ̍2	~短;经常,常叠用
長	tĩu3	班~
長	tiɔŋ3	生~
長	tiɔŋ5	超出,多余;副词,太
門	mŋ̍2-	
門	bun2=	
閂	tsʰuã5	
閃	siam3	
閉	pi5	
問	mŋ̍5	
問	bun5=	~题
闖	tsʰuan5	
閏	lun5	
闲	uĩ2	
間	kan5	~或
間	kan1	空~
間	kuĩ1	量词,用于房间或公司、工厂
悶	bun5	
閘	tsa4	
閘	tsã4	遮挡视线,拦阻
鬧	lau5	
閨	ke1	
閨	kui1	
