#漢字	音標	解釋
瓦	va3	~特
瓦	va5	~刀
甌	nəu1	
瓶	pʰiə̃2	
瓷	tsʰɿ2	
甘	kʰæ1	
甚	ʂə̃5	
甜	tɕʰiɛ2	
生	sə̃1	
甥	sə̃1	
用	yə̃5	
甩	ʂuɛ3	
甩	sɛ3	~哒:甩
甫	fu3	
甬	yə̃3	
田	tɕʰiɛ2	
由	iəu2	
甲	tɕiɑʔ7	
申	ʂə̃1	
電	tiɛ5	
男	næ2	
畫	xua5	
暢	tʂʰɒ5	
界	tɕiɛ5	
畏	vei5	
留	liəu2	
畜	ɕyəʔ7	
略	liɑʔ7	
畦	ɕi2	
番	fæ1	
疆	tɕiɒ1	
疏	ʂu1	
疑	i2	
疔	tiə̃1	
療	liɔo2	
疝	sæ5	~气
瘧	niɑʔ7	
瘍	iɒ2	
疤	pa1	
疥	tɕiɛ5	
疫	i5	
瘡	tʂʰuɒ1	
瘋	fə̃1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂə̃3	
疼	tʰə̃2	
疽	tɕy1	
疾	tɕiəʔ7	
痂	tɕia1	
病	piə̃5	
症	tʂə̃5	
癰	yə̃1	
痊	tɕʰyɛ2	
痒	iɒ3	
痔	tsɿ5	
痔	tʂʅ5	
痕	xə̃2	
痘	təu5	
痛	tʰuə̃5	
痞	pʰi3	
痢	li5	
痰	tʰæ2	
癡	tʂʰʅ1	
痹	pʰi2	麻~
瘁	tsʰuei5	
瘟	və̃1	
瘦	səu5	
癱	tʰæ1	
瘴	tʂɒ5	
瘸	tɕʰyɛ1	
癮	iə̃3	
癩	lɛ5	
癬	ɕiɛ3	
癸	kuei3	
登	tə̃1	
白	pɛ2	
白	piɑʔ7	明~
百	piɑʔ7	
皂	tsɔo5	
的	li1	我~
的	tiəʔ7	目~
皆	tɕiɛ1	
皇	xuɒ2	
皓	xɔo5	
皖	væ3	
皮	pʰi2	
皴	tsəu5	
皿	miə̃3	
盂	y2	
盅	tʂuə̃1	
盆	pʰə̃2	
盈	iə̃2	
益	i5	
益	iəʔ7	
盞	tsæ3	
鹽	iɛ2	
監	tɕiɛ1	~工
監	tɕiɛ5	国子~
盒	xuo2	~~:盒子
盔	kʰuei1	~甲;大~:大瓦盆
盖	kɛ5	
盜	tɔo5	
盤	pʰæ2	
盛	tʂʰə̃2	~饭
盛	ʂə̃5	兴~
盟	mə̃2	
目	mu5	
盲	mɒ2	
直	tʂəʔ7	
直	tʂʅ2	白,正~走: 直走
相	ɕiɒ1	
相	ɕiɒ5	~儿:样子
盹	tuə̃3	丢~:打盹
盼	pʰæ5	
盾	tuə̃5	
省	ɕiə̃3	~亲
省	sə̃3	反~;~心
眉	mi2	
眊	mɔo3	~一~:看看
看	kæ1	~守
看	kæ5	~中
看	kʰɒ5	~~:表示强调
真	tʂə̃1	
眠	miɛ2	
眨	tsæ3	
眨	tsɑʔ7	
眩	ɕyɛ2	
眯	mi2	
眶	kʰuɒ5	
眷	tɕyɛ5	
眸	mu2	
眼	iɛ3	
着	tʂə3	
着	tʂəʔ7	
着	tʂɔo2	~急
着	tʂɑʔ7	白,助词;~没览:弄丢了
睜	tsə̃1	
睖	lə̃5	~睁
睛	tɕiə̃1	
睡	ʂuei5	
督	tuəʔ7	
睬	tsʰɛ3	
瞄	miɔo2	
瞅	tsʰəu3	
瞌	kʰɑʔ7	
瞎	ɕiɑʔ7	
瞞	mæ2	
瞧	tɕʰiɔo2	
瞬	ʂuə̃5	
瞭	liɔo5	
瞳	tʰuə̃2	
瞻	tʂæ1	
矛	mɔo2	
矢	sɿ5	
矣	i3	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiɔo3	
矬	tsʰuo2	
短	tuæ3	
矮	nɛ3	
石	ʂəʔ7	文
石	ʂʅ2	白,~灰
礬	fæ2	
礦	kʰuɒ5	
碼	ma3	
砌	tɕʰi5	
砍	kæ3	
砒	pʰi1	~霜
研	iɛ2	
磚	tʂuæ1	
砣	tʰuo2	秤~
破	pʰuo5	
砸	tsa2	
礎	tʂʰu3	
硝	ɕiɔo1	
硫	liəu2	
硬	niə̃5	
確	tɕʰyɑʔ7	明~
確	tɕʰiɑʔ7	的~
碉	tiɔo1	
碌	liəu3	
碌	luəʔ7	
礙	nɛ5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	væ3	
碘	tiɛ3	
磣	tsʰə̃5	寒~
碟	tiɛ2	
碡	tʂəu2	
碧	piəʔ7	
碰	pʰə̃5	
碾	niɛ3	
磁	tsʰɿ2	
磅	pɒ5	
磕	kʰɑʔ7	
磨	muo2	~刀
磨	muo5	~石
磬	tɕʰiə̃5	
磷	liə̃2	
礁	tɕiɔo1	
示	sɿ5	
禮	li3	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰiəʔ7	
祖	tsu3	
祝	tʂuəʔ7	
祝	tʂəu1	~庄:~家庄
神	ʂə̃2	
祟	suei5	
祠	sɿ2	
祥	ɕiɒ2	
票	pʰiɔo5	
祭	tɕi5	
禱	tɔo3	
稟	piə̃3	
禁	tɕiə̃5	
禪	tʂʰæ2	~让
福	fəʔ7	
禧	ɕi3	
禹	y3	
离	li2	
禽	tɕʰiə̃2	
禾	xuo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kʰæ3	
秉	piə̃3	
秋	tɕʰiəu1	
種	tʂuə̃3	~猪
種	tʂuə̃5	~树
科	kʰuo1	~了一刮:甩了一耳光
秒	miɔo3	
秕	pi3	
秘	miəʔ7	
租	tsu1	
秦	tɕʰiə̃2	
秧	iɒ1	
秩	tʂəʔ7	~序
秫	ʂuəʔ7	
積	tɕiəʔ7	
稱	tʂʰə̃1	~呼
稱	tʂʰə̃5	相~
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰə̃2	
稍	sɔo1	
税	ʂuei5	
稗	pɛ5	
稚	tʂʅ5	幼~
稠	tʂʰəu2	
穩	və̃3	
稷	tɕi5	~山:地名
稻	tɔo5	
稼	tɕia1	
稿	kɔo3	
穆	mu5	
穗	suei5	
穴	ɕyɛ2	~位
穴	ɕyɑʔ7	洞~
究	tɕiəu5	
窮	tɕʰyə̃2	
穹	tɕʰyə̃2	
空	kʰuə̃1	
空	kʰuə̃5	~缺
穿	tʂʰuæ1	
突	tʰuəʔ7	
窄	tsɑʔ7	
竅	tɕʰiɔo5	
窯	iɔo2	
窖	tɕiɔo5	
窗	tʂʰuɒ1	
窘	tɕyə̃3	
竄	tsʰuæ5	
窩	vuo1	~~:玉米面做的饭食;使手脚暖和暖和
窟	kʰuəʔ7	
窠	kʰuo1	
窺	kʰuei1	
竇	təu5	
窨	iə̃5	菜~子
窿	luə̃2	
立	liəʔ7	
豎	ʂu5	
站	tsæ5	
競	tɕiə̃5	
竟	tɕiə̃5	
章	tʂɒ1	
童	tʰuə̃2	
端	tæ1	~午
端	tuæ1	~正
竹	tʂuəʔ7	
竽	y5	
竿	kʰæ1	
笊	tsɔo5	~篱
笑	ɕiɔo5	
筆	piəʔ7	
笙	sə̃1	
笛	ti2	
笛	tiəʔ7	
笠	liəʔ7	
符	fu2	~号
笨	pə̃5	
第	ti5	
笸	pʰəʔ7	~箩
箋	tɕiɛ1	
籠	luə̃2	
籠	luə̃3	
等	tə̃3	
筋	tɕiə̃1	
筏	fa2	
筏	fɑʔ7	
筐	kʰuɒ1	
筑	tʂuəʔ7	
筒	tʰuə̃3	
答	tɑʔ7	
策	tsʰɑʔ7	
篩	sɛ1	
箏	tsə̃1	
筵	iɛ2	
筷	kʰuɛ5	
籌	tʂʰəu2	
签	tɕʰiɛ1	
簡	tɕiɛ3	
箍	ku1	~住,强迫
箕	tɕʰi1	
算	suæ5	
管	kuæ3	
籮	luo2	
簫	ɕiɔo1	
箭	tɕiɛ5	
箱	ɕiɒ1	
箸	tʂu5	
篆	tʂuæ5	
篇	pʰiɛ1	
簍	ləu3	~子
篙	kɔo3	
篡	tsʰuæ5	
篦	pi5	梳~
籬	li2	
篷	pʰə̃2	
簇	tsʰuəʔ7	
簧	xuɒ2	
簪	tsæ1	
簸	puo5	~箕
簸	puo3	颠~
簿	pu5	
籍	tɕiəʔ7	
米	mi3	
糴	tiəʔ7	
類	li5	
粉	fə̃3	
粒	liəʔ7	
粕	pʰiəʔ7	糟~
粗	tsʰu1	
糶	tɕʰiɔo5	
粟	ɕyəʔ7	
粤	yɑʔ7	
粥	tʂəu1	
粥	tʂuəʔ7	
糞	fə̃5	
糧	liɒ2	
粳	kə̃5	~米
粹	tsʰuei5	
糉	tsuə̃5	
精	tɕiə̃1	
精	tɕi1	闹不~明,弄不清楚
糝	sə̃1	圪~
糕	kɔo1	
糖	tʰɒ2	
糙	tsʰɔo5	
糜	mi2	~烂
糟	tsɔo1	
糠	kʰɒ1	
糯	nuo5	
系	tɕi5	~鞋带
系	ɕi5	~列
素	su5	
緊	tɕiə̃3	
紫	tsɿ3	
累	li5	劳~
累	li3	积~
絮	ɕy5	
繁	fæ2	
纂	tsuæ3	
糾	tɕiəu1	
紅	xuə̃2	
紂	tʂəu5	
約	iɑʔ7	
約	iɔo1	~一~
級	tɕiəʔ7	
紀	tɕi5	
紉	ʐə̃3	
緯	vei3	
純	tʂʰuə̃2	
紗	sa1	
納	nɑʔ7	
納	na5	~鞋垫
縱	tsuə̃5	放~
紙	tsɿ3	
紋	və̃2	
紡	fɒ3	
紐	niəu3	
線	ɕiɛ5	
練	lyɛ5	
組	tsu3	
細	ɕi5	
織	tʂəʔ7	
終	tʂuə̃1	
縐	tsəu5	
絆	pæ5	
紹	ʂɔo5	
經	tɕiə̃1	
綁	pɒ3	
絨	ʐuə̃2	
結	tɕiɑʔ7	
繞	ʐɔo5	~线
繞	ʐɔo3	围~
繪	xuei5	
給	tɕiɑʔ7	供~
給	kei3	送~
絡	luɑʔ7	
絡	lɔo5	白,~子
絶	tɕyɑʔ7	
絶	tɕyɛ2	~了
絞	tɕiɔo3	
統	tʰuə̃3	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕiəʔ7	
續	ɕy5	
綽	tʂʰɑʔ7	
繩	ʂə̃2	
維	vei2	
綿	miɛ2	
繃	pə̃1	
綢	tʂʰəu2	
綹	liəu3	
綜	tsuə̃1	
綻	tsæ5	
綠	luəʔ7	文1
綠	lyəʔ7	文2
綴	tʂuei5	
緬	miɛ3	
緬	miɛ5	
纜	læ3	
緝	tɕiəʔ7	
緩	xuæ3	~期;~~:歇歇
締	ti5	
縷	ly3	
編	piɛ1	
縛	fu5	
縛	fu2	~苕帚
縫	fə̃2	~纫
縫	fə̃5	~儿
纏	tʂʰæ2	
纓	iə̃1	
縮	suɑʔ7	
繮	tɕiɒ1	
繳	tɕiɔo3	
缸	kɒ1	
缺	tɕʰyɑʔ7	
罄	tɕʰiə̃5	
罐	kuæ5	
网	vɒ3	
罕	xæ3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsɔo5	
罪	tsuei5	
置	tʂəʔ7	
羊	iɒ2	
羌	tɕʰiɒ1	
美	mei3	
羔	kɔo1	
羚	liə̃2	
羞	ɕiəu1	
羡	ɕiɛ5	
群	tɕʰyə̃2	
羽	y3	
翁	və̃5	
翁	və̃1	文
翁	kuə̃1	白
翅	tsʰɿ5	
翎	liə̃2	
翹	tɕʰiɔo5	
翟	tsɛ2	姓
翠	tsʰuei5	
翡	fei3	
翩	pʰiɛ1	
翰	xæ5	
翻	fæ1	~天;作~:瞎折腾
翼	i5	
耀	iɔo5	
老	lɔo3	
考	kʰɔo3	
者	tʂə3	
而	ɚ2	
耍	ʂua3	
耐	nɛ5	
耕	kə̃1	
耕	tɕiə̃1	白,~地
耗	xɔo5	
耙	pa5	~地
耬	ləu2	农具
耩	tɕiɒ3	
耳	ɚ3	
耶	iɛ1	
耷	təʔ7	~拉下来:垂下来
耷	tʰəʔ7	~拉下来:垂下来
耻	tʂʰʅ3	
耽	tæ1	
耿	kə̃1	
耿	tɕiə̃3	白,~庄
聶	niɑʔ7	
聆	liə̃2	
聊	liɔo2	
聾	luə̃2	
職	tʂəʔ7	
聒	kuɑʔ7	~人:吵人
聯	liɛ2	
聘	pʰiə̃5	
聚	tɕy5	
聰	tsʰuə̃1	
肅	ɕyəʔ7	
肆	sɿ5	
肇	tʂɔo5	
肉	ʐəu5	
肉	ʐuəʔ7	文,~桂:药名
肋	li5	~枝
肌	tɕi1	
肖	ɕiɔo1	~像
肖	ɕiɔo5	子~其父
肘	tʂəu3	
肚	tu5	~量
肚	tu3	猪~子
肛	kɒ1	
肝	kʰæ1	
腸	tʂʰɒ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɛ1	
肪	fɒ2	
骯	nɒ1	
肯	kʰə̃5	
育	yəʔ7	
肴	iɔo1	
肺	fei5	
腎	ʂə̃5	
腫	tʂuə̃3	
脹	tʂɒ5	
脅	ɕiɑʔ7	
胃	vei5	
膽	tæ3	
背	pei1	~东西
背	pei5	脊~
胎	tʰɛ1	
胖	pʰɒ5	
胚	pʰɛ1	
胚	pʰei1	
胛	tɕiɑʔ7	
勝	ʂə̃5	~败
胞	pɔo1	
胡	xu2	
胥	ɕy5	
胰	i5	
胳	kɑʔ7	
胳	kəʔ7	~膊
膠	tɕiɔo1	
胸	ɕyə̃1	
能	nə̃2	
脆	tsʰuei5	
脉	miɑʔ7	~络
脊	tɕiəʔ7	
脊	tsəʔ7	~背
脏	tsɒ1	
臍	tɕʰi2	
腦	nɔo3	
膿	nə̃2	
脖	puo2	
脚	tɕiɑʔ7	
脯	fu3	果~
脯	pʰu2	胸~
脱	tʰuɑʔ7	
腡	luo2	~纹
臉	liɛ3	
脾	pʰi3	~气, ~胃
腆	tɕʰiɛ3	
臘	lɑʔ7	
腋	iɛ5	
腌	na1	~臢,脏
腐	fu3	
腑	fu3	
腔	tɕʰiɒ1	
腕	væ5	
腥	ɕiə̃1	
腮	sɛ1	
腰	iɔo1	
腱	tɕiɛ5	
腹	fəʔ7	
膩	ni5	
騰	tʰə̃2	
腿	tʰuei3	
膀	pʰɒ2	~胱
膀	pɒ3	翅~
膀	pʰɒ1	肿
膊	puo1	胳~
膏	kɔo5	~油
膏	kɔo1	牙~
臏	piə̃5	
膘	piɔo1	
膜	muo2	
膜	mɑʔ7	
膝	ɕiəʔ7	
膝	ɕi1	圪~盖儿:膝盖
膨	pʰə̃2	
膳	ʂæ5	
膻	ʂæ1	
臀	tʰuə̃2	白
臂	pei5	手~
臊	sɔo5	害~
臢	tsa1	腌~
臣	tʂʰə̃2	
自	tsɿ5	
臭	tʂʰəu5	
至	tsɿ5	
臻	tsə̃1	
臼	tɕiəu3	
臾	y2	
舀	iɔo3	
舁	y2	抬
舅	tɕiəu5	
舌	ʂə2	
舍	ʂə3	
舍	ʂə5	宿~
舒	ʂu1	~服
舒	su1	不~心:不顺心
舔	tɕʰiɛ3	
舜	ʂuə̃5	
舞	vu3	
舟	tʂəu1	
航	xɒ2	
般	pæ1	
艦	tɕiɛ5	
舵	tuo5	
舵	tʰuo2	旧
舷	ɕiɛ2	
船	tʂʰuæ2	
艘	səu1	
良	liɒ2	
艱	tɕiɛ1	
色	sɑʔ7	
豔	iɛ5	
艾	nɛ5	
節	tɕiɑʔ7	
芍	ʂɔo2	
芒	mɒ2	麦~
芙	fu2	
蕪	vu2	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	ləu2	
芬	fə̃1	
芭	pa1	
芮	ʐuei5	
花	xua1	
花	xuəʔ7	棉~
芳	fɒ1	
芹	tɕʰiə̃2	
葦	vei3	
蒼	tsʰɒ1	
苧	tʂu5	
苏	su1	
苑	yɛ5	
苔	tʰɛ2	
苕	tɕʰiɔo2	~帚
苗	miɔo2	
苟	kəu3	
若	ʐɑʔ7	
苦	kʰu3	
英	iə̃1	
苶	niɛ2	~住览:愣住了
蘋	pʰiə̃2	
茂	mɔo5	
范	fæ5	
茄	tɕʰiɛ2	
茅	mɔo2	
莖	tɕiə̃1	
繭	tɕiɛ3	
茫	mɒ2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	ʐuə̃2	
荆	tɕiə̃1	
草	tsʰɔo3	
荒	xuɒ1	
荔	li5	
蕎	tɕʰiɔo2	
蕩	tɒ5	
榮	yə̃2	
葷	xuə̃1	
蔭	iə̃5	
藥	iɔo5	
藥	iɑʔ7	白
荷	xuo2	
莎	suo1	~草
莓	mei3	~~
莜	iəu2	
莠	iəu3	~子
莫	mɑʔ7	
获	xuɑʔ7	
瑩	iə̃2	
鶯	iə̃1	
莽	mɒ3	
菊	tɕyəʔ7	
菌	tɕyə̃5	
菖	tʂʰɒ1	
菜	tsʰɛ5	
菠	puo1	~菜
菩	pʰu2	~萨
菱	liə̃2	
菲	fei1	
萄	tʰɔo2	葡~
萌	mə̃2	
萍	pʰiə̃2	
萎	vei3	
螢	iə̃2	
螢	yə̃2	~火虫
營	iə̃2	
蕭	ɕiɔo1	
薩	sa1	
落	luɑʔ7	
落	lɔo5	白,日头~览
著	tʂu5	显~
著	tʂɑʔ7	衣~
葛	kɑʔ7	
葡	pʰu2	~萄
董	tuə̃3	
葱	tsʰuə̃1	
葵	kʰuei1	
蒂	ti5	
蔣	tɕiɒ3	
蒙	mə̃2	
蒜	suæ5	
蒯	kʰuɛ3	
蒲	pʰu2	
蒸	tʂə̃1	
蒸	liəu5	
蒿	xɔo1	~草
蓉	yə̃2	
蓑	suo1	
蓖	piəʔ7	
藍	læ2	
蓬	pʰə̃2	
蔑	miɑʔ7	
蔓	væ5	
蔗	tʂə5	
蔚	y5	~蓝
蔚	yəʔ7	姓
蔡	tsʰɛ5	
蔬	ʂu1	
藺	liə̃5	
藹	nɛ3	
蔽	pi5	
蕉	tɕiɔo1	
蕊	ʐuei3	
薄	pɑʔ7	~荷
薄	puo2	厚~
薛	ɕyɑʔ7	
薪	ɕiə̃1	
薯	ʂu3	
藉	tɕiəʔ7	
藏	tsɒ5	西~
藏	tsʰɒ2	躲~
藐	miɔo3	
藕	nəu3	
藤	tʰə̃2	
藩	fæ1	
藿	xuəʔ7	
蘸	tsæ5	
虎	xu3	
虜	ləu3	
虐	niɑʔ7	
慮	ly5	
虔	tɕʰiɛ2	
虚	ɕy1	
虞	y2	
蟲	tʂʰuə̃2	
虱	sɑʔ7	
虹	xuə̃2	
虹	tɕiɒ5	
虻	mɒ2	
雖	suei1	
蝦	ɕia1	
蝕	ʂəʔ7	文
蝕	ʂʅ2	白,日~
蟻	i3	
螞	ma3	~蚍蜉,蚂蚁
蚊	və̃2	
蚌	pɒ5	
蚓	iə̃3	
蠶	tsʰæ2	
蚤	tsɔo3	
蚶	xæ1	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə2	
蛉	liə̃2	
蛋	tæ5	
蛙	va1	
蛛	tʂu1	
蠻	mæ2	
蟄	tʂɑʔ7	
蜀	tʂuəʔ7	
蜂	fə̃1	
蜇	tʂə2	
蜈	vu2	
蜓	tɕʰiə̃1	
蜕	tʰuei5	
蝸	va1	
蜘	tʂʅ1	
蜜	mi5	~蜂
蜜	miəʔ7	文
蠟	lɑʔ7	
蜴	i5	
蜻	tɕʰiə̃1	
蟬	tʂʰæ2	
蝌	kʰuo1	
蠍	ɕiɑʔ7	
蝗	xuɒ2	
蝙	piɛ1	
蝠	fu2	蝙~
蝠	fəʔ7	蝙~
蝶	tiɛ2	
蝶	tiɑʔ7	
螂	lɒ2	
螃	pʰɒ2	~蟹
融	yə̃2	
螟	miə̃3	
螺	luo2	
蟀	ʂuɛ5	蟋~
蟆	ma2	
蟒	mɒ3	
蟮	ʂæ5	
蟾	tʂʰæ2	
蠢	tʂʰuə̃3	
蠹	tu5	
血	ɕyɑʔ7	
衅	ɕiə̃5	
行	xɒ2	~数
行	ɕiə̃2	~为
銜	ɕiɛ2	
街	tɕiɛ1	
衡	xə̃2	
衣	i1	
補	pu3	
表	piɔo3	外
衩	tsʰa3	裤~
衫	sæ1	
襯	tsʰə̃5	
衰	ʂuɛ1	
衿	tɕiə̃1	~裤带:系裤带
袁	yɛ2	
襖	nɔo3	
袅	niɔo3	
袋	tɛ5	
袍	pʰɔo2	
袖	ɕiəu5	
袜	vɑʔ7	文
袢	pʰæ5	纽~
被	pi5	
襲	ɕiəʔ7	
袱	fəʔ7	
裁	tsʰɛ2	
裂	liɑʔ7	文
裂	liɛ5	白,~开,迸~
裝	tʂuɒ1	
裕	yəʔ7	
裙	tɕʰyə̃2	
褲	kʰu5	
裱	piɔo3	~糊
裳	ʂɒ2	衣~
裸	luo3	
裹	kuo3	
褐	xuo5	
褒	pɔo1	
褚	tʂʰu3	
褥	ʐu5	~子
褪	tʰuei5	
襄	ɕiɒ1	
襟	tɕiə̃1	
西	ɕi1	
要	iɔo5	
覃	tʰæ2	
見	tɕiɛ5	
觀	kuæ1	
規	kuei1	
覓	miəʔ7	
覓	mi5	~黑拉:往小缝隙里塞
視	sɿ5	
覽	lɛ2	
覽	læ3	
覺	tɕiɑʔ7	~意
覺	tɕyɑʔ7	~悟
覺	tɕiɔo5	睡~
覷	tsʰu2	~~,看看
角	tɕiɑʔ7	
角	tɕyɑʔ7	牛~
解	tɕiɛ3	
解	xɛ5	姓
解	ɕiɛ5	姓
觸	tʂuəʔ7	
觸	tʂʰu5	~一~,蹭一蹭
言	iɛ2	
譽	y5	
謄	tʰə̃2	
誓	ʂʅ5	
警	tɕiə̃3	
譬	pʰi5	
譬	pʰiəʔ7	
計	tɕi5	
訂	tiə̃5	
認	ʐə̃5	
譏	tɕi1	
討	tʰɔo3	
讓	ʐɒ5	
訖	tɕʰiəʔ7	
訓	ɕyə̃5	
訊	ɕiə̃5	
記	tɕi5	
講	tɕiɒ3	
諱	xuei5	
謳	nəu1	
許	ɕy3	
訛	nuo2	
論	luə̃2	~语
論	luə̃5	议~
訟	suə̃5	
諷	fə̃3	
設	ʂɑʔ7	
訪	fɒ3	
訣	tɕyɑʔ7	
證	tʂə̃5	
評	pʰiə̃2	
識	ʂəʔ7	
詐	tsa5	
訴	su5	
診	tʂə̃3	
謅	tsəu1	
詞	sɿ2	
詔	tʂɔo5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tʂʰə̃2	
誅	tʂu1	
話	xua5	
誕	tæ5	
詬	kəu5	
詮	tɕʰyɛ2	
詭	kuei3	
該	kɛ1	
詳	ɕiɒ2	
詫	tsʰa5	~异
誣	vu1	
語	y3	
誤	vu5	
誘	iəu5	
誨	xuei3	
説	ʂuɑʔ7	
誦	suə̃5	
請	tɕʰiə̃3	
諸	tʂu1	
諾	nɑʔ7	
讀	tuəʔ7	
課	kʰuo5	
誰	ʂuei2	
調	tɕʰiɔo2	~和
調	tiɔo5	~动
諒	liɒ5	
談	tʰæ2	
謀	mu2	
謀	mu5	思~
諜	tiɑʔ7	
謊	xuɒ3	
謂	vei5	
諺	iɛ5	
謎	mi2	
謝	ɕiɛ5	
謡	iɔo2	
謗	pɒ5	
謙	tɕʰiɛ1	
謹	tɕiə̃3	
謾	mæ5	
謬	miəu5	
謬	niəu5	
譚	tʰæ2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuɑʔ7	~开
豆	təu5	
豇	tɕiɒ1	
豌	væ1	
豕	sɿ3	
豚	tʰuə̃2	
象	ɕiɒ5	
豪	xɔo2	
豹	pɔo5	
豺	tsʰɛ2	
貂	tiɔo1	
貌	mɔo5	
貳	ɚ5	
貝	pei5	
貞	tʂə̃1	
負	fu5	~责
負	fu1	欺~
貢	kuə̃5	
財	tsʰɛ2	
責	tsɑʔ7	
賢	ɕiɛ2	
敗	pɛ5	
貨	xuo5	
販	fæ5	
貪	tʰæ1	
貧	pʰiə̃2	
貶	piɛ3	
購	kəu5	
貫	kuæ5	
賤	tɕiɛ5	
貼	tɕʰiɑʔ7	
貴	kuei5	
貸	tɛ5	
貿	mɔo5	
費	fei5	
賀	xuo5	
貽	i2	
賊	tsɛ2	
賈	tɕia3	姓
賄	xuei5	
賃	liə̃5	
賂	ləu5	
贓	tsɒ1	~物
資	tsɿ1	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂɒ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuæ5	
賽	sɛ5	
贊	tsæ5	
贈	tsə̃5	
贏	iə̃2	
赤	tʂʰəʔ7	
赦	ʂə5	
赫	xɑʔ7	
赫	xəʔ7	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
趙	tʂɔo5	
趕	kʰæ3	
起	tɕʰi3	
趁	tʂʰə̃5	
超	tʂʰɔo1	
越	yɑʔ7	
趨	tɕʰy2	
趟	tʰɒ5	
趣	tɕʰy5	
足	tɕyəʔ7	
趴	pʰa1	
趾	tsɿ3	
趿	tʰəʔ7	~拉鞋:拖着鞋
躍	iɔo5	
跌	tiɑʔ7	
跌	tiɛ2	白,~㞘:肛门
跑	pʰɔo3	
跛	puo3	
距	tɕy5	
跟	kə̃1	~心:称心
跟	kə̃1	脚后~
跨	kʰua5	
跪	kʰuei5	
路	ləu5	
跳	tɕʰiɔo5	
踐	tɕiɛ5	
踊	yə̃3	
踏	tʰɑʔ7	
踒	vuo1	
踢	tɕʰiəʔ7	
踩	tsʰɛ3	
蹤	tsuə̃1	
踮	tiɛ3	
踱	tu5	
踹	tʂʰuɛ5	
蹀	tiɑʔ7	
蹂	ʐəu2	
蹄	tɕʰi2	
躡	niɑʔ7	
蹦	pə̃5	
蹭	tsʰə̃5	
蹲	tuə̃1	
躁	tsɔo5	
躪	liə̃5	
躖	tuæ5	~上览:追上来了
身	ʂə̃1	
躬	kuə̃1	
躱	tuo3	
躺	tʰɒ3	
車	tʂʰə1	
車	tɕy1	~马炮
軋	tsɑʔ7	
軋	ia5	~棉花
軌	kuei3	
軒	ɕyɛ2	
轉	tʂuæ3	
轉	tʂuæ5	~动
輪	luə̃2	
軟	ʐuæ3	
轟	xuə̃1	
軸	tʂəu2	
輕	tɕʰiə̃1	
載	tsɛ3	半~
載	tsɛ5	满~
轎	tɕiɔo5	
輔	fu3	
輛	liɒ5	
輦	niɛ3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輯	tɕiəʔ7	
輸	ʂu1	
轡	pʰei5	
轅	yɛ2	
轄	ɕia2	
轆	luəʔ7	
轍	tʂə2	
辛	ɕiə̃1	
辭	sɿ2	
辟	pʰiəʔ7	
辣	lɑʔ7	
辣	la5	~角
辨	piɛ5	
辯	piɛ5	
辮	piɛ5	
辰	tʂʰə̃2	
辱	ʐuəʔ7	
邊	piɛ1	
遼	liɔo2	
達	tɑʔ7	
遷	tɕʰiɛ1	
迂	y2	
迄	tɕʰiəʔ7	
迅	ɕyə̃5	
過	kuo1	
過	kuo5	
邁	mɛ5	
迎	iə̃2	
運	yə̃5	
近	tɕiə̃5	
返	fæ3	
還	xuæ2	
還	xɛ2	
這	tʂɔo1	
這	tsɿ5	
這	tʂʅ5	
這	tʂə5	
這	tʂəu1	~些儿〔嫩少〕
這	tʂəu5	~些儿
進	tɕiə̃5	
遠	yɛ3	
違	vei2	
連	liɛ2	
遲	tʂʰʅ2	
迥	tɕyə̃5	
迫	pʰiɑʔ7	
迭	tiɛ2	白,做不~
述	ʂuəʔ7	
迷	mi2	
迷	mei2	藏~~:捉迷藏
迸	piə̃5	
迸	piɛ5	白,~裂
迹	tɕiəʔ7	
追	tʂuei1	
退	tʰuei5	
送	suə̃5	
適	ʂəʔ7	
逃	tʰɔo2	
逆	niəʔ7	
選	ɕyɛ3	
透	tʰəu5	~你妈:骂人话
逐	tʂuəʔ7	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuə̃1	
逛	kuɒ5	
