#漢字	音標	解釋
繫	kai1	2~鞋带
繭	ken3	
繮	kiɔŋ1	
繳	tsiau1	
繼	ke5	
纂	tsɔn5	
續	sit8	1 连~
續	suk8	2 继~，~集
纏	tsʰan2	
纓	in1	
纔	tsʰɔi2	刚~
纜	lam3	
絆	pʰan5	
缸	kɔŋ1	
缺	kʰet7	
罅	la5	
罌	aŋ1	~仔:小瓶子
罐	kuɔn5	
罕	hɔn3	
罩	tsau5	
罪	tsʰui5-	~过
罪	tsui5=	犯~
置	tsi5	
罰	fat8	
署	su3	
罵	ma5	
罷	pa5	
羈	ki1	
羅	lɔ2	
羊	iɔŋ2	
美	mui1	
羔	kau1	
羞	siu1	
群	kʰiun2	
羨	hen5	
義	i5	
羹	kaŋ1	
羽	i3	
翁	wuŋ1	
翅	tsʰi5	
翎	lin2	
習	sip8	
翠	tsʰui5	
翡	fui3	
翰	hɔn5	
翹	kʰiau5	~起来
翻	fan1	1~书
翻	fan5	2 呕吐
翼	it8	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsa3	
而	i2	
耕	kaŋ1	
耗	hau5	
耙	pʰa2	
耳	ŋi3	
耶	ia2	
耽	tam1	
耿	kaŋ3	
聊	liau2	
聖	sin5	
聘	pʰin5	
聚	tsʰi5	
聞	wun2	
聯	len2	
聰	tsʰuŋ1	
聲	saŋ1	
聶	ŋiap8	
職	tsit7	
聽	tʰaŋ5	~话
聾	luŋ1	
肄	i5	
肅	suk7	
肆	si5	
肉	ŋiuk7	
肋	lak8-	
肋	let8=	
肌	ki1	
肖	siau1	
肘	tsiu3	
肚	tu3	猪~丨~白:人的肚子
肝	kɔn1	
股	ku3	
肢	tsi1	
肥	fui2	
肩	ken1	
肪	fɔŋ2	
肯	hen3-	~去:愿意
肯	kʰen3	~定丨中~
育	iuk8	
肴	iau2	
肺	pʰui5-	
肺	fui5=	
胃	wui5	
背	pɔi5	1 后~
背	pʰɔi5	2~书
胎	tʰɔi1	
胖	pʰɔŋ5	
胗	kʰin1	鸡~(鸡肫)
胚	pʰui1	
胛	kap7	
胞	pau1	
胡	fu2	二~，姓氏
胳	kak7	~肋底:腋下(胳肢窩)
胸	hiuŋ1	
能	nen2	
脂	tsi1	
脅	hiap8	
脆	tsʰui5=	干~
脆	tsʰɔi5-	易断
脉	mak7	
脊	tsiak7	
脢	mɔi2	
脣	sun2-	嘴~
脣	tsʰun2=	嘴~
脱	tʰɔt7	
脯	pʰu2	胸~
脯	pʰu3	菜~(萝卜干)
脹	tsɔŋ5	
脾	pʰi2	
腆	tiam3	
腈	tsiaŋ1	~肉:瘦肉
腌	iap7	
腍	nem2	~柿:柿子
腎	sin5	~病
腐	fu3	1~败
腐	fu5	2 豆~
腑	fu3	
腔	kʰiɔŋ1	
腕	wɔn3	
腡	lɔ2	
腥	siaŋ1	~味丨臭镬~
腦	nau3	
腩	nam3	
腫	tsuŋ3	
腮	sɔi1	
腰	iau1	
腱	ken5	
脚	kiɔk7	
腸	tsʰɔŋ2	
腹	fuk8	
腿	tʰui3	
膏	kau1	
膚	fu1	
膜	mɔk8	
膝	tsʰit7	
膠	kau1	
膣	tsi1	~屄:女阴
膨	pʰaŋ2	
膩	ŋi5	
膳	san5	
膽	tam3	
膿	nuŋ2	
臂	pi5	
臊	sau1	
臍	tsʰi2	
臕	piau1	
臘	lap8	
臟	tsʰɔŋ5	内~
臣	tsʰin2	
臨	lim2	
自	tsʰi2	1~家:自己
自	tsʰi5	2
臭	tsʰiu5	
至	tsi5	
致	tsɿ5	
臺	tʰɔi2	
臻	tsin1	
臼	kʰiu1	
舀	iau3	
舂	tsuŋ1	
舅	kʰiu1	
與	i3	
興	hin1	~旺
興	hin5	高~丨~趣
舉	ki3	
舊	kʰiu5	
舌	set8	
舍	sa5	宿~
舒	su1	
舜	sun5	
舞	mu3	1 跳~
舞	wu3	2 拨弄，摆弄
舟	tsiu1	
航	hɔŋ2	
般	pan1	
舵	tʰɔ5	
船	sɔn2	
艇	tʰiaŋ5	
艦	kam5	
良	liɔŋ2	
艱	ken1	
色	set7	
艾	ŋiɔi5	~草
艾	ai5=	姓;~滋病
芋	wu5	
芒	maŋ1	~花草(可制扫帚)
芒	mɔŋ1	~果
芒	mɔŋ2	~种(节气)
芙	fu2	
芝	tsi1	
芥	kai5	
芫	ien2	~荽
芬	fun1	
芭	pa1	
芮	lui5	
花	fa1	
芳	fɔŋ1	
芹	kʰiun2	
芽	ŋa2	
苔	tʰɔi2	
苗	miau2	
苞	pau1	
苟	kiu3	
若	iɔk8	
苦	fu3-	~味
苦	kʰu3=	辛~
英	in1	
苲	tsat7	量词，长度单位，一~:大拇指和食指张开后的水平距离
茂	miu5	
范	fam5	姓氏
茄	kʰiɔ2	灯~:西红柿
茄	ka1	雪~
茅	mau2	
茉	mɔk8	
茫	mɔŋ2	
茴	fui2	
茶	tsʰa2	
茸	iuŋ2	
草	tsʰau3	
荆	kin1=	~州(地名)
荆	kiaŋ1-	布~子(中药)
荒	fɔŋ1	
荔	lai1	
荷	hɔ2	~花丨薄~
荷	kʰai1-	挑，~担丨~东西
荽	sui1	芫~
莉	li5	
莊	tsɔŋ1	
莓	mɔi2	
莖	kin1	
莧	han5	
莫	mɔk8	
莽	mɔŋ3	
菊	kʰiuk7	
菌	kʰiun5	
菖	tsʰɔŋ1	
菜	tsʰɔi5	
菠	pɔ1	
菩	pʰu2	
華	fa5	~山丨姓氏
華	fa2	中~
菱	lin2	
萁	ki1	
萁	ki1	□[lu33]~:一种蕨类植物
萄	tʰau2	
萌	muŋ2	
萍	pʰin2	
萎	wui2	
萬	man5	
落	lɔk8	
葉	iap8	
著	tsu5	
葚	sin5	
葛	kɔt7	
董	tuŋ3	
葦	wui3	
葬	tsɔŋ5	
葵	kʰui2	
葷	fun1	
蒂	ti5	
蒐	siu1	~集
蒙	muŋ2	~古
蒙	muŋ1	迷糊
蒜	sɔn5	
蒲	pʰu2	
蒸	tsin1	
蒼	tsʰɔŋ1	
蒿	kʰau1	
蓆	tsʰiak8	草~
蓉	iuŋ2	
蓊	ɔŋ1	水~:莲雾
蓋	kɔi5	
蓖	pi5	
蓬	pʰuŋ2	
蓮	len2	
蔑	met8	
蔓	man5	
蔔	pʰet8	萝~
蔗	tsa5	
蔡	tsʰai5	
蔣	tsiɔŋ3	
葱	tsʰuŋ1	
蔬	sɔ1	
蔭	im1	
蔽	pi5	
蕉	tsiau1	
蕊	lui3	
蕎	kʰiau2	
蕨	kʰet7	
蕩	tɔŋ5	扫~
蕭	siau1	
蕹	ɔŋ5	~菜
薄	pʰɔk8	~荷丨不厚
薑	kiɔŋ1	~糖
薛	set7	
薦	tsen5	
薩	sat7	
薪	sin1	
薯	su3	
薰	hiun1	
薸	pʰiau1	浮萍
藉	tsia5	~口
藉	tsʰit8	狼~
藍	lam2	
藏	tsɔŋ5	西~
藏	tsʰɔŋ2	隐~
藐	miau5	
藕	ŋeu3-	
藕	eu3=	
藝	i5	
藠	kʰiau1	~仔:一种可食用的草本植物
藤	tʰen2	
藥	iɔk8	
藩	fan1	
藹	ai3	
藿	fɔk8	
蘆	lu2	
蘇	su1	
蘭	lan2	
蘸	tsiam3	
虎	fu1	1 马~
虎	fu3	2 老~
虐	ŋiɔk8	
虔	kʰen2	
處	tsʰu5	~所丨~理
虚	hi1	
虜	lu3	
虞	i2	
號	hau5	
號	hau2	~叫
虧	kʰui1	
虹	fuŋ2	
虻	maŋ2	
蚊	mun1	
蚌	pʰɔŋ1	~壳
蚣	kuŋ1	
蚤	tsau3	
蚧	ket7	替，~嫲:青蛙
蚧	kep7	訓，~鸡:青蛙
蚻	tsʰap8	黄~:蟑螂
蛀	tsu5	
蛆	tsʰi1	
蛇	sa2	
蠱	ku3	
蛋	tʰan5	
蛙	wa1	
蛤	kap7	
蛾	ŋɔ2	
蜀	suk8	
蜂	fuŋ1	
蜈	ŋ̍2	
蜓	tʰin2	
蜕	tʰui5	
蜜	mit8	
蜢	maŋ3	草~:蚂蚱
蜻	tsʰiaŋ1	
蝓	la2	~蠷:蜘蛛
蝕	sit8	
蝗	wɔŋ2	
蝙	pen2	
蝠	fuk8	
蝦	ha1	1 鱼~
蝦	ha2	2~蟆
虱	sit7=	1
虱	set7-	2 狗~:虱子
蝴	fu2	
蝶	tʰiap8	
蝸	kuɔ1	
螂	lɔŋ2	
融	iuŋ2	
螳	tʰɔŋ2	
螺	lɔ2	
蟀	sut8	
蟄	tsʰit8	
蟆	ma2	
蟋	sit7	草~:蟋蟀
蟒	maŋ3	
蟬	siam2-	
蟬	sam2=	
蟲	tsʰuŋ2	
蟹	hai3	
蟻	li1	1~仔:蚂蚁
蟻	ŋi1	2~仔:蚂蚁
蟾	tsʰan2	
蠅	in2	
蠍	set7	
蠔	hau2	
蠟	lap8	
蠢	tsʰun3	
蠶	tsʰam2	
蠷	kʰia2	蝓~:蜘蛛
蠻	man2	
血	het7	
行	haŋ2	走丨~为
行	hɔŋ2	银~
術	sut8	
街	kai1	
衙	ŋa2	
衛	wui5	
衝	tsʰuŋ1	
衡	hen2	
衣	i1	
表	piau3	图~丨~扬
衫	sam1	
衰	sɔi1	运气不好丨~弱
袁	ien2	
袋	tʰɔi5	
袍	pʰau2	
袖	siu5	
被	pʰi1	~子
被	pʰi1	~动
裁	tsʰai2	
裂	let8	
裌	kʰiap8	~袄，~衣
裏	li1	城~
裕	i5	
裙	kʰiun2	
補	pu3	
裝	tsɔŋ1	
裴	pʰui2	
裸	lɔ3	
裹	kuɔ3	
製	tsi5	~造
複	fuk8	重~
褒	pau3	
褥	iuk7	
褪	tʰui5	
褲	fu5	
褶	tsap7	
襄	siɔŋ1	
襖	au3	
襟	kʰim1	
襠	lɔŋ5	
襠	tɔŋ1	裤~
襪	mat7	
襯	tsʰin5	
襲	sip8	
西	si1	
要	iau1	1~求
要	iau5	2 重~
要	ɔi5	訓，净~:只要
覆	pʰuk7	1(碗)倒扣(在桌面)
覆	fuk8	2~盖
見	ken5	
規	kui1	
覓	mit8	
視	si5	
親	tsʰin1	~家丨父~
覺	kɔk7	~得
覺	kau5	睡~
覽	lam3	
觀	kuan1	~音
觀	kuan5	道~
角	kɔk7	
解	kai3	~开丨理~
觸	tsʰuk8	
言	ŋien2	
訂	tʰiaŋ5	
訃	pʰuk8	
計	ke5	
訊	sun5	
討	tʰau3	
訓	hiun5	
託	tʰɔk7	~词，推~
記	ki5	
訟	suŋ5	
訣	ket7	
訪	fɔŋ3	
設	set7	
許	hi3	
訴	su5	
診	tsin3	
註	tsu5	~释
詆	ti3	
詐	tsa5	
詔	tsau5	
評	pʰin2	
詞	tsʰɿ2	
詠	iuŋ3	
詢	sun2	
試	sɿ5=	1 考~
試	tsʰi5-	2~衫:试衣服
試	si5-	3~下
詩	sɿ1	
詭	kui3	
話	wa5	动词，说丨名词，讲~
該	kɔi1	
詳	siɔŋ2	
誅	tsu1	
誇	kʰua1	
誌	tsi5	标~
認	ŋin5	
誓	si5	
誕	tan5	
誘	iu5	
語	i3	
誠	sin2	
誣	mu1	
誤	wu5	
誦	suŋ5	
説	sɔt7	
誰	sui2	
課	kʰɔ5	
誼	i2	
調	tiau5	1~动丨~走
調	tʰiau2	2~整
調	tʰiau5	3 音~
諂	tsʰan3	奸~:狡猾
談	tʰam2	
請	tsʰiaŋ3	
諒	liɔŋ5	
論	lun5	
諗	nem3	想
諜	tʰiap8	
諧	hai2	
諱	fui5	
諷	fuŋ3	
諸	tsu1	
諺	ŋien5	
諾	nɔk8	
謀	miu2	
謂	wui5	
謄	tʰen2	
謊	fɔŋ3	
謎	mi2	
謗	pɔŋ5	
謙	kʰiam1	
講	kɔŋ3	
謝	tsʰia5	
謡	iau2	
謬	miau5	
謹	kiun3	
證	tsin5	
譏	ki1	
識	sit7	
譚	tʰam2	
譜	pʰu3	
警	kin3	
譬	pʰit7	
譯	it8	
議	i5	
護	fu5	
譽	i5	
讀	tʰuk8	
變	pen5	
讓	ŋiɔŋ5	
谷	kuk7	山~
豁	fɔt7	
豆	tʰiu5=	
豆	tʰeu5-	红~沙
豈	kʰi3	
豉	si5	
豌	wɔn3	
豎	su5	
豐	fuŋ1	
豔	iam5	
豚	tʰun2	
象	siɔŋ5	大~
豪	hau2	
豫	i5	
豬	tsu1	
豹	pʰau5	
豺	tsʰɔi2	
貂	tiau1	
貌	mau5	
猫	miau5	
貝	pui5	
貞	tsin1	
負	fu5	
財	tsʰɔi2	
貢	kuŋ5	
貧	pʰin2	
貨	fɔ5	
販	fan5	
貪	tʰam1	
貫	kuɔn5	
責	tsak7	
貳	ŋi5	
貴	kui5	
貶	pen3	
買	mai1	
貸	tʰɔi5	
費	fui5	
貼	tiap7-	动词，~对联
貼	tʰiap7=	补~
貿	mau5	
賀	hɔ5	
賂	lɔk8	
賄	fui5	
資	tsɿ1	
賈	ka3	
賊	tsʰet8	
賒	sa1	
賓	pin1	
賜	tsʰɿ5	
賞	sɔŋ3	
賠	pʰɔi2	
賢	hen2	
賣	mai5	
賤	tsʰen5	
賦	fu5	
質	tsit7	
賬	tsɔŋ5	
賭	tu3	
賴	lai5	
賺	tsʰan5	
購	kiu5	
賽	sɔi5	
贅	tsui5	
贈	tsen5	
贊	tsan5	
贏	iaŋ2	
贓	tsɔŋ1	
贖	suk8	
赤	tsʰak7	
赦	sa5	
赫	hak7	
走	tsiu3	
赴	fuk8	
起	hi3-	2~屋:盖房子
起	kʰi3=	
趁	tsʰin5	
超	tsʰau1	
越	iet8	
趕	kɔn3	
趙	tsau5	
趟	tʰɔŋ5	
趣	tsʰi5	
趨	tsʰi1	
足	tsuk7	
趴	pʰa1	
趾	tsi3	
跌	tet7	
跑	pʰau3	
跔	kʰiu1	
跛	pai1	
距	kʰi5	
跟	ken1	
跡	tsit7=	~象
跡	tsiak7-	脚~，油~
跨	kʰa1	
跪	kʰui3-	
跪	kui5=	
路	lu5	
跳	tʰiau2	1~上跌落
跳	tʰiau5	2~高
踎	miu1	蹲
踏	tʰap8	
踐	tsen5	
踢	tʰiak7	
踭	tsaŋ1	
蹄	tʰai2	
蹤	tsuŋ1	
蹨	nen5	踮脚
蹲	tun1	
躁	tsʰau5	
躍	iɔk8	
身	sin1	
躬	kuŋ1	
躱	tɔ3	
躺	tʰɔŋ3	
車	tsʰa1	火~
車	ki1	象棋棋子
軋	tsat7	
軌	kui3	
軍	kiun1	
軒	hen1	
軛	ak7	
軟	ŋiɔn1	
較	kau3	
載	tsai3	1 一年半~
載	tsai5	2 满~而归
載	tsɔi5	~重
輔	pʰu3	
輕	kʰiaŋ1	年~丨~松
輛	liɔŋ5	
輝	fui1	
輩	pui5	1~份
輩	pʰui5	2~份
輪	lun2	
輯	tsʰip8	
輸	su1	运~丨~赢
轄	hat8	
轅	ien2	
轆	luk8	
轉	tsɔn3	1~学
轉	tsɔn5	2~圈
轎	kʰiau5	
轟	fuŋ1	
輻	fuk8	
辛	sin1	
辣	lat8	
辦	pʰan5	
辨	pʰen5	
辭	tsʰɿ2	
辮	pen1	~仔
辯	pen5	
辰	tsʰin2	
辱	iuk7	
農	nuŋ2	
迂	i1	
迅	sun5	
迎	ŋiaŋ2	
近	kʰiun5=	最~(近来)
近	kʰiun1-	蛮~:很近
迣	tsʰe5	传染
迫	pʰɔk7	
述	sut7	
迷	mi2	
追	tsui1	
退	tʰui5	
送	suŋ5	
逃	tʰau2	
逆	ŋiak8	
透	tʰiu5	
逐	tsuk7	
途	tʰu2	
逗	tʰiu5	
通	tʰuŋ1	
逝	si5	
逞	tsʰin3	
速	suk7	
造	tsau5	
逢	fuŋ2	~年过节
連	len2	
逩	pun5	投~
逮	tʰai5	~捕
進	tsin5	
逵	kʰui2	
逸	it8	
逾	i5	
遂	sui5	
遇	ŋi5	
遊	iu2	
運	iun5	
遍	pʰen5	
過	kɔ5	
道	tʰau5	
達	tʰat8	
違	wui2	
遜	sun5	
遞	tʰi5	
遠	ien3	
遢	tʰap8	
遣	tsʰen3	
遥	iau2	
適	sit7	
遭	tsau1	
遮	tsa1	
遲	tsʰi2	
遵	tsun1	
遷	tsʰen1	
選	sen3	
遺	i2	
遼	liau2	
避	pʰit7	
邀	iau1	
邁	mai5	
還	fan2	1~原
還	wan2	2~钱
還	han2	~有
邊	pen1	
邋	lap8	
那	na5	1 姓氏
那	ŋia5-	~只人:~个人
邦	pɔŋ1	
邪	tsʰia2	
邵	sau5	
郁	iuk7	
郊	kau1	
郎	lɔŋ2	
郡	kiun5	
部	pʰu5	
郭	kɔk7	
郵	iu2	
都	tu1	~是丨首~
鄂	ŋɔk7	
鄉	hiɔŋ1	
鄒	tseu1	
鄙	pi5=	~视
鄙	pe3-	差劲
鄧	tʰen5	
鄭	tsʰaŋ5	
鄰	lin2	
酉	iu1	
酌	tsʰɔk8	
配	pʰui5	
酒	tsiu3	
酥	su1	
酬	tsʰiu2	
酵	tsiau5	
酷	kʰu5	
酸	sɔn1	
醇	sun2	
醉	tsui5	
醋	tsʰu5	
醒	siaŋ3	
醜	tsʰiu3	长得丑
醫	i1	
醬	tsiɔŋ5	
醹	neu2	粥(浓)
釀	ŋiɔŋ5	
釁	hin5	
釉	iu5	
釋	sit7	
里	li1	公~
重	tsʰuŋ1-	1 轻~
重	tsʰuŋ2	2~复
重	tsʰuŋ5=	3~量
野	ia1	
量	liɔŋ2	1 动词，衡~丨~尺寸
量	liɔŋ5	2 名词，数~
釐	li2	
金	kim1	
釘	taŋ5	动词，~铁钉
釘	taŋ1	名词，铁~
釜	fu3	
針	tsim1	
釣	tiau5	
釵	tsʰai1	
鈍	tʰun5	
鈔	tsʰau1	
鈞	kiun1	
鈴	lin2	
鉗	kʰiam2	
鉛	ien2	
鉢	pɔt7	
鉤	kiu1	
鉸	kau3	
銀	ŋiun2	
銅	tʰuŋ2	
銘	miaŋ2	
銜	ham2	
銲	hɔn5	
銷	siau1	
銹	siu5	
銼	tsʰɔk8	
鋁	li3	
鋒	fuŋ1	
鋤	tsʰɔ2	
鋪	pʰu1	1~路
鋪	pʰu5	2 店~
鋭	lui5	
鋸	ki5	
鋼	kɔŋ1	
錄	luk8	
錐	tsui1	
錘	tsʰui2	
錢	tsʰen2	
錦	kim3	
錨	mau2	
錫	siak7	
錮	ku5	
錯	tsʰɔ5	~误
錶	piau1	手~
鍊	len5	
鍍	tʰu5	
鍘	tsʰat7	
鍛	tʰɔn5	
鍵	ken5	
鎔	iuŋ2	
鎖	sɔ3	
鎮	tsin5	
鏟	tsʰan3	
鏡	kiaŋ5	
鐘	tsuŋ1	
鐮	liam2	
鐲	tsuk7	
鐵	tʰet7	
鐸	tʰɔk7	
鑄	tsu5	
鑊	wɔk8	
鑑	kam5	
鑲	siɔŋ1	
鑼	lɔ2	
鑽	tsɔn1	1 动词，~孔
鑽	tsɔn5	2 名词，~石
鑿	tsʰɔk8	
链	len5	
鐳	lui1	散~:零钱
長	tsɔŋ3	1 生~丨省~
長	tsʰɔŋ2	2~短
門	mun2	
閂	tsʰɔn1	
閃	sam3	
閉	pi5	
開	hɔi1	
閏	iun5	
閑	han2	
間	kan1	房~丨中~
間	kan5-	隔开丨离~
閘	tsʰap8	
閣	kak7	
閣	kɔk7	
閨	kui1	
閩	min2	
閪	hai5	傻~:愚蠢的人
閲	iet8	
閹	iam1	
閻	ŋiam2	
闊	fɔt7	
闊	fat7	【粤】摆~:显示阔气
闖	tsʰɔŋ3	
關	kuan1	
闢	pʰit7	
阜	fiu5	
防	fɔŋ2	
阻	tsu3	
阿	a1	~爸
阿	ɔ1	~弥陀佛
附	fu5	
陋	liu5	
降	kɔŋ5	下~
降	hiɔŋ2	投~
限	han5	
陛	pʰi5	
陝	sam3	
陡	tiu3	
院	ien5	
陣	tsʰin5	
除	tsʰu2	
陪	pʰui2	
陰	im1	
陳	tsʰin2	
陵	lin2	
陶	tʰau2	
陷	ham5	
陸	luk8	
陽	iɔŋ2	
隆	luŋ2	
隊	tui5	
階	kai1	
隔	kak7	
際	tsi5	
障	tsɔŋ5	
隧	sui5	
隨	sui2	
險	hiam3	
隱	in3	
隸	lit8	
隻	tsak7	
雀	tsiɔk7	
雁	ŋan5	
雄	hiuŋ2	
雅	ŋa3	
集	tsʰip8	
雇	ku5	
雌	tsʰɿ2	
雍	iuŋ1	
雕	tiau1	
雖	sui1	
雙	suŋ1	
雜	tsʰap8	
雞	kai1	
離	li2	
難	nan2	困~
難	nan5	逃~
雨	i3	
雪	set7	
雲	iun2	乌~
零	laŋ2	
雷	lui2	
電	tʰen5	
需	si1	
震	tsin3-	
震	tsun3=	地~
霍	fɔk7	
霜	sɔŋ1	
霞	ha2	
霧	mu5	
露	lu5	
霸	pa5	
霹	pʰit7	
靈	liaŋ2-	好~:好灵验
靈	lin2=	幽~
青	tsʰiaŋ1	
靚	liaŋ5	
靖	tsʰin5	
靜	tsʰin5	
非	fui1	
靠	kʰau5	
面	men5	~子
靨	ŋiap7	酒~:酒窝
革	kak7	
靭	ŋiun5	不易断
靴	hiɔ1	
鞋	hai2	
鞍	ɔn1	
鞏	kuŋ1	
鞘	tsʰiau5	
鞭	pen1	
韓	hɔn2	
韭	kiu3	
音	im1	
韶	sau2	
韻	iun5	
響	hiɔŋ3	
頁	iap8	
頂	tin3=	~唔得(顶不住)
頂	taŋ3-	山~
頃	kʰin2	
項	hiɔŋ5	
順	sun5	
順	sun5	煲~:煲汤
須	si1	必~
頌	suŋ5	
預	i5	
頑	wan2	
頒	pan1	
頓	tun5	
頕	tam1	~头:抬头，仰头
頗	pʰɔ1	
領	liaŋ1	
頭	tʰiu2	
頸	kiaŋ3	
頻	pʰin2	
頽	tʰui2	
顆	kʰɔ1	
題	tʰi2	
額	ŋiak7	
顔	ŋan2	
願	ŋien5	
顛	ten1	
類	lui5	
顧	ku5	
顯	hen3	
顫	tsʰan5	
風	fuŋ1	
颱	tʰɔi2	
飄	pʰiau1	
飛	fui1=	~机
飛	pui1-	纸鹞~
食	sit8	
飢	ki1	~饿
飯	fan5=	~店
飯	fɔn5-	食~:吃饭
飲	im3	~料
飼	tsʰi5-	~饭:喂饭
飼	tsʰɿ2=	~料
飽	pau3	
飾	sit7	
餃	kau3	
餅	piaŋ3	
餈	tsʰi2	
養	iɔŋ1	
餐	tsʰɔn1-	
餐	tsʰan1=	
餓	ŋɔ5	
餘	i2	多~
餡	ham5	
館	kuɔn3	
餾	liu2	
餿	siu1	
饅	man5	
饑	ki1	~荒
饒	ŋiau2	
首	siu3	
香	hiɔŋ1	
馨	hin1	
馬	ma1	1 骑~
馬	ma3	2~陆:蚰蜒
馮	fuŋ2	
馳	tsʰi2	
駁	pɔk7	
駐	tsu5	
駕	ka5	
駛	su3	
駝	tʰɔ2	
駭	hai5	
駱	lɔk8	
騎	kʰi2	
騙	pʰen5	
騰	tʰen2	
騷	sau1	
騾	lɔ2	
驅	kʰi1	
驕	kiau1	
驗	ŋiam5	
驚	kiaŋ1	
驟	tsiu5	
驢	lu2	
骨	kut7	
髀	pi3	大腿
髒	tsɔŋ1	肮~
髓	sui3	
體	tʰi3	
高	kau1	
髮	fat7	头~
髻	ki5	
鬃	tsuŋ1	
鬆	suŋ1	轻~
鬍	fu2	~须
鬚	si1	胡~
鬢	pin1	
鬥	tiu5	批~
鬥	tiu5	替，拼接，组装
鬧	nau5	
鬮	kiu1	
鬼	kui3	
魁	kʰui2	
魂	fun2	
魄	pʰak7	
魏	ŋui5	
魔	mɔ2	
魚	ŋ̍2	
魯	lu3	
鮎	ŋiam2	
鮑	pau1	
鮮	sen1	新~
鮮	sen3	朝~(国名)
鯉	li3	
鯨	kin1	
鯽	tsit7	
鰍	tsʰiu1	泥~
鰐	ŋɔk8	
鰓	sɔi1	
鰻	man5	
鰾	pʰiau5	
鱖	kui5=	
鱗	lin1-	
鱗	lin2=	
鳥	tiau1-	~笼
鳥	ŋiau3=	花~市场
鳥	tiau3-	骂人话，交合
鳩	kiu1	
鳳	fuŋ5	
鳴	min2	
鴉	a1	
鴨	ap7	
鴻	fuŋ2	
鴿	kap7	
鵝	ŋɔ2	
鵲	tsʰiɔk7	
鶯	in1	
鶴	hɔk8	
鷂	iau5	
鷹	in1	
鷺	lu5	
鸕	lu2	
鸞	lɔn2	
鹹	ham2	
鹻	kan3	
鹽	iam2	
鹿	luk8	
麗	li5	
麝	sa5	
麥	mak8	
麩	fu1	
麴	kʰiuk7	酒~
麵	men5	~粉
麻	ma2	
黃	wɔŋ2	
黎	lai2	
黏	ŋiam2	
默	met8	
點	tiam3	
黨	tɔŋ3	
黴	mɔi2	
黸	lu1	铁锈
鼈	pet7	
鼎	tin3	
鼓	ku1	
鼠	tsʰu3	
鼻	pʰi5	
鼾	hɔn1	
齊	tsʰi2-	~国
齊	tsʰe2	放~
齋	tsai1	
齒	tsʰi3	
齦	kin1	
齙	pau5	
龍	luŋ2	
龐	pʰaŋ2	
龜	kui1	
𠜱	pʰai1	动词，削，~铅笔
𡬘	lau5	形容词，间距大、稀疏
𡳞	lin3	~屎:精液
𣝗	fut8	龙眼~
𦢊	pʰuk8	蚊~:蚊子包
𧰵	tuk7	动词，扎(针)
