#漢字	音標	解釋
虱	sɛt7	
虹	kʰoŋ5	
虻	maŋ2	
雖	θui1	
蝦	xa2	
蝕	sek7	
蟻	ŋiɛ6	
蚌	pɔŋ6	
蠶	tsʰɛn2	
蚤	tsau3	
蚶	xan1	
蛀	tseu5	
蛆	tsu1	
蛇	siɛ2	
蠣	tiɛ6	
蟶	tʰɛŋ1	
蛙	uɔ1	
蛛	ty1	
蛤	kak7	
蠻	man2	
蠻	maŋ2	
蟄	tek8	
蜂	pʰuŋ1	
蜈	ŋo2	
蜋	lɔŋ2	
蜓	teŋ2	
蜘	ti1	
蜜	mek8	
蠟	lak8	
蜲	ai3	小蟹
蜻	tsʰiŋ1	
蟬	sin2	
蝗	xuŋ2	
蝙	pɛn3	
蝟	woi6	
蝶	tik8	
螃	pɔŋ2	
融	joŋ2	
螳	tɔŋ2	
螺	lɔi2	
蟆	ma2	
蟒	mɛŋ3	
蟠	pʰuan2	
蟢	xi3	
蟮	tsʰiɛn6	
蟳	sen2	
蟹	xɛ6	
蠓	muŋ3	
蠢	syn3	
血	xɛk7	
行	xœŋ2	~动
行	xɔŋ2	两~
行	xœŋ6	品~
行	kiɛŋ2-	走
衍	jyn3	
銜	kan2	
街	kɛ1	
衙	ŋa2	
衡	pʰœŋ2	
衣	i1	
補	pu3	
表	pɛu3	
衫	θan1	
衮	kyn3	
衰	sɔi1	
袁	wun2	
襖	ɔ3	
袋	tɔi6	
袍	pʰɔ2	
袖	seu6	
袜	uɔk8	
被	pe6=	~动
被	pʰui6-	棉~
裁	tsai2	
裂	lɛk8	
裕	jøu6	
裙	kon2	
褲	kʰo5	
襇	kɛn3	
裱	pɛu3	
裹	ku3	
褂	kuɔ5	
褒	pɔ1	
褚	ty3	
褥	jok8	
褪	tʰɔi5	
襟	kʰin1	
西	θɛ1	
要	ju1	~求
要	ju5	必~
見	kin5	
觀	kuan1	~察
觀	kuan5	道~
規	ki1	
覓	mik8	
視	tsʰe6	
覽	lɛn3	
覺	kɔk7	
角	kœk7	
解	kɛ3	~起
解	ɛ6-	会、能够
解	kɛ5	起~,押送
觸	tsʰok7	
言	ŋiɛn2	
託	tʰɔʔ7	
註	tsu5	
詈	lɛ3	咒骂
詹	tsin1	
誌	tse5	
誓	si6	
謄	tœŋ2	
警	keŋ5	
譬	pʰe5	
訂	ten5	
訃	xo5	
認	nen6	
譏	ki1	
討	tʰɔ3	
讓	nyəŋ6	
訖	ŋyk7	
訓	xon5	
議	ŋi6	
訊	θen5	
記	ke5	
講	kɔŋ3	
諱	xoi5	
訝	ŋa6	
許	xy3	
訛	ŋɔ2	
論	lɔn6	
訟	θœŋ6	
諷	xuŋ5	
設	θik7	
訪	xuŋ3	
訣	kyk7	
证	tsen5	
評	pʰaŋ2-	~比
識	sek7	
詐	tsa5	
訴	θo5	
診	tsin3	
詞	θo2	
詔	tsiu5	
譯	ek8	
試	se5	
誠	seŋ2	
誅	ty1	
話	uɔ6	
誕	tan5	
詭	kyi3	
該	kai1	
誣	u1	
誣	wo2	
語	ŋy3	
誤	ŋu6	
誘	ju3	
説	suk7	
誦	θœŋ6	
請	tsʰiŋ3	
請	tsʰɛŋ3=	申~
諸	tsy1	
諾	nɔk8	
讀	tʰœk8-	~书
讀	tʰok8=	文~
課	kʰu5	
誰	θoi2	
調	tiu2	~整
調	tiu6	~动
諒	lyəŋ6	
談	tan2	
謀	mɛu2	
諜	tik8	
謊	xuŋ1	
諫	kan5	
諧	xai2	
謂	woi6	
讒	tsan2	
諺	ŋiɛn6	
謎	me6	
謝	siɛ6	
謡	ju2	
謗	pɔŋ5	
謙	kʰin1	
謹	kiŋ3	
謬	miu6	
譚	tʰan2	
譜	pʰu3	
豁	ŋak7	
豆	tau6	
豇	kɔŋ1	
豉	θi6	
豌	uan3	
豕	tsʰi3	
豚	tɔn2	
象	tsʰyəŋ6	
豪	xɔ2	
豹	pau5	
豺	tsai2	
貂	tiu1	
貌	mau6	
貶	pɛn3	
賂	lo6	
贏	iɛŋ2	
貝	pui5	
貞	tin1	
負	xo6	
貢	koŋ5	
財	tsai2	
責	tsœk7	
賢	xin2	
敗	pai6	
賬	tyəŋ5	
貨	xu5	
質	tsek7	
貪	tʰan1	
貧	pen2	
購	kɛu5	
貫	kuan5	
貳	ne6	
賤	tsin6	
貼	tʰɛk7	
貴	koi5	
貿	mɛu6	
費	xi5	
賀	xɔ6	
貽	e2	
賊	tsʰɛk8	
賈	ku3	商~
賈	ka3	姓
賃	tɛn6	
贓	tsɔŋ1	
資	tsu1	
賅	kai1	
賒	siɛ1	
賦	xo5	
贖	θok8	
賞	sɔŋ3	
賜	θo5	
賠	pui2	
賴	lai6	
贅	tsoi5	
賽	θɔi5	
贊	tsan5	
贈	tsœŋ6	
赤	tsʰiɛk7	
赦	siɛ3	
赫	xœk7	
走	tsau3	
赴	xo5	
趙	tiu6	
趕	kɛn3	
起	kʰi3	
趁	tʰen5	赚
超	tʰiu1	
越	puk8	
趨	tsʰy1	
趣	tsʰøu5	
足	tsok7	
趾	tsi3	
跋	puɔt8	跌跤
跌	tik8	
跑	pʰau2	
跛	pai3	
跛	puai3	
距	køu6	
跟	kɔn1	
跨	kʰuɔ1	
跪	kʰuai3	
跪	koi6	
路	lo6	
跳	tʰeu5	
跳	tʰiu5	
踊	joŋ3	
踏	tak8	
踢	tʰek7	
踹	tsʰuai3	
蹄	tɛ2	
躡	niɛk7	
躁	tsʰɔ5	
躪	neŋ6	
身	sin1	
躬	kyŋ1	
軀	kʰy1	
躺	tʰɔŋ3	
車	ky1	棋语
車	tsʰiɛ1-	火~
軋	tsak7	
軌	kyi3	
軒	xyn1	
轉	tɛn3	
軛	œk7	
輪	lon2	
軟	nɛn3	
轟	xɔŋ2	
軸	tek8	
輕	kʰiŋ1	
載	tsai5	~重
載	tsai3	年~
轎	kiu6	
較	kau5	
輔	xo6	
輛	lɔŋ3	
輩	pui5	
輝	xui1	
輸	θy1	
轡	pi5	
轅	wun2	
轍	tik8	
辛	θin1	
辜	ku1	
辭	θo2	
辣	lak8	
辨	pin6	
辯	pin6	
辮	pin6	
辰	sen2	
辱	jok8	
邊	pin1=	
達	tak8	
遷	tsʰin1	
迂	y2	
迅	θen5	
過	ku1	
過	ku5	
邁	mai6	
迎	ŋeŋ2	~接
迎	ŋiɛŋ2	~大王
運	won6	
近	køn6	
返	xuan3	
還	xɛn2-	~钱
還	xuan2=	~原
這	tsiɛ5	
進	tsen5	
遠	uan3=	~见
遠	xun6-	𣍐~
違	woi2	
連	lin2	
遲	te2	
迫	pʰœk7	
述	θuk8	
迷	me2	
迹	tsiɛk7	
追	tui1	
退	tʰɔi5	
送	θœŋ5	
送	θoŋ5=	
適	tek7	
逃	tɔ2	
逆	ŋyɛʔ8	
選	θɛn3	
遜	θɔn5	
透	tʰau5	
逐	tøk8	
遞	tɛ6	
途	to2	
逗	tɛu6	
通	tʰœŋ1-	~气
通	tʰuŋ1=	交~
逝	si6	
逞	tʰiŋ3	
速	sok7	
造	tsɔ5	
造	tsɔ6	
逢	pʰoŋ2	
逵	koi2	
逸	ek8	
逼	pek7	
逾	jøu6	
遂	soi6	
遇	ŋøu6	
遍	pʰin5	
道	tɔ6	
遺	me2	
遣	kʰɛn3	
遭	tsɔ2	
遮	tsiɛ1	
遴	len2	
避	pi6	
邀	ju1	
邃	soi6	
鄧	tɛŋ6	
邦	pɔŋ1	
邪	θiɛ2	
郵	jeu2	
邱	kʰiu1	
邵	sɛu6	
邵	siu6	
鄒	tsɛu1	
鄰	len2	
郁	øk7	
郊	kau1	
郎	lɔŋ2	
鄭	taŋ6	
郝	kʰɔk7	
郡	kun6	
部	pu6	
都	tu1	
鄂	ŋɔk7	
鄙	pʰi3	
酉	ju3	
酌	tsyɛʔ7	
配	pʰoi5	
酒	tsiu3	
酥	θu1	
酬	seu2	
醬	tsyəŋ5	
酸	θɔn1	
醃	an1	
醇	θon2	
醉	tsoi5	
醋	tsʰo5	
醒	θiŋ3=	~悟
醒	tsʰɛŋ3	清~
醜	tsʰɛu3	
醮	tsiu5	
釀	nɔŋ6	
采	tsʰai3	
釋	θek7	
里	li3	
重	tœŋ6-	
重	tʰœŋ2-	~复
重	tʰoŋ2	~复
重	toŋ2	两~天
野	ja3	
量	lyəŋ2	商~
量	lyəŋ6	数~
釐	lɛ2	
金	kin1	
釜	xu3	
銡	kɛk7	
鑾	luan2	
鋿	tʰɔŋ3	
錄	luk8	
錶	pɛu3	
鏨	tsan6	石~
鏊	ŋɔ6	
鑑	kan5	
針	tsɛn1	
釘	tiŋ1	
釘	ten5	
釣	tiu5	
釵	tsʰai1	
鈍	tɔn1	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kɔŋ5	
欽	kʰin1	
鉤	kau1	
鉤	kɛu5	挂
鈀	pa2	
錢	tsin2	
鉗	kʰin2	
鉢	puɔt7	
鈸	puɔt8	
鑽	tsɔn5	
鐵	tʰik7	
鈴	leŋ2	
鉛	yn2	
鉚	mau3	
鐸	tɔk8	
鐃	nau2	
銅	tœŋ2	
鍘	tsak8	
鋌	tʰiŋ3	
鏵	xuɔ2	
銓	tsʰuan1	
銘	meŋ2	
鉸	ka1	剪
鏟	tsʰɛn3	
銃	tsʰoŋ5	
銀	ŋøn2	
鑄	tsu5	
鋪	pʰu1	
銷	θiu1	
鎖	θɔ3	
鍋	ku1	
鏽	θeu5	
鋒	pʰuŋ1	
鐧	kan5	
銳	woi6	
錯	tsʰɔ5	
錨	miu2	
錛	pun1	
錫	søk7	
鑼	lɔ2	
錘	tʰoi2	
錐	tsui1	
錦	kin3	
錠	teŋ6	
鍵	kyn6	
鋸	køu5	
鍬	tsʰiu1	
鍛	tɔn6	
鍍	to6	
鎮	ten5	
鑷	niɛk7	
鎔	joŋ2	
鏡	kiɛŋ5	
鏇	θon2	
鑊	xɔk8	
鐮	lin2	
鑣	piu1	
鑲	θyəŋ1	
長	tɔŋ2-	
長	tyəŋ2=	~泰,县名
長	tyəŋ5	剩余
闢	pʰek7	
門	mun2	
閂	sɔn1	
閂	son1	
閂	tsʰɔŋ5	动词
閉	pi5	
問	mun5-	~话
問	won6=	学~
閏	non6	
闲	xan2=	农~
闲	ɛn2-	有~
間	kan1	
間	kan5	离~
悶	mon6	
閘	tsak7	
鬧	nau6	
閨	ki1	
聞	won2	
閩	maŋ2	~江
閥	xuɔk8	
閣	kɔk7	
閹	an1	
闊	kʰuɔk7	
阜	xo6	
隊	toi6	
阮	uan3	
防	xɔŋ2-	
陽	yəŋ2	
陰	in1	
陣	ten6	
階	kai1	
阻	tsu3	
阿	a2	~弟
阿	ɔ2	~胶
際	tsi5	
陸	lok8	
隴	luŋ3	
陳	ten2	
陋	lɛu6	
降	kɔŋ5	~落
降	xɔŋ2-	投~
限	ɛn6	
陝	sin3	
陡	tau3	
院	jin6	
除	tøu2	
險	xɛn3	
陪	pui2	
陵	len2	
陶	tɔ2	
隆	loŋ2	
隋	θoi2	
隨	θoi2	
隱	yn3	
隔	kaʔ7-	~开
障	tsyəŋ5	
隧	soi6	
隶	lɛ6	
隻	tsiɛk7	
難	nan2	困~
難	nan6	落~
雀	tsʰyɛʔ7	
雁	ŋan6	
雄	xøŋ2	
雅	ŋa3	
集	tsek8	
雇	ko5	
雉	te6	~鸡
雌	tsʰi1	
雍	uŋ1	
雛	tsʰy1	
雕	tɛu1	
雨	xu6-	
雨	y3=	谷~
雪	θut7	
零	leŋ2	
雷	lai2-	~公
雷	lɔi2=	~峰塔
雹	pʰau6	冰~
雹	pok8	龙~
需	θy1	
霄	θiu1	
震	tsen5	
霖	len2	
霜	sɔŋ1	
霞	xa2	
露	lo5	
霸	pa5	
青	tsʰaŋ1-	
青	tsʰiŋ1=	~年
靖	tseŋ6	
靜	tseŋ6	
非	pʰi1	
靠	kʰɔ5	
面	min6	体~
面	men5-	脸
革	kœk7	
靭	jen6	
靴	xu1=	
鞋	ɛ2	
鞍	an1	
鞘	θiu5	
鞠	køk7	
鞭	pin1	
韓	xan2	
韜	tʰɔ1	
韭	kiu3	
音	in1	
韻	mon6	
韶	θiu2	
頂	tiŋ3	
頃	kʰiŋ3	
項	xɔŋ6	
順	son6	
须	θy1	
頑	ŋuan2	
顧	ko5	
頓	ton5	
頒	pan1	
頌	θœŋ6	
頌	suŋ6	
預	jøu6	
領	lɛŋ3	
頗	pʰɔ3	
頸	keŋ5	
頻	pen2	
穎	iŋ3	
題	tɛ2	
顔	ŋan2	
額	ŋiɛʔ8	
顛	tin1	
顴	kun2	
颱	tʰai1	~风
颼	sɛu1	
飄	pʰiu2	
風	xuŋ1	
飄	pʰiu1	
飛	pui1-	~来
飛	xi1=	~机
食	siɛk8-	
食	sek7=	粮~
餐	tsʰuan1	
饥	ki1	
飭	tʰek7	
飯	xuan5	
飯	pun6	食~
飲	in3=	~水思源
飲	ɛn3	米汤
餞	tsɛn3	
飾	θek7	
飽	pa3-	
飽	pʰau2	
飽	pau3=	
飼	tsʰe5-	~猪
飼	θo2	~料
飴	e2	
餌	ne5	
饒	niau2	
餃	kiu3	
餅	pɛŋ3	
餑	puk8	
餓	ŋɔ6	
餒	y3	
館	kuan3	
餿	sɛu1	
饞	tsan2	
餾	liu5	
饅	man2	
饌	tsuan6	
首	siu3	
香	xyəŋ1	
馨	xiŋ1	
馬	ma3	
馱	tɔ2	
驅	kʰy1	
駁	pɔk7	
驢	lœ2	
駛	sai3	~船
駛	θu3=	驾~
駙	xo6	
駒	ky1	
駐	tsøu6	
駝	tɔ2	
駡	ma5	
驕	kiu1	
駱	lɔʔ8	
駭	xai6	
驗	ŋin6	
駿	tson1	
騎	kʰe2	
騙	pʰin5	
騷	sɔ1	
騾	loi2	
驟	tsɛu6	
骨	kɔk7	
骸	xai2	
骹	kʰa1	足,名词
髒	tsaŋ1	
髓	tsʰuai3	
高	kɔ1	
髮	xuk7	头~
髻	kui5	
鬃	tsœŋ1	
鬆	θuŋ1	
鬢	pʰen5	
鬚	θy1	胡~
鬼	kyi3	
魄	pʰœk7	
魏	ŋui6	
魔	muɔ2	
魚	ŋøu2	
魯	lu3	
鮑	pʰau5	
鮮	θɛn3	朝~
鯉	li3	
鯽	tsik7	
鯨	kiŋ1	
鯷	ne2	
鰓	sai1=	
鰭	ke2	
鰥	kuan1	
鰾	pʰiu6	
鱉	pek7	
鱗	len2	
鱗	θiɛn2	
鳥	nɛu3	
鳩	kʰiu1	
雞	ki1	
鳴	meŋ2	
鴉	a1	
鴨	ak7	
鴿	kak7	
鸞	luan2	
鴻	xoŋ2	
鵝	ŋiɛ2-	
鵝	ŋɔ2=	
鵡	wu3	
鷂	ju6	
鶴	xɔk8	
鸚	iŋ1	
鷺	lo6	
鷹	iŋ1	
鹹	kɛn2	味~
鹿	lœk8	
麂	ki3	
麝	siɛ6	
麥	maʔ8	
麯	køk8	
麵	min6	
麩	xu1=	
麻	ma2	
麻	muɔ2	
麾	xui1	
黃	xuŋ2	
黍	sœ3	
黍	θy3=	禾~
黎	lɛ2	
黑	xœk7	
默	mœk8	
鼎	tiŋ3=	福~
鼎	teŋ3-	饭锅
鼓	ku3	
鼠	tsʰy3	
鼻	pek8	
鼻	pʰe5	~头
齊	tsɛ2	
齒	tsʰi3=	生~
齡	leŋ2	
齦	ŋɔŋ2	
龍	loŋ2	
龕	kʰan1	
龜	kui1	
𢉪	tsʰa2	肉~
𣍐	mɛ6	“不会”合音
