#漢字	音標	解釋
甚	səŋ5	
甜	tʰei2	
生	səŋ1	
甥	səŋ1	
用	yəŋ5	
甩	suᴇ3	
甫	pʰu3	
甬	yəŋ3	
田	tʰei2	
由	iou2	
甲	tɕiɑʔ7	指~
申	səŋ1	
電	tei5	
男	næ2	
畫	xua5	
暢	tsʰɒ5	
界	tɕiɤ5	
畏	vei5	
畔	pæ3	
留	liou2	
畜	tsʰuɐʔ7	~牲
畜	ɕyɐʔ7	~牧
略	liɑʔ7	
畦	tɕʰi2	
番	fæ1	
疇	tsʰou2	
疆	tɕiɒ1	
疏	suɤ1	
疑	i2	
疔	tiəŋ1	
療	liɔu2	
疝	sæ5	
瘍	iɒ2	
疤	pa1	
疥	tɕiɤ5	~蛤蟆:癞蛤蟆
疫	i5	
瘡	tsʰuɒ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tsəŋ1	
疼	tʰəŋ2	
疾	tɕiɐʔ7	
痂	tɕia1	
病	piəŋ5	
症	tsəŋ5	
痒	iɒ3	
痔	tsɿ5	
痕	xəŋ2	
痛	tʰuəŋ5	
痞	pʰi2	
痢	li5	~疾
痣	tsɿ5	
痧	sa1	
痰	tʰæ2	
癡	tsʰɿ1	
痹	pʰi3	
瘟	vəŋ1	
瘤	liou2	
瘦	sou5	
瘩	tɑʔ7	
癱	tʰæ1	
瘴	tsɒ5	
瘸	tɕʰyɤ2	
癬	ɕyei3	
癩	lᴇ5	
癲	tei1	
癸	kuei3	
登	təŋ1	
白	piɑʔ8	
百	piɑʔ7	
皂	tsɔu5	
的	tiɐʔ7	目~
皆	tɕiɤ1	
皇	xuɒ2	
皖	væ3	
皮	pʰi2	
皺	tsou5	
皴	tsʰuəŋ1	
皿	miəŋ3	
盂	y1	
盅	tsuəŋ1	
盆	pʰəŋ2	
盈	iəŋ2	
益	iɐʔ7	
盞	tsæ1	
鹽	iei2	
監	tɕiei1	
盒	xɑʔ8	
盔	kʰuei1	
盖	kᴇ5	圪tiəŋ55~:膝盖
盜	mɔu5	
盜	tɔu5	
盤	pʰæ2	~缠:路费
盛	səŋ5	兴~;~满了
盟	məŋ3	
目	mɑʔ7	
盲	mɒ2	
直	tsɐʔ8	
相	ɕiɒ1	~互
相	ɕiɒ5	~貌
盹	təŋ3	
盼	pʰæ5	
盾	tuəŋ5	
省	səŋ3	~长;节~
省	ɕiəŋ3	反~
眉	mi2	
看	kʰæ1	~守
看	kʰæ5	~见
真	tsəŋ1	
眠	mei2	
眨	tsɑʔ8	
眩	ɕyei2	
眯	mi2	~缝眼
眯	mi5	~眼:灰土钻进眼睛里,眼睛睁不开
眵	tsʰɿ1	
眶	kʰuɒ1	
眷	tʰəŋ2	
眷	tɕyei5	
眼	iei3	
着	tsɑʔ8	~衣:睡~
睜	tsəŋ1	
睛	tɕiəŋ1	
睡	suei5	
督	tuɐʔ8	
瞄	miɔu2	
瞅	tsʰou3	
瞎	ɕiɑʔ7	
瞞	mæ2	tɑʔ423~:唠叨
瞧	tɕʰiɔu2	
瞧	tɕiɔu5	
瞪	təŋ5	
瞭	liɔu2	
瞳	tʰuəŋ2	
瞻	tsæ3	
瞿	tɕy5	
矛	mɔu2	
矢	sɿ3	
矣	i2	
知	tsɿ1	
矩	tɕy3	
短	tuæ3	
矮	ŋᴇ3	
石	sɐʔ8	
石	sɐʔ7	~头
石	tæ5	十斗为一~
礬	fæ2	
礦	kʰuɒ5	
碼	ma3	
砍	kʰæ3	
砒	pʰi2	
研	iei2	
磚	tsuæ1	
硯	iei5	
破	pʰuɤ5	
礎	tsʰuɤ3	
硝	ɕiɔu1	
硫	liou2	
硬	iəŋ5	
確	tɕʰiɑʔ7	
碉	tiɔu1	
礙	ŋᴇ3	
碎	suei5	
碑	pei1	
碗	væ3	
磣	tsʰəŋ1	寒~:指环境不干净
碟	tiɑʔ8	
碧	piɐʔ7	
鹼	tɕiei3	
碾	ʐæ3	~面
碾	ʐæ5	推~
磁	tsʰɿ2	
磕	kʰɑʔ7	~头
磨	muɤ2	~刀
磨	muɤ5	石~
磷	liəŋ2	
磺	xuɒ2	
示	sɿ5	
禮	li3	
社	sɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iou5	
祖	tsu3	
祝	tsuɑʔ7	
神	səŋ2	
祟	suei5	
祠	sɿ2	
祥	ɕiɒ2	
票	pʰiɔu5	
祭	tɕi5	
禱	tɒ3	
禍	xuɤ5	
稟	piəŋ3	
禁	tɕiəŋ5	~不住;~止
祿	luɑʔ7	
禪	tsʰæ2	~宗
禪	sæ5	~让
福	fɐʔ7	
禹	y2	
离	li2	~别;~开半寸
禽	tɕʰiəŋ2	啄树~:啄木鸟
禾	xuɤ2	
秀	ɕiou5	
私	sɿ1	
秃	tʰuɐʔ7	
秃	tʰuɑʔ7	~雕:夜莺
稈	kæ3	
秉	piəŋ3	
秋	tɕʰiou1	~天;~千
種	tsuəŋ3	~类
種	tsuəŋ5	~树
科	kʰɤ1	
秒	miɒ3	
秘	mi5	文读
秘	miɐʔ7	白读
租	tsu1	
秦	tɕʰiəŋ2	
秧	iɒ1	
秩	tsɐʔ7	
秫	suɐʔ8	
積	tɕiɐʔ7	
稱	tɕi5	
稱	tsʰəŋ1	~呼
稱	tsʰəŋ5	相~;一杆~
秸	tɕiei1	
移	i2	
稀	ɕi1	
程	tsʰəŋ2	
稍	sɔu1	
税	suei5	
稚	tsɿ5	
稠	tsʰou2	
穩	vəŋ3	
稷	tɕiɐʔ7	社~
稻	tɔu5	
稼	tɕia5	
稽	tɕi1	
稿	kɒ3	
穆	mɑʔ7	
穗	suei5	
穴	ɕyɐʔ8	
究	tɕiou5	
窮	tɕʰyəŋ2	
空	kʰuəŋ5	~缺
空	kʰuəŋ1	天~
穿	tsʰuæ1	
突	tʰuɐʔ7	~然
突	tuɐʔ8	烟~
窄	tsɐʔ7	
竅	tɕʰiɔu5	
窯	iɔu2	
窖	tɕiɔu5	
窗	tsʰuɒ1	
窘	tɕyəŋ3	
窩	uɤ1	
窩	vɤ1	lɔu55~鸡:抱窝鸡
窟	kɐʔ8	
竄	tsʰuæ5	
立	liɐʔ7	
豎	su5	
站	tsæ5	~立;车~
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tsɒ1	
童	tʰuəŋ2	
端	tæ1	~午
端	tuæ1	~正
竹	tsuɐʔ7	
竿	kæ1	
笆	pa1	
笊	tsɔu5	
笋	ɕyəŋ3	
笑	ɕiɔu5	
筆	piɐʔ7	
笙	səŋ1	
笛	tiɑʔ8	
笠	liɐʔ7	
笤	tʰiɔu2	
符	fu3	
笨	pəŋ5	
第	ti5	
箋	tɕiei2	
籠	luəŋ2	
等	təŋ3	
筋	tɕiəŋ1	
筏	fɑʔ8	
筐	kʰuɒ1	
筑	tsuɐʔ7	
筒	tʰuəŋ3	
答	tɑʔ7	
策	tsʰɑʔ7	
篩	sᴇ1	
箏	tsəŋ1	
筵	iei2	
筷	kʰuᴇ5	~篓
籌	tsʰou2	
签	tɕʰiei1	
簡	tɕiei3	
箅	pi5	
箍	ku1	
箕	tɕʰi2	
算	suæ5	可~是
管	kuæ3	
籮	luɤ2	
簫	ɕiɔu1	
箭	tɕiei5	
箱	ɕiɒ1	
篆	tsuæ5	
篇	pʰei1	
簍	lou3	筷~
篙	kɔu1	
篡	tsʰuæ5	
篦	pi5	~梳
籃	læ2	
籬	li2	
篷	pʰəŋ2	
簧	xuɒ2	
簪	tsæ1	
簸	puɤ3	~一~
簸	puɤ5	~箕
簿	pu5	
籍	tɕia5	~贯
籍	tɕiɐʔ7	书~
米	mi3	
類	luei5	
籽	tsɿ3	
粉	fəŋ3	
粑	pa5	
粒	liɐʔ7	
粗	tsʰu1	
粘	tsæ1	
糶	tʰiɔu5	
粥	tsou1	
粥	tsuɑʔ7	糊~
糞	fəŋ5	
糧	liɒ2	
粳	kəŋ3	
粤	yɑʔ7	
粹	tsʰuei5	
糉	tsuəŋ5	
精	tɕiəŋ1	
糝	səŋ1	圪~:小颗粒状的东西
糊	xuɐʔ8	
糊	xu2	~起来
糊	xu5	发~了:脑子不清
糊	xuɐʔ7	面~涂了:面条熟后结成块
糕	kɔu1	
糖	tʰɒ2	
糙	tsʰɔu5	
糟	tsɔu1	
糠	kʰɒ1	
糯	nuɤ5	
糰	tʰuæ3	
系	ɕi5	2联~
系	tɕi5	~鞋带
素	su5	
索	suɑʔ7	
緊	tɕiəŋ3	
紫	tsɿ3	
累	luei3	积~
累	luei5	连~
絮	ɕy5	
繁	fæ2	
纂	tsuæ5	
糾	tɕiou1	~缠;~正
紅	xuəŋ2	
紂	tsou5	
纤	tɕʰiei1	
約	iɑʔ7	
約	iɔu1	称
級	tɕiɐʔ7	
紀	tɕi5	世~;年~;~律
紉	ʐəŋ5	
緯	vei3	
純	tsʰuəŋ2	
紗	sa1	
納	nɑʔ7	
縱	tsuəŋ5	~横;放~
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	fɒ3	
紐	ȵiou3	
線	ɕiei5	
練	lei5	
組	tsu3	
細	ɕi5	
織	tsɐʔ7	
終	tsuəŋ1	
絆	pæ3	
紹	sɔu5	
經	tɕiəŋ1	圪诌~:胡说;~纬
綁	pɒ3	
絨	ʐuəŋ2	
結	tɕiɑʔ7	
結	tɕiɐʔ7	~巴
繞	ʐɔu5	~线
繞	ʐɒ3	围~
繪	xuei5	
給	kɐʔ8	~你
給	tɕiɐʔ7	供~
絡	luɑʔ7	
絶	tɕyɑʔ8	
絞	tɕiɒ3	
統	tʰuəŋ3	
繡	ɕiou5	
綏	suei2	
繼	tɕi5	
績	tɕiɐʔ7	
續	ɕy5	
續	ɕyɐʔ8	
綽	tsʰuɤ5	
繩	səŋ2	
維	vei2	
綿	mei2	
繃	pəŋ1	
綢	tsʰou2	
綜	tsuəŋ3	
綻	tsæ5	
綠	lyɐʔ7	
綴	tsuei5	
緬	mei3	
纜	læ2	
緝	tɕiɐʔ7	
緞	tuæ5	
緩	xuæ3	
縷	ly3	
編	pei1	
緣	yei2	
縛	fɐʔ7	
縫	fəŋ2	~衣服
縫	fəŋ5	门~
纏	tsʰæ2	盘~:路费
縊	i5	
纓	iəŋ1	
縮	suɑʔ7	圪~:缩水;婴儿吸奶
繮	tɕiɒ1	
缸	kɒ1	
缺	tɕʰyɑʔ7	
罐	kuæ5	
网	vɒ3	
罕	xæ1	
羅	luɤ2	
罰	fɑʔ8	
罷	pa5	
罩	tsɔu5	
罪	tsuei5	
置	tsɿ5	
署	su3	
羊	iɒ2	
羌	tɕʰiɒ1	
美	mei3	
羔	kɔu1	
羝	ti1	~羊:配种用的公羊
羞	ɕiou1	
羡	ɕiei5	
群	tɕʰyəŋ2	
羯	tɕiɑʔ7	~羊:阉过的公羊
羽	y2	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liəŋ2	
翹	tɕʰiɔu5	
翠	tsʰuei5	
翡	fei5	
翰	xæ5	
翻	fæ1	
耀	iɔu5	
老	lɒ3	
考	kʰɒ3	
者	tsɐʔ8	
而	l̩2	
耍	sua3	
耐	nᴇ5	
耕	kəŋ1	
耕	tɕiəŋ1	~地
耗	xɔu5	老~:老鼠
耘	yəŋ2	
耬	lou2	
耳	l̩3	
耶	iɤ3	
耻	tsʰɿ3	
耽	tæ1	
耿	kəŋ3	
聶	ȵiɑʔ7	
聊	liɔu2	
聾	luəŋ2	
職	tsɐʔ7	
聯	lei2	~系
聯	lei5	苏~
聘	pʰiəŋ5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	ɕyɐʔ7	
肆	sɿ5	
肋	lɑʔ7	
肌	tɕi1	
肘	tsou3	
肚	tu5	~子;~vᴇ33:腹泻
肚	tu3	猪~
肝	kæ1	
腸	tsʰɒ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肨	pʰɒ1	肿
肩	tɕiei1	
肪	fɒ1	
肫	tsuəŋ1	
骯	ɒ1	
肯	kʰəŋ3	
育	y5	
肴	iɔu2	
肺	fei5	
腎	səŋ5	
腫	tsuəŋ3	
脹	tsɒ5	
脅	ɕyɐʔ8	
胃	vei5	
膽	tæ3	
背	pei5	~脊;~书
胎	tʰᴇ1	
胖	pʰɒ5	
胚	pʰei1	
勝	səŋ5	~任;~败
胞	pɔu1	
胡	xu2	
胰	i2	肥皂、香皂
胳	kɐʔ8	
膠	tɕiɔu1	
胸	ɕyəŋ1	
能	nəŋ2	日~:逞能
脂	tsɿ3	
脆	tsʰuei5	
脉	miɑʔ7	
脊	tɕiɐʔ7	
脏	tsɒ5	内~
脏	tsɒ1	日~:脏
臍	tɕʰi2	
腦	nɒ3	
膿	nəŋ2	
膿	iɐʔ7	
脖	pɑʔ8	
脚	tɕiɑʔ7	
脯	pʰu3	胸~;果~
脱	tʰuɑʔ7	
臉	lei3	
脾	pʰi3	
臘	lɑʔ7	
腐	fu3	~烂
腐	fu2	豆~
腑	fu3	
腔	tɕʰiɒ1	
腕	væ5	
腥	ɕiəŋ1	
腮	sᴇ1	
腰	iɔu1	
腹	fɐʔ7	
腺	ɕiei5	
膩	ȵi5	
騰	tʰəŋ1	
腿	tʰuei3	
膊	pɑʔ7	
膏	kɔu5	~油
膏	kɔu1	牙~
膘	piɔu1	
膝	tɕʰiɐʔ7	读字
膨	pʰəŋ2	
膳	sæ5	
膻	sæ1	
臀	tʰuəŋ2	
臂	piɐʔ7	
臃	yəŋ1	
臊	sɔu1	~气
臊	sɔu5	~子
臣	tsʰəŋ2	
自	tsɿ5	
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ1	
舅	tɕiou5	
舌	sɐʔ8	
舍	sɤ3	宿~;~不得
舒	su1	
舔	tʰei3	
舜	suəŋ5	
舞	vu2	
舟	tsou1	
航	xɒ2	
般	pæ1	
艦	tɕiei5	
艙	tsʰɒ1	
舵	tʰuɤ2	掌~
船	tsʰuæ2	
艇	tʰiəŋ3	
艘	sou5	
良	liɒ2	
艱	tɕiei1	
色	sɐʔ7	
豔	iei5	
藝	i5	
艾	ŋᴇ5	
節	tɕiɑʔ7	一圪~:一小段
芋	y2	
芒	vɒ2	麦~
芙	fu1	
芝	tsɿ1	
芥	tɕiɤ5	
蘆	lu2	
芬	fəŋ1	
芭	pa1	
芯	ɕiəŋ5	
花	xua1	开~
芳	fɒ1	
芹	tɕʰiəŋ2	
芽	ia2	
葦	vei3	
蒼	tsʰɒ1	
苏	su1	
苔	tʰᴇ2	
苗	miɔu2	
苟	kou3	
苦	kʰu3	
英	iəŋ1	
茂	mɔu5	
范	fæ5	姓;模~;不风~:不懂事不通情理
茄	tɕʰiɤ2	~子
茅	mɔu2	
莖	tɕiəŋ1	
塋	iəŋ2	
繭	tɕiei3	
茫	mɒ2	
茬	tsʰa2	
茭	tɕiou1	~子:高粱
茭	tɕiɔu1	玉~:玉米
茴	xuei2	
茶	tsʰa2	
茸	ʐuəŋ2	
荀	ɕyəŋ2	
荆	tɕiəŋ1	
草	tsʰɒ3	
薦	tɕiei5	
荒	xuɒ1	
荔	li5	
蕎	tɕʰiɔu2	
蕩	tɒ5	浪~
榮	yəŋ2	
葷	xuəŋ1	
蔭	iəŋ1	~人:使人感到阴冷
藥	iɑʔ7	
荷	xɤ2	薄~;~花
荽	suei1	芫~
莎	sa1	~草
莛	tʰiəŋ2	圪~:蔬菜植物的短茎
莜	iou2	
莫	mɑʔ7	
蓮	lei2	
获	xuɑʔ8	
鶯	iəŋ1	
蓴	tsʰuəŋ2	
莽	mɒ3	
菁	tɕiəŋ1	蔓~蛋:山药
菊	tɕyɐʔ8	
菌	tɕyəŋ3	
菖	tsʰɒ1	
菜	tsʰᴇ5	
菠	puɤ1	~菜
菢	pu5	~小鸡
菩	pʰu2	~萨
菱	liəŋ2	
萄	tʰɔu2	
萌	məŋ3	
萍	pʰiəŋ2	
萎	vei3	
螢	iəŋ2	
營	iəŋ2	
蕭	ɕiɔu1	
落	lɔu5	上党~子
落	la1	丢三~四
落	luɑʔ7	降~
著	tsu5	
葛	kɑʔ7	
董	tuəŋ3	
葫	xu2	~芦
葬	tsɒ5	
葱	tsʰuəŋ1	
葵	kʰuei2	
蔣	tɕiɒ1	
蒙	məŋ3	
蒜	suæ5	
蒲	pʰu3	~公英
蒸	tsəŋ1	
蒿	xɔu1	
蓄	ɕyɐʔ7	
蓉	yəŋ2	
蓑	suɤ1	
藍	læ2	
蓬	pʰəŋ2	
蔓	mæ5	
蔓	mæ10	~菁蛋:山药
蔗	tsɐʔ7	
蔡	tsʰᴇ5	
蔫	iei1	圪~:蔫了
蔬	suɤ1	
薔	tɕʰiɒ2	
蔽	pi5	
蕉	tɕiɔu1	
薄	puɤ5	~荷
薄	pɑʔ8	厚~
薅	xɔu1	
薇	vei1	
薛	ɕiɑʔ7	
薪	ɕiəŋ1	
薯	su3	
薰	ɕyəŋ1	
藉	tɕiɤ5	~口
藏	tsɒ5	西~
藏	tsʰɒ2	隐~
藐	miɒ3	
藕	ou3	
藜	li2	liəu213 ~ kɐʔ3 pɐr55树:荆棘
藤	tʰəŋ1	
藩	fæ1	
藿	xuɑʔ7	
蘸	tsæ5	
虎	xu3	
虜	lu3	
虐	iɑʔ7	
慮	ly5	操~:张罗负责主事安排
虒	sɿ1	~亭:地名
虚	ɕy1	
虞	y2	
蟲	tsʰuəŋ2	
蟣	tɕi3	
虱	sɐʔ7	piɐʔ3~:臭虫
虹	tɕiɒ5	
虹	xuəŋ2	霓~灯
虻	mɒ2	
雖	suei3	
蝦	ɕia1	
蝕	sɐʔ8	
蟻	i2	
螞	ma3	~蚱
蚊	vəŋ2	
蚌	pɒ5	
蠶	tsʰæ2	
蚣	kuəŋ1	
蚤	tsɒ3	
蚯	tɕʰiou1	
蚰	iou2	~蜒
蚱	tsɑʔ7	蚂~
蛀	tsu5	
蛄	ku1	蝼~
蛇	sɤ2	
蛋	tæ5	
蛔	xuei2	读字
蛙	va1	
蛛	tsu1	
蛤	kɐʔ7	
蠻	mæ2	
蟄	tsɐʔ7	
蛾	ɤ2	
蜂	fəŋ1	
蜈	vu2	
蜒	iei2	蛐~
蜓	tʰiəŋ2	
蜕	tʰuei5	
蝸	uɤ1	读字
蜘	tsɿ1	
蜜	miɐʔ7	
蠟	lɑʔ7	
蜻	tɕʰiəŋ1	
蠅	iəŋ2	
蟬	tsʰæ2	
蠍	ɕiɑʔ7	
蝗	xuɒ2	
蝙	pei1	读字
蝟	vei5	
蝠	fɐʔ7	
蝶	tiɑʔ8	
螻	lou3	
螂	lɒ2	
螃	pʰɒ2	
融	yəŋ2	
螳	tʰɒ2	
螺	luɤ2	
蟆	ma2	
蟒	mɒ3	
蟹	ɕiɤ5	
蟾	tsʰæ2	
蠓	məŋ3	
蠢	tsʰuəŋ1	
血	ɕiɑʔ7	
衅	ɕiəŋ5	
行	ɕiəŋ2	~为;品~
行	xɒ5	一~
行	xɒ2	银~
銜	ɕiei2	文读
街	tɕiɤ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɒ3	~兄弟;手~
衫	sæ1	
襯	tsʰəŋ5	
衰	suᴇ1	
袁	yei2	
襖	ŋɒ3	
袋	tᴇ5	
袍	pʰɔu2	
袖	ɕiou5	
袜	vɑʔ7	
被	pi5	~子;~打
襲	ɕiɐʔ7	
袱	fɐʔ8	
裁	tsʰᴇ2	
裂	liɑʔ7	
裝	tsuɒ1	
襠	tɒ1	
裕	y5	
裙	tɕʰyəŋ2	
褲	kʰu5	
襇	tɕiei3	
裱	piɒ3	
裳	sɒ5	
裴	pʰei2	
裸	luɐʔ7	
裹	kuɤ3	
褂	kua5	
褒	pɒ3	
褙	pei5	打~:褡褙
褡	tɑʔ7	钱~
褥	ʐuɐʔ8	
褪	tʰəŋ5	
襄	ɕiɒ1	
襟	tɕiəŋ1	
西	ɕi1	
要	iɔu1	~求
要	iɔu5	重~
覆	fɐʔ7	
見	tɕiei5	
觀	kuæ1	参~
觀	kuæ5	道~
規	kuei1	
覓	miɐʔ7	
視	sɿ5	
覽	læ2	
覺	tɕiɑʔ7	感~
覺	tɕiɔu5	睡~
角	tɕiɑʔ7	
角	kɐʔ7	~旯
解	ɕiɤ5	姓
解	tɕiɤ3	讲~;~开
觸	tsʰuɑʔ7	抵~
觸	tsuɐʔ7	接~
言	iei2	
譽	y5	
誌	tsɿ5	方言~
誓	sɿ5	
警	tɕiəŋ3	
計	tɕi5	
訂	tiəŋ5	
訃	fu5	
認	ʐəŋ5	
譏	tɕi1	
討	tʰɒ3	
讓	ʐɒ5	
訖	tɕʰiɐʔ7	
訓	ɕyəŋ5	
議	i5	
訊	ɕiəŋ5	
記	tɕi5	
講	tɕiɒ3	
諱	xuei5	
許	ɕy3	
訛	ɤ2	
論	luəŋ5	~语; 议~
訟	suəŋ5	
諷	fəŋ3	
設	sɑʔ7	
訪	fɒ3	
訣	tɕyɑʔ7	
證	tsəŋ5	
評	pʰiəŋ2	
識	sɐʔ7	
詐	tsa5	
訴	su5	
診	tsəŋ1	
謅	tsou5	圪~经:胡说
詞	tsʰɿ2	
詔	tsɔu1	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ2	
誅	tsu1	
話	xua5	
誕	tæ5	
詭	kuei3	
該	kᴇ1	
詳	ɕiɒ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
誑	kʰuɒ1	
説	suɑʔ7	
誦	suəŋ5	
請	tɕʰiəŋ3	
諸	tsu1	
諾	nuɑʔ7	
讀	tuɐʔ8	
課	kʰɤ5	
誰	suei2	
誰	sei2	~都:谁们
調	tʰiɔu2	~解
調	tiɔu5	~动;音~
諒	liɒ5	
談	tʰæ3	
誼	i2	
謀	m̩2	
諜	tiɑʔ8	
謊	xuɒ1	
諫	tɕiei3	
諧	ɕiɤ2	
謂	vei5	
讒	tsʰæ2	读字
諺	iei5	
謎	mi2	~语
謎	mi5	猜~
謝	ɕiɤ5	
謡	iɔu2	
謗	pɒ5	
謙	tɕʰiei1	
謹	tɕiəŋ3	
謬	ȵiou5	
譚	tʰæ2	
譜	pʰu3	
谷	kuɐʔ7	
豁	xuɑʔ7	~~:兔唇
豁	xuɐʔ7	~然
豆	tou5	
豇	tɕiɒ1	
豌	væ1	
豚	tʰuəŋ2	
象	ɕiɒ5	
豪	xɔu2	
豫	y5	
豹	pɔu5	
豺	tsʰᴇ2	
貂	tiɔu1	
貌	mɔu5	
貝	pei5	
貞	tsəŋ1	
負	fu5	
貢	kuəŋ5	
財	tsʰᴇ2	
責	tsɐʔ8	
賢	ɕiei2	
敗	pᴇ5	~兴:丢人
賬	tsɒ5	
貨	xuɤ5	
質	tsɐʔ7	
販	fæ5	
貪	tʰæ1	
貧	pʰiəŋ2	
貶	pei3	
購	kou5	
貫	kuæ5	
賤	tɕiei5	
貼	tʰiɑʔ7	
貴	kuei5	
貸	tᴇ5	
貿	mɔu5	
費	fei5	
賀	xɤ5	
賊	tsuei1	做~
賈	tɕia3	
賄	xuei5	
賃	liəŋ5	
賂	lou5	
贓	tsɒ1	
資	tsɿ1	
賒	sɤ1	
賦	fu5	
賭	tu3	
贖	suɐʔ8	
賞	sɒ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lᴇ5	
贅	suei3	累~
賺	tsuæ5	
賽	sᴇ5	
贊	tsæ5	
贈	tsəŋ1	
贏	iəŋ2	
赤	tsʰɐʔ7	
赦	sɐʔ7	
赫	xɑʔ7	
走	tsou3	
赴	fu5	
趙	tsɔu5	
趕	kæ3	
起	tɕʰi3	晚~:下午
趁	tsʰəŋ5	
超	tsʰɔu1	
越	yɑʔ7	
趨	tɕʰy1	
趟	tʰɒ5	
趣	tɕʰy5	
足	tɕyɑʔ7	
趾	tsɿ3	
跌	tiɑʔ7	
跑	pʰɒ3	
跛	puɤ3	~足
距	tɕy5	
跟	kəŋ1	
跨	kʰua5	
跪	kuei5	
路	lou5	
跳	tʰiɔu5	
踐	tɕiei5	
蹺	tɕʰiɔu1	
踏	tʰɑʔ7	
踒	væ3	
踢	tʰiɐʔ7	
踩	tsʰæ3	
蹤	tsuəŋ1	
踮	tei3	
踱	tuɤ5	
踹	tsʰuᴇ5	
蹄	tʰi2	
躡	ȵiɑʔ7	
蹦	pəŋ5	
蹭	tsʰəŋ5	
蹲	tuəŋ1	
蹴	tɕiou1	
蹶	tɕyɑʔ8	尥~
躁	tsɔu5	
身	səŋ1	
躬	kuəŋ1	
軀	tɕʰy1	
躱	tuɤ3	
躺	tʰɒ3	
車	tɕy1	~马炮
車	tsʰɤ1	马~
軋	tsɑʔ8	
軌	kuei1	
軒	ɕyei2	
轉	tsuæ3	~眼
轉	tsuæ5	~圆圈
輪	luəŋ2	
軟	ʐuæ3	
轟	xuəŋ1	
軸	tsuɑʔ8	
輕	tɕʰiəŋ1	~重;年~
載	tsᴇ3	年~,~重,记~
載	tsᴇ5	满~
轎	tɕiɔu5	
較	tɕiɒ3	
輔	fu3	
輛	liɒ5	
輩	pei5	
輝	xuei1	
輻	fɐʔ7	车~
輯	tɕiɐʔ7	
輸	su1	~赢;运~
轅	yei2	
轄	ɕiɑʔ8	
轆	luɐʔ7	~~
轍	tsɑʔ7	
辛	ɕiəŋ1	
辭	tsʰɿ2	
辟	pʰiɑʔ7	
辣	lɑʔ7	
辨	pei5	
辯	pei5	
辮	pei5	
辰	tsʰəŋ2	
辱	ʐuɐʔ7	
邊	pei1	
達	tɑʔ8	~瞒:唠叨
遷	tɕʰiei1	
迂	y2	
迅	ɕyəŋ5	
過	kuɤ1	~期
過	kuɤ5	~去
邁	ma3	
迎	iəŋ2	
運	yəŋ5	
近	tɕiəŋ5	
返	fæ3	
還	xæ2	~有
還	xuæ2	~原
這	tsæ3	~地:这么,这样
這	tsɐʔ8	~个
進	tɕiəŋ5	
遠	yei3	
違	vei3	
連	lei2	
遲	tsʰɿ2	
迫	pʰiɑʔ7	
述	suɐʔ8	
迷	mi2	
迸	pəŋ5	
迹	tɕiɐʔ7	
追	tsuei1	
退	tʰuei5	
送	suəŋ5	
適	sɐʔ7	
逃	tʰɔu2	
逆	ȵiɑʔ7	
選	ɕyei3	
遜	suəŋ5	
透	tʰou5	
逐	tsuɐʔ7	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuəŋ1	
逛	kuɒ5	
逝	sɿ5	
逞	tsʰəŋ2	
速	suɑʔ7	
造	tsɔu5	
逢	fəŋ2	
逵	kʰuei2	
逸	i5	
逼	piɐʔ7	
逾	y1	
遁	tuəŋ5	
遂	suei2	
遇	y5	
遍	pei5	一~;~地
遐	ɕia2	
道	tɔu5	煤□tɕʰiəŋ33圪~:炉灰
遺	i2	
遛	liou5	圪~:散步
遣	tɕʰiei1	
遭	tsɔu1	
遮	tsɤ1	
遵	tsuəŋ1	
遼	liɔu2	
避	pi5	
邀	iɔu1	
鄧	təŋ5	
那	na5	读字
邦	pɒ1	
邪	ɕiɤ2	
郵	iou1	
邵	sɔu5	
鄒	tsou5	
鄰	liəŋ2	
郁	y5	
郊	tɕiɔu1	
郎	lɒ2	
鄭	tsəŋ5	
郝	xɑʔ7	
郡	tɕyəŋ1	
部	pu5	
郭	kuɑʔ7	
都	tu1	~城;圪~:拳头
都	tou1	~是;miɤ33~:我们
鄙	pi3	
酉	iou3	
酌	tsuɑʔ7	
配	pʰei5	
酒	tɕiou3	
酣	xæ1	
酥	su1	
酪	luɑʔ7	
酬	tsʰou2	
醬	tɕiɒ5	
酵	tɕiɔu5	
酷	kʰuɑʔ7	
酸	suæ1	
釅	iei5	
釀	liɒ5	
醇	tsʰuəŋ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiəŋ3	
采	tsʰᴇ3	
釉	iou5	
釋	sɐʔ7	
里	li3	~面;公~
重	tsʰuəŋ2	~复
