#漢字	音標	解釋
獄	pik8	
狸	li2	
狼	lɔuŋ2	
獵	lak8	
猛	maiŋ3	
猜	tsʰai1	
猜	taiŋ2	
猝	tsʰok7	
猝	tsʰŋ7	
豬	ty1	
猫	ma2-	
猫	mau2	
猫	meu2=	
蝟	ui6	
獻	xøoŋ5	
猴	kau2	
猴	xɛu2=	
猾	kok8	
猾	xuak8	
猿	ouŋ2	
獺	tʰiak7	
玄	xeiŋ2	
率	luk8	
率	sok7	~领
玉	ŋok8-	
玉	ŋiuk8=	
王	ɔuŋ2	
玩	uaŋ2	
環	kʰuaŋ2	
現	xeiŋ6	
璽	se3	
璽	sø3	
玻	pɔ1	
珊	saŋ1	
珍	tiŋ1	
珠	tso1	
珠	tsiu1	目~
班	paŋ1	
球	kiu2	
理	li3	
琉	liu2	
瑣	sɔ3	
琛	tʰiŋ1	
琢	tauk7	
琴	kʰiŋ2	
琵	pi2	
琶	pa2	
瓊	kʰiŋ2	
瑜	y2	
瑞	sui6	
瑟	saik7	
璃	lɛ2	
璃	lɛ3	
瓜	kua1	
瓠	pu2	金~:南瓜
瓢	pʰeu2	
瓤	nɔuŋ2	
瓦	ua6	
瓮	aiŋ5	
甌	ɛu1	
瓶	piŋ2	
瓷	tsø2	
甑	tsiŋ5	
甘	kaŋ1	
甚	siŋ6	
甜	teiŋ1	
生	saŋ1-	
生	saiŋ1=	
甥	saŋ1	
用	yuŋ6	
甫	xu3	
甬	yuŋ3	
田	teiŋ2	
由	iu2	
甲	kak7	
申	siŋ1	
電	teiŋ6	
男	naŋ2	
畫	ua6	
暢	tʰøoŋ5	
界	kai5	
畏	ui5	
留	lau2-	
留	liu2=	
畜	xiuk7	
略	løk8	
略	løk7	侵~
番	xuaŋ1	
番	xouŋ1	~豆
畲	sia2	
疇	tʰiu2	
疆	køoŋ1	
疏	sɛ1	
疏	sɛ5	
疑	ŋi2	
疔	tiŋ1	
疕	pʰi3	痂
療	leu2	
疝	saŋ1	
疝	saŋ5	
瘍	øoŋ2	
疤	pa1	
疥	kɛ5	
疫	ik8	
癧	lik8	
瘡	tsʰɔuŋ1	
瘋	xuŋ1	
疲	pʰi2	
疹	tsiŋ3	
疼	tʰiaŋ5	痛，爱
疾	tsik8	
病	paŋ6-	
病	piŋ6=	
症	tsiŋ5	
痒	søoŋ6-	
痒	øoŋ3=	
痔	ti6	
痕	xouŋ2	
痘	tau6	
痛	tʰuŋ5	
痞	pʰi3	
痢	li6	
痣	tsi5	
痧	sa1	
痰	taŋ2	
痱	pui5	
癡	tsʰi1	
痹	pi5	
瘌	lak7	秃
瘟	uŋ1	
瘠	tsik7	
瘤	liu2	
瘦	soi1	
瘦	sɛu5=	
瘧	ŋøk8	
癱	tʰaŋ1	
瘴	tsøoŋ5	
瘸	kʰo2	~骹
癮	ŋeiŋ5	
癌	ŋaŋ2	
癲	teiŋ1	
癸	kui3	
癸	kui5	
登	taiŋ1	
發	pok7-	1，~ 芽、~癫痨疾
白	pak8-	
百	pak7-	
皂	tsɔ6	
皂	sɔ6	
的	tik7	目的
皆	kai1	
皇	xɔuŋ2	
皖	uaŋ3	
皮	pʰoi2-	
皮	pʰi2=	
皺	tsɛu5=	
皺	neu5=	
皿	miŋ3	
盂	y1=	
盅	tsuŋ1	
盆	pouŋ2	
盈	iŋ2	
盈	iaŋ2	
益	iak7-	
益	ik7=	1
盞	tsaŋ3	
鹽	seiŋ2	1，名词
鹽	seiŋ5	2，动词，腌
監	kaŋ1	~督
監	kaŋ5	太~
盒	xak8	
盔	kʰoi1	
盖	kai5	
盜	tɔ6	
盤	puaŋ2	
盛	siŋ6	
盟	maiŋ2	
目	maik8-	
目	muk8=	
盯	tiŋ1	
盲	maŋ2	
直	tik8	
相	søoŋ1	1，~信
相	søoŋ5	2，~片
相	suŋ1	~骂:对骂
盻	xɛ3	白眼瞟人，怒视
盼	pʰaŋ5	
盾	touŋ3	
省	saŋ3-	
省	siŋ3=	反~
眉	mi2	
看	kʰaŋ1	1，~守
看	kʰaŋ5	2
真	tsiŋ1	
眠	miŋ2	
眩	xiŋ2	
眯	mi5	
眵	tsʰe1	
眶	kʰɔuŋ1	
眷	kouŋ5	
眼	ŋaŋ3	
着	tsøk8=	
着	tøk8-	着火
睏	kʰouŋ5	睡
睛	tsiŋ2=	
睡	sui5=	
督	tuk7	
睫	tsek8	
睬	tsʰai3	
睭	tsiu1	目~
睶	tsʰuŋ3	想睡觉
瞎	xak7	
瞞	maŋ2	
瞥	pʰek8	
瞪	tiŋ5	
瞭	leu3	~解
瞳	tuŋ2	
瞻	tseiŋ1	
瞻	tsøoŋ1	
瞿	ky2	
矛	mau2	
矢	tsʰi3	
矣	i3	
知	ti1	
矩	ky3	
矯	keu3	
短	toi3-	
短	tuaŋ2=	
矮	ɛ3	
石	søk8-	
矺	tak7	压
礬	xuaŋ2	
礦	kʰɔuŋ3	
碼	ma3	
砂	sa1	
砌	tsʰek7	
砍	kʰaŋ3	
研	ŋeiŋ3	
磚	tsouŋ1	
硯	ŋeiŋ5	
硯	ŋaiŋ6	
破	pʰua5-	
破	pʰɔ5=	
礪	lɛ5	磨光滑
礱	laiŋ2	
礎	tsʰɛ3	
硃	tso1	
硝	seu1	
硫	liu2	
硬	ŋaiŋ6	
確	kʰauk7	
硼	pʰaiŋ2	
礙	ŋai6	
碎	tsʰoi5-	
碎	soi5=	
碑	pi1	
碗	uaŋ3	
碟	tek8	
碧	pʰik7	
碰	pʰɔuŋ6	
碾	ŋeiŋ3	
磁	tsø2	
磋	tsʰauk7	
磕	kʰauk7	
磨	mua2-	
磨	mɔ6	
磨	mɔ2=	
磬	kʰiŋ5	
磷	liŋ2	
示	si6	
禮	lɛ3	
社	sia6	
祀	sø6	
祁	ki2	
祈	ki2	
祖	tsu3	
祝	tsŋ7	
神	siŋ2	
祠	sø2	1
祠	su2	2
祥	søoŋ2	
票	pʰeu5	
祭	tse5	
禱	tɔ3	
禍	xo6	
稟	piŋ3	
禁	kiŋ1	~风3
禁	kiŋ5	~止
祿	luk8	
禪	seiŋ2	
福	xuk7	
禹	y3	
离	le2	
离	pek8	
离	le5	距~
禽	kʰiŋ2	
禾	xo2	
秀	siu5	
私	sø1	
稈	kaŋ3	
秉	piŋ3	
秋	tsʰiu1	
種	tsuŋ5	动词
種	tsuŋ3	名词
科	kʰo1	
秒	meu3	
秘	pi5	
租	tsu1	
秤	tsʰiŋ5	
秦	tsiŋ2	
秧	ɔuŋ1	
秩	tek8	
秩	tik8	
積	tsik7	
稱	tsʰiŋ1	~呼
稱	tsʰiŋ5	对~
移	e2	
穢	oi5	
稀	xi1	
程	tʰiaŋ2	
稍	sau1	
税	soi5	
稗	pʰɛ5	
稚	ti6	
稚	tsi6	
稠	teu2	
稠	kiu2	
穌	su1	
穩	uŋ3	
稷	tsik7	
稻	tɔ6	
稼	ka5	
稽	kʰe1	
稽	ki1	
稿	kɔ3	
穄	tse5	
穆	muk8	
穡	sik7	
穗	soi5	
穗	sui5	
穧	sɛ6	多
穴	xek8	
究	kiu5	
窮	kyuŋ2	
空	kʰaiŋ1-	
空	kʰuŋ1=	~虚
穿	tsʰouŋ1	
突	tʰuk8	
窄	tsak7	
竅	kʰeu5	
窯	eu2	
窗	tʰɔuŋ1	
窗	tsʰɔuŋ1=	
竄	tsʰouŋ5	
竄	tsʰuaŋ5	流~
窩	o1	
窟	kʰok7	
窠	kʰo1	
窺	ke1	
窺	kʰui1	
立	lik8	
豎	sy6	
站	tsaŋ6	
競	kiŋ5	
竟	kiŋ5	
章	tsøoŋ1	
童	tuŋ2	
端	tuaŋ1	
竹	tiuk7	
竿	kaŋ1	
篤	tuk7	
笊	tsia5	
笊	tse5	~篱
笋	suŋ3	
笐	ɔuŋ6	
笑	tsʰeu5	
筆	pik7	
笛	tik8	
笠	lik8	1，草~
笠	nik7	~斗
符	xu2	
笨	puŋ6	
第	tɛ6	
箋	tseiŋ1	
箋	tsʰeiŋ1	
籠	laiŋ2	
等	tiŋ3-	
等	taiŋ3=	
筋	kyuŋ1	
筏	xuak8	
筐	kʰɔuŋ1	
筑	tiuk7	
筒	taiŋ2-	
筒	tʰaiŋ3	
筒	tuŋ2=	
答	tak7	
策	tsʰaik7	
篩	tʰai1	
箏	tsaiŋ1	
筵	eiŋ2	
籌	tʰiu2	
签	tsʰeiŋ1	
簡	kaŋ3	
箍	kʰu1	
箔	pɔk8	
箕	ki1	
算	souŋ5	
管	kouŋ3	1，手~:袖子
管	kuaŋ3	
籮	lua2	
簫	seu1	
箬	nøk8	叶子
箭	tseiŋ5	
箱	søoŋ1	
箸	ty6	
篆	tʰouŋ6	
篇	pʰeiŋ1	
簍	lai3	
篙	kɔ1	
篡	tsʰouŋ5	
篡	tsʰuaŋ5	
篦	pi6	~梳
籃	laŋ2	
籬	le2	
篷	puŋ2	
篷	pʰuŋ2	
簏	laik8	抽屉
簧	xɔuŋ2	
簧	ɔuŋ2	
簮	tsaŋ1	
簰	pɛ2	筏
簸	pua3	
簿	po6	
籍	tsik8	
米	mi3	
糴	tiak8	
類	lui6	
籽	tsi3	
粉	xuŋ3	
粑	pa1	
粒	lak8	
粕	pʰɔk7	
粗	tsʰu1	
粘	neiŋ2	
粙	tiu6	稻
粞	tsʰɛ5	糯米粉
粟	sŋ7-	
粟	tsʰok7	
粤	ok8	
粥	tsiuk7	
糞	puŋ5	
糧	løoŋ2	
粱	løoŋ2	
粹	tsui6	
糉	tsaiŋ5	
精	tsiŋ1	
粿	koi3	
糊	ku2-	
糊	xu2=	
糍	si2	白果
糕	kɔ1	
糖	tʰɔuŋ2	
糗	kʰiu5	饭硬
糙	tsʰɔ5	
糜	moi2-	
糜	mi2=	~粥
糟	tsau1	
糠	kʰɔuŋ1	
糯	nɔ6	
系	xe6	
系	ŋe6	关~
素	su5	
索	sɔk7	绳子
緊	kiŋ3	
紫	tse3	
累	xai2	
累	lui6=	
絮	sy5	
繁	xuaŋ2	
纂	tsuaŋ5	编~
纃	tsɛ5	~布
糾	kiu1	
糾	kʰiu3	
紅	aiŋ2-	
約	øk7	
級	kik7	
級	ŋik7	
紀	ki3	
紀	ki5	
紉	iŋ6	
緯	ui3	
緯	ui5	
純	suŋ2	
紗	sa1	
紗	sua1	
綱	kɔuŋ1	
納	nak8	
縱	tsuŋ1	
縱	tsuŋ5	
紛	xuŋ1	
紙	tsia3	
紋	uŋ2	
紡	xɔuŋ3	
紐	niu3	
線	siaŋ5	
練	leiŋ6	
組	tsu3	
細	sɛ5	~弟:小弟
織	tsik7	1
織	tsʰiak7	2
終	tsuŋ1	
縐	neu5	
絆	puaŋ5	
絆	pʰuaŋ6	
紹	seu6	
經	kiŋ1	
綁	pɔuŋ3	
絨	yuŋ2	
結	kaik7	1，系
結	kek7	
繞	nau3	
繞	kʰeu5=	
繪	koi5	
繪	xoi6	
絡	lɔk8	
絶	tsok8	
絞	kɛu3=	
絞	ka3-	~米
統	tʰuŋ3	
絹	køoŋ1	
繡	siu5	
繼	ke5	
績	tsik7	
緒	sy3	
續	sŋ8	
綽	tsʰøk7	
綽	tsʰauk7	
绱	tsʰøoŋ6	将鞋帮与鞋底缝合
維	mi2	
綿	meiŋ2	
綢	tʰiu2	
綜	tsuŋ1	
綠	lok8	
綴	tsoi5	
綴	tsok7	
緬	meiŋ3	
纜	laŋ3	
緝	tsik7	
緩	xuaŋ3	
緩	xuaŋ6	
編	peiŋ1	
編	pʰeiŋ1	
緣	øoŋ2	
緣	ŋouŋ2	
縛	pok8	
縫	pʰuŋ2	
纏	teiŋ2	
繽	piŋ1	
縹	pʰeu5	
纓	iŋ1	
縮	sok7	
繆	meu6	
繮	køoŋ1	
繰	tsʰeu1	~边
繳	keu3	
缸	kɔuŋ1	
缺	kʰek7	1，缺角
缺	kʰøk7	
罐	kuaŋ5	
网	maŋ1-	1，动词
网	maiŋ6-	2，名词
网	ɔuŋ3=	
网	uaŋ3=	
罕	xaŋ3	
羅	lɔ2	
罰	xuak8	
罷	pa6	
罩	tau5	
罪	tsoi6	
置	ti5	
署	sy3	
署	sy6	
羊	øoŋ2	
羌	kʰøoŋ1	
美	mi3	
羔	kɔ1	
羞	siu1	
羡	seiŋ6	
群	kuŋ2	
群	kʰuŋ2	
羯	køk7	阉
羶	seiŋ1	
羹	kaiŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰe5	
翎	liŋ2	
翹	kʰeu5	
翠	tsʰui5	
翰	xaŋ6	
翳	e5	目~
翻	xuaŋ1	
翼	sik8-	
翼	sia6	
翼	ik8=	
耀	eu6	
老	lau6-	
老	lɔ3=	
考	kʰɔ3	
者	tsia3	
而	e2	
而	i2	
耍	sua3	
耐	nai6	
耕	kaiŋ1	
耗	xɔ5	
耙	pa2	
耙	pa6	
耳	ŋi6-	
耳	ŋi3=	
耶	ia2	
耻	tʰi3	
耽	taŋ1	
耿	kaiŋ3	
聶	niak7	
聊	leu2	
聾	laiŋ2	
聾	luŋ2=	
職	tsik7	
聯	leiŋ2	
聘	pʰiŋ5	
聚	tsy6	
聰	tsʰuŋ1	
肅	sŋ7	
肄	i6	~业
肆	si5-	
肆	sø5=	
肉	niuk8	
肋	lek7	
肋	laik8	
肌	ki1	
肖	seu5	
肚	tu3=	1，腹~
肚	tu6-	2，猪~
肝	kaŋ1	
腸	tɔuŋ2	
股	ku2	1，屁股
股	ku3	2，~票
肢	ki1	
膚	xu1	
肥	pui2-	
肥	pʰi2=	
肩	keiŋ1	
骯	aŋ1	
肯	kʰiŋ3-	
肯	kʰaiŋ3=	
育	iuk8	
肴	ŋau2	
肺	xe5	
腎	siŋ6	
腫	tsuŋ3	
脹	tøoŋ5	
脅	xek8	~从
胃	ui6	
膽	taŋ3	
背	poi6	~书
背	poi5	椅~
胎	tʰai1	
胖	pʰaŋ5	
胖	pʰuaŋ6	
胚	pʰi1	
胚	pʰoi1	
胛	kak7	
勝	siŋ5	
胞	pau1	
胡	xu2	
胤	iŋ6	
胰	i2	~皂:肥皂
胲	kai1	嗦子
膠	ka1-	
胸	xyuŋ1	
能	naiŋ2	
脂	tse1	
脆	tsʰoi5	
脉	mak8	
脊	tsik7	
脊	tsʰiak7	
脏	tsaŋ1	1，不干净
臍	tsai2	
腦	nɔ3	
膿	naiŋ2	
脚	køk7	
脬	pʰa1	
脯	pu2	
脰	tau6	脖子
脱	tʰok7	
腡	loi2	
臉	leiŋ3=	
脾	pi2	
臘	lak8	
腋	ik8	
腌	eiŋ1	
腐	pu6	
腐	xu6=	
腑	xu3	
腔	kʰøoŋ1	
腕	uaŋ3	
腥	seiŋ1	
腮	sai1	
腰	eu1	
腱	køoŋ6	
腹	puk7	
腹	xuk7=	
膩	nɛ6-	
膩	ni6=	
騰	taiŋ2	
騰	tiŋ2	
腿	tʰoi3-	
腿	tʰai3-	骹~:大腿
膀	pɔuŋ3	
膏	kɔ1	
膘	peu1	
膜	mauk7	
膝	tsʰik7	
膣	tsi1	女阴，老~
膨	pʰaŋ2	
膳	seiŋ6	
臂	pe5	
臃	yuŋ1	
臊	tsʰɔ5	
臌	ku3	
臟	tsɔuŋ6	2，内~
臣	siŋ2	
自	tsø6	
臭	tsʰau5-	
臭	tsʰiu5=	
至	tsi5	
致	ti5	
致	tsi5	
臻	tsaiŋ1	
臼	kʰu6-	
臼	kʰiu6=	
舀	eu3	
舂	tsuŋ1	
舅	ku6-	
舅	kiu6=	
舌	lek8	
舌	sek8	
舍	sia5	宿~
舒	sy1	
舔	tʰaiŋ5	
舜	suŋ5	
舜	suŋ6	
舞	u3	
舟	tsiu1	
舢	saŋ1	
航	xɔuŋ2	
般	paŋ1	
艦	kʰaŋ3	
舵	tua6-	
舵	to6=	
舷	keiŋ2	
船	suŋ2	
艇	tʰiŋ3	
良	løoŋ2	
艱	kaŋ1	
色	saik7	
豔	eiŋ6	
豔	iaŋ6	
藝	ŋe6	
艾	ŋia5-	
艾	ŋai5=	
節	tsaik7-	
節	tsek7=	
芋	o1	
芍	tsʰøk7	
芒	maŋ2	
芒	mɔuŋ2	
芙	xu2	
芝	tse1	
芝	tsø1	
芥	kai5=	
芥	kua5-	~菜
蘆	lu2	
芬	xuŋ1	
芭	pa1	
芯	siŋ1	
花	xua1	
芳	xɔuŋ1	
芹	kʰiŋ2	
芹	kʰyuŋ2	
芽	ŋa2	
葦	ui3	
莧	xaiŋ5	
莧	xeiŋ6	
蒼	tsʰɔuŋ1	
苧	tɛ6	
苏	su1	
苔	tʰai1	
苗	meu2	
苟	kɛu3	
若	øk8	1
苦	kʰu3	
英	iŋ1	
蘋	piŋ2	
茂	mɛu6	
范	xuaŋ6	
茄	kʰi6	番~
茅	mau2	
莖	kiŋ5	
塋	yuŋ2	
繭	keiŋ3	
茫	mɔuŋ2	
茭	ka1	~笋
茴	xoi2	
茵	iŋ1	
茶	ta2	
茸	yuŋ2	
荆	kʰiŋ2	
草	tsʰɔ3=	1，包粽子的料
草	tsʰau3-	2
薦	keiŋ5	
薦	tseiŋ5	推~
薦	tsaiŋ5	草~:草垫
荒	xɔuŋ1	
荔	le6	
莢	kek7	
蕎	keu2	
薺	sy3	荸~
蕩	tɔuŋ6	
榮	yuŋ2	
蔭	aiŋ1	
藥	øk8	
荷	xɔ2	
荸	mo1	
莆	pu2	
莎	sa1	
莎	sua1	
莝	tsʰoi5	砍
莠	iu5	
莫	mɔ1	
蓮	leiŋ2	
获	xaik8	
瑩	iŋ2	
鶯	aiŋ1	
鶯	iŋ1=	
莽	mɔuŋ3	
菁	tsʰiŋ1	
菅	kaŋ1	
菇	ku1	
菊	kiuk7	
菊	kʰiuk7	
菌	kʰuŋ3	
菖	tsʰøoŋ1	
菜	tsʰai5	
菠	pʰɔ1	
菩	pu2	
菩	po2	量词，一~花
菱	liŋ2	
萄	tɔ2	
萄	tʰɔ2	
萌	maiŋ2	
萍	piŋ2	
萎	ui3	
螢	yuŋ2	
營	iaŋ2	~长
營	iŋ2=	经~
蕭	seu1	
薩	sak7	
落	laik7	1，掉
落	lɔk8	
著	tsu5	
著	ty5	
葛	kak7	
葡	pu2	
董	tuŋ3	
葫	ku2	
葬	tsɔuŋ5	
葱	tsʰaiŋ1	
葱	tsʰuŋ1=	
葵	kui2	
葵	kiu2	~花
蒂	ti5	
蔣	tsøoŋ3	
蒙	mouŋ2	
蒙	muŋ2	
蒜	souŋ5	
蒯	kuai3	
蒲	pu2	~扇
蒸	tsiŋ1	
蒿	kɔ3	
蓄	xiuk7	
蓆	tsʰøk8	草席
蓉	yuŋ2	
蓑	sɔ1	
蓖	pi6	
藍	laŋ2	
蓬	puŋ2	
蓬	pʰuŋ2	
蔑	mek8	
蔓	muaŋ6	
蔓	muaŋ2	~菁
蔔	puk8	萝~
蔗	tsia5	
蔡	tsʰai5	
蔬	sɛ1	
蔸	tau1	
藹	ai3	
蔽	pi5	
蕉	tseu1	
蕹	uŋ5	~菜
蕾	lui3	
薄	po6	
薄	pɔk8	
薅	xau1	
薛	sek7	
薪	siŋ1	
薯	sy2	
薯	sy6	
藏	tsɔuŋ2	
藏	tsɔuŋ6	西~
藐	meu3	
藕	ɔ3	
藕	ŋau5	
藠	keu6	
藤	tiŋ2	
藩	pʰuaŋ1	
蘑	mua2	
虎	xu3	
虜	lo3	
虐	ŋøk8	
慮	ly6	
虔	keiŋ2	
虚	xy1	
蟲	tʰaiŋ2	
蟲	tʰuŋ2=	
蟣	kʰi3	蚂蟥
虱	saik7	
虹	kuŋ2	
虹	kʰuŋ5	
虹	kʰuŋ6	
虻	maŋ2	
虻	mɔuŋ2	
虼	ka6	~蚤:跳蚤
雖	soi1	
雖	sui1	
蝦	xa2	
蝕	sik7	
蝕	sik8	
蝕	sek8	~本:亏本
蟻	ŋia6	
螞	ma3	
蚊	mouŋ2-	
蚊	uŋ2=	
蚌	pʰɔuŋ6	
蚓	ouŋ3	ŋa11~:蚯蚓
蠶	tsʰaiŋ2	
蚣	kaiŋ1	
蚤	tsau3	
蚨	pu2	~蝇:苍蝇
蚶	xaŋ1	
蛀	tsiu5	
蛄	ku1	虾~
蛇	sia2	
蠣	tia6-	
蟶	tʰaiŋ1	
蛙	ua1	
蛛	ty1	
蛤	kak7	
蠻	maŋ2	
蟄	tik8	
蟄	lik8	
蛾	ŋɔ2	
蜀	tsŋ8	
蜀	sŋ8=	
蜀	søk8-	一，单说
蜂	pʰuŋ1	
蜈	ŋia2	
蜓	tʰiŋ3	
蜕	tʰoi5	
蝸	o1	
蜘	tʰi2	
蜘	tʰy2	
蜜	mik8	
蠟	lak8	
蜢	maŋ3	
蜻	tsʰiŋ1	
蠅	siŋ2	
蟬	seiŋ2	
蝗	xɔuŋ2	
蝗	ɔuŋ2	
蝙	peiŋ3	
蝠	xuk7	
蝴	xu2	
蝶	tek8	
螂	lɔuŋ2	
螃	pɔuŋ2	
融	yuŋ2	
螠	ai2	~囝:小螃蟹
螳	tɔuŋ2	
螺	loi2	
蟀	sŋ7	
蟆	ma2	
蟋	si1	~蟀
蟒	maiŋ3	
蟒	mɔuŋ3	
蟳	siŋ2	
蟹	xɛ6	湖~
蠓	maiŋ3	~囝
蠘	tsʰek8	梭子蟹
蠞	tsʰek8	梭子蟹
蠢	tsʰuŋ3	
血	xaik7	
衅	xyuŋ5	
行	xaiŋ2=	
行	kiaŋ2-	动词
行	xɔuŋ2	量词
銜	kaŋ2	
銜	xaŋ2=	
街	kɛ1	
衙	ŋa2	
衝	tsʰuŋ1	
衡	xaiŋ2	
衣	i1	
補	po3	
表	peu3	
衫	saŋ1	
襯	tsʰiŋ5	
襯	tsʰiaŋ5	
衰	soi1	
衰	sui1	瘦
衲	nak8	
袁	ouŋ2	
襖	ɔ3	
袋	toi6-	
袋	tai6=	
袍	pʰɔ2	
袖	siu5	
袖	siu6	
袜	uak8	
被	pi6=	~动
被	pʰoi6-	棉~
襲	sik7	
袱	xuk8	
裁	tsai1	
裁	tsai2	
裂	laik8	
裂	lek7=	
裝	tsɔuŋ1	
裌	kak7	
裏	te3-	
裏	li3=	
裕	y6	
裙	kuŋ2	
褲	kʰu5	
裱	peu3	
裴	poi2	
裴	pʰoi2	
裹	koi3-	~粽
裹	lo3	包~
裹	ko3=	包~
褂	kua5	
褒	pɔ1	
褙	poi5	
褡	tʰak7	背~:(布)背心
褥	lu5	
褥	iuk8	
褪	tʰouŋ5	脱
褶	tsek7	
襄	søoŋ1	
襟	kiŋ1	
西	sɛ1	
要	tuŋ6	
要	eu1=	~求
要	eu5=	重~
覆	xuk7=	
覆	pʰuk7-	正面倒下
見	keiŋ5	
觀	kuaŋ1	
觀	kuaŋ5	道~
規	ke1	
規	kui1	
視	si6	
覽	laŋ3	
角	kaik7	
解	kɛ3-	
解	ɛ6-	1
解	kai3=	
觸	tsʰŋ7	
觫	tsok8	
言	ŋøoŋ2	
詈	lɛ3	骂
詹	tseiŋ1	
詹	tsøoŋ1	
譽	y6	
誓	se6	
警	kiŋ3	
計	ke5	
訂	tiaŋ6	
訂	tiŋ5	~正
訃	xu5	
訃	pu6	
認	niŋ6	
譏	ki1	
討	tʰɔ3	
讓	nøoŋ5	
訓	xuŋ5	
訓	xuŋ6	
議	ŋe6	
訊	siŋ5	
記	ki5	
講	kɔuŋ3	
諱	xui5	
訝	ŋa6	
許	xiak7	2，那个
許	xy3	
訛	ŋɔ2	
論	louŋ6	
訟	suŋ6	
諷	xuŋ5	
設	sek7	
訣	køk7	
证	tsiŋ5	
評	pʰaŋ2	
詛	tsu3	
詛	tsu5	~咒
識	sik7	
詐	tsa5	
訴	su5	
診	tsiŋ3	
詞	sø2	
詞	kʰak7	
詔	tseu5	
譯	ik7	
譯	ik8	
試	si5	
詩	si1	
誠	siŋ2	
話	ua6	
誕	taŋ5	
詭	kui3	
該	kai1	
詳	søoŋ2	
誣	u1	
誣	xu2	
語	ŋy3	
誤	ŋo6	
誤	ŋouŋ6	
誘	iu6	
誨	xui3	
說	sok7	
誦	suŋ6	
請	tsʰiaŋ3	
諸	tsy1	
諾	nok8	
讀	tʰaik8-	
讀	tʰuk8=	
課	kʰo5	
誰	sui2	
調	teu2	~味
調	teu6	~动
諒	løoŋ6	
談	taŋ2	
誼	ŋe6	
謀	mɛu2	
諜	tek8	
謊	xɔuŋ2	
諫	kaŋ5	
諫	keiŋ5	
諧	xai2	
謂	ui6	
讒	tsaŋ2	
諺	ŋaŋ6	
謎	mi2	
謝	sia6	
謡	eu2	
謗	pɔuŋ5	
謙	kʰeiŋ1	
謹	kiŋ3	
謹	kyuŋ3	
謬	meu6	
譚	tʰaŋ2	
譜	pʰo3	
谷	kuk7	
豁	xok7	
豆	tau6	
豇	kɔuŋ1	
豉	se6	豆~
豌	kouŋ1	
豌	uaŋ3	
象	ki2	
象	tsʰøoŋ6	
豪	xɔ2	
豫	y6	
豹	pau5	
豺	tsai2	
貂	teu1	
貌	mau6	
貝	poi5	
貞	tiŋ1	
負	xu5	
貢	kuŋ5	
財	tsai2	
責	tsaik7	
賢	xeiŋ2	
敗	pai6	
賬	tøoŋ5	
貨	xo5	
質	tsik7	
販	xuaŋ5	
貪	tʰaŋ1	
貧	piŋ2	
貶	peiŋ3	
購	kɛu5	
貯	tøk7	盛饭
貫	kuaŋ5	
貳	ni6	
賤	tseiŋ6	
貼	tʰaik7	
貴	kui5	
貸	tai6	
貿	mɛu6	
費	xe5	
賀	xɔ6	
貽	i2	
賊	tsʰaik8	
賈	ku3	2，商~
賈	ka3	
賄	ui3	
賄	xoi5	
賃	niŋ6	
賂	lu6	
賂	luk8	
資	tsø1	
賒	sia1	
賦	xu5	
賭	tu3	
贖	sŋ8	
賞	søoŋ3	
賜	su5-	
賜	sø5=	
賠	poi2	
賴	lai6	
贅	tsoi5	累~
賽	soi5	
贊	tsaŋ5	
贈	tsaiŋ6	
贏	iaŋ2	
贛	kaŋ3	
赤	tsʰik7=	
赤	tsʰiak7-	~肉:瘦肉
赦	sia5	
赧	naŋ3	
赫	xiak7	
走	tsau3	
赴	xu5	
赴	pu6	
趙	teu6	
趕	kaŋ3	
起	kʰi3	
趁	tʰiŋ5	挣钱
超	tsʰeu1	
越	ok8	
趨	tsʰy1	
趟	tʰɔuŋ3	
趣	tsʰy5	
足	tsŋ7	
趾	tsi3-	
趾	tsai3-	
趿	liak7	鞋~:拖鞋
躍	eu6	
躍	øk7	
躍	øk8	
跋	puak8	摔倒
跌	tek7	
跑	pʰau2	
距	ky3	
距	ky6	
跟	kyuŋ1	
跨	kʰua5	
跪	kʰui5-	
跪	kui6=	
路	lu6=	
跳	tʰeu5	
踐	tseiŋ3	
踐	tseiŋ6	
蹺	kʰeu1	~骹
踏	tak8	
踢	tʰik7	
蹤	tsuŋ1	
踱	tu6	
蹄	tɛ2	
躡	niak7	
蹩	pʰɛ3	
蹭	tsaiŋ6	
蹲	touŋ1	
躁	sɔ5	
躃	pe5	跑
身	siŋ1	
躬	kuŋ1	
躬	kyuŋ1	
躱	to3	
躺	tʰɔuŋ3	
車	tsʰia1-	
車	ky1=	象棋
軋	tsak7	
軌	kui3	
轉	touŋ3	
輪	luŋ2	
軟	nouŋ3	
轟	xuŋ1	
軸	tik8	
輕	kʰiŋ1	
載	tsai6	
轎	keu6	
較	kau5	
輔	xu3	
輛	løoŋ3	
輛	løoŋ6	车~
輦	leiŋ3	
輩	poi5	
輩	poi6	
輝	xui1	
輜	tsø1	
輯	tsik7	
輸	so1	1，~赢
輸	sy1	2，焉~
轄	xak8	
轍	tek7	
辛	siŋ1	
辜	ku1	
辭	sø2	
辭	su2	2，推~
辟	pʰik7	
辣	lak8	
辨	peiŋ6	
辯	peiŋ6	
辮	peiŋ6	
辰	siŋ2	
辱	lu3	
辱	iuk8	
邊	peiŋ1	
遼	leu2	
達	tak8	
遷	tsʰeiŋ1	
迂	y1	
