#漢字	音標	解釋
貴	kuei1	
貸	ta1	
貿	mie1	
貿	mau1=	
費	fei1	
賀	xo1	
賊	tsʰa1	
賈	tɕia1	
賄	fei1	
賂	lo1	
贓	tsõ2	
資	tsɿ2	
賒	ʂɑ2-	
賒	ʂe2=	
賦	fu1	
賭	təu1	
贖	ʂəu1	
賞	ɕiõ1	
賜	tsʰɿ1	
賠	pei2	
賴	la1	
賺	tsã1	
賽	sa1	
贊	tsã1	
贈	tsʰẽ1	
贏	iã2-	
贏	iən2=	
赤	ʈʰɑ1-	
赤	tsʰɿ1=	
赦	ʂa1	
赫	xa1	
走	tse1	
走	tsəu1	
赴	fu1	
趙	ʈau1	
趕	kã1	
起	tɕʰi1	
趁	ʈʰən1	
超	ʈʰau2	
越	ya1	
趨	tɕʰi2	
趟	tʰõ1	
趣	tsʰei1	
足	tsəu1	
趾	tsɿ1	
躍	io1	
跌	tie1	
跑	pʰau1	
距	tɕy1	
跟	kĩ2	
跨	kʰua1	
跪	kuei1	
路	ləu1	
跳	tʰiau1	
踐	tɕĩ1	
踏	tʰɑ1	
踢	tʰi1	
踤	tsʰei1	(差一点倒下，扑下)
踱	to1	
蹄	ti2	
躡	lie1	
蹭	tsẽ2	
蹲	tse2	
蹲	tsẽ2=	
蹲	tsən2=	
躁	tsau1	
身	ʂən2	
躬	kən2	
躲	to1	
躺	tʰõ1	
車	tɕy2	(~马炮)
車	ʈʰɑ2	
軌	kuei1	
軒	ɕĩ2	
轉	tɕyẽ1	
輪	lən2	
軟	ȵyẽ1	
轟	xən2	
軸	tɕʰiəu1	
輕	tɕʰiã2-	
輕	tɕʰiən2=	
載	tsa1	
轎	tɕiau1	
較	kau1	(调换)
較	tɕiau1	
輔	fu1	
輩	pei1	
輝	fei2	
輜	tsɿ2	
輯	tɕi1	
輯	tɕʰi1	
輸	ɕy2	
轅	yẽ2	
轄	xa1	
辛	ɕiən2	
辭	tsɿ2	
辣	lɑ1	
辨	pĩ1	
辯	pĩ1	
辮	pĩ2	
辰	ʂən2	
辱	iəu1	
邊	pĩ2	
遼	liau2	
達	tʰɑ1	
遷	tɕʰĩ2	
迂	y2	
過	ku1-	
過	ko1=	
邁	ma1	
迎	ȵiən2	
運	yən1	
近	tɕiən1	
進	tɕiən1	
遠	yẽ1	
違	uei2	
連	lĩ2	
遲	tsɿ2	
迥	ɕyən1	
迫	pʰo1	
述	ɕy1	
迷	mĩ2	
逬	piən1	
迹	tɕi1	
追	tsei2	
退	tʰei1	
送	sən1	
適	sɿ1	
逃	tau2	
逆	ȵi1	
選	ɕĩ1	
遜	sən1	
透	tʰie1	
透	tʰəu1	
逐	ʈʰəu1	
遞	ti1	
途	təu2	
逗	tie1	
通	tʰən2	
逛	kõ1	
逝	sɿ1	
逞	ʈʰən1	
速	so1-	
速	səu1=	
造	tsau1	
逢	fən2	
逵	kuei2	
逸	i1	
逼	pi1	
逾	y1	
遁	tən1	
遂	sei1	
遇	y1	
遍	pʰĩ1	
遐	ɕia2	
道	tau1	
遺	i2	
遣	tɕʰĩ2	
遭	tsau2	
遮	ʈɑ2	
遵	tsən2	
避	pʰi1	
邀	iau2	
那	lo1	
那	ŋo1	
邦	põ2	
邪	ɕia2	
郵	iəu2	
邵	ʂau1	
鄒	tse2	
鄰	liən2	
郁	iəu1	
郊	tɕiau2	
鄭	ʈən1	
郝	kʰo1	
郡	tɕyən1	
部	pu1	
郭	ko1	
都	təu2	
鄂	ŋo1	
鄙	pi1	
酉	iəu1	
酌	ʈo1	
配	pʰei1	
酒	tɕiəu1	
酣	xã2	
酥	səu2	
酪	lo1	
酬	ʈəu2	
醬	tɕiõ1	
酵	ɕiau1	
酷	ku1	
酸	sẽ2	
釀	ȵiõ1	
醇	ɕyən2	
醉	tɕi1-	
醉	tsei1	
醋	tsʰəu1	
醒	ɕiã1-	
醒	ɕiən1=	
醮	tɕiau2	
采	tsʰa1	
釉	iəu1	
釋	sɿ1	
里	li1	
重	ʈən1	(轻~)
重	ʈən2	(~复)
野	ia1-	
野	ie1=	
量	liõ1	(数~)
量	liõ2	(~长短)
金	tɕiən2	
鏨	tsã1	
針	ʈən2	
釘	tiã2-	(名词)
釘	tiã1-	(动词)
釘	tiən2=	(名词)
釘	tiən1=	(动词)
釣	tiau1	
釵	tsʰa2	
釵	tsʰɑ2	
鈍	tən1	
鈔	tsʰau2	
鋼	kõ2	
鑰	io1	
欽	tɕʰiən2	
鈞	tɕyən2	
鉤	ke2	
鈀	pɑ2	
錢	tɕĩ2	
鉗	tɕĩ2	
鉢	po1	
鈸	pʰo1	
鑽	tsẽ1	
鐵	tʰie1	
鈴	liən2	
鉛	yẽ2	
鐸	tʰo1	
鐃	ȵiau2	
銅	tən2	
鍘	tsʰɑ1	
鏵	fɑ2	
銘	miən2	
鉸	tɕiau1	
鏟	tsʰã1	
銃	ʈʰən1	
銀	ȵiən2	
鑄	tɕy1	
鋪	pʰu1	(店~)
鋪	pʰu2	~设
銷	ɕiau2	
鎖	so1	
鋤	tsʰəu2	
鍋	ku2-	
鍋	ko2=	
鏽	ɕiəu1	
銼	tsʰo1	
鋒	fən2	
鐧	kã1	
銳	lei1	
錯	tsʰo1	
錨	miau2	
錫	ɕi1	
錫	ɕia1	
錮	ku1	
鑼	lo2	
錘	tɕy2	(敲打)
錘	tsei2	
錐	tsei2	
錦	tɕiən1	
錠	tiən1	
鍵	ĩ1	(踢~子)
鍵	tɕĩ1	
鋸	ke1	(~子)
鍬	tɕʰiau2	
鍛	tẽ1	
鍍	təu1	
鎭	ʈʰən1	
鑷	ȵie1	
鏡	tɕiən1	
鐙	tẽ1	
鑊	kʰo1	
鐲	tso1	
鐮	lĩ2	
鑲	ɕiõ2	
長	ʈõ1	(动词)
長	ʈõ2	(形容词)
門	miən2	
閂	sẽ2-	
閂	sã2=	
閃	ʂẽ1	
閉	pi1	
問	uən1	
闖	ʈʰõ1	
闲	xã2	
間	kã1	(~断)
間	kã2	(中~)
悶	miən1	
閘	tsɑ1	
鬧	lau1	
閨	kuei2	
聞	uən2	
閩	miən2	
閣	ko1	
鬮	ke2	
閱	ya1	
閹	ĩ2	
閻	ȵi2	
闊	kʰo1	
阜	fei1	
隊	tei1	
防	xõ2	
陽	iõ2	
陰	iən2	
陣	ʈən1	
階	ka2	
阻	tsəu1	
阿	ɑ2	
阿	o2	
附	fu1	
際	tɕi1	
陸	ləu1	
隴	lən1	
陳	ʈən2	
陋	lie1	
降	tɕiõ1	(~下)
降	ʂõ2	(投~)
限	xã1	
陝	ʂẽ1	
陝	ɕyẽ1	
陛	pi1	
陡	tie1	
院	yẽ1	
除	tɕy2	
險	ɕĩ1	
陪	pei2	
陵	liən2	
陶	tau2	
陷	xã1	
隆	lən2	
隨	sei2	
隱	iən1	
隔	ka1	
隔	ke2	
隘	ŋa1	
障	ʈõ1	
隶	tʰi1	
難	lã1	(患~)
難	lã2	(~易)
雀	tɕio1	
雁	ŋa1	
雄	ɕiən2	
雅	ia1	
集	tɕi1	
集	tɕʰi1	
雇	ku1	
雉	tsɿ1	
雌	tsʰɿ2	
雍	iən2	
雕	tiau2	
雨	y1	
雪	ɕie1	
零	liən2	
雷	lei2	
雹	pau1	
雹	pʰau1	
霧	u1	
需	ɕi2	
霄	ɕiau2	
震	ʈən1	
黴	mei2	
霍	kʰo1	
霜	sõ2	
霞	ɕia2	
露	ləu1	
霸	pɑ1	
靑	tɕʰiã2-	
靑	tɕʰiən2=	
靖	tɕiən1	
靜	tɕiən1	
非	fei2	
靠	kʰau1	
面	mĩ1	
革	ka1	
靳	tiən2	
靴	ɕya2	
鞋	xa2	
鞍	ŋã2	
鞭	pĩ2	
韓	xã2	
韭	tɕiəu1	
音	iən2	
韻	yən1	
韶	ʂau2	
頁	ie1	
頂	tiən1	
項	xõ1	
順	ɕyən1	
须	ɕi2	
頑	uã2	
顧	ku1	
頓	tən1	
頒	pã2	
頌	sən1	
預	y1	
領	liã1-	
領	liən1=	
頗	pʰo1	
頸	tɕiã1-	
頸	tɕiən1=	
頻	piən2	
穎	iən1	
顆	kʰo1	
題	ti2	
顏	ŋã2	
額	ŋa1	
顚	tĩ2	
顫	ʈẽ1	
顴	tɕyẽ2	
風	fən2	
颼	se2	
飄	pʰiau2	
飛	fei2	
食	sɿ1	
餐	tsʰã2	
饥	tɕi2	
飩	tən2	
飯	fã1	
飮	iən1	
餞	tɕĩ1	
飾	sɿ1	
飽	pau1	
飼	sɿ1	
飴	i2	
餌	ɯ1	
饒	ȵiau2	
餃	tɕiau1	
餠	piã1-	
餠	piən1=	
餓	ŋo1	
館	kuẽ1	
餿	se2	
饞	tsã2	
饃	mo2	
饅	mã1	
首	ʂəu1	
香	ɕiõ2	
馨	ɕiən2	
騲	tsʰau1	
馱	to2	
馳	tsɿ2	
驅	tɕʰy2	
駁	po1	
驢	ləu2	
駛	sɿ1	
駒	tɕy1	
駐	tɕy1	
駝	to2	
駕	tɕia1	
駡	mɑ1	
驕	tɕiau2	
駱	lo1	
驗	ȵĩ1	
騎	tɕi2	
騙	pʰĩ1	
騷	sau2	
騾	lo2	
驟	tɕi1	
骨	kuei1	
髓	ɕi1	
髙	kau2	
髻	tɕi1	
鬃	tsən2	
鬢	piən1	
鬼	kuei1	
魁	kuei2	
魂	fən2	
魄	pʰa1	
魘	ĩ1	
魏	uei1	
魔	mo2	
魚	y2	
魯	ləu1	
鮮	ɕĩ1	
鯉	li1	
鯽	tɕi1	
鯨	tɕiən2	
鰓	sei2	
鰭	tɕi2	
鰥	kuã2	
鰾	pʰiau1	
鱗	liən2	
鳥	tiau1-	
鳥	ȵiau1=	
鳩	tɕiəu2	
雞	tɕi2	
鳴	miən2	
鴉	ɑ2	
鴉	ua2	
鸕	ləu2	
鴨	ŋɑ1	
鴿	ko1	
鸞	lẽ2	
鵝	ŋo2	
鵡	u1	
鵲	tɕio1	
鷂	iau1	
鶴	xo1	
鸚	iən2	
鷺	ləu1	
鷹	iən2	
鹿	ləu1	
麋	mĩ1	
麝	ʂɑ1	
麥	ma1	
麩	fu2	
麾	fei2	
黃	xõ2	
黎	li2	
黑	xa1	
默	ma1	
鼎	tiən1	
鼓	ku1	
鼠	ɕy1	
鼻	pi1	
鼾	xã2	
齊	tɕi2	
齒	tsʰɿ1	
齙	pau1	(突出)
龍	lən2	
龕	kʰã1	
龜	kuei2	
𡎺	tsei1	用力把物体推进去
