#漢字	音標	解釋
牙	tsʰən1	
牙	ŋa2	
牙	ia2	
牛	niø2	
牛	kɔ5	
牛	kəʔ7	
牢	lɔ2	
牧	məʔ7	
物	kʰæ1	
物	tʰiɔ1	
物	həu1	
物	tʰiø5	
物	bi6	
物	uəʔ7	
牯	ku3	
牽	tɕʰiɪ1	
特	tʰəʔ7	
犁	li2	
犍	tɕiɪ5	
犟	ʑiɛ6	
犯	bæ6	
狀	kɔ1	
狀	dzɔ̃6	
獷	kɔ̃3	
猶	iø2	
狂	ɦɔ̃2	
狄	tiəʔ7	
狄	ɾiəʔ8	
狽	pei5	
狐	ɦu2	
狐	u2	
狗	kei3	
狠	hən3	
狡	tɕiɔ3	
獨	təʔ7	
獨	ɾəʔ8	
狹	haʔ7	
狹	ɕiaʔ7	
獅	sɿ1	
獄	yəʔ7	
狸	li2	
狼	lɔ̃2	
獵	liəʔ8	
猛	moŋ3	
猜	tsʰɛ1	
猩	ɕin1	
豬	tsʮ1	
豬	tsʰuən5	
豬	ɾən6	
貓	mɔ1	
猬	uei3	
獻	ʑiɪ6	
猴	ɦei2	
猷	iø2	
猾	uaʔ7	
猾	ɦuaʔ8	
猿	yɪ2	
獗	tɕyəʔ7	
獠	liɔ2	
獺	tʰaʔ7	
獾	hø1	
玄	dʑyɪ2	
率	suɛ5	
玉	y3	
王	ɔ̃2	
玖	tɕiø3	
瑪	ma3	
玩	uæ2	
玫	mei2	
環	ɦuæ2	
現	in3	
現	ʑiɪ6	
玲	lin2	
玻	pəu1	
珍	tsən1	
珏	kɔ̃1	
瓏	loŋ2	
珠	tsʮ1	
珥	ei3	
班	pæ1	
球	kɔ1	
球	ʑiø2	
理	mæ2	
理	li3	
理	pʰei3	
理	tsʰuɛ5	
琉	liø2	
瑣	səu3	
琢	tsuəʔ7	
琥	hu3	
琦	ʑi2	
琳	lin2	
琴	ʑin2	
琵	bi2	
琶	ba2	
瓊	dzoŋ2	
瑙	nɔ3	
瑚	ɦu2	
瑚	u2	
瑛	in1	
瑞	dzuei6	
瑤	iɔ2	
璃	li2	
璜	ɦɔ̃2	
璜	ɔ̃2	
璧	piəʔ7	
璺	min3	
瓜	kua1	
瓜	nɔ̃2	
瓠	u3	
瓠	ɦu6	
瓢	biɔ2	
瓣	bæ6	
瓤	nɔ̃2	
瓦	ua3	
瓦	lən3	
甌	ŋei1	
瓶	bin2	
瓷	dzɿ2	
瓷	ku3	
瓷	min3	
甘	kø1	
甚	sən5	
甜	ɾiɪ2	
生	pʰu1	
生	sən1	
生	tsæ3	
甥	sø1	
甥	sən1	
用	tsʮ1	
用	pʰiɔ3	
用	ioŋ3	
用	tsæ5	
用	pʰiəʔ7	
甩	suɛ3	
甫	pʰu3	
田	ɾiɪ2	
田	pʰei3	
田	ŋaʔ7	
由	iø2	
由	pʰiəʔ7	
甲	tɕiaʔ7	
申	sən1	
電	ɾiɪ6	
男	ŋæ2	
男	nø2	
甸	ɾiɪ6	
畫	ua3	
畫	ɦua6	
暢	tsʰæ5	
界	kɛ5	
界	tɕiɛ5	
畏	uei3	
留	liø2	
留	tsʮ5	
留	tʰin5	
畚	fən5	
畜	tsʰuəʔ7	
略	liaʔ7	
番	fæ1	
疆	tɕiɛ1	
疑	aʔ7	
癤	tɕiəʔ7	
療	tin1	
疙	kəʔ7	
疚	tɕiø5	
瘍	iɛ2	
疤	pa1	
瘡	tsʰɔ̃1	
瘋	foŋ1	
疰	dzʮ6	
疱	pʰɔ5	
疲	bi2	
疲	fæ5	
疵	tsʰɿ5	
疹	tsən3	
疹	sən5	
疾	tɕiəʔ7	
病	bin6	
症	tsən5	
癰	ioŋ1	
痊	dʑyɪ2	
痒	iɛ3	
痔	tsɿ5	
痕	ɦən2	
痘	ɾei6	
痞	pʰi3	
痢	li3	
痣	tsɿ5	
痧	sa1	
癆	lɔ2	
癇	ʑiɪ2	
痰	ɾæ2	
痱	fei5	
癡	tsʰɿ1	
痹	pʰi5	
瘁	tsʰei5	
瘊	ɦei2	
瘻	lei3	
瘟	uən1	
瘠	tɕiəʔ7	
瘤	liø2	
瘦	kɔ̃1	
瘦	sei5	
瘦	tɕʰiaʔ7	
瘩	taʔ7	
癟	piəʔ7	
癱	tʰæ1	
癮	in3	
癌	ŋɛ2	
癍	pæ1	
癖	pʰi3	
癖	pʰiəʔ7	
癩	lɛ3	
癬	ɕiɪ3	
癲	tiɪ1	
癸	kʰuei3	
登	tən1	
白	pʰu1	
白	min2	
白	lin3	
白	ȵiəʔ7	
白	bəʔ8	
百	tsoŋ5	
百	dzoŋ6	
百	pəʔ7	
皂	dzɔ6	
的	tʰiɔ1	
的	həu1	
的	tʰei1	
的	sɔ̃1	
的	kɔ̃1	
的	tɕiø3	
的	min3	
的	lin3	
的	in3	
的	tsʰæ5	
的	pø5	
的	kɔ̃5	
的	tʰən5	
的	tsʰuən5	
的	tiəʔ7	
的	iaʔ7	
皇	ɦɔ̃2	
皇	ɔ̃2	
皋	kɔ1	
皓	ɦɔ6	
皖	uæ3	
皮	bi2	
皮	ɦɔ̃2	
皮	iɪ3	
皮	tsʰuɛ5	
皮	bi6	
皺	tsei5	
盂	lu2	
盅	ku3	
盆	bən2	
盈	in2	
益	iəʔ7	
盞	tsæ1	
鹽	iɪ2	
監	tɕiɪ1	
盒	ɦəʔ8	
盒	ɦaʔ8	
盔	kʰuei1	
盖	kɛ5	
盜	ɾɔ6	
盤	bø2	
盤	tɕiø3	
盛	tsæ1	
盛	dzən2	
盛	sən5	
盟	moŋ2	
目	məʔ7	
目	tiəʔ7	
盯	tin1	
盲	mɔ̃2	
直	dzəʔ8	
相	ɕiɛ1	
相	ŋəu2	
相	ɕiɛ5	
盹	tən3	
盼	pʰæ5	
盾	ɾən6	
眇	miɔ2	
眉	mi2	
眉	mei2	
看	kʰø1	
看	kʰæ5	
看	kʰø5	
瞘	kʰei1	
真	tsən1	
真	tɕia3	
眨	tsaʔ7	
眩	dʑyɪ2	
眶	kʰɔ̃1	
眺	tʰiɔ5	
眼	ŋæ3	
着	tʰei1	
着	tʰən5	
睜	tsən1	
睏	kʰuən5	
睛	tɕin3	
睡	kɔ5	
睡	dzuei6	
督	təʔ7	
督	ɾəʔ8	
睦	məʔ7	
睫	tɕiəʔ7	
睬	tsʰɛ3	
睹	tu2	
瞄	miɔ2	
瞌	kʰəʔ7	
瞍	lɔ̃3	
瞎	haʔ7	
瞒	mø2	
瞥	pʰiəʔ7	
瞧	ʑiɔ2	
瞪	tən5	
瞬	dzuən6	
瞿	dzʮ2	
矇	moŋ2	
矛	mɔ2	
矢	sɿ3	
知	tsɿ1	
矯	tɕiɔ3	
短	dzæ2	
短	tø3	
短	tiø3	
矮	ŋɛ3	
石	bi6	
石	dzəʔ8	
礬	bæ2	
礦	kʰɔ̃5	
碼	ma3	
砌	tɕʰi5	
砍	kʰæ3	
砍	tsaʔ7	
砑	ŋa3	～平
砒	pʰi5	
磚	tɕyɪ1	
硯	ȵiɪ6	
砝	faʔ7	
砟	tsa1	～子
砣	ɾəu2	
砧	tsən1	
破	pʰəu5	
破	pʰiəʔ7	
砸	tsaʔ7	
礱	loŋ2	
礎	tsʰʮ3	
硝	ɕiɔ1	
硫	liø2	
硬	ŋən3	
確	tɕʰiaʔ7	
碉	tiɔ1	
碌	ləʔ7	
礙	ŋɛ3	
碎	kɔ1	
碎	sei5	
碑	pei1	
碗	hɔ̃1	
碗	ø3	
碘	tiɪ3	
磣	tsʰən1	
碟	ɾiəʔ8	
碧	piəʔ7	
碰	pʰoŋ5	
碰	kʰəʔ7	
鹼	kæ3	
碾	ȵiɪ6	
磁	dzɿ2	
磅	pɔ̃1	
磉	sɔ̃1	
磊	lei3	
磔	tsəʔ7	
磕	kʰəʔ7	
磙	kuən3	
磷	lin2	
磺	ɦɔ̃2	
磺	ɔ̃2	
礁	tɕiɔ1	
礅	tən1	
示	dzɿ6	
示	aʔ7	
禮	li3	
社	ʑiɪ6	
祖	tsʮ3	
祜	iø3	
祝	tsuəʔ7	
神	dzən2	
祠	sɿ3	
祥	ʑiɛ2	
祭	tɕi5	
禎	tsən1	
禱	tɔ2	
禍	ɦəu6	
禀	pin3	
禁	tɕin5	
禄	ləʔ7	
福	fəʔ7	
禺	y2	
离	li2	
离	tʰən5	
禾	ɦəu2	
禾	tɕi5	
秀	ɕiø5	
私	sɿ1	
禿	tʰəʔ7	
秆	kø3	
秉	pin3	
秋	tɕʰiø1	
種	həu1	
種	pʰei3	
種	in3	
種	tsoŋ3	
種	pø5	
種	hø5	
種	tsoŋ5	
種	taʔ7	
種	ʑiəʔ8	
科	kʰəu1	
秒	miɔ2	
秕	piəʔ7	
秘	miəʔ7	
租	tsʮ1	
秣	məʔ7	
秤	tsʰən5	
秦	ʑin2	
秧	iɛ1	
秧	laʔ7	
秩	tsʰəʔ7	
積	tɕiəʔ7	
稱	tsʰən1	
稱	tsʰən5	
稀	ɕi1	
程	dzən2	
稍	sɔ1	
稅	suei5	
稗	ba6	
稞	kʰəu1	
稠	dzei2	
稭	kɛ1	
穩	uən3	
稻	tsoŋ3	
稻	ɾɔ6	
稼	ka1	
稼	tɕia1	
稿	kɔ3	
穆	məʔ7	
穗	dzuei6	
究	tɕiø3	
窮	dzoŋ2	
空	kʰoŋ1	
空	oŋ2	
空	kʰoŋ5	
穿	tsʰø1	
穿	tɕʰiø1	
穿	tɕʰyɪ1	
穿	tʰən5	
穿	kʰuaʔ7	
突	tʰəʔ7	
竊	tɕʰiəʔ7	
窄	tsəʔ7	
竅	hoŋ1	
竅	tɕʰiɔ5	
窑	iɔ2	
窖	kɔ5	
窗	tsʰɔ̃1	
窩	əu1	
窟	kʰuəʔ7	
窠	kʰəu1	
竇	ɾei6	
立	ba2	
立	tsæ5	
立	liəʔ8	
豎	ø2	
豎	dzʮ6	
站	kɔ̃3	
站	tsæ5	
站	dzæ6	
競	tɕin5	
竟	tɕin5	
章	tsæ1	
竦	soŋ3	
竭	tɕiəʔ7	
端	tø1	
端	tiø1	
竹	ɾiɪ6	
竹	tsuəʔ7	
竺	tsuəʔ7	
竽	y2	
竿	kø3	
篤	təʔ7	
笑	ɕiɔ5	
笔	piəʔ7	
筧	tɕiɪ5	
笙	sən1	
笛	ɾiəʔ8	
笤	ɾiɔ2	
符	u2	
笨	dzuɛ2	
笨	bən6	
笨	ɾən6	
笪	taʔ7	
第	ɾi6	
籠	loŋ2	
籠	kʰəʔ7	
籩	piɪ1	
等	tən3	
等	bi6	
等	pʰiəʔ7	
筋	tɕin1	
筏	faʔ7	
筐	kʰɔ̃1	
筑	tsuəʔ7	
答	taʔ7	
策	tsʰəʔ7	
篩	sɛ1	
箏	tsən1	
筢	ba2	
筵	iɪ2	
筷	kʰuɛ5	
签	tɕʰiɪ1	
簡	tɕiɪ3	
箍	ku1	
箕	tɕi1	
算	sø5	
算	ɕiø5	
管	kuæ3	
管	kø3	
簫	ɕiɔ1	
箬	ȵiaʔ7	
箭	tɕiɪ5	
箱	ɕiɛ1	
箸	dzʮ6	
篇	pʰiɪ1	
簍	lei3	
簍	kʰəʔ7	
篙	kɔ1	
篝	kei1	
篦	bi6	
籃	læ2	
籃	laʔ7	
篱	li2	
篷	boŋ2	
篼	tei1	
篾	tɕʰiɪ1	
篾	miəʔ7	
簇	tsʰuəʔ7	
簟	ɾiɪ6	
簧	ɦɔ̃2	
簧	ɔ̃2	
簰	bɛ2	
簸	pəu5	
簸	təʔ7	
簸	dzuəʔ8	
簿	bu6	
籟	lɛ3	
籍	tɕiəʔ7	
米	pʰən1	
米	mi3	
类	lei3	
籼	ɕiɪ1	
籽	tsɿ3	
粉	fən3	
粉	tɕʰiɪ5	
粑	pa1	
粒	liəʔ8	
粕	pʰəʔ7	
粗	tsʰʮ1	
粗	hɔ̃1	
粗	məʔ7	
粘	tɕiɪ1	
粘	niɪ2	
糶	tʰiɔ5	
粥	tsuəʔ7	
糞	fən5	
糧	liɛ2	
粱	liɛ2	
粳	kən3	
糉	tsoŋ5	
精	tɕin1	
糊	ɦu2	
糊	u2	
糊	u3	
糊	ɦu6	
糊	ɦæ6	
糍	dzɿ2	
糕	kɔ1	
糖	iɛ2	
糖	ɾɔ̃2	
糖	suəʔ7	
糖	dzəʔ8	
糜	mi3	
糟	tsɔ1	
糠	kʰɔ̃1	
系	ɕi1	
系	tɕi5	
系	ʑiø6	
紊	uən3	
素	sʮ5	
索	məʔ7	
索	səʔ7	
緊	tɕin3	
紫	tsɿ3	
累	lei3	
絮	sʮ5	
繁	bæ2	
糾	tɕiø1	
紅	ɦoŋ2	
約	iaʔ7	
紀	tɕi5	
紉	boŋ2	
紉	in3	
緯	uei3	
紜	yn2	
純	dzuən2	
紗	sa1	
綱	kɔ̃1	
納	naʔ7	
縱	dzoŋ6	
縱	pʰiəʔ7	
綸	lən2	
紛	fən1	
紙	tsɿ3	
紋	ləu2	
紋	uən2	
紡	fɔ̃3	
紐	niø3	
線	in3	
線	ɕiɪ5	
練	liɪ5	
組	tsʮ3	
紳	sən1	
細	tʰiɔ1	
細	ɕi5	
織	tsəʔ7	
終	tsoŋ1	
縐	tɕiø5	
縐	tsei5	
絆	pʰæ5	
紹	sɔ5	
經	dzən2	
綁	pɔ̃3	
結	tɕiø3	
結	liɔ3	
結	tɕiəʔ7	
繞	ȵiɔ2	
繞	in3	
絎	ɦɔ̃2	
繪	ɦuei6	
絳	tɕiɛ5	
絡	ləʔ7	
絕	lei2	
絕	tsuəʔ7	
絕	tɕyəʔ7	
絕	ʑiəʔ8	
絞	tɕiɔ3	
繡	ɕiø5	
繼	tɕi5	
績	tɕiəʔ7	
緒	sʮ5	
續	səʔ7	
緋	fei1	
绱	dzæ6	
繩	dzən2	
繩	məʔ7	
維	uei2	
綿	miɪ2	
綬	dzei6	
绷	poŋ1	
綢	dzei2	
綜	tsoŋ1	
綻	tsæ5	
綠	ləʔ7	
緝	tɕiəʔ7	
緝	tɕʰiəʔ7	
緞	ɾø6	
緞	ɾiø6	
緩	ɦuæ2	
締	ɾi6	
編	piɪ1	
縫	boŋ2	
縫	min3	
縫	in3	
縫	boŋ6	
纏	tsʰuɛ5	
纓	in1	
縮	səʔ7	
繆	miɔ3	
繚	liɔ2	
繮	tɕiɛ1	
繰	tɕʰiɔ1	
缸	kɔ̃1	
缺	tsʰuəʔ7	
罐	kø5	
网	mɔ̃3	
网	ɔ̃3	
羅	ləu2	
罰	baʔ8	
罷	pa5	
罷	ba6	
罩	tsɔ5	
罪	ʑiø6	
罪	dzei6	
置	tsɿ5	
罾	tsən1	
羊	iɛ2	
羌	tɕʰiɛ1	
美	mei3	
羔	kɔ1	
羞	ɕiø1	
羡	ɕiɪ5	
羣	dʑyn2	
羹	tʰiɔ1	
羹	kən1	
羽	y3	
羽	sɿ5	
翁	koŋ1	
翁	oŋ1	
翅	tsʰɿ5	
翔	ʑiɛ2	
翹	ʑiɔ2	
翹	tɕʰiɔ5	
翩	pʰiɪ1	
翱	ŋɔ2	
翻	fæ1	
耀	iɔ3	
老	hɛ1	
老	uæ3	
老	lɔ3	
考	kʰɔ3	
考	tɕyɪ5	
而	tʰiɔ1	
而	ei2	
耍	sua3	
耐	nɛ3	
耐	tsʰuɛ5	
耕	kən1	
耕	yn2	
耗	ɦɔ6	
耙	ba6	
耦	ŋei3	
耳	ei3	
耳	dzɔ6	
耳	kuəʔ7	
聳	soŋ3	
恥	tsʰɿ3	
耽	tæ1	
耿	kən3	
聶	ȵiəʔ7	
聊	liɔ2	
聊	kuaʔ7	
聾	loŋ2	
聾	dzɔ6	
職	tsəʔ7	
聒	kuaʔ7	
聯	liɪ2	
聯	ʑiø6	
聘	pʰin5	
聚	tsʮ5	
聚	dzʮ6	
聰	tsʰoŋ1	
肅	səʔ7	
肄	i3	
肆	sɿ5	
肉	ȵyəʔ7	
肋	ləʔ7	
肌	tɕi1	
肓	hɔ̃1	
肖	ɕiɔ1	
肚	tu2	
肚	ɾu6	
肛	kɔ̃1	
肝	kø1	
腸	dzæ2	
股	pʰi1	
股	ku3	
肤	fu1	
肥	bei2	
肩	tɕiɪ1	
肩	ɦei2	
肪	bɔ̃2	
肫	tɕyn1	
骯	tsɔ̃1	
骯	ɔ̃1	
肯	kʰən3	
育	yəʔ7	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	ku3	
脹	tsæ5	
脅	ɕiəʔ7	
胃	uei3	
胄	tsei5	
膽	tæ3	
背	pei1	
背	ɦei2	
背	pei5	
背	bei6	
背	taʔ7	
胎	tʰɛ1	
胖	pʰɔ̃5	
胚	pʰei1	
胞	pɔ1	
胡	ɦu2	
胡	u2	
胡	tsʰuɛ5	
胤	in3	
胯	kʰua3	
胱	kɔ̃1	
胳	kaʔ7	
膠	tɕiɔ1	
胸	ɕioŋ1	
能	nən2	
脆	tsʰei5	
脉	məʔ7	
脊	tɕiəʔ7	
脏	tsɔ̃1	
脏	tsɔ̃5	
脏	dzæ6	
臍	ʑi2	
腦	nɔ3	
膿	noŋ2	
腳	tɕiaʔ7	
脬	pʰɔ1	
脯	pʰu3	
脫	tʰən5	
脫	tʰəʔ7	
腡	ləu2	
臉	liɪ5	
脾	bi2	
臘	laʔ7	
腐	kɔ1	
腐	ɦu2	
腐	u2	
腑	fu3	
腔	tɕʰiɛ1	
腕	ø3	
腥	ɕin1	
腭	ŋəʔ7	
腮	sɛ1	
腰	iɔ1	
腹	fəʔ7	
膩	ni3	
膩	nɔ3	
騰	ɾən2	
腿	tʰei1	
膀	pɔ̃3	
膊	pəʔ7	
膏	kɔ1	
膏	kɔ5	
膘	piɔ1	
膛	ɾɔ̃2	
膨	boŋ2	
臃	ioŋ1	
臊	sɔ1	
臌	ku3	
臣	dzən2	
自	dzɿ6	
臭	oŋ2	
臭	tɕʰiø5	
臭	tsʰei5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	ʑiø6	
舀	iɔ3	
舂	tsʰoŋ1	
舅	ʑiø6	
舌	dzəʔ8	
舒	sʮ1	
舔	tʰiɪ3	
舜	dzuən6	
舞	u3	
舟	tsei1	
舨	pæ3	
航	ɦɔ̃2	
艦	tɕiɪ5	
艙	tsʰɔ̃1	
舵	ɾəu6	
舶	pəʔ7	
船	ɦua2	
船	dʑyɪ2	
艇	ɾin2	
艇	tʰin3	
良	liɛ2	
艱	tɕiɪ1	
色	lin3	
色	tʰei5	
色	tɕʰin5	
色	səʔ7	
色	kʰəʔ7	
艳	iɪ3	
藝	i3	
艾	ŋɛ3	
節	kʰən1	
節	tɕiəʔ7	
芋	y3	
芒	mɔ̃2	
芜	iɪ2	
芝	tsɿ1	
芡	tɕʰiɪ5	
芥	kɛ5	
蘆	lu2	
芫	sʮ1	
芬	fən1	
芯	ɕin1	
芯	ɕin5	
花	hua1	
芳	fɔ̃1	
芹	ʑin2	
芽	ŋa2	
芽	ia2	
葦	uei3	
莧	ɦæ6	
蒼	tsʰɔ̃1	
苏	sʮ1	
苔	tʰɛ1	
苗	ɕiɔ1	
苗	miɔ2	
苞	pɔ1	
苟	kei3	
若	y3	
若	zuəʔ7	
苦	kʰu3	
苯	pən3	
英	in1	
苶	ȵiəʔ7	
蘋	bin2	
茁	tsuəʔ7	
范	bæ6	
茅	pæ1	
茅	mɔ2	
茉	məʔ7	
茗	min3	
繭	tɕiɪ3	
茫	mɔ̃2	
茬	tɕʰia1	
茬	dza2	
茭	kɔ1	
茭	tɕiɔ1	
茵	in1	
茶	dza2	
茼	boŋ2	
荀	dʑyn2	
草	lɛ2	
草	tsʰɔ3	
薦	tɕiɪ5	
荒	hɔ̃1	
荔	liəʔ8	
薺	ʑi2	
荡	ɾɔ̃6	
榮	ioŋ2	
荫	in1	
藥	ʑi6	
藥	iaʔ7	
荷	ɦəu2	
荸	piəʔ7	
荽	sʮ1	
荽	iɪ2	
莎	sa1	
莓	mei2	
萊	lɛ2	
蓮	liɪ2	
萵	əu1	
获	ɦuəʔ8	
瑩	in2	
鶯	in1	
莽	mɔ̃3	
菊	tɕyəʔ7	
菌	tɕyn5	
菌	ʑin6	
菜	kø1	
菜	ɾɛ2	
菜	læ2	
菜	oŋ2	
菜	tsʰɛ5	
菜	tsoŋ5	
菜	taʔ7	
菠	pəu1	
菩	bu2	
菱	lin2	
菲	fei1	
萄	ɾɔ2	
萌	moŋ2	
萍	bin2	
蘿	ləu2	
營	in2	
縈	in2	
蕭	ɕiɔ1	
葆	pɔ3	
葛	kəʔ7	
葡	bu2	
葫	ɦu2	
葫	u2	
葬	tsæ5	
葬	tsɔ̃5	
葱	tsʰoŋ1	
葵	ɦuei2	
蒂	ɾi6	
蔣	tɕiɛ3	
蒙	moŋ1	
蒙	mø2	
蒙	moŋ3	
蒜	sø5	
蒜	ɕiø5	
蒲	bu2	
蒸	tsən1	
蒿	hɔ1	
蓑	səu1	
蓓	bei6	
藍	læ2	
蓬	boŋ2	
蔑	miəʔ7	
蔗	tsɿ1	
蔡	tsʰɛ5	
薔	ʑiɛ2	
蕉	tɕiɔ1	
蕙	ɦuei6	
蘊	yn3	
蕹	oŋ2	
蕻	ɦoŋ2	
薅	hɔ1	
薇	uei1	
薛	ɕiəʔ7	
薪	ɕin1	
薹	ɾɛ2	
藊	piɪ3	
藏	dzɔ̃2	
藏	tsɔ̃5	
藏	dzɔ̃6	
藐	bin2	
藕	ŋei3	
藤	ɾən2	
藿	ɦuəʔ8	
蘸	tsæ5	
虎	hu3	
虜	hu3	
虜	ləu3	
虑	lu3	
虑	ly3	
虛	sʮ1	
蟲	dzoŋ2	
蟲	li3	
蟲	tɕʰiø3	
蟲	tɕi5	
虱	sɿ5	
虱	səʔ7	
虹	kɔ̃5	
虼	kəʔ7	
雖	sei1	
蝦	ha1	
蝕	dzəʔ8	
蟻	mi3	
蟻	i3	
螞	ma3	
蚊	mən2	
蚊	uən2	
蚌	bɔ̃6	
蚓	in3	
蠶	dzø2	
蠶	ʑiø2	
蚣	koŋ1	
蚤	kəʔ7	
蜆	uɛ1	
蜆	ɕiɪ3	
蜆	kʰuaʔ7	
蚯	tɕʰiø1	
蛀	tɕʰiø3	
蛆	tsʰʮ1	
蛇	ʑiɪ2	
蛉	lin2	
蛋	ɔ̃3	
蛋	ɾæ6	
蛔	ɦuei2	
蛙	ua1	
蛛	tsʮ1	
蛟	tɕiɔ1	
蠻	mæ2	
蛹	ioŋ3	
蛾	ŋəu2	
蜀	dzuəʔ8	
蜂	foŋ1	
蜇	tsəʔ7	
蜈	y2	
蜒	iɪ2	
蜓	ɾin2	
蝸	əu1	
蜘	tsɿ1	
蜜	miəʔ7	
蠟	laʔ7	
蜻	tɕʰin1	
蠅	in1	
蟈	kuəʔ7	
蟬	ʑiɪ2	
蝌	kʰəu1	
蝗	ɦɔ̃2	
蝗	ɔ̃2	
蝙	piɪ1	
蝠	fəʔ7	
蝴	ɦu2	
蝴	u2	
蝶	ɾiəʔ8	
螃	bɔ̃2	
螟	min3	
螳	ɾɔ̃2	
螺	ləu2	
蟀	suɛ5	
蟆	ma3	
蟋	ɕiəʔ7	
蟑	tsæ1	
蟒	mɔ̃3	
蟥	ɦɔ̃2	
蟥	ɔ̃2	
蠢	tsʰuən3	
血	ɕyəʔ7	
行	ɦɔ̃2	
行	ʑin2	
衍	iɪ3	
銜	ɦæ2	
銜	ʑiɪ2	
街	kɛ1	
衙	ŋa2	
衙	ia2	
衡	ɦən2	
衣	i1	
衣	liɛ3	
衣	lɔ̃3	
補	pu3	
表	piɔ3	
表	aʔ7	
衫	sæ1	
襯	tsʰən5	
衰	suɛ1	
衲	naʔ7	
衷	tsoŋ1	
袁	yɪ2	
襖	ŋɔ3	
袋	pʰa5	
袋	ɾɛ6	
袍	bɔ2	
袖	ʑiø6	
袜	uaʔ7	
被	ɕiɔ1	
被	pei5	
被	bi6	
被	bei6	
襲	ɕiəʔ7	
袱	fəʔ7	
裁	dzɛ2	
裂	min3	
裂	liəʔ8	
裝	tsɔ̃1	
裝	fəʔ7	
襠	tɔ̃1	
裘	ʑiø2	
裙	dʑyn2	
褲	kʰu5	
裱	piɔ3	
裳	liɛ3	
裳	lɔ̃3	
裳	dzæ6	
裴	bei2	
裹	kəu3	
褂	kua5	
褐	kʰəʔ7	
褒	pɔ1	
褙	pei5	
褸	ly3	
褪	tʰei5	
褪	tʰən5	
褶	tsəʔ7	
襟	tɕin1	
西	ɕi1	
西	pa1	
西	tʰiø1	
西	tʰei1	
西	sʮ3	
西	pʰɔ5	
西	tsɔ̃5	
西	tʰən5	
西	dzɔ̃6	
要	iɔ3	
要	pɛ5	
要	piɔ5	
覃	ɾæ2	
覆	fəʔ7	
見	kʰæ5	
見	tɕiɪ5	
觀	kuæ1	
觀	kø1	
規	kuei1	
覓	kʰø5	
覓	miəʔ7	
視	sɿ5	
覽	læ3	
覺	kɔ5	
覺	tɕyəʔ7	
覺	tɕiaʔ7	
覷	tsʰʮ5	
角	kəʔ7	
解	kɛ3	
解	tɕiɛ3	
解	sæ5	
解	ɦɛ6	
觸	tsʰuəʔ7	
言	iɪ2	
譽	y3	
謄	ɾən2	
誓	sɿ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
計	kʰuɛ5	
計	ɦɛ6	
訂	ɾin6	
認	zən3	
認	in3	
討	tʰɔ3	
讓	tɕin3	
訖	tɕʰiəʔ7	
訓	dzoŋ2	
訓	ɕyn5	
議	i3	
訊	ɕyn5	
記	tɕi5	
記	kuɛ5	
記	tɕyɪ5	
講	tɕʰiɛ1	
講	mæ2	
講	tɕiɛ3	
諱	tɕi5	
許	sʮ3	
論	lən3	
訟	soŋ5	
諷	foŋ3	
設	səʔ7	
訪	fɔ̃3	
訣	tɕyəʔ7	
证	tsən5	
評	bin2	
識	səʔ7	
訴	sʮ5	
診	tsən3	
詞	tu1	
詞	kɔ1	
詞	tɕiɔ1	
詞	təu1	
詞	tin1	
詞	dzɿ2	
詞	ɦəu2	
詞	tsʰʮ3	
詞	pa3	
詞	tei3	
詞	tsʰʮ5	
詞	pa5	
詞	piɪ5	
詞	pei5	
詞	tin5	
詞	ɦəu6	
詔	tsɔ5	
譯	iəʔ7	
試	sɿ5	
試	tɕyɪ5	
詩	sɿ1	
誠	dzən2	
誅	tsʮ1	
話	ua3	
話	ɦua6	
誕	ɾæ6	
詭	kuei3	
詢	dʑyn2	
該	kɛ1	
詳	ʑiɛ2	
語	tsʮ1	
語	y3	
誚	tɕʰiɔ5	
誤	u3	
誥	kɔ5	
誘	iø3	
說	suəʔ7	
誦	soŋ5	
請	tɕʰin3	
諸	tsʮ1	
讀	təʔ7	
讀	ɾəʔ8	
誹	fei3	
課	kʰəu5	
誰	suei3	
調	tʰiɔ1	
調	ɾiɔ2	
調	tʰiɔ3	
調	iɪ3	
調	ɾiɔ6	
諂	tsʰæ3	
諒	liɛ3	
諄	dzuən2	
談	ɾæ2	
誼	i3	
諜	ɾiəʔ8	
謊	hɔ̃3	
謂	uei3	
讒	dzæ2	
諺	iɪ3	
諦	ɾi6	
謎	mi2	
謎	mei2	
謝	ʑiɪ6	
謠	iɔ2	
謙	tɕʰiɪ1	
謐	miəʔ7	
謹	tɕin3	
謬	miɔ3	
譚	ɾæ2	
譜	pʰu3	
谷	pø5	
谷	kuəʔ7	
豁	huaʔ7	
豁	ɦuəʔ8	
豆	kɔ1	
豆	piɪ3	
豆	ɾei6	
豌	ø1	
豕	sɿ3	
象	tsʮ1	
象	ʑiɛ6	
豪	ɦɔ2	
豫	y3	
豹	pɔ5	
豹	bɔ6	
豺	dzɛ2	
貂	tiɔ1	
貉	ɦəʔ8	
貌	mɔ3	
貝	pei5	
貞	tsən1	
貢	koŋ5	
財	dzɛ2	
責	tsəʔ7	
賢	ʑiɪ2	
敗	bɛ6	
貨	həu5	
質	pʰiɔ3	
