#漢字	音標	解釋
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y3	
狸	li2	~猫儿
狸	li10	狐~
狼	laŋ2=	~狗
獵	lie3	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰæ1	
猝	tsʰu2	仓~
豬	tʂu1	
猫	mɔ2	
猴	xou2	
猾	xua2	
玄	ɕyɛ̃2	
率	ʂuæ3	
率	ly1	速~
玉	y3	
王	vaŋ2	
玍	ka3	~渣子:脾气不好
玩	vɛ̃2	
玫	mei2	
環	xuɛ̃2	
現	ɕiɛ̃3	
璽	ɕi3	
玻	pɤ1	
珊	sɛ̃1	
珍	tʂəŋ1	
珠	tʂu1	
班	pɛ̃1	
球	tɕʰiou2	
理	li3	
琉	liou2	~璃
瑣	suɤ3	
琢	tsuɤ2	
琴	tɕʰiŋ2	
琵	pʰi2	~琶
琶	pʰa2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	ʐuei3	
瑟	sei1	
瑰	kuei3	
璃	li2	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pʰɛ̃3	
瓤	ʐɤ2	
瓦	va3	
瓮	vəŋ3	水~
甌	ŋou1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	~器
甕	vəŋ3	
甘	kɛ̃1	
甚	ʂəŋ3	
甜	tʰiɛ̃2	
生	səŋ1=	~命
生	sɤ1	没熟
甥	sɤ10	外~
用	yŋ3	
甩	ʂuæ3	
甫	fu3	
甬	yŋ3	
田	tʰiɛ̃2	
由	iou2	
甲	tɕia1	
申	ʂəŋ1	
電	tiɛ̃3	
男	nɛ̃2	
畫	xua3	
暢	tʂʰaŋ3	
界	tɕie3	
畏	vei3	
畔	pʰɛ̃3	
留	liou2	
畜	tʂʰu3	~牲
畜	ɕy3	~牧
略	lye1	
畦	tɕʰi2	
番	fɛ̃1	
疆	tɕiaŋ1	
疏	ʂu1	~远
疑	ni2	
療	liɔ2	
疙	kəʔ7	~瘩
疝	ʂɛ̃1	
瘍	iaŋ2	
疤	pa1	
疫	i3	
瘡	tʂʰuaŋ1	
瘋	fəŋ2	
疲	pʰi2	
疹	tʂəŋ3	
疼	tʰəŋ2	
疾	tɕʰi1	
痂	tɕia1	
病	pʰiŋ3=	疾~
痒	iaŋ3	
痔	tsɿ3	
痕	xəŋ2	
痘	tʰou3	
痛	tʰuŋ3	
痞	pʰi1	
痢	li3	
痣	tsɿ3	
痣	tɕi3	
癆	nɔ3	中毒
痰	tʰɛ̃2	
痱	fei3	~子
癡	tʂʰʅ1	
痹	pʰi2	麻~
瘟	vəŋ1	
瘦	sou3	
癟	pie1	
癱	tʰɛ̃1	
瘰	lɤ3	
瘴	tʂaŋ3	
瘸	tɕʰye2	
癮	iŋ3	
癩	læ3	
癸	kuei3	
登	təŋ1	
白	pʰei2	
百	pei1	
皂	tsɔ3	
的	ti1	~当、目~
皆	tɕie1	
皇	xuaŋ2	
皖	vɛ̃3	
皮	pʰi2	
皺	tsou3	
皴	tsʰuŋ1	皮肤受冻而起细纹
皿	miŋ3	
盂	y2	
盅	tʂuŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	i3	
盞	tsɛ̃3	
鹽	iɛ̃2	
監	tɕiɛ̃1	
盒	xɤ2	烟~
盔	kʰuei1	
盖	kæ3	
盜	tɔ3	
盤	pʰɛ̃2	
盛	tʂʰəŋ2	
盛	ʂəŋ3	兴~
盟	məŋ2	
目	mu1	~的
盯	tiŋ1	
盲	maŋ2	
直	tʂʰʅ2	
相	ɕiaŋ3	~貌(又音)
相	ɕiaŋ1	互~、~跟(又音)
盹	tuŋ1	
盼	pʰɛ̃3	
盾	tʰuŋ3	矛~
省	səŋ3	~长
省	ɕiŋ3	反~
省	sɤ3	节~
眉	mi2	
看	kʰɛ̃3	~守所、~见
真	tʂəŋ1	
眠	miɛ̃2	
眨	tsɛ̃1	
眩	ɕyɛ̃3	
眯	mi2	
眶	kʰuaŋ3	
眷	tɕyɛ̃3	
眼	niɛ̃3	
着	tʂʰuɤ2	睡~，又音
着	tʂuɤ2	穿~(又音)
睜	tsɤ1-	~开
睜	tsəŋ1=	眼~~的
睕	vɛ̃1	~了一眼:瞅一眼
睛	tɕiŋ1	
睡	ʂuei3	
督	tu1	
睬	tsʰæ3	
瞅	tsʰou3	
瞎	xa1-	~子
瞎	ɕia1=	睁眼~
瞞	mɛ̃2	
瞧	tɕʰiɔ2	
瞪	təŋ3	
瞬	ʂuŋ3	
瞭	liɔ3	
瞳	tʰuŋ2	
瞻	tʂɛ̃1	
瞿	tɕy2	
矛	mɔ2=	~盾
矛	miɔ2=	~子
矣	i1	
矣	i3	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiɔ1	
短	tuɛ̃3	
矮	næ3	
石	səʔ7	~头
石	ʂəʔ7	~头
石	tɛ̃3	一~粮食
礬	fɛ̃2	
礦	kʰuaŋ3	
碼	ma3	
砂	sa1	~糖
砌	tɕʰi3	
砍	kʰɛ̃3	
砍	kʰɛ̃10	扑~:乱跑
砑	nia3	~米
研	iɛ̃2	
磚	tʂuɛ̃1	
硯	iɛ̃3	
砭	piɛ̃3	石~
破	pʰɤ3	
砸	tsa2	
礎	tʂʰu3	
硝	ɕiɔ1	
硫	liou2	~磺
硬	niŋ3	
確	tɕʰye1	
礙	ŋæ3	
碎	suei3	
碑	pi1	
碑	pei1	
碗	vɛ̃3	
碟	tʰie2	
碧	pi3	
碰	pʰəŋ3	
鹼	tɕiɛ̃3	
碾	niɛ̃3	
磁	tsʰɿ2	~石
磕	kʰɤ1	
磨	mɤ2	〜刀
磬	tɕʰiŋ3	
礤	tsʰa1	用来礤洋芋、萝卜的工具
示	sɿ3	
禮	li3	
社	ʂɤ3	
祀	sɿ3	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tʂu3	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔ3	
祭	tɕi3	
禱	tɔ3	
禍	xuɤ3	
稟	piŋ3	
禁	tɕiŋ1	~不住
禁	tɕiŋ3	~止
祿	lu3	
禪	tʂʰɛ̃2	
福	fu2	
禹	y3	
离	li2	
离	li2	~别
离	li3	到
禽	tɕʰiŋ2	
禾	xɤ2	
秀	ɕiou3	
私	sɿ1	
秃	tʰu1	
稈	kɛ̃1	
秉	piŋ3	
秋	tɕʰiou1	
種	tʂuŋ3	~类、~树
科	kʰɤ1	
秒	miɔ3	
秕	pi3	~谷:不饱满的谷子
秘	mi3	
租	tsu2	
秤	tʂʰəŋ3	一杆~(又音)
秦	tɕʰiŋ2	
秧	iaŋ1	
秩	tʂʰʅ3	
秫	ʂu2	
積	tɕi1	
稱	tʂʰəŋ3	
稱	tʂʰəŋ1	~呼，~重量(又音〉
稱	tʂʰəŋ3	相~
秸	tɕie3	
移	i2	
穢	xuei3	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sɔ1	
税	ʂuei3	
稗	pæ3	
稚	tʂʰʅ3	
稠	tʂʰou2	
穩	vəŋ3	
稻	tʰɔ3	
稼	tɕia3	
稽	tɕi1	
稿	kɔ3	
穆	mu3	
穗	ɕy3	
穴	ɕye3	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~虚(又音)
空	kʰuŋ3	〜缺(又音)
穿	tʂʰuɛ̃1	
突	tʰu1	
突	tuəʔ7	~然
窄	tsei1	
竅	tɕʰiɔ3	
窯	iɔ2	
窒	tʂʅ3	
窖	tɕiɔ3	
窗	tʂʰuaŋ1	
窘	tɕʰyŋ2	
窘	tɕyŋ3	
竄	tsʰuɛ̃3	
窩	uɤ1	
窟	kʰuəʔ7	~窿
窺	kʰuei1	
窳	va1	
立	li1	
豎	ʂu3	
站	tsɛ̃3	
竟	tɕiŋ3	
章	tʂaŋ1	
竣	tɕyŋ3	
童	tʰuŋ2	
端	tuɛ̃1	
竹	tʂu2	
竿	kɛ̃1	
笋	suŋ3	
笑	ɕiɔ3	
筆	pi1	
笙	səŋ1	
笛	tʰi2	
笡	tɕʰie3	斜
符	fu3	
笨	pʰəŋ3	
第	tʰi3	
籠	luŋ2	~头
等	təŋ3	
筋	tɕiŋ1	
筏	fa2	
筑	tʂʰu3	
筒	tʰuŋ1	
答	ta2	
策	tsʰei1	
篩	sæ1	
箏	tʂəŋ1	
筱	iou2	~麦
筵	iɛ̃2	
筷	kʰuæ3	
籌	tʂʰou2	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃3	
箅	pi3	~子
箍	ku1	
箕	tɕʰi10	簸~
算	suɛ̃3	
管	kuɛ̃3	
簫	ɕiɔ1	
箭	tɕiɛ̃3	
箱	ɕiaŋ1	
箸	tʂu3	
篆	tʂuɛ̃3	
篇	pʰiɛ̃3	
簍	lou2	灯~
篙	kɔ1	
篡	tsʰuɛ̃3	
籃	lɛ̃2	
籬	li2	
篷	pʰəŋ2	
篼	tou1	楼~:给牲口喂材料的工具
篾	mie3	
簌	su3	扑~~:下雨的声音
簧	xuaŋ2	
簪	tsɛ̃1	
簸	pɤ3	~箕
簿	pʰu3	
籍	tɕi2	
米	mi3	
類	luei3	
粉	fəŋ3	
粒	li1	
粗	tsʰu1	
粘	tʂɛ̃1	
糶	tʰiɔ3	卖粮食
粤	ye3	
粥	tʂou1	
粥	mi2	
糞	fəŋ3	
糧	liaŋ2	~食
糧	lie2	干~
粱	liaŋ2	
粳	kəŋ1	
粳	tɕiŋ3	
粹	tsʰuei3	
糉	tsuŋ3	~子
精	tɕiŋ1	
糝	səŋ1	圪~~
糊	xu2	
糊	xu3	~弄
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ3	
糜	mi2	
糟	tsɔ1	
糠	kʰɤ1	
糯	nuɤ3	
系	ɕi3	
素	su3	
索	suɤ3	
緊	tɕiŋ3	
紫	tsɿ3	
累	luei2	~赘
累	luei3	累~、连~
紷	tɕiŋ1	~裤
絮	ɕy3	
綑	kʰuŋ3	
綹	liou3	
縻	mi2	~子
繁	fɛ̃2	
繐	ɕy3	~子
纂	tsuɛ̃3	
糾	tɕiou1	~缠
紅	xuŋ2	
紂	tʂou3	桀~
約	ie1	~摸
級	tɕi2	
紀	tɕi3	
紉	ʐəŋ3	缝~，~针
緯	vei3	
純	tʂʰuŋ2	
紗	sa1	
綱	kaŋ1	
納	na3	
納	na1	~鞋底
縱	tsuŋ3	
紙	tsɿ3	
紋	vəŋ2	
紡	fɤ1-	~线线
紐	niou3	
線	ɕiɛ̃3	
練	liɛ̃3	
組	tsu3	
細	ɕi3	
織	tʂʅ1	
終	tʂuŋ1	
絆	pʰɛ̃3	
絀	tʂʰu1	
紹	ʂɔ3	
經	tɕiŋ1	
綁	paŋ1	
絨	ʐuŋ2	
結	tɕie1	
繞	ʐɔ3	围〜，~线线
繪	xuei3	
給	kei1	
絡	luɤ1	
絶	tɕye2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyɛ̃3	
繡	ɕiou3	
繼	tɕi3	
績	tɕi1	
緒	ɕy3	
綾	liŋ2	~罗绸缎
續	ɕy1	
續	ɕy3	
綽	tʂʰuɤ3	宽~
繩	ʂəŋ2	
維	vei2	
綿	miɛ̃2	
繃	pəŋ1	
繃	piɛ̃1	~在墙上
綢	tʂʰou2	
綜	tsuŋ1	
綜	tsuŋ3	织布机上的综
綻	tsɛ̃3	
綠	ly1	
綴	tʂuei3	
緬	miɛ̃3	
纜	lɛ̃3	
緝	tɕʰi1	~鞋口
緞	tʰuɛ̃3	
緶	piɛ̃1	~裤腿、袖子
緶	pʰiɛ̃1	~缝子
緩	xuɛ̃3	
縷	ly3	
編	piɛ̃1	
編	pʰiɛ̃3	
緣	yɛ̃2	
縛	fu1	
縫	fəŋ2	~衣服
縫	fəŋ3	~被子
纏	tʂʰɛ̃2	
縊	i3	
纓	iŋ1	
縮	suɤ1=	
縮	ʂuaŋ3	圪~
縮	ɕiou1	瓜~了
繚	liɔ2	眼花~乱
繒	tsəŋ3	
繮	tɕie1	
繳	tɕiɔ3	上~
缸	kaŋ1	
缺	tɕʰye1	
罐	kuɛ̃3	
网	vaŋ3	
罕	xɛ̃1	
羅	lɤ2	
罰	fa2	
罟	ku3	强迫别人做某事
罷	pʰa3	
罩	tsɔ3	
罪	tsʰuei3	
置	tʂʅ3	
署	ʂu3	
羊	ie2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羝	ti1	圪~:被骟过的公羊
羞	ɕiou1	
羡	ɕiɛ̃3	
群	tɕʰyŋ2	
羹	kəŋ1	
羽	y3	
翔	ɕiaŋ2	
翹	tɕʰiɔ3	
翠	tsʰuei3	
翡	fei3	~翠
翰	xɛ̃3	
翻	fɛ̃1	
翼	i3	
耀	iɔ3	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ1	
而	ɚ2	
耍	ʂua3	
耐	næ3	
耕	tɕie1-	~地
耕	kəŋ1=	春~
耗	xɔ2	
耙	pʰa3	犁~
耬	lou2	播种用的农具
耳	ɚ3	
耷	ta1	~拉
耻	tʂʰʅ3	
耽	tɛ̃1	
耿	kəŋ3	
聶	nie3	姓
聊	liɔ2	
聾	luŋ2	
職	tʂʅ2	
聒	kuɤ1	~耳朵
聯	liɛ̃2	
聘	pʰiŋ3	
聚	tɕʰy3	
聰	tsʰuŋ1	
肅	ɕy1	
肄	i3	
肆	sɿ3	
肉	ʐou3	
肋	lei1	
肌	tɕi1	
肘	tʂou3	
肚	tʰu3	~子
肚	tu1	猪~子
肚	tou3	鱼~
肛	kaŋ1	
肝	kɛ̃1	
腸	tʂʰɤ2-	~炎
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɛ̃1	
肪	faŋ1	
骯	ŋaŋ1	
肯	kʰəŋ3	
育	y3	
肴	iɔ2	
肺	fei3	
腎	ʂəŋ3	
腫	tʂuŋ1	
脹	tʂɤ3	
脅	ɕie2	
胃	vei3	
膽	tɛ̃3	
背	pei3	~锅儿、~东西(又音)
背	pʰei3	~诵、~后(又音)
胎	tʰæ1	
胖	pʰaŋ3	
胚	pʰei3	~胎
胛	tɕia1	肩~
勝	ʂəŋ3	~任
胞	pɔ1	
胡	xu2	
胭	iɛ̃1	
胮	pʰaŋ2	~臭
胯	kʰua3	
胰	i2	~子
胳	kəʔ7	~膊
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	~肪
脆	tsʰuei3	
脉	mei1	
脊	tɕi1=	
脊	tsəʔ7-	~背
脏	tsaŋ1	不干净
脏	tsaŋ3	五~六腑
臍	tɕʰi2	
腦	nɔ3	~袋(又音)
腦	nɔ2	头(又音)
膿	nuŋ2	
脖	pʰɤ2	~子
脚	tɕie1	
脬	pʰɤ1	尿~
脯	pʰu1	
脱	tʰuɤ1	
腡	lɤ2	
臉	liɛ̃3	
脾	pʰi2	
臘	la1	
腌	iɛ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	vɛ̃3	
腥	ɕiŋ1	
腮	sæ1	
腰	iɔ1	
腱	tɕiɛ̃3	
腹	fu3	
膩	ni3	
騰	tʰəŋ2	〜开(又音)
騰	tʰəŋ3	沉~(又音)
腿	tʰuei3	
膀	paŋ1	
膀	pʰaŋ2	~胱
膈	kəʔ7	~影
膊	pɤ10	胳~
膏	kɔ1	
膏	kɔ3	~药
膘	piɔ1	
膜	mɤ2	
膝	ɕi1	
膨	pʰəŋ2	
膻	ʂɛ̃3	
臀	tʰuŋ2	~部
臂	pi1	
臊	sɔ1	~气
臊	sɔ3	~子
臣	tʂʰəŋ2	
自	tsʰɿ3	
臭	tʂʰou3	香~
至	tsɿ3	
致	tʂʅ3	
臻	tʂəŋ1	
臼	tɕʰiou3	
舀	iɔ3	
舂	tʂʰuŋ1	
舅	tɕʰiou3	
舌	ʂɤ2	
舌	ʂʅ3	
舍	ʂɤ3	
舐	ʂʅ3	
舒	ʂu1	
舔	tʰiɛ̃3	
舕	tʰɛ̃3	伸出舌头;吐出嘴里的东西
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pɛ̃1	
艦	tɕiɛ̃3	
舵	tuɤ3	
船	tʂʰuɛ̃2	
艇	tʰiŋ3	
艘	sou1	
良	liaŋ2	
艱	tɕiɛ̃1	
色	sei1	
藝	i3	
艾	ŋæ3	
節	tɕie2	
芋	y3	
芍	ʂɔ2	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芡	tɕʰie3	淀粉
芥	tɕie3	
蘆	lu1	
蘆	lou2	~草
芬	fəŋ1	
芭	pa1	
芮	ʐuei3	
花	xua1	
芳	faŋ1	
芹	tɕʰiŋ2	
芽	nia2	
葦	vei3	芦~
蒼	tsʰaŋ1	
苏	su1	
苓	tɕʰiŋ2	
苔	tʰæ2	舌~、青~、蒜~
苕	tʰiɔ2	~帚
苗	miɔ2	
苜	mu1	
苟	kou3	
若	ʐuɤ1	
苦	kʰu3	
苫	ʂɛ̃3	
英	iŋ1	
苴	tɕʰie3	~莲
茂	mɔ3	
范	fɛ̃3	
茄	tɕʰie2	
茅	mɔ2	
茇	pɤ1	一~树
莖	tɕiŋ1	
塋	iŋ2	
繭	tɕiɛ̃3	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	ʐuŋ2	
荀	ɕyŋ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiɛ̃3	
荒	xuɤ3-	~地
荒	xuaŋ1=	~废
荔	li3	
莢	tɕia1	
蕎	tɕʰiɔ2	
薺	tɕʰi2	
榮	ʐuŋ2	
葷	xuŋ2	
熒	iŋ2	
蔭	iŋ1	
藥	ie1	
荷	xɤ2	
莠	iou3	谷~子
莫	mɤ1	
蓮	liɛ̃2	
萵	uɤ1	~笋
获	xuɤ3	
鶯	iŋ2	
蓴	tʂʰuŋ2	
莽	maŋ3	
菇	ku3	蘑~
菊	tɕʰy2	
菌	tɕyŋ3	
菜	tsʰæ3	
菠	pɤ1	
菢	pʰu3	~小鸡
菩	pʰu2	
菱	liŋ2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	vei3	
蘿	lɤ2	
螢	iŋ2	
營	iŋ2	军~
營	i10	务~:抚养
蕭	ɕiɔ1	
薩	sa1	
落	lɤ1	
落	lɔ3	~窝鸡
著	tʂu3	显~
葚	ɕiŋ10	桑~
葚	ɕiŋ3	桑~
葛	kɤ1	
董	tuŋ3	
葬	tsaŋ3	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suɛ̃3	
蒯	kʰuæ3	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy3	
蓉	ʐuŋ2	
蓖	pi1	~麻
藍	lɛ̃2	
蓬	pʰəŋ2	
蓿	ɕy2	苜~
蔓	vɛ̃3	瓜~
蔗	tʂɤ3	
蔡	tsʰæ3	
蔫	ie1	
蔫	iɛ̃1	
蔬	ʂu1	
蔸	tou1	
藹	ŋæ1	
蔽	pi3	
蕉	tɕiɔ1	芭~、香~
蕊	ʐuei3	
薄	pʰɤ2	
薅	xɔ2	
薇	vei1	
薛	ɕie1	
薪	ɕiŋ1	
薯	ʂu3	
薰	ɕyŋ1	
藉	tɕie3	~故
藉	tɕi2	狼~
藏	tsaŋ3	西~
藏	tsʰaŋ2	隐~
藐	miɔ3	
蘚	ɕiɛ̃1	苔~
藕	ŋou3	
藜	li2	
藤	tʰəŋ2	
藩	fɛ̃1	
蘑	mɤ2	
蘸	tsɛ̃3	
虎	xu3	
虜	lou3	
虐	nye3	
慮	ly3	
虔	tɕʰiɛ̃2	
虚	ɕy1	
虞	y2	
虢	kuɤ1	
蟲	tʂʰuŋ2	
虱	sei1	
虹	tɕiaŋ1	
雖	suei1	
蝦	ɕia2	
蝕	ʂʅ2	
蟻	i3	
蟻	iŋ3	
螞	ma1	
蚊	vəŋ2	
蚌	paŋ3	
蚓	iŋ10	蚯~
蠶	tsʰɛ̃2	
蚣	kuŋ1	
蚤	tsɔ3	
蚤	tsɔ3	圪~
蚯	tɕʰiou1	
蚰	iou2	~蜒
蛀	tʂu3	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛋	tʰɛ̃3	
蛙	va1	
蛛	tʂu1	
蛤	xəʔ7	~蟆
蠻	mɛ̃2	
蟄	tʂʰɤ2	惊~
蛹	yŋ3	
蛾	ŋɤ2	
蜀	ʂu1	
蜂	fəŋ1	
蜇	tʂɤ1	蝎子~人
蜈	u2	
蜓	tʰiŋ2	
蜕	tʰuei3	
蝸	uɤ1	
蜘	tʂʅ1	
蜜	mi3	
蠟	la1	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	ʂɛ̃3	
蠍	ɕie1	
蝗	xuaŋ2	
蝗	xuɤ2	~虫
蝙	pʰiɛ̃1	~蝠
蝠	fu10	蝙~
蝶	tʰie2	
螃	pʰaŋ2	
融	ʐuŋ2	
螳	tʰaŋ2	
螺	lɤ2	
蟀	ʂuæ3	
蟆	ma2	
蟒	maŋ3	
蟹	ɕie3	
蟾	tʂʰɛ̃2	
蠓	məŋ3	~子
蠢	tʂʰuŋ3	
血	ɕie1	
衅	ɕiŋ3	
行	ɕiŋ3	
行	ɕiŋ2	~为;品~
行	xaŋ2	~列;银~
衍	iɛ̃3	卜~
銜	ɕiɛ̃2	
街	tɕie1	
街	tɕiɛ̃1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tsʰa1	衣服口袋
衩	tsʰa3	裤~儿
衫	sa1	
襯	tsʰəŋ3	
衰	ʂuæ1	
袁	yɛ̃2	
襖	ŋɔ3	
袋	tæ3	
袍	pʰɔ2	
袒	tsɛ̃3	鞋底和鞋帮的连线断开
袖	ɕiou3	
袜	va1	
被	pʰi3	~子
被	pei3	~打、~迫
裁	tsʰæ2	
裂	lie1	
裝	tʂuaŋ3-	~棉袄儿
裝	tʂuaŋ1=	~东西;武~
裌	tɕia1	
裕	y3	
裙	tɕʰyŋ2	
褳	lie3	褡~
褲	kʰu3	
裳	ʂɤ2	
裴	pʰei2	
裸	luɤ1	
裹	kuɤ3	
褂	kua3	
褒	pɔ1	
褚	tʂu1	
褥	ʐu1	
褪	tʰuei3	
褯	tɕʰie3	~~:小孩尿布
褶	tʂɤ1	~子
褿	tsʰɔ2	脏衣服
襄	ɕiaŋ1	
襟	tɕiŋ1	
西	ɕi1	
要	iɔ1	~求
要	iɔ3	想~、重~
覆	fu3	
見	tɕiɛ̃3	
觀	kuɛ̃1	
規	kuei1	
覓	mi3	
視	sɿ3	
覽	lɛ̃3	
覺	tɕiɔ3	睡~
覺	tɕye2	知~
覷	tsʰu2	隔着门缝偷看
角	tɕye1	
解	ɕie3=	姓
解	xæ3-	明白
解	tɕie3	讲~、~开
觸	tʂʰu1	
言	niɛ̃2	~传
言	iɛ̃2=	语~
註	tʂu3	
誇	kʰua1	
譽	y3	
誓	ʂʅ3	
警	tɕiŋ3	
譬	pʰi3	~喻
計	tɕi3	
訂	tiŋ3	
訃	fu3	
認	ʐəŋ3	
譏	tɕi1	
討	tʰɔ1	
讓	ʐaŋ3	
託	tʰuɤ1	
訓	ɕyŋ3	
議	i3	
訊	ɕiŋ3	
記	tɕi3	
講	tɕiaŋ3	
諱	xuei3	
許	ɕy3	
訛	ŋɤ2	
論	luŋ2=	~语
論	lyŋ3-	议~
訟	suŋ3	
諷	fəŋ3	
設	ʂɤ1	
訪	faŋ3	
訣	tɕye2	
評	pʰiŋ2	
識	ʂəʔ7	~字(又音)
識	ʂʅ1	认~(又音)
詐	tsa3	
訴	su3	
診	tʂəŋ3	
診	tʂʰəŋ3	
詞	tsʰɿ2	
詔	tʂɔ3	
譯	i3	
試	sɿ3	
詩	sɿ1	
詼	xuei1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua3	
誕	tɛ̃3	
詭	kuei3	
該	kæ1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u3	
誘	iou3	
誑	kʰuaŋ3	
説	ʂuɤ1	~话
誦	suŋ3	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuɤ3	
讀	tu2	
課	kʰɤ3	
誰	ʂei2	
調	tʰiɔ2	~和(又音)
調	tʰiɔ3	音~、~动(又音)
諒	liaŋ3	
談	tʰɛ̃2	
誼	i2	
謀	mu2	~划、~着
諜	tʰie2	
謊	xuaŋ1	
諫	tɕiɛ̃3	
諧	ɕiɛ̃2	
謂	vei3	
諼	ɕyɛ̃2	~谎
讒	tsʰɛ̃2	
諺	iɛ̃3	
謎	mi2	
謝	ɕie3	
謡	iɔ2	
謗	paŋ3	
謙	tɕʰiɛ̃1	
謹	tɕiŋ3	
謬	miou3	
譚	tʰɛ̃2	
譜	pʰu3	
谷	ku1	
豁	xuɤ1	~然;~嘴;~口
豆	tʰou3	
豇	tɕiaŋ1	~豆
豌	vɛ̃1	
豕	sɿ3	
豚	tʰuŋ2	
豚	tu1	~子
象	ɕiaŋ3	
豪	xɔ2	
豫	y3	
豹	pɔ3	
豺	tsʰæ2	
貂	tiɔ1	
貌	mɔ3	
貝	pei3	
貞	tʂəŋ1	
負	fu3	
貢	kuŋ3	
財	tsʰæ2	
責	tsei1	
賢	ɕiɛ̃2	
敗	pʰæ3	
賬	tsaŋ1	
賬	tʂaŋ3	
貨	xuɤ3	
質	tʂəʔ7	~量
販	fɛ̃3	
貪	tʰɛ̃1	
貧	pʰiŋ2	
貶	piɛ̃3	
購	kou3	
貫	kuɛ̃3	
貳	ɚ3	
賤	tɕʰiɛ̃3	
貼	tʰie1	
貼	niɛ̃2	
貴	kuei3	
貴	kʰuei3	
貸	tæ3	
貿	mɔ3	
費	fei3	
賀	xɤ3	
賊	tsʰei2	
賈	tɕia3	
賄	xuei3	
賃	liŋ3	
賂	lou3	
資	tsɿ1	
賒	ʂɤ1	
賦	fu3	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ3	
賠	pʰei2	
賴	læ3	
贅	tʂuei3	
賺	tʂuɛ̃3	
賽	sæ3	
贊	tsɛ̃3	
贈	tsəŋ3	
贏	iŋ2	
赤	tʂʰʅ3	
赫	xɤ3	
走	tsou3	
赴	fu3	
趙	tʂʰɔ3	
趕	kɛ̃3	
起	tɕʰi3	
趁	tʂʰəŋ3	
超	tʂʰɔ1	
越	ye1	
趨	tɕʰy1	
趟	tʰaŋ3	
趣	tɕʰy3	
足	tsu2	
趴	pʰa1	马〜
趾	tsɿ1	
趾	tsɿ3	
躍	iɔ3	
跌	tie1	
跌	tiɛ̃1	
跑	pʰɔ2	
跛	pɤ3	
距	tɕʰy3	
跟	kəŋ1	
跨	lɔ2	
跨	kʰua3	
跪	kʰuei3	
路	lou3	
跳	tʰiɔ3	
踐	tɕʰiɛ̃3	
蹺	tɕʰiɔ3	~腿
跥	tuɤ3	
踏	tʰa1	~实(又音)
踏	tʰa2	~步(又音)
踏	tsa1	踩着或蹬着向上攀登
踒	uɤ1	
踢	tʰi1	
踩	tsʰæ3	
蹤	tsuŋ1	
踮	tiɛ̃3	
踱	tuɤ2	
踹	tʂʰuæ3	
蹄	tʰi2	
躡	nie1	~脚走
蹦	pəŋ3	
蹬	təŋ1	~了一脚
蹭	tsʰəŋ3	
蹲	tuŋ1	
蹴	tɕiou1	圪~
蹶	tɕye2	
蹻	tɕʰiɔ2	抬腿迈过
蹾	tuŋ1	~脚片子
躥	tsʰuɛ̃3	
躁	tsʰɔ3	
身	ʂəŋ1	
躬	kuŋ1	
躱	tuɤ3	
躺	tʰaŋ3	
軋	tsa1	~骨殖
車	tʂʰɤ1	
車	tɕy1	~马炮
軋	nia3	
軌	kuei3	
軒	ɕyɛ̃1	
轉	tʂuɛ̃3	
