#漢字	音標	解釋
粗	tsʰʮ1	
粘	tsæ̃1	
粟	liʔ7a	
粥	tsɔʔ7a	
糞	fən5b	
糧	liæ̃1	
糧	liæ̃2=	~食
糧	laᵑ5a-	补~洲:地名
粱	liæ̃1	
粱	liæ̃2	
粳	tɕiᵊn1	~米
粹	tsʰui5b	
糉	tsoŋ͡m5b	
精	tɕiᵊn1	
糊	vu2	
糍	tsɿ2	
糏	ɕiʔ7a	焦~
糕	kɔ1	
糖	taᵑ2	
糖	taᵑ5b	冰~
糙	tsʰɔ1	
糙	tsʰɔ5a	毛~
糟	tsɔ1	
糠	kʰaᵑ1	
糯	nɔu5a	
系	ɕiᶽ5b	中文~
系	ɕiᶽ5a	联~
素	sʮ1	
索	sɔʔ7a	
緊	tɕiᵊn2	
累	lui2	~计
絮	ɕʮ1=	棉花~
絮	ɕiᶽ5b-	被~:衬在棉被中的棉絮
繁	fæ̃2	
纂	tsũ5a	
糾	tɕiu1	
紅	oŋ͡m2-	
紅	xoŋ͡m2=	
紂	tsei5a	
級	tɕiʔ7a	
紈	væ̃2	
紉	iən5a	缝~机
緯	vei2	
純	tʂʰuən2	
紗	ʂuo1	
綱	kaᵑ1	
納	naʔ7a	
縱	tsoŋ͡m5a	
紛	fən1	
紡	faᵑ2	
紐	niu2	
線	ɕɪ̃5b	
練	lɪ̃5a	
組	tsʮ2	
細	ɕiᶽ5b	
織	tsəʔ7a	
終	tsʰoŋ͡m1	
縐	tsei1	
紹	sɔ5a	
經	tɕiᵊn1	
綁	paᵑ2	
絨	ioŋ͡m2	
結	tɕiʔ7a	
繞	iɔ5a	
繪	xui5a	
絡	lɔʔ7a	
絶	tɕiuʔ7a	
絞	kɔ2-	
絞	tɕiɔ2=	
統	tʰoŋ͡m2	
絹	tɕũ5a	
繡	ɕiu5b	
綏	sui2	
繼	tɕiᶽ5a	
績	tɕiʔ7a	
緒	ɕʮ5a	
續	sɔʔ7a	
綽	tʂʰuɔʔ7a	
繩	sən2	
維	vei2	
繃	poŋ͡m1	
綢	tsʰei2	
綜	tsoŋ͡m1	
綠	lɔʔ7b	
綴	tsui5a	
纜	læ̃2	
緹	tʰiᶽ2	
緝	tɕiʔ7a	
緞	tũ5a	
緩	xuæ̃2	
縷	lʮ2	
編	pɪ̃1	
縫	foŋ͡m5a	
纏	tsʰæ̃2	
纓	iᵊn1	
縮	sɔʔ7a	
繮	tɕiæ̃1	
繰	tɕʰiɔ1	~边:一种缝纫方法
繳	tɕiɔ2	
缸	kaᵑ1	
缺	tɕʰiuʔ7a	
罐	kũ5b	
网	vaᵑ2	
罕	xɤ̃1-	
罕	xən2-	
罕	xæ̃2=	
羅	lɔu2	
罰	faʔ7a	
罪	tsui5b	
署	ɕʮ5b	
羊	iæ̃2	
羌	tɕʰiæ̃1	
美	mei2	
羔	kɔ1	
羞	ɕiu1	
群	tɕuən2-	
群	tɕʰuən2=	
羹	kən1	
羽	ʮ5b	
翁	vən1	
翅	tsʰɿ5b	
翎	liᵊn2	
翔	ɕiæ̃2	
翹	tɕʰiɔ5b	
翠	tsʰui5b	
翡	fei2	
翰	xæ̃5a	
翻	fæ̃1	
耀	iɔ5a	
考	kʰɔ2	
者	tsei2	
而	ɤ2	
耍	ʂua2	
耕	kən1	
耗	xɔ5a	
耘	ʮɛn2	
耙	puo5a	
耳	ɤ5b	
耻	tsʰɿ2	
耽	tæ̃1	
耿	kən1	
聶	niʔ7a	
聊	liɔ2	
聾	loŋ͡m2	
職	tsəʔ7a	
聯	lɪ̃2	
聘	pʰiᵊn5a	
聰	tsʰoŋ͡m1	
肅	sɔʔ7a	
肄	iᶽ5a	
肆	sɿ5a	
肉	iɔʔ7a	
肉	sei5a	~头
肋	ləʔ7a	
肌	tɕiᶽ1	
肏	iaʔ7a	男女交合
肖	ɕiɔ1	
肘	tsei5b	
肚	tu2	~肺
肚	tu5a	~子
肚	tu5b	猪胃
肛	kaᵑ1	
肝	kɤ̃1	
腸	tsaᵑ2-	~子:大肠和小肠的总称
腸	tsʰaᵑ2=	~胃
股	ku2	
膚	fu1	
肥	fei2	
肩	tɕɪ̃1	
肪	faᵑ2	
肫	tsuən1	
肯	kʰən2	
育	iɔʔ7a	
肴	iɔ2	
肺	fei5b	
腎	sən5a	
腫	tsoŋ͡m2	
脹	tsaᵑ5b	
脅	ɕiʔ7a	
胃	vei5a	
膽	tæ̃5b	
背	pei5a	
背	pɛ5b	
胎	tʰɛ1	
胖	pʰaᵑ5b	
胚	pʰei1	
胛	kaʔ7a	
勝	sən5a	
胞	pɔ1	
胡	vu2-	~须
胡	fu2=	姓氏
胥	ɕʮ5a	
朧	loŋ͡m2	
胭	ɪ̃1	
胳	kaʔ7a	
膠	tɕiɔ1	
胸	ɕioŋ͡m1	
能	nən1	
脂	tsɿ2	
脆	tsʰui5b	
脊	tɕiʔ7a	
脏	tsaᵑ1	
臍	tɕʰiᶽ2	
腦	nɔ5b	
膿	noŋ͡m1	
脖	pɔʔ7a	
脚	tɕiaʔ7a	
脢	mei2	~条
脬	pʰɔ1	尿~:膀胱
脯	pʰu2	
脯	fu2	
脱	tʰoʔ7a	
腡	lɔu1	
臉	lɪ̃5b	
脾	piᶽ2	
脾	pʰiᶽ2	
腆	tʰɪ̃2	
臘	laʔ7a	
腋	iʔ7a	
腐	fu2	
腑	fu2	
腔	tɕʰiæ̃1	
腕	væ̃5a	
腥	ɕiᵊn1	
腰	iɔ1	
腹	fɔʔ7a	
膩	niᶽ5a	
騰	tʰən2	
腿	tʰui2	
膀	paᵑ2	
膏	kɔ1	
膘	piɔ1	
膝	tɕʰiʔ7a	~头盘
膨	pʰoŋ͡m2	
膳	sæ̃5a	
臀	tʰən2	
臊	sɔ1	
臟	tsaᵑ5b	
臣	tsʰən2	
自	tsɿ5b	
臭	tsʰei5b	
臻	tsən1	
臼	tɕiu5a	
舀	iɔ2	
舅	tɕiu5a	
舌	ʂuɔʔ7b	
舍	ʂuo2	
舍	sei5a	
舒	sʮ1	
舔	tʰɪ̃2	
舜	ʂuən5a	
舞	vu2	
舟	tsei1	
航	xaᵑ2	
般	pæ̃1	
艙	tsʰaᵑ1	
舵	tɔu5b	
船	sũ2	
艇	tʰiᵊn2	
良	liæ̃2	
色	səʔ7a	
豔	ɪ̃5a	
節	tɕiʔ7a	
芋	ʮ5a	
芍	sɔ2	
芒	maᵑ2	
芙	fu2	
芝	tsɿ1	
芥	kɛ5a	~菜
蘆	lu2	
芫	ɪ̃5b	~荽
芬	fən1	
芭	pa1	
芭	puo1	
芯	ɕiᵊn1	
花	xuo1	
芳	faᵑ1	
芹	tɕiᵊn2	
芽	ŋuo1	
芽	ŋuo2	
葦	vei2	
莧	xæ̃2-	~菜
莧	ɕɪ̃5a=	马齿~
蒼	tsʰaᵑ1	
苏	sʮ1	
苔	tʰɛ1	
苗	miɔ2	
苞	pɔ1	
苟	ki2	
苣	tɕʮ1	
苦	kʰu2	
英	iᵊn1	
蘋	pʰiᵊn2	
茂	mɔ5a	
范	fæ̃5a	
茄	tɕia2	
茅	mɔ5b	姓氏
茉	mɔʔ7a	
莖	tɕiᵊn1	
塋	iᵊn2	
茨	tsʰɿ2	~菇
茫	maᵑ2	
茬	tsʰa2	
茭	tɕiɔ1	
茴	xui2	
茶	tʂuo2	
茸	ioŋ͡m2	
茼	tʰoŋ͡m2	
荀	ɕuən2	
荆	tɕiᵊn1	
草	tsʰɔ2	
荒	xuaᵑ1	
荔	liʔ7a	
莢	kaʔ7a	
蕎	tɕʰiɔ2	
薺	tɕiᶽ5b	~菜
薺	tɕʰiᶽ2	荸~
蕩	taᵑ5a	
榮	ioŋ͡m2	
葷	xuən1	
藥	iaʔ7a	
荷	xɔu2	
荷	xɔu5a	负~
荸	pʰiʔ7a	~荠
荽	sui1	
莉	liᶽ5a	
莓	mei2	
莠	iu5a	
莫	mɔʔ7a	
蓮	lɪ̃2	
萵	ɔu1	
鶯	iᵊn1	
莽	maᵑ2	
菇	ku1	
菊	tsɔʔ7a	
菌	tɕuən1	
菖	tsʰaᵑ1	
菜	tsʰɛ5b	
菠	pɔu1	
菢	pɔ5a	
菩	pu2	
菱	liᵊn2	
菲	fei5b	
萌	moŋ͡m2	
萍	pʰiᵊn2	
萎	vei2	
蘿	lɔ2	
螢	iᵊn2	
營	iᵊn2	
蕭	ɕiɔ1	
薩	saʔ7a	
落	lɔʔ7a	
著	tsʮ5a	
葚	sən5a	
葡	pu2	
董	toŋ͡m2	
葫	vu2-	~芦
葫	fu2=	冰糖~芦
葬	tsaᵑ5b	
葱	tsʰoŋ͡m1	
葵	kui2	向日~
蒂	tiᶽ5a	
蔣	tɕiæ̃2	
蒙	moŋ͡m2	
蒜	sũ5b	
蒯	kʰuɛ2	
蒲	pʰu2	
蒸	tsən1	
蒿	kɔ1	
蒿	xɔ1	
蓄	sɔʔ7a	
蓉	ioŋ͡m2	
蓑	sɔu1	
藍	læ̃1	
蓬	pʰoŋ͡m2	
蔓	mæ̃5a	
蔔	pʰɔʔ7a	萝~
蔗	tʂuo1	甘~
蔡	tsʰɛ5b	
蔬	sʮ1	
薔	ɕiæ̃2	~薇
蔽	piᶽ5a	
蕉	tɕiɔ1	
蕊	ʐui2	
薄	pɔʔ7a	
薄	pɔʔ7b	
薇	vei1	
薛	ɕiuʔ7a	
薪	ɕiᵊn1	
薯	sʮ2	
薰	ɕuən1	
藏	tsaᵑ5a	西~
藏	tsʰaᵑ2	隐~
藐	miɔ2	
藕	ei2	
藤	tən2	
藩	pʰæ̃1	
藿	xuɔʔ7a	
蘸	tsæ̃5b	
虎	xu2	
虜	lu2	
虐	niaʔ7a=	
虐	niuʔ7a-	~待
慮	lʮ5a	
虚	ɕʮ1	
虞	ʮ2	
虢	kuɔʔ7a	
蟲	tsoŋ͡m2	
虱	səʔ7a	
虹	xoŋ͡m2	
虹	kaᵑ5b	
虻	mən1	
虻	maᵑ2	
虼	kəʔ7a	~蚤
雖	sui1	
蝦	xuo1-	
蝦	ɕia1=	~子
蝕	səʔ7a	
蟻	iᶽ2=	白~
蟻	miᶽ2-	蚂~
蚊	vən2=	
蚊	mən2-	~子、~香
蚌	poŋ͡m5a	
蠶	sũ2	
蚜	ŋuo2	
蚣	koŋ͡m1	
蚤	tsɔ2	
蚱	tsa5b	
蛀	tsʮ5b	
蛆	tɕʰiᶽ1	
蛇	ʂuo2	
蠱	ku2	
蛋	tæ̃5a	
蟶	tsʰən1	
蛐	tɕʰiuʔ7a	~蟮:蚯蚓
蛘	iæ̃2	~子:黑色小甲虫
蛙	ua1	
蛛	tsʮ1	
蛤	xa1	
蠻	mæ̃1	
蠻	mæ̃2	
蟄	tsəʔ7a	
螄	sɿ1	
蛹	ioŋ͡m2	
蛾	ŋɔu2	
蜀	sʮ2	
蜂	foŋ͡m1	
蜇	tsəʔ7a	
蜓	tʰiᵊn2	
蜕	tʰui5b	
蝸	ɔu1	
蜜	miʔ7a	
蜞	tɕiᶽ1	蟛~
蠟	laʔ7a	
蜢	moŋ͡m2	
蜥	ɕiʔ7a	
蜴	iᶽ5a	
蜻	tɕʰiᵊn1	
蠅	iᵊn1	
蟬	tsʰæ̃2	
蠍	ɕiɛ1	
蝗	xuaᵑ2	
蝙	pɪ̃2	
蝠	fɔʔ7a	
蝴	vu2	
蝶	tiʔ7a	
螂	laᵑ2	
螃	paᵑ2	
融	ioŋ͡m2	
螳	tʰaᵑ2	
螺	lɔu2	
蟀	ɕʮɛ5a	
蟑	tsaᵑ1	
蟒	maᵑ5b	
蟛	poŋ͡m2	~蜞
蟥	vaᵑ2	
蟮	sũ5a	蛐~:蚯蚓
蟹	xɛ2	
蟾	tsʰæ̃2	
蠢	tʂʰuən2	
血	ɕiʔ7a	
衅	ɕiᵊn5a	
行	ɕiᵊn2	
行	xaᵑ2	银~
街	kɛ1	
衡	xən2	
衢	tɕʰʮ2	
衣	iᶽ1	
補	pu2	
表	piɔ2	
衫	sæ̃1	
襯	tsʰən5a	
襯	tʂʰuən5a	~衫
衰	ɕʮɛ1	
衷	tsoŋ͡m1	
袁	iũ2	
襖	ŋɔ2	
襖	iɔ2	棉~
袈	ka1	反着穿防止把衣服弄脏的罩衣
袋	tɛ5a	
袍	pɔ2	
袖	ɕiu5a	
袜	maʔ7a	
被	pei5a	
襲	tɕiʔ7a	
袱	fɔʔ7a	
裁	tsʰɛ2	
裂	liʔ7a	
裝	tʂuaᵑ1	
襠	taᵑ1	
裕	ʮ5a	
裙	tɕuən2	
褲	kʰu5b	
裳	saᵑ5a	
裴	pʰei2	
裸	lɔu2	
裹	kɔu2	
褂	kuo5b	
複	fɔʔ7a	
褒	pɔ2	
褥	iɔʔ7a	
褪	tʰən5b	~戒指
襄	ɕiæ̃1	
襟	tɕiᵊn1	
襻	pʰũ5a	搭~
西	ɕiᶽ1	
要	iɔ1	~求
要	iɔ5a	重~
覆	fɔʔ7a	
見	tɕɪ̃5a	
觀	kũ1	参~
觀	kũ5b	道~
規	kui1	
覓	niʔ7a	
視	sɿ5a	
覽	læ̃2	
覺	tɕiaʔ7a	
覺	kɔ5b	睏~
角	kuɔʔ7a	
解	kɛ2-	~绳子
解	tɕiɛ2=	~释
觸	tsʰɔʔ7a	
註	tsʮ5a	
譽	ʮ5a	
謄	tʰən2	
誓	sɿ5a	
警	tɕiᵊn2	
計	tɕiᶽ5a	
訂	tiᵊn5a	
譏	tɕiᶽ1	
討	tʰɔ2	
訖	tɕʰiᶽ2	
訓	ɕuən2	
訊	ɕuən5a	
講	kaᵑ2	
講	tɕiæ̃2=	
諱	xui5a	
許	ɕʮ2	
訛	ŋɔu1	
訛	ŋɔu5b	
論	lən2	~语
論	lən5a	~文
訟	soŋ͡m5a	
諷	foŋ͡m2	
設	səʔ7a	
訪	faᵑ2	
訣	tɕiuʔ7a	
證	tsən5a	
評	pʰiᵊn2	
識	səʔ7a	
詐	tsa5b	
訴	sʮ1	
診	tsən2	
詞	tsʰɿ2	
詔	tsɔ5a	
譯	iʔ7a	
詩	sɿ1	
詼	xui1	
誠	tsʰən2	
誅	tsʮ1	
話	xua5a=	
話	uo5a-	梦~
誕	tæ̃5a	
詭	kui2	
詢	ɕuən2	
該	kɛ1	
詳	ɕiæ̃2	
誣	vu1	
語	ʮ5b	
誤	u5a	
誘	iu5a	
説	ɕiuʔ7a	
誦	soŋ͡m5a	
請	tɕʰiᵊn2	
諸	tsʮ1	
諾	naʔ7a	
讀	tɔʔ7a	
課	kʰɔu5b	
調	tʰiɔ2	~和
調	tiɔ5a	~动
諒	liæ̃5a	
談	tæ̃2-	~对象
談	tʰæ̃2=	会~
諜	tiʔ7a	
謊	xuaᵑ1	
諧	ɕiʔ7a	
謂	vei5a	
讒	tsʰæ̃2	
謎	miᶽ2	
謝	ɕia5a	
謡	iɔ2	
謗	paᵑ5a	
謙	tɕʰɪ̃1	
謹	tɕiᵊn2	
謬	miu5a	
譜	pʰu2	
谷	kɔʔ7a	
豁	xuɔʔ7a	
豆	tei5a	
豇	kaᵑ5b	
豉	tsʰɿ2	
豌	væ̃5b	
象	ɕiæ̃5a	
豪	xɔ2	
豫	ʮ5a	
豹	pɔ5b	
豺	tsʰɛ1	
貂	tiɔ1	
貌	mɔ5a	
貝	pei5a	
貞	tsən1	
負	fu5a	
貢	koŋ͡m5a	
財	tsʰɛ2	
責	tsəʔ7a	
敗	pɛ5a	
賬	tsaᵑ5b	
貨	xɔu5b	
質	tsəʔ7a	
販	fæ̃5a	
貪	tʰũ1-	
貪	tʰæ̃1=	
貧	piᵊn2	
購	ki5a	
貳	ɤ5a	
賤	tɕɪ̃5a	
貼	tʰiʔ7a	
貴	kui5b	
貸	tɛ5a	
貿	mɔ5a	
費	fei5b	
賀	xɔu5a	
賊	tsəʔ7a	
賈	ku2	商~
賄	xui5a	
賃	pʰiᵊn5b	
賃	iən5a	~房子
賂	lu5a	
贓	tsaᵑ1	
賅	kɛ1	欠
賒	ʂuo1-	
賒	sɛ1=	~账
賦	fu5b	
賭	tu2	
贖	sɔʔ7a	
賞	saᵑ2	
賜	tsʰɿ5b	
賠	pei2	
賴	lɛ5a	
賴	la5a	~皮
贅	tsui5a	
賺	tʂuæ̃5a	
贊	tsæ̃5a	
贈	tsən5a	
赤	tsʰəʔ7a	
赫	xəʔ7a	
走	tsei2	
赴	fu5a	
趙	tsɔ5a	
趕	kɤ̃2	
起	tɕʰiᶽ2	
趁	tsʰən5b	
超	tsʰɔ1	
越	iuʔ7a	
趨	tɕʰʮ1	
趟	tʰaᵑ5b	
趣	tɕʰʮ5b	
足	tsɔʔ7a	
趼	tɕiæ̃2	老~
趾	tsəʔ7b	
躍	iuʔ7a-	
躍	iaʔ7a=	
跌	tiʔ7a	
跑	pɔ2	
跛	pɔu2	
跟	kən1	
跨	kʰuo2	
跪	kui5a	
路	lu5a	
跳	tʰiɔ5b	
踊	ioŋ͡m2	
踏	tʰaʔ7a	
踢	tʰiʔ7a	
踩	tsʰui2-	
踩	tsʰɛ2=	
蹤	tsoŋ͡m1	
踮	tɪ̃5a	
踱	tuɔʔ7a	
踹	tɕʰʮɛ5a	
蹄	tiᶽ2	
蹈	tɔ2	
躡	niʔ7a	
蹩	piʔ7b	
蹭	tsʰən5b	
蹲	tən1	
躥	tsʰũ5b	
躁	tsɔ5b	
身	sən1	
躬	koŋ͡m1	
躱	tɔu2	
躺	tʰaᵑ2	
車	tʂʰuo1	
車	tʂʰuo2	
軋	tsaʔ7a	~稻
軋	kaʔ7a	~姘头:已婚人士在外乱搞男女关系;~账
軌	kui2	
軒	sũ1	
轉	tsũ2	~送
轉	tsũ5b	~圈圈
輪	lən2	
軟	nũ2	
軟	lũ2	
轟	xoŋ͡m1	
軸	tsei2	
輕	tɕʰiᵊn1	
載	tsɛ2	
轎	tɕʰiɔ5b	
較	tɕiɔ5a=	
較	kɔ5a-	~手劲
輔	fu2	
輛	liæ̃5a	
輩	pei5a	
輝	xui1	
輻	fɔʔ7a	
輯	tɕiʔ7a	
輸	sʮ1	
轅	iũ2	
辛	ɕiᵊn1	
辜	ku1	
辟	piʔ7a	
辣	laʔ7a	
辯	pɪ̃5a	
辮	pɪ̃5a	
辰	tsʰən2	
辱	iɔʔ7a	
邊	pɪ̃1	
遼	liɔ2	
達	taʔ7a	
迂	ʮ1	
迅	ʂuən5a	
過	kɔu5b	
邁	mɛ5a	
迎	iᵊn2	
運	ʮɛn5a	
近	tɕiᵊn5b	远~
返	væ̃1	~潮
還	a2	
還	væ̃2-	~钱
還	xuæ̃2=	~三朝:庆贺婴儿出生三天
這	tsəʔ7a	
進	tɕiᵊn5b	
遠	iũ2	
違	vei2	
連	lɪ̃1	
連	lɪ̃2	~阴天
遲	tsʰɿ2	
迥	tɕioŋ͡m2	
迫	pʰɔʔ7a-	
迫	pɔʔ7a=	~害
迭	tiʔ7a	
迴	xui2	
迷	miᶽ2	
迸	poŋ͡m5b	
迹	tɕiʔ7a	
追	tsui1	
退	tʰui5b	
送	soŋ͡m5b	
適	səʔ7a	
逃	tʰɔ2	
逆	niʔ7a	
選	ɕũ2	
遜	suən5a	
逍	ɕiɔ1	
逐	tsɔʔ7a	
遞	tiᶽ5a	
途	tʰu2	
逗	tei5a	
通	tʰoŋ͡m1	
逛	kuaᵑ5a	
逝	sɿ5a	
逞	tsʰən5b	
速	sɔʔ7a	
造	tsɔ5a	
逢	foŋ͡m2	
逮	tɛ2	
逵	kui2	
逸	iʔ7a	
逼	piʔ7a	
逾	ʮ2	
遁	tən1	
遂	sui5a	
遇	ʮ5a	
遍	pɪ̃5b	
道	tɔ5a	
遺	iᶽ2	
遢	tʰaʔ7a	
遥	iɔ2	
遭	tsɔ1	
遮	tsei1	
遮	tʂuo1	
遵	tsuən1	
避	piᶽ5a	
邀	iɔ1	
鄧	tən5a	
邦	paᵑ1	
邪	ɕia2	
郵	iu2	
邵	sɔ5a	
鄒	tsei1	
鄰	liᵊn2	
郊	tɕiɔ1	
郎	laᵑ2	
鄭	tsən5a	
郡	tɕuən5a	
部	pu5a	
郭	kuɔʔ7a	
都	tɔu2	
都	tu1	~市
鄙	piᶽ5a	
酉	iu2	
酌	tʂuɔʔ7a	
配	pʰei5b	
酒	tɕiu2	
酣	xæ̃1	
酥	sʮ1	
酪	lɔ5a	
酬	tsʰei2	报~
醬	tɕiæ̃5b	
酵	kɔ5a-	
酵	ɕiɔ5a=	
酸	sũ1	
釀	niæ̃5a	
醉	tsui5b	
醋	tsʰʮ5b	
醍	tʰiᶽ2	
醒	ɕiᵊn2	
醮	tsæ̃5b	
采	tsʰɛ2	
釉	iu5a	
釋	səʔ7a	
里	liᶽ5b	
重	tsʰoŋ͡m2	~复
重	tsoŋ͡m5a	轻~
野	ia2	
野	ia5b	~菜
量	liæ̃1	~尺寸
量	liæ̃2	~尺寸
量	liæ̃5a	数~
金	tɕiᵊn1	
釜	fu2	
針	tsən1	
釘	tiᵊn1	
釘	tiᵊn5b	~钉子
釣	tiɔ5b	
釵	tsʰɛ1	
鈍	tən5a	
鈔	tsʰɔ1	
钟	tsoŋ͡m1	
鋼	kaᵑ1	
鑰	iaʔ7a	
欽	tɕʰiᵊn1	
鈞	tɕuən1	
鉤	ki1	
鈀	puo2	
錢	tɕɪ̃5a-	一块~
錢	tɕʰɪ̃2=	姓~
鉗	tɕʰiæ̃2	火~子
鑽	tsũ1	~洞
鐵	tʰiʔ7a	
鈴	liᵊn2	
鉛	kʰæ̃1	
鐸	tuɔʔ7a	
銬	kʰɔ5b	
銅	toŋ͡m2	
銚	tʰiɔ1	~子
銚	tiɔ5a	~子
銘	miᵊn2	
鉸	kɔ2	~链
鏟	tsʰæ̃2	
銀	iᵊn2	
鋪	pʰu1	~张
鋪	pʰu5b	店~
鏈	lɪ̃5a	
銷	ɕiɔ1	
鎖	sɔu2	
鋤	tsʰʮ2=	
鋤	tsʰɔu2-	~头
鍋	kɔu1	
鏽	ɕiu5b	
銼	tsʰɔu5b	
鋒	foŋ͡m1	
銳	ʐui5a	
錯	tsʰɔu5b	
錨	mɔ1	
錫	ɕiʔ7a	
錮	ku5a	
鑼	lɔu2	
錘	tsʰui2	
錠	tiᵊn5a	
鋸	tɕʮ5a	
鍛	tũ5a	
鍍	tu5a	
鑷	niʔ7a	
鏡	tɕiᵊn5b	
鐐	liɔ5a	
鐐	liɔ2	脚~
鐲	tʂuɔʔ7a	
鑲	ɕiæ̃1	
長	tsaᵑ2-	
長	tsʰaᵑ2=	~春
門	mən1	
閂	sũ1	
閃	sũ2-	
閃	sæ̃2=	
閉	piᶽ5b	
問	vən5a	
闖	tʂʰuaᵑ2	
閏	ʮɛn5a-	
閏	ʐuən5a=	
闲	ɕiæ̃2	
間	kæ̃1	
悶	mən5a	
閘	tsaʔ7a	
鬧	nɔ5a	
聞	mən1-	动词
聞	vən2=	新~
閩	miᵊn2	
鬮	tɕiu1	
閲	iuʔ7a	
閻	nɪ̃1	~王
闌	læ̃2	
闊	kʰoʔ7a	
隊	tui5b	
防	faᵑ2	
陽	iæ̃2	
陰	iᵊn1	
陣	tsən5b	
階	tɕiʔ7a	
阿	aʔ7a	
阿	ɔu1	~胶
陀	tʰɔu2	
附	fu5a	
際	tɕiᶽ5a	
隴	loŋ͡m2	
陳	tsən2-	~米
陳	tsʰən2=	老~
陋	lei5a	
陌	mɔʔ7a	
降	tɕiæ̃5b	
降	ɕiæ̃2	投~
陝	sæ̃2	
陛	pʰiᶽ5a	
陡	tei2	
院	iũ5a	
除	tsʰʮ2	
陪	pei2	
陵	liᵊn2	
陶	tʰɔ2	
陷	ɕiæ̃5a	
隆	loŋ͡m2	
隍	xuaᵑ2	
隨	tsʰui5a-	~便
隨	sui2=	~时
隱	iᵊn5b	
隑	kʰɛ5b	表示倚靠的意思
隔	kəʔ7a	
障	tsaᵑ5a	
隧	sui5a	
隶	liᶽ5a	
難	næ̃1	
雀	tɕʰiaʔ7a	
雄	ɕioŋ͡m2=	
雄	ioŋ͡m2-	~鸡
集	tɕiʔ7a	
雇	ku5a	
雍	ioŋ͡m1	
雛	tsʰʮ2	
雕	tiɔ1	
雨	ʮ2	
雪	ɕiʔ7a	
零	liᵊn2	
雷	lui1	
霧	vu5b	
需	ɕʮ1	
霄	ɕiɔ1	
震	tsən5a	
黴	mei1	
霍	xuɔʔ7a	
霜	ʂuaᵑ1	
霞	ɕia2	
露	lu5a	
霹	pʰiʔ7a	
青	tɕʰiᵊn1	
靖	tɕiᵊn5a	
靜	tɕiᵊn5a	
非	fei1	
靠	kʰɔ5b	
靡	miᶽ2	
面	mɪ̃5a	
革	kəʔ7a	
靴	ɕʮɛ1	
鞋	xa2	
鞋	xɛ2	
鞍	ɤ̃1-	
鞍	æ̃1=	
韭	tɕiu5b	
音	iᵊn1	
韻	ʮɛn5a	
韶	sɔ2	
頁	iʔ7a	
頂	tiᵊn2	
頂	tiᵊn5b	
頃	tɕʰiᵊn2	
項	ɕiæ̃5a=	
項	kʰaᵑ5a-	颈~
順	ʂuən5a	
须	ɕʮ1	
頑	væ̃2	
顧	ku5a	
頓	tən5b	
頒	pæ̃1	
頌	soŋ͡m5a	
預	ʮ5a	
領	liᵊn5b	
頗	pʰɔu1	
頸	tɕiᵊn2	
頻	pʰiᵊn2	
頽	tʰui2	
穎	iᵊn2	
顆	kʰɔu1	
題	tʰiᶽ2	
顔	ŋæ̃2	
額	ŋəʔ7a	
顫	tsʰæ̃5a	
風	foŋ͡m1	
颼	sei1	
飄	pʰiɔ1	
飛	fei1	
食	səʔ7a	
餐	tsʰæ̃1	
饥	tɕiᶽ1	
飩	tən5b	
飯	fæ̃5a	
飲	iᵊn2	
飲	iᵊn5b	~马
飾	səʔ7a	
飽	pɔ2	
餌	ɤ2	
饒	iɔ2	
餉	ɕiæ̃2	
餃	tɕiɔ5b	
餅	piᵊn2	
餓	ŋɔu5a	
餒	nei2	
餜	kɔu5b	
餛	vən2	
館	kũ2	
餿	sei1	
饞	sæ̃2	
餾	lei2	
饅	mũ2	
饊	sæ̃2	~子
首	sei2	
香	ɕiæ̃1	
馨	ɕiᵊn1	
馬	muo2	
馱	tɔu2	
馴	ɕuən5a	
馳	tsʰɿ2	
駁	pɔʔ7a	
驢	lʮ1	
駒	tɕʮ5a	
駐	tsʮ5a	
駝	tɔu2-	~子
駝	tʰɔu2=	骆~
駕	tɕia5a	
駡	muo5a	
驕	tɕiɔ1	
駱	lɔʔ7a	
騎	tɕiᶽ2	
騷	sɔ1	
騾	lɔu2	
驟	tsei5a	
骨	kuəʔ7a	
骼	kəʔ7a	
髓	sui2	
高	kɔ1	
髻	tɕiᶽ1	
鬃	tsoŋ͡m1	
鬢	piᵊn5a	
鬼	kui2	
魁	kʰui2	
魂	vən2	
魄	pʰɔʔ7a	
魏	vei5a	
魔	mɔu2	
魚	nʮ1-	
魚	ʮ1=	
魷	iu2	
魯	lu2	
鮑	pɔ5a	
鮮	ɕɪ̃1	
鰱	lɪ̃2	
鯉	liᶽ5b	
鯽	tɕiʔ7a	
鯰	nɪ̃5a	
鯨	tɕiᵊn1	
鰓	sɛ1	
鰍	tɕʰiu1	
鰥	kuæ̃1	
鰾	piɔ5b	
鱉	piʔ7a	
鰻	mæ̃5a	
鱅	ioŋ͡m1	
鱖	kui5b	
鱔	sũ2	
鱗	liᵊn1	
鳥	niɔ2	
鳩	tɕiu1	
雞	tɕiᶽ1	
鳴	miᵊn2	
鴉	ŋaʔ7a	
鸕	lu2	
鴨	aʔ7a	
鴿	kɤʔ7a	
鴻	xoŋ͡m2	
鵑	tɕũ2	
鵝	ŋɔu1	
鵝	ŋɔu2	
鵡	vu2	
鵲	tɕʰiaʔ7a	
鵪	æ̃1	
鶉	tsʰuən2	
鷺	lu5a	
鷹	iᵊn1	
麝	səʔ7a	
