#漢字	音標	解釋
蓄	ɕiuʔ7	儲~
蓉	iuŋ2	
蓖	pi1	
藍	lan2	
蕷	pʰin2	
蓬	pʰəŋ2	
蔈	pʰiau2	浮萍
蔑	miæʔ7	
蔗	ta5	
蔡	tsʰai5	
蔫	iɛn1	
蔬	su1	
蔴	ma2	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
薄	pʰɔʔ8	
薛	ɕiæʔ7	
薪	ɕin1	
薯	su2	
薰	fɛn1	
藏	tsʰɔŋ5	西~
藏	tsʰɔŋ2	隐~
藕	ŋiɛu3	
藩	fan2	
藿	fɔʔ7	
蘸	tsan5	
虎	fu3	
虜	lu3	
虐	ȵiɔʔ8	
虑	li5	
虔	tɕʰiɛn2	
虛	fi1	
蟲	tʰuŋ2	
虱	sæʔ7	
虹	fəŋ2	
虹	kɔŋ5	
虻	mɔŋ2	
雖	ɕi1	
蝦	xa2	~蟆
蟻	ȵi3	
蚊	mɛn1	
蚌	pʰɔŋ5	
蠶	tsʰɛn2	
蚤	tsau3	
蛀	tu5	
蛆	tɕʰi1	
蛇	sa2	
蛋	tʰan5	
蛙	ua1	
蛛	tu1	
蛤	kæʔ7	~干
蠻	man2	
蛾	kʰo2	
蜀	suʔ8	
蜂	fəŋ1	
蜈	ŋ̍2	
蛻	tʰɜi5	
蜘	tø1	
蜜	miʔ8	
蠟	laʔ8	
蟬	tsʰɛn2	
蠍	ɕiæʔ7	
蝗	fɔŋ2	
蝙	piɛn1	
蝟	ui5	
蝠	fuʔ7	
蝦	xa1	~公
蝶	tʰiæʔ8	
螂	lɔŋ2	
螃	pʰɔŋ2	
融	iuŋ2	
螳	tʰɔŋ2	
螺	lo2	
蟆	ma1	
蟒	mɔŋ3	
蟹	xai1	
蠢	tʰɛn3	
血	ɕiɔʔ7	
衅	ɕin5	
行	xɛn2	
行	xɔŋ2	银~
衍	iɛn3	
銜	xan2	
街	kai1	
衙	ŋa2	
衡	xɛn2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰɛn5	
衰	suɜi1	
袁	ion2	
襖	ŋau3	
袋	tʰɜi5	
袍	pʰau2	
袖	tɕʰiu5	
袜	uaʔ7	
被	pʰi1	
襲	ɕiʔ8	
裁	tsʰai2	
裂	liæʔ7	
裝	tsɔŋ1	
裕	ui5	
裙	kʰun2	
褲	kʰu5	
裥	kan3	
裳	san2	
裴	pʰɜi2	
裸	lu5	
裹	kuo3	
褂	kua5	
褒	pau1	
褥	luʔ7	
襄	ɕian1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iau1	~求
要	iau5	重~
覆	fuʔ7	
見	kʰon5	
見	tɕiɛn5	
觀	kuon1	参~
觀	kuon5	寺~
規	kui1	
覓	miʔ8	
視	sø5	
覽	lan3	
覺	kɔʔ7	
覺	kau5	睏~
角	kɔʔ7	
解	kai3	
解	xai3	
觸	tʰuʔ7	
言	ȵiɛn2	
話	ua5	說
譽	tʰɛn2	
譽	ui5	
誓	sø5	
警	tɕin3	
譬	pi3	
計	tɕi5	
計	tæʔ7	
訂	tin5	
認	ȵin5	
譏	tɕi1	
討	tʰau3	
讓	ȵian5	
讓	lɔŋ5	
訖	tɕʰiʔ7	
託	tʰɔʔ7	
訓	fin5	
議	ȵi5	
訊	ɕin5	
記	tɕi5	
講	kɔŋ3	
許	fi3	
訛	kʰo2	
訟	suŋ5	
諷	fəŋ1	
設	sæʔ7	
訪	fɔŋ3	
訣	tɕiɔʔ7	
证	tin5	
評	pʰin2	
識	ɕiʔ7	
詐	tsa5	
訴	su5	
診	tɛn3	
詞	tsʰɿ2	
詔	tau5	
譯	iʔ8	
試	sø5	
詿	tu5	
詩	sø1	
誠	tʰin2	
誅	tu1	
話	fa5	
誕	tan5	
詭	kui3	
該	kɜi1	
詳	tɕʰian2	
詳	ɕian2	
誣	u1	
語	ȵi3	
誤	u5	
誦	suŋ5	
請	tɕʰin1	
請	tɕʰin3	
諸	tu1	
諾	lɔʔ7	
讀	tʰuʔ8	
課	kʰuo5	
誰	fi2	
調	tʰiau2	~和,~解
調	tiau5	~动
調	tʰiau5	音~
諒	lian5	
談	tʰan2	
誼	ȵi2	
謀	mɛu2	
諜	tʰiæʔ8	
謊	fɔŋ3	
諫	kan5	
諧	xai2	
謂	ui5	
讒	tsʰan2	
諺	ȵiɛn5	
諦	ti5	
謎	mi5	
謝	ɕia5	多~
謝	tɕʰia5	姓氏
謠	iau2	
謗	pʰɔŋ2	
謗	pɔŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	mau5	
譚	tʰan2	
譜	pʰu3	
谷	kuʔ7	
豁	fɔʔ7	
豆	tʰɛu5	
豇	kɔŋ1	
豉	sø3	
豌	uan1	
豚	tʰɛn2	
象	ɕian5	
豪	xau2	
豹	pau5	
豺	sai2	
貂	tiau1	
貌	mau5	
貝	pɜi5	
貞	tɛn1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsæʔ7	
賢	ɕiɛn2	
敗	pʰai5	
賬	tan5	
貨	fo5	
質	tæʔ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kiɛu5	
貫	kuan5	
貳	ø5	
賤	tɕʰiɛn5	
貼	tʰiæʔ7	
貴	kui5	
貸	tʰai5	
貿	mɛu5	
費	fi5	
賀	xo5	
貽	i2	
賊	tsʰæʔ8	
賈	ka3	姓
賄	fɜi3	
賃	lɛn5	
賂	lu5	
贓	tsɔŋ1	
資	tsɿ1	
賒	sa1	
賭	tu3	
贖	suʔ8	
賞	san3	
賠	pʰɜi2	
賴	lai5	
賺	tsʰuon5	
賽	sai5	
赞	tsan5	
贈	tsʰɛn5	
贏	in2	
赤	tʰiʔ7	
赦	sa5	
赫	xæʔ7	
走	tsɛu3	
赴	pʰuʔ7	
趙	tʰau5	
趕	kon3	
起	tɕʰi3	
超	tʰau1	
越	iɔʔ7	
趨	tɕʰi1	
趟	tʰɔŋ5	
趣	tɕʰi5	
足	tsuʔ7	
趾	tø3	
躍	iɔʔ7	
跌	tiæʔ7	
跑	pʰau3	
距	kʰui5	
跟	kɛn1	
跨	kʰua1	
跨	kʰan5	
跪	kʰui3	
路	lu5	
跳	tʰiau5	
踐	tɕʰiɛn5	
踏	tʰaʔ8	
踢	tʰiʔ7	
蹤	tsuŋ1	
蹄	tʰi2	
躡	ȵiæʔ7	
蹭	tsʰɛn5	磨~
躁	tsau5	
身	sɛn1	
躬	kuŋ1	
軀	kʰui1	
躲	to3	
躺	tʰɔŋ3	
車	tʰa1	
車	kui1	~马炮
軋	ŋaʔ7	
軌	kui3	
軒	ɕion1	
軒	ɕiɛn1	
轉	tɛn3	~运
轉	tɛn5	~圆圈
軛	ŋæʔ7	
輪	lin2	
軟	ȵion3	
轟	fəŋ1	
軸	tʰuʔ8	
輕	tɕʰin1	
載	tsai5	~重
載	tsai3	三年五~
轎	tɕʰiau5	
較	kau5	
輔	pʰu3	
輦	ȵiɛn3	
輩	pɜi5	
輝	fi1	
輯	tɕʰiʔ8	編~
輸	su1	
轅	ion2	
轄	xaʔ7	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辣	laʔ8	
辨	pʰiɛn5	
辯	pʰiɛn5	
辮	piɛn5	
辰	sɛn2	
辱	luʔ7	
邊	piɛn1	
遼	liau2	
達	tʰaʔ8	
遷	tɕʰiɛn1	
迂	ui1	
迅	ɕin5	
過	kuo5	
迎	in2	
運	un5	
近	tɕʰin5	
返	fan3	
還	xan2	~有
還	uan2	~原
進	tɕin5	
遠	ion3	
違	ui2	
連	liɛn2	
遲	tʰø2	
迫	pʰæʔ7	
迭	tʰiæʔ8	
述	sæʔ7	
迷	mi2	
迹	tɕiʔ7	
退	tʰɜi5	
送	suŋ5	
適	ɕiʔ7	
逃	tʰau2	
逆	ȵiʔ8	
選	ɕiɛn3	
遜	sɛn5	
透	tʰɛu5	
逐	tʰuʔ7	
遞	tʰi5	
途	tʰu2	
逗	tʰɛu5	
通	tʰuŋ1	
逛	kuɔŋ5	
逝	sø5	
速	suʔ7	
造	tsʰau5	
逢	fəŋ2	
逵	kʰui2	
逸	iʔ8	
逼	piʔ7	
逾	ui2	
遁	tʰɛn5	
遂	ɕi5	
遇	ȵi5	
遍	pʰiɛn5	
遐	xa2	
道	tʰau5	
遺	i2	
遣	tɕʰiɛn3	
遥	iau2	
遭	tsau1	
遮	ta1	
遵	tsɛn1	
避	pʰi5	
邀	iau1	
鄧	tʰɛn5	
那	na2	
邦	pɔŋ1	
邪	ɕia2	
郵	iu2	
邵	sau5	
鄒	tsɛu1	
鄰	lin2	
郁	iuʔ7	
郊	kau1	
郎	lɔŋ2	
鄭	tʰin5	
郡	kʰun5	
部	pʰu5	
郭	kuɔʔ7	
都	tu1	~城,~市
鄂	ŋɔʔ8	
鄙	pi3	
酉	iu3	
酌	tɔʔ7	
配	pʰɜi5	
酒	tɕiu3	
酣	xɛn1	
酥	su1	
酪	lɔʔ7	
酬	tɕʰiu2	
醬	tɕian5	
酵	xau5	
酷	kʰuʔ7	
酸	suon1	
醉	tɕi5	
醋	tsʰu5	
醒	ɕin3	
醜	tɕʰiu3	
醭	pʰuʔ7	
醮	tɕiau5	
采	tsʰai3	
釉	iu5	
釋	ɕiʔ7	
里	li3	
重	tʰuŋ2	~复
重	tʰuŋ5	轻~
野	ia3	
量	lian2	丈~
量	lian5	度~
金	tɕin1	
釜	fu3	
鉴	kan5	
鉴	kon5	~别
銲	xon5	
鐾	pʰɔʔ7	~刀布
針	tɛn1	
釘	tin5	~住
釘	tin1	铁~
釧	tʰɛn5	
釣	tiau5	
釵	tsʰai1	
鈍	tʰɛn5	
鈔	tsʰau1	
钟	tuŋ1	
鋼	kɔŋ1	
鑰	iɔʔ7	
欽	tɕʰin1	
鈞	kun1	
鉤	kiɛu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	pɔʔ7	
鑽	tsuon1	动词
鑽	tsuon5	木工工具
鐵	tʰiæʔ7	
鈴	lin2	
鉛	iɛn2	
鐸	tʰɔʔ7	
銅	tʰuŋ2	
鏵	fa2	
銘	min2	
鉸	kau3	
鏟	tsʰan3	
銃	tʰuŋ5	
銀	ȵin2	
鑄	tu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	liɛn2	
鏈	liɛn5	
銷	ɕiau1	
鎖	so3	
鋥	tsʰɛn5	
鋤	tsʰu2	
鍋	kuo1	
鏽	ɕiu5	
銼	tsʰo5	
鋒	fəŋ1	
銳	li5	
錯	tsʰo5	
錨	mau2	
錫	ɕiʔ7	
鑼	lo2	
錘	kʰui2	
錦	tɕin3	
鍵	tɕiɛn5	
鋸	kɛ5	
鍥	ȵiæʔ7	
鍬	tɕʰiau1	
鍛	tuon5	
鍛	ȵiæʔ7	
鍍	tʰu5	
鎮	tɛn5	
鎔	iuŋ2	
鏡	tɕin5	
鐲	tsʰɔʔ8	
鐮	liɛn2	
鑲	ɕian1	
長	tʰan2	~短
長	tan3	生~
門	mɛn2	
閂	suon1	
閃	sɛn3	
閉	pi5	
問	uɛn5	
闖	tsʰɔŋ3	
閏	lɛn5	
闲	xan2	
間	kan1	
間	kan5	~断
間	kon5	~断
悶	mɛn5	
閘	tsaʔ7	
鬧	nau5	
聞	uɛn2	
閩	min3	
閣	kɔʔ7	
鬮	tɕiu1	
閱	iɔʔ7	
閹	iɛn1	
閻	iɛn1	
闊	kʰuɔʔ7	
隊	tɜi5	
阮	ȵion3	
防	fɔŋ2	
陽	ian2	
陰	in1	
陣	tʰɛn5	
階	kai1	
阻	tsu3	
阿	a3	
附	fu5	
際	tɕi5	
陸	luʔ8	
隴	nuŋ3	
陳	tʰɛn2	
陋	lɛu5	
陌	mæʔ7	
降	ɕian2	~伏
降	kɔŋ5	下~
降	xɔŋ2	投~
限	xan5	
陝	sɛn3	
陡	tɛu3	
院	ion5	
除	tʰu2	
隕	un5	
險	ɕiɛn3	
陪	pʰɜi2	
陵	lin2	
陶	tʰau2	
陷	xan5	
隆	nuŋ2	
隋	ɕi2	
隨	ɕi2	
隱	in3	
隔	kæʔ7	
隘	ŋai5	
障	tan5	
隧	ɕi5	
隶	liʔ8	
難	nan2	~易
難	nan5	患~
雀	tɕʰiɔʔ7	
雁	ŋan5	
雄	ɕiuŋ2	
雅	ŋa3	
集	tɕʰiʔ8	
雇	ku5	
雌	tsʰɿ1	
雍	iuŋ1	
雕	tiau1	
雨	ui3	
雪	ɕiæʔ7	
零	lin2	
雷	lɜi2	
雹	pʰɔʔ8	
霧	u5	
需	ɕi1	
霄	ɕiau1	
霉	mɜi2	
霍	fɔʔ7	
霖	lin2	
霜	sɔŋ1	
霞	xa2	
靄	ŋai3	
露	lu5	
霸	pa5	
青	tɕʰin1	
靚	tu3	
靖	tɕʰin5	
靜	tɕʰin5	
非	fi1	
靠	kʰau5	
靡	mi3	
面	miɛn5	
靨	næʔ7	酒~
革	kæʔ7	
靴	ɕia1	
鞋	xai2	
鞍	ŋon1	
鞘	tɕʰiau5	
鞠	tɕiuʔ7	
鞭	piɛn1	
韓	xon2	
韭	tɕiu3	
音	in1	
韵	un5	
韶	sau2	
顧	ku5	
頁	iæʔ8	
頂	tin3	
頃	tɕʰiuŋ3	
項	xɔŋ5	
順	sɛn5	
须	ɕi1	
頑	uan3	
頓	tɛn5	
頒	pan1	
頌	suŋ5	
預	ui5	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
頹	tʰɜi2	
穎	in3	
顆	kʰuo1	
題	tʰi2	
顎	ŋɔʔ8	
顏	ŋan2	
額	ŋæʔ7	
顛	tiɛn1	
顫	tɛn5	
顴	tɕʰion2	
風	fəŋ1	
颼	sɛu1	
飄	pʰiau1	
飛	fi1	
食	ɕiʔ8	
餈	tsʰɿ2	
餐	tsʰan1	
饥	tɕi1	
飭	tʰiʔ7	
飯	fan5	
飲	in3	
餞	tɕʰiɛn5	
飾	ɕiʔ7	
飽	pau3	
飼	sø5	
飴	i2	
餌	ø3	
饒	ȵiau2	~命
饒	iau2	姓
餉	ɕian3	
餅	pin3	
餓	ŋo5	
餜	kuo3	
餛	fɛn2	
餡	xan5	
館	kuon3	
餿	sɛu1	
饞	tsʰan2	
饃	mo1	
饅	mon1	
首	ɕiu3	
香	ɕian1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
驅	kʰui1	
駁	pɔʔ7	
驢	li2	
駛	sɿ3	
駒	kui1	
駐	tu5	
駝	tʰo2	
駕	ka5	
罵	ma5	
驕	tɕiau1	
駱	lɔʔ7	
驗	ȵiɛn5	
駿	tɕin5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	lo2	
驟	tsʰɛu5	
骰	sæʔ7	
髓	ɕi3	
高	kau1	
鬃	tsuŋ1	
鬢	pin5	
鬼	kui3	
魁	kʰui2	
魂	fɛn2	
魄	pʰæʔ7	
魏	ui5	
魔	mo2	
魚	ŋɛ2	
魯	lu3	
鮎	ȵiɛn2	
鮑	pʰau1	
鮮	ɕiɛn1	
鯉	li3	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuan1	
鰾	pʰau3	
鱉	piæʔ7	
鱖	kui5	
鱗	lin2	
鳥	ȵiau3	
鳩	tɕiu1	
雞	tɕi1	
鳴	min3	
鴉	ŋa1	
鸕	lu2	
鴨	ŋaʔ7	
鴿	kæʔ7	
鸞	luon2	
鴻	fəŋ2	
鵑	tɕion1	
鵝	kʰo2	
鵡	u3	
鵲	tɕʰiɔʔ7	
鷂	iau5	
鶴	xɔʔ8	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	luʔ7	
麒	tɕʰi2	
麝	sa5	
麥	mæʔ8	
麯	tɕʰiuʔ7	
麩	fu1	
麻	ma2	
麾	fi1	
黃	fɔŋ2	
黎	li2	
黑	xæʔ7	
默	mæʔ7	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pʰiʔ8	
鼾	xon1	
齊	tɕʰi2	
齒	tʰø3	
齦	kʰɛn3	
龍	nuŋ2	
龕	kʰan1	
龜	kui1	
𣭲	iuŋ3	~毛
