#漢字	音標	解釋
荼	tʰu2	
莘	siŋ1	
莫	mɔʔ8	
萊	la2	
蓮	liɛ̃2	
萵	o1	
获	xoʔ8	
瑩	iuŋ2	
菌	kʰiuŋ3	
菜	tsʰɛ5	
菩	pʰu2	
菱	liŋ2	
菲	xy1	
萌	miŋ2	
萍	pʰiŋ2	
螢	iaŋ2	
螢	iuŋ2	白读
營	iuŋ2	
蕭	sau1	
落	loʔ8	
著	tʃy5	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsɔ̃5	
葱	tsʰuŋ1	
葵	kʰy2	
蒂	lɛ5	白读
蒂	ti5	文读
蔣	tsiɔ̃3	
蒙	muŋ2	
蒜	suɛ̃5	
蒲	pʰu2	
蒸	tʃiŋ1	
蒿	ko1	
蓄	xy2	
蓆	sioʔ8	白读
蓆	siʔ8	文读
蓉	iuŋ2	
藍	lɔ̃2	
蓬	pʰuŋ2	
蔓	maŋ6	
蔡	tsʰa5	
蔽	pi5	
蕉	tsiau1	
蕊	luɛ3	
蕊	y3	白读
蕨	ŋø4	
蕹	ŋ̍5	~菜
薄	pʰoʔ8	
薏	i5	
薑	kiɔ̃1	
薛	sø2	
薪	siŋ1	
薯	ʃy2	
薰	xiuŋ1	
藉	tsiaʔ8	
藏	tsʰɔ̃6	西~
藏	tʃʰɔ̃2	隐~
蘚	tsʰiɛ̃4	
藕	ŋai3	
藤	tʰɛ̃2	
藿	xoʔ8	
蘸	tsiɛ̃5	
虎	kʰu3	
虎	xu3	文读
虐	ioʔ8	
慮	ly6	
虔	kiɛ̃2	
虚	xy1	
虞	ŋy2	
蟲	tʰuŋ5	
虱	ʃɛ2	
虹	kʰiuŋ4	
蝦	xɔ5	
蝕	ʃiɛʔ8	
蝕	tʃʰoʔ8	
蝕	ʃiʔ8	
蟻	ŋiɛ5	
蚊	muɛ̃5	白读
蚊	uɛ̃2	文读
蚓	iŋ4	
蠶	tsʰɔ̃5	
蛀	tʃy5	
蛆	tsʰy1	
蛇	ʃiɛ2	
蛋	taŋ5	
蛔	xuɛ2	
蛙	ua1	
蛛	tʃy1	
蛭	kʰi5	白读
蠻	maŋ2	
蟄	tʃɛ2	文读
蟄	tʰiʔ8	文读，惊~
蛾	ŋo2	
蜂	pʰuŋ1	白读
蜂	xuŋ1	文读
蜘	ti1	
蜜	miʔ8	
蠟	lɔʔ8	
蜢	mɔ̃5	
蠅	iŋ2	文读
蠅	siɛ̃5	白读
蟬	ʃiɛ̃2	
蝗	xɔ̃2	
蝴	pu2	
蝴	xu2	
蝶	tʰiɛʔ8	
螃	pʰɔ̃2	
融	iuŋ2	
螺	ʃœ5	
蟆	mɔ2	
蟮	ʃiɛ̃6	
蟳	siŋ2	
蟹	xa6	
蟾	ʃiɛ̃2	
蠢	tʃʰø̃3	
血	xua2	白读
衅	xiŋ5	
行	kiaŋ2	白读
行	xɛ̃2	~为
行	xɔ̃2	外~
衍	ŋiɛ̃3	
銜	xɔ̃2	
街	ka1	
衡	xɛ̃2	
衣	i1	
補	pu3	
表	piau3	
衫	ʃɔ̃1	
襯	tʃʰiŋ5	
襯	tʃʰiŋ6	~衣
衰	ʃœ1	𤸬
衷	tsuŋ1	
袁	ŋø̃2	
袋	tʰuɛ6	
袍	pʰo2	
袖	siu6	
袜	maʔ8	
被	pʰuɛ3	棉~
裁	tsʰa2	
裂	liɛʔ8	
裝	tʃɔ̃1	
裌	kɔ2	
裏	li4	
裔	i5	
裕	yʔ8	
裙	kʰiuŋ2	
褲	kʰu5	
裳	ʃɔ̃2	
裹	kuɛ3	
裹	ko3	文读
複	xuʔ8	
褒	po1	
褡	tɔ2	
褡	to2	
褥	yʔ8	
襄	siɔ̃1	
襖	o3	
襟	kiŋ1	
襻	pʰaŋ5	
西	si1	
要	iau1	~求
要	iau5	
覆	pʰu2	白读
覆	xuʔ8	文读
見	kiɛ̃5	
觀	kuaŋ1	
觀	kuaŋ5	寺~
規	ky1	
覓	miʔ8	
視	ʃi6	
覽	lɔ̃3	
覺	kio2	
角	ko2	
解	ka2	~放
觸	tʃʰu2	
言	ŋiɛ̃2	
託	tʰo2	
註	tʃy5	
詠	iuŋ6	
誇	kʰua1	
譽	y6	
誌	tʃi5	
誓	ʃi6	
謄	tʰɛ̃2	
警	kiŋ3	
譬	pi3	
計	ki5	
訂	tʰiaŋ6	白读
訂	tɛ̃5	
訃	xu5	
認	ŋiŋ6	
譏	ki1	
討	tʰo3	
讓	iɔ̃6	
訖	kʰi6	
訓	xiuŋ5	
議	ŋi6	
訊	siŋ6	
記	ki5	
講	kɔ̃6	
諱	xy5	
許	xy3	
論	luɛ̃5	
訟	ʃuŋ6	
諷	xuŋ1	
設	ʃiɛ2	
证	tʃiŋ5	
評	pʰiŋ2	
詛	tsy3	
識	ʃi2	
詐	tʃɔ5	
訴	su5	
診	tʃiŋ3	
詞	sɿ2	
譯	iʔ8	
試	ʃi5	
詩	ʃi1	
誠	ʃiŋ2	
話	xua5	文读
詬	kai3	
該	ka1	
詳	siɔ̃2	
語	ŋy3	
誤	ŋu6	
誦	suŋ5	
請	tsʰiaŋ3	
諸	tʃy1	
諾	loʔ8	
讀	tʰuʔ8	
課	kʰo5	
調	tiau5	~动
調	tʰiau2	~和
諒	liɔ̃6	
談	tʰaŋ2	
謀	mai2	
諜	tʰiɛʔ8	
謊	xɔ̃1	文读
諫	kaŋ3	
謂	y6	
謎	mi2	
謝	tsʰia5	姓~
謝	sia6	道~
謡	iau2	
謗	pɔ̃6	
謙	kʰiɛ̃1	
謬	miau6	
譚	tʰɔ̃2	
譜	pʰu3	
谷	ku2	
豆	tʰai6	
豇	kɔ̃1	
豌	uaŋ3	
豚	tʰuɛ̃2	
象	siɔ̃6	
豨	kʰy3	
豪	xo2	
豹	pau5	
豺	tʃʰa2	
貂	tiau1	
貌	mau6	
貝	puɛ5	
貞	tiŋ1	
負	xu6	
貢	kuŋ5	
財	tsʰa2	
責	tsɛ2	
賢	xiɛ̃2	
敗	pʰa6	
賬	tiɔ̃5	
貨	xo5	
質	tʃi2	
販	xuaŋ5	
貪	tʰɔ̃1	
貧	pʰiŋ2	
貶	piɛ̃3	
購	kai5	
貯	ty2	文读
貯	tu3	~饭
貫	kuaŋ5	
貼	tʰɔ2	
貼	tʰau2	一~药
貸	tʰa6	
貿	mai6	
費	xy5	
賀	xo6	
賊	tsʰɛʔ8	
賈	kɔ6	
賄	luɛ3	
賃	iŋ6	
贓	tsɔ̃1	
資	tsɿ1	
賭	tu3	
贖	syʔ8	
賞	ʃɔ̃2	
賞	ʃɔ̃3	
賜	sɿ5	
賠	pʰuɛ2	
賴	la6	
賺	tʃʰaŋ6	
賽	sa5	
贊	tsaŋ6	
贈	tsʰɛ̃6	
贏	iaŋ2	
赤	tʃʰa2	
赦	ʃa5	
赫	xɛʔ8	
走	tsai3	
趙	tʰiau6	
趕	kaŋ3	
起	kʰi3	
趁	tʃʰiŋ5	
超	tʰiau1	
越	ŋøʔ8	
趟	tʰɔ̃3	
趣	tsʰy5	
跋	pʰaʔ8	
跌	tʰiɛʔ8	
跍	kʰu6	
跑	pʰau3	
距	kʰy6	
跟	kɛ̃1	
跡	tsi2	
跨	kʰua1	
跪	kʰy6	
路	lu6	
跳	tʰiau5	
踏	tʰɔʔ8	
踢	tʰɛ2	
踩	tsʰɛ3	
蹤	tsuŋ1	
蹄	tʰi2	
蹟	tsi2	
躁	tsau5	
躁	ʃau1	急~发牌气
身	ʃiŋ1	
躬	kiuŋ1	
躺	tʰɔ̃3	
車	tʃʰa1	
車	ky1	文读
軋	tʃɔ2	
軋	tʃɔ5	压~
軒	xø̃1	
轉	tʃø̃3	
輪	luɛ̃2	
軟	ŋø̃3	
轟	xuŋ1	
軸	tʰyʔ8	
輕	kʰɛ̃1	
載	tsa3	五~
載	tsɛ5	~重
轎	kʰiau6	
較	kau5	
輔	xu3	
輩	puɛ5	
輝	xy1	
輟	tʃø2	
輸	ʃy1	
轅	ŋø̃2	
轄	xaʔ8	
辛	siŋ1	
辜	ku1	
辭	tsʰɿ2	
辭	sɿ2	
辣	laʔ8	
辯	piɛ̃1	
辯	pʰiɛ̃6	
辰	ʃiŋ2	
辱	yʔ8	
邊	piɛ̃1	
遼	liau2	
達	tʰaʔ8	
遷	tsʰiɛ̃1	
迄	kʰi2	
迅	siŋ6	
過	tʰo6	白读
過	ko5	文读
過	ko6	
邁	ma4	
迎	iaŋ2	
迎	iŋ2	文读
運	iuŋ6	
近	kʰiŋ6	文读
近	kʰø̃4	白读
還	xaŋ2	
還	xuaŋ2	文读
這	tʃa3	
進	tsiŋ5	
遠	ŋø̃3	
違	y2	
連	liɛ̃2	
遲	tʃʰi2	
迫	pʰɛ2	
述	tʃyʔ8	
迴	xuɛ2	
迷	mi2	
迹	tsi2	
追	ty1	
退	tʰuɛ5	
送	suŋ5	
適	ʃi2	
逃	tʰo2	
逆	ŋɛʔ8	
選	ʃø̃3	
透	tʰai5	
遞	tiʔ8	
途	tʰu2	
逗	tʰai6	
通	tʰuŋ1	
逛	kʰɔ̃2	
速	su2	
造	tsʰo5	
逢	xuŋ2	
逼	pi2	
逿	tʰuɛ̃6	失落
遁	tʰuɛ̃5	
遁	tʰuɛ̃6	
遂	ʃy6	
遇	ŋy6	
遊	iu2	
遍	pʰiɛ̃5	
道	tʰo6	
道	tau6	完了
遺	y2	
遥	iau2	
遮	tʃa1	
遵	tsuɛ̃1	
避	pʰiɛ6	文读
避	pʰi6	文读
邀	iau1	
鄧	tʰɛ̃6	
邢	xiŋ2	
邦	pɔ̃1	
邪	sia2	
邵	ʃau6	
鄒	tsai1	
鄰	liŋ2	
郊	kau1	
郎	lɔ̃2	文读
鄭	tʰiaŋ6	
部	pʰu6	
郭	ko2	
都	tu1	
鄙	pʰi3	
酉	iu4	
酌	tʃo2	
酌	tʃʰo2	
配	pʰuɛ5	
酒	tsiu3	
酥	su1	
酪	loʔ8	
酬	tʃʰu2	
醬	tsiɔ̃5	
酵	kau5	
酸	suɛ̃1	
釅	ŋiɛ̃2	
醇	ʃuŋ2	
醇	ʃiuŋ2	
醉	tsʰy6	白读
醋	tsʰu5	
醒	siŋ3	
醒	tsʰɔ̃3	白读
醜	tʃʰu3	
醮	tsiau5	
釉	iu6	
釋	ʃi2	
里	li4	
重	tʰuŋ4	白读，~量
重	tʰiuŋ2	~复
重	tʰiuŋ6	文读，~量
野	ia4	
量	liɔ̃2	
量	liɔ̃6	度~
金	kiŋ1	
鑑	kɔ̃5	
鑾	luɛ̃2	
錄	lyʔ8	
鎚	tʰy5	
鎝	to2	
針	tʃiŋ1	
釘	tɛ̃1	
釧	tʃʰø̃1	
釣	tiau5	
鈍	tʰuɛ̃5	
鈔	tʃʰau1	
钟	tʃuŋ1	
鋼	kɔ̃5	
鑰	ioʔ8	
鈞	kiuŋ1	
鉤	kai1	
錢	tsʰiɛ̃2	
鉗	kʰiɛ̃5	
鉢	pa2	
鑽	tsuɛ̃3	金钢~
鑽	tsuɛ̃5	
鈿	tʰiɛ̃6	
鐵	tʰa2	
鈴	lɛ̃2	
鉛	tsʰiɛ̃1	文读
鉛	iɔ̃2	白读
銅	tʰuŋ2	
鍘	tʃʰɔʔ8	
鏵	xo2	
銘	miŋ2	
鉸	kau1	
鏟	tʃʰaŋ3	
銀	ŋiŋ2	
銀	iŋ2	
鑄	tʃy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	siau1	
鎖	so3	
鋤	tʃʰu2	
鍋	ko1	
鏽	siu5	
鋒	xuŋ1	
銳	ly6	
錯	tsʰo5	
錨	mau1	
錫	sɛ2	
鑼	lo2	
錘	tʰy2	
錐	tsy1	
錠	tʰiaŋ6	白读
鍵	kʰiɛ̃6	
鋸	ki5	
鍬	tsʰiau1	
鍛	tuɛ̃5	
鍍	tʰu6	
鎔	iuŋ2	
鏡	kiaŋ5	
鐮	liɛ̃2	
鑲	siɔ̃1	
長	tʰɔ̃2	~短
長	tiɔ̃6	师~
門	muɛ̃2	
閂	ʃø̃1	
閉	pi5	
問	muɛ̃6	
問	uɛ̃5	文读
闖	tʃʰɔ̃3	
闲	xaŋ2	
間	kaŋ1	
間	kaŋ5	~断
間	xaŋ2	
悶	muɛ̃6	
閘	kɔ2	
鬧	lau4	
閨	iuŋ6	
聞	uɛ̃2	
閩	miŋ2	
閣	ko2	
閲	ŋøʔ8	
閻	ŋiɛ̃2	
闊	kʰua2	
闕	kʰø2	
隊	tuɛ5	
防	xɔ̃2	
陽	iɔ̃2	
陰	iŋ1	
階	ka1	
阻	tsu3	
阿	o1	~胶
陀	tʰo2	
附	xu5	
際	tsi5	
陸	lyʔ8	
隴	luŋ2	
陳	tʰiŋ2	
陳	tʰiŋ6	
降	xɔ̃2	
限	xaŋ6	
陝	ʃaŋ3	
陡	tai3	
院	ŋø̃6	
除	tʰy2	
險	xiɛ̃3	
陪	pʰuɛ2	
陵	liŋ2	
陶	tʰo2	
陷	xiɛ̃6	
陷	xɔ̃6	白读
隆	luŋ2	
隋	sy2	
隍	xɔ̃2	
隨	sy2	
隱	iŋ4	
隑	kʰi1	
隔	kɛ2	文读
障	tʃɔ̃5	
隧	ʃy6	
隶	li6	
難	laŋ2	~易
難	laŋ6	灾~
雁	ŋaŋ6	
雄	xiuŋ2	
雅	ŋɔ2	
集	tsʰiʔ8	
雇	ku6	
雌	tsʰɿ2	
雕	tiau1	
雨	xu3	白读
雪	sø2	
零	lɛ̃2	
雷	luɛ2	
雹	pau5	
雹	pʰoʔ8	
霧	u6	
霄	siau1	
震	tʃiŋ3	
黴	muɛ2	
霍	xoʔ8	
霜	ʃɔ̃1	文读
霞	xɔ5	
露	lu6	文读
青	tsʰiŋ1	文读
青	tsʰɔ̃1	白读
靜	tsʰiŋ6	
非	xy1	
靠	kʰau5	
面	miɛ̃6	
革	kɛ2	
靴	tʃio1	
靴	xio1	
鞋	xa2	
鞍	aŋ1	
鞝	tʃʰɔ̃3	
鞠	ky1	
鞭	piɛ̃1	
韓	xaŋ2	
韭	kiu3	
音	iŋ1	
韻	iuŋ6	
頁	iɛʔ8	
頂	tiŋ3	
頂	tɛ̃3	
頃	kʰiŋ1	
項	xɔ̃6	
順	ʃuŋ6	
頑	uaŋ2	
顧	ku6	
頓	tuɛ̃5	
頒	paŋ1	
頌	ʃuŋ6	
預	y6	
領	liaŋ4	白读
領	liŋ3	文读
頗	pʰo3	
頗	pʰo6	用口喂
頸	tʃiŋ3	
頻	pʰiŋ2	
顆	kʰo1	
題	tʰi2	
顔	ŋaŋ2	
額	iaʔ8	白读
額	ŋɛʔ8	文读
顛	tiɛ̃1	
顴	kʰø̃2	
風	xuŋ1	
風	piuŋ1	白读
飄	pʰiau1	
飛	pʰuɛ4	
飛	xy1	文读
食	ʃiɛʔ8	
餐	tsʰɔ̃1	
饥	kʰø4	白读
饥	ki1	
飯	xuaŋ6	文读
飯	puɛ̃6	白读
飯	pʰuɛ̃6	白读
飲	iŋ4	
餞	tsiɛ̃5	
飾	ʃi2	
飽	pau3	
飼	sɿ2	
饒	iau2	
餉	xiɔ̃3	
餃	kiau3	
餅	piaŋ3	
餓	ŋo6	
餘	y2	
餡	xiɛ̃6	
館	kuaŋ3	
餿	tʃʰai1	
餾	liu2	
饅	maŋ2	
香	xiɔ̃1	
馬	mɔ3	
馱	tʰo2	
驅	kʰy1	
駁	po2	
驢	ly2	
駛	sɿ3	
駒	ky1	
駐	tʃy5	
駝	tʰo2	
駕	kɔ5	
駡	mɔ5	
驕	kiau1	
駱	loʔ8	
驗	ŋiɛ̃6	
騎	kʰi2	
騙	pʰiɛ̃5	
騷	so1	
騷	sau1	
騾	lo2	
驟	tsai5	
骨	kuɛ2	
骰	kʰai2	
骹	kʰau1	
髀	pʰa3	面~
高	ko1	
高	xo4	白读
鬃	tsuŋ1	
鬆	suŋ1	
鬍	xu2	
鬢	piŋ5	
鬚	tsʰiu1	
鬥	tai6	
魁	kʰuɛ1	
魂	xuɛ̃2	
魏	ŋy6	
魔	mo2	
魚	ŋi2	白读
魚	ŋy2	文读
魯	lu4	
鮑	pau5	
鮑	pʰau6	
鮮	siɛ̃1	
鯉	li4	
鰥	kɔ̃1	
鰾	pʰau4	
鱉	piɛ2	
鱉	pi5	文读
鰻	maŋ2	
鱖	kʰø2	
鱗	liŋ2	
鱗	ʃɛ̃5	
鳥	tsai5	
鳥	liau3	文读
鳩	tsʰiu1	
雞	kɛ1	
雞	ki1	文读
鳴	miŋ2	
鴉	ɔ1	乌~
鴉	ɔ2	~片
鴨	ɔ2	
鴿	ko2	
鴻	xuŋ2	
鵝	ŋiɛ2	白读
鵝	ŋo2	
鵲	tsʰio2	
鸚	iŋ1	
鷹	iŋ1	
鹿	luʔ8	
麒	kʰi2	
麥	mɔʔ8	
麩	xu1	
麻	mɔ2	
黃	ŋɔ̃2	
黍	ʃy2	𧄔
黎	li2	
黏	liɛ̃1	
黑	xɛ2	
默	mɛʔ8	
鼎	tiaŋ3	
鼎	tiŋ3	
鼓	ku3	
鼠	tʃʰy3	
鼻	pʰi6	
鼾	xaŋ1	
齊	tsʰi2	
齊	tʃʰi2	
齒	tʃʰiɛ3	文读
齒	tʃʰi3	白读
齡	liŋ2	
齦	iŋ2	
龍	liuŋ2	
龜	ky1	
𠵖	tsʰɔ̃5	骂
𥋖	tʃʰy5	
𥷒	liaʔ8	
𦛊	tsʰɔ̃6	
