#漢字	音標	解釋
燎	liau2	
燐	lun2	
燕	iɐn5	(文)燕子
燕	in7	燕京;人名
燥	tʰo5	
燶	nioŋ1	~~:饭焦了
爆	pau5	
爪	ȵiau3	
爬	pɛ2	
愛	ai5	
爵	ɬiak7	
父	hu6	
爸	pa1	阿爸
爹	tɛ1	
爹	tia1	亲家:亲家爹
爽	ɬioŋ3	
爿	piɛŋ2	
片	pʰiɐn5	
版	pan3	
牌	pai2	
牘	ɬiok8	
牙	ŋɛ2	
牛	hu2	1
牛	u2	2
牡	muou2	
牢	lau2	
牧	muok8	
物	mat8	物理
物	mut8	食物
牯	kuou3	
牲	ɬɛ1	
牴	tiɛ3	
牽	kʰan1	(白)牵手
牽	hiɐn1	(文)牵挂
特	tak8	
犧	hi1	
犀	ɬai1	
犁	liɛ2	
犢	ɬiok8	
犍	kiɐn1	
犒	ka2	
犒	kau2	
犬	hiam3	
犯	huan6	
狀	ɬoŋ6	(白)告状
狀	tsioŋ6	(文)状棍:代写状子的人
猶	iau2	犹豫
猶	iu2	犹太人
狂	kuoŋ2	(白)发狂
狂	kʰuoŋ2	(文)狂风
狄	tiɛk8	
狐	hu2	1
狐	u2	2
狗	kau3	
狡	ka3	
獨	tuok8	
狹	ɛ2	(白)狭:窄
狹	hap8	
狹	ɛ6	窄
獅	ɬu1	(文)狮子
獅	ɬai1	(白)舞狮
獄	iok8	
狸	li2	
狼	lioŋ2	
獵	liap8	
猛	miɛŋ3	
猜	tʰai1	
猝	ɬat7	
猩	ɬiɛŋ1	
豬	ti1	
貓	miau2	1
貓	ȵiau1	2
蝟	uɐi6	
猴	hau2	
猾	kʰut8	
獺	tʰua7	
獻	hiɐn5	
玄	yn2	
率	ɬat7	率领
率	lat7	速率
玉	niok8	
王	uoŋ2	大王
王	ŋui2	姓
玩	un3	2玩弄
玩	uan3	游玩;玩弄
玫	mui2	
環	uan2	
現	iɐn6	
璽	ɬai3	
玻	po1	
珊	ɬua1	
珍	tsin1	
珠	ti1	
珠	tsiu1	目珠:眼睛
班	pan1	
球	kiu2	
理	li3	
琉	lau2	
瑣	ɬo3	
琢	tiok7	
琴	kʰim2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰiɛŋ2	
瑞	ɬui6	
璃	li1	
璧	piɛk7	
瓜	kuɐi1	
瓠	ku6	
瓢	pʰiau2	
瓣	pan6	
瓤	nuoŋ2	
瓦	ŋia6	
瓮	aŋ1	
甌	au1	
甁	pʰiɛŋ2	
瓷	ɬu2	
甘	kam1	
甚	ɬap8	
甜	ti1	
生	tsʰɛ1	(白)生活
生	ɬɛ1	(白)生囝仔:生孩子
生	ɬiɛŋ1	(文)招生
甥	ɬiɛŋ1	
用	ioŋ6	
甫	pʰuou3	
由	iu2	
甲	ka7	
申	ɬin1	
電	tiɐn6	
男	nam2	
畫	ua6	图画
畫	uɐi5	画图
暢	tsʰioŋ5	
界	kai5	
畏	ui7	
留	lau2	
畜	tsʰiok7	畜牲;畜牧
略	liak6	
畦	kʰuɐi2	
番	huan1	几番;番茄
番	pʰua1	番禺
畲	ɬɛ1	
疆	kʰiaŋ1	
疍	tan6	
疏	ɬiɛ1	
疑	ŋi2	
疔	tiɛŋ1	
疕	pʰi3	
疝	ɬua5	
瘧	ȵiak8	
瘍	ȵ̍2	
疤	pa1	
疥	kai5	
疫	iɛk8	
癧	liɛk8	
瘡	tsʰioŋ1	
瘡	tʰoŋ1	痔
瘋	huoŋ1	
疲	pʰi2	
疳	kam1	
疸	tʰan3	
疹	tsʰin3	
疹	tʰun3	
疼	tʰia5	(白)很疼
疼	tʰaŋ6	疼痛
疾	tsit8	
痂	kɛ1	
病	pɛ6	
症	tsia5	
癰	ioŋ1	
痒	tsio6	
痔	tsi6	
痔	tʰoŋ1	训读“疮”
痕	han2	
痘	tau6	
痢	li6	
痣	tsi5	
癆	lau2	
瘓	un6	
痰	tʰam2	
痱	puɐi3	
痲	ma2	
癡	tsi1	
痹	pi5	
瘊	hau2	
瘟	un1	
癱	tʰua1	(白)脚瘫
癱	tʰan1	(文)瘫痪
瘰	lui2	
瘴	tio1	
療	liau2	
癌	ŋam2	
癩	lai6	生癞
癩	lua6	癞蛤蟆
癬	ɬiɐn3	
癲	tiɐn1	
癸	kui5	
登	taŋ1	
發	huat7	
白	pɛ6	
百	pɛ7	
的	tiɛk7	目的;的确
皆	kɛ1	
皇	uoŋ2	
皖	uan2	
皮	pʰuɐi2	
皿	miɛŋ2	
盆	pua2	
盈	iɛŋ2	
益	ia7	(白)有益
益	tsiɛk8	(文)人名
盞	tsan3	
鹽	iam2	(文)盐巴
鹽	ɬi6	(白)腌
監	kam1	
盒	hap8	
盔	kʰuɐi1	1
盔	kui1	2
盖	kua5	(白)杯盖
盖	kai5	(文)盖世
盜	tau6	
盤	pua2	
盛	ɬiɛŋ6	盛饭;兴盛
盟	maŋ2	
目	mak8	(白)目:眼
目	muok8	(文)目标
盲	mɛ2	
直	tsiɛk8	(文)直属
直	tit8	(白)正直
相	tsʰy3	
相	ɬiaŋ1	互相
相	ɬiaŋ5	看相;相(棋类)
盼	pʰan5	
盾	tun6	
省	tsʰɛ3	反省
省	ɬɛ3	节省;省长
眉	mi2	
看	kʰua5	看守;看见
眞	tsin1	
眠	miɐn2	(文)睡眠
眠	min2	(白)眠床:床铺
眨	iap8	
眩	yn6	
眶	kʰuaŋ1	
眷	yn1	
眼	ŋan3	(文)眼光
眼	kiɛŋ3	(白)龙眼
着	tio6	着凉
睏	kʰun5	
睡	ɬui6	
督	tiok7	
睦	muok8	
睬	tʰai3	
瞀	mu6	眼睛模糊
瞎	hat8	
瞞	mua1	
瞭	liau6	
瞳	tʰoŋ2	
瞻	tsiam1	
瞿	ky5	
矛	mau2	
矢	tsʰi3	
矣	i6	
知	tsi1	(文)知识
知	ɬai1	(白)知道
矩	ky6	
矯	kiau3	
短	tɛ3	短
石	tsio6	
矺	tɛ7	压
礬	huan2	
礦	kʰoŋ5	
碼	mɛ3	
砌	tʰiɛ5	
砍	kʰam3	1
砍	ham3	2
砑	ŋɛ2	
硏	ɬui5	
硏	iɐn6	
磚	ɬui1	
硯	iɐn6	
砧	tiam1	砧板
破	pʰua5	
礱	laŋ2	
礎	tsʰo3	
硃	ti1	
碩	tsio6	
磑	ŋai2	
硝	ɬiau1	
硫	lau2	
硬	ŋɛ6	
確	kʰuok7	
礙	ŋua6	
碎	ɬui5	
碑	pi1	
碓	tui5	
碗	ŋua3	
碟	tiap8	
碧	piɛk7	
碰	pʰoŋ5	
鹼	kan3	
碾	liɐn3	水碾
碾	ŋiɐn3	碾米
磁	ɬu2	
磨	mua2	
磨	mo6	石磨
磬	hiɛŋ1	
磷	lun2	
示	ɬi6	
禮	liɛ3	
社	hi5	
社	ɬia6	
祀	ɬu6	
祁	ki2	
祈	ki2	
祐	iu6	
祖	ɬio3	
祝	tsiok7	
神	ɬin2	
祠	ɬu2	1
祠	ɬi2	2
祥	ɬiaŋ2	
票	pʰiau5	车票
祭	ɬiɛ5	
禱	tʰau3	
禍	uo2	
稟	pin3	
禁	kim5	禁不住;禁止
祿	lak8	
禪	ɬim2	禅宗
禪	ɬiɐn6	禅让
福	huok7	
禦	y6	防御
禹	y3	
离	li2	离别;离开
禽	kʰim2	
禾	ho2	
秀	ɬiu5	
私	ɬi1	
禿	tʰiok7	
稈	ko3	
秉	pia3	
秋	tʰiu1	
種	tsiɛŋ3	种类
種	tsiɛŋ5	种树
種	tsioŋ6	芒种
科	kʰo1	
秒	miau3	
秕	hiɛ1	秕子
秘	pi5	
租	ɬiau1	
秤	tsʰin5	一秆称
秦	tan2	
秧	ŋ̍1	
秩	tiap8	
積	ɬiɛk7	
稱	tsʰiɛŋ1	称呼
稱	tsʰin1	称呼
稱	tsʰin5	称心
移	i2	
穢	uɐi3	
稀	hi1	
稆	ly3	
程	tʰɛ2	(白)姓
程	tsʰiɛŋ2	(文)程度
稍	ɬau1	
稅	ɬuɐi5	
稗	hiɛ6	(白)稗子
稗	pai6	(文)稗史
稚	tsi6	
稠	tsʰiu2	
穩	un3	
稻	tau6	
稼	kɛ5	
稽	kʰiɛ1	
稿	ko3	
穀	kuok7	
穗	ɬui6	
穫	uok8	
穴	yt8	
究	kiu5	
窮	kiɛŋ2	
空	kʰaŋ1	(白)空:洞;空缺
空	kʰoŋ1	(文)空间
穿	tʰui1	
突	tat8	
竊	tʰiap7	
竅	kʰiau5	
窯	io2	
窒	tʰat7	(白)堵塞
窒	tit8	(文)窒息
窖	kau5	
窗	tʰaŋ1	(白)窗子
窗	tsʰiaŋ1	(文)寒窗
窘	kʰun5	
竄	tʰui1	
窩	o1	
窟	kʰut7	
窠	kʰo1	
窺	kʰuɐi1	
立	lap8	(白)立起来
立	lip8	(文)立夏
豎	tsʰy6	
站	tsiam6	站立;车站
競	kiɛŋ6	
竟	kiɛŋ5	
章	tio1	
童	toŋ2	
竭	kiat8	
端	tuan1	
竹	tiɛk7	(白)竹仔
竹	tsiok7	(文)腐竹
竿	ko1	
篤	tiok7	
笆	pa1	
笑	tsʰio5	
筆	pit7	
筧	kan3	
笙	ɬɛ1	
笛	tiɛk8	
笠	lɛ6	(白)草笠:草帽
笠	lap8	(文)斗笠
符	hu2	
笨	pun6	
第	tiɛ6	(白)府第
第	tai6	(文)第一等
笮	tɛ7	压
箋	tsʰiam1	
籠	laŋ6	
等	taŋ3	(白)等于
等	tiɛŋ3	(文)第一等
筋	kin1	
筍	ɬun3	
筏	huat8	
筐	kʰuaŋ1	
筑	tsʰiok7	
筒	taŋ2	
答	ta7	答应;回答
策	tʰia7	
篩	tʰai1	
箏	tsɛ1	
筲	ɬiau1	
筵	iɐn2	
筷	kʰuɐi5	
籌	tiu2	
签	tʰiam1	签字
簡	kan3	
箅	pi5	
箍	kʰuou1	
算	ɬui5	
管	kui3	(白)一管笔
管	kuan3	(文)管家
籮	lua2	
簫	ɬiau1	
箬	hio6	叶子
箭	ɬiɐn5	
箱	ɬio1	
箸	ti6	
範	huan5	模范
篆	ɬuan2	
篇	pʰiɐn1	
篙	ko1	
篡	tsʰuan7	
篦	pi6	梳篦
籃	na2	(白)菜篮
籃	lam2	(文)篮球
籬	li2	
篷	pʰuoŋ2	
篾	mi6	
簧	ŋui2	
簪	ɬam1	
簰	pai2	
簸	pa5	1簸箕
簸	pua5	簸一簸;簸箕
簿	puou6	
籍	ɬiɛk8	
籤	tsʰiam1	求签
米	miɛ2	八百米
米	mi3	大米
糴	tia6	
類	lui6	
粉	hun3	
粒	liap8	
粗	tʰiau1	
粘	niam1	
糶	tʰiau5	
粟	tsʰiɛk7	(白)稻子
粟	ɬiok7	(文)高粱粟
粟	ɬiɛk7	稻子
粵	uat8	
糞	pun5	
糧	nio2	
粱	nio2	
粳	kaŋ1	
粹	ɬui6	
糉	ɬaŋ5	
精	tsʰɛ1	(白)酒精;味精
精	tsiɛŋ1	(文)精神
糊	huou2	1
糊	uou2	2
糕	ko1	
糖	tʰoŋ2	
糙	tʰau5	
糜	muɐi2	
糟	ɬau1	(白)酒糟
糟	tsiu1	(文)糟糕
糠	kʰoŋ1	
糯	no6	
糰	tʰuan2	
系	hai6	系列;关系
素	ɬiau5	
索	ɬo7	绳索;勒索
緊	kin3	
紫	ɬu3	
紮	ɬap7	驻扎
累	lui6	积累;连累
紽	tʰo2	
絮	ɬu2	
綑	kʰun3	
繁	huan2	
繫	hai6	联系
纂	ɬui5	
糾	tsiau1	纠缠
糾	tsiau1	纠察
糾	tsiau1	纠集
紅	aŋ2	
紂	ɬiu6	
纤	tsiam1	(文)纤纤细手
纤	tsʰim1	(白)纤维
約	iak7	大约;约一约
級	kʰip7	
紀	ki3	
緯	ui6	
純	ɬun6	
紕	pʰi1	
紗	ɬɛ1	
綱	kaŋ1	
納	nap8	
縱	ɬioŋ5	放纵
縱	ɬioŋ5	纵横
紛	hun1	
紙	tsi3	(文)纸鹞:风筝
紙	ɬua3	(白)纸
紋	mun2	
紡	huoŋ3	
紐	niu3	
線	ɬua5	
練	liɐn6	
組	ɬio3	
細	ɬiɛ5	
織	tsit7	
終	tsioŋ1	
絆	pan2	
紹	tsʰiau2	
經	kiɛŋ1	
綁	puoŋ3	
絨	ioŋ2	
結	kiat7	结实;打结
繞	ȵiau6	(文)围绕
繞	ka3	绕线
繪	kʰui6	
給	kʰip7	供给
絡	liok7	
絕	ɬuat8	
絞	ka3	
統	tʰioŋ3	
絹	yn1	
繡	ɬau5	
綏	ɬui1	
繼	kiɛ5	
績	ɬiɛk7	
緖	ɬy6	
綾	liɛŋ2	
續	ɬiok8	
綽	tsʰiok7	绰号;阔绰
繩	ɬiɛŋ2	
維	ui2	
綿	mi2	
繃	paŋ1	
綢	tiu2	(白)
綢	tsʰiu2	(文)绸缎
綜	ɬioŋ1	
綻	tia6	
綠	lak8	(白)绿色
綠	lik8	(文)绿豆
綴	tuɐi5	(白)缀人去:跟人去
綴	yt7	(文)点缀
緬	miɐn2	
纜	lam6	
緝	tʰap7	
緞	tuan6	
緩	un6	
縷	lau6	
編	pʰiɐn1	
緣	uan2	
縛	pak8	
縫	pʰaŋ5	一条缝
縫	huoŋ2	缝衣服
纏	tsʰin2	
縊	ai5	
纓	iɛŋ1	
縮	ɬiok7	
繮	kio1	
繰	ɬo1	
繳	kiau3	
缸	koŋ1	
缺	kʰuat7	
罐	kuan5	
网	maŋ6	
罕	han3	
羅	lo2	
罰	huat8	
罷	pa5	罢免
罩	ta5	
罪	ɬuɐi6	
置	tsi5	
署	tsʰy6	
罾	tsin1	
羊	ȵio2	
羌	kio1	
美	mi3	(文)美丽
美	uɐi3	(白)美国
羔	ko1	
羞	tsʰiu1	
羡	ɬiam6	
羣	kun2	
羹	kiɛŋ1	
羽	y3	
翁	ioŋ1	(文)渔翁
翅	tsʰi5	
翎	liɛŋ2	
翔	ɬiaŋ2	
翹	kio2	
翠	ɬui5	
翡	hui3	
翫	uan3	1玩弄
翫	un3	2玩弄
翰	han6	
翻	huan1	(文)推翻
翻	pan3	(白)翻过去
翼	iɛk8	(文)小心翼翼
翼	ɬit8	(白)翼:翅膀
耀	iau6	1耀眼
耀	iu6	2炫耀;人名
老	liau3	(文)老师
老	lau6	(白)年老
考	kʰo3	
者	tsɛ3	
而	i2	
耐	nai6	
耕	kɛ1	
耗	hau5	
耘	un2	
耙	pɛ6	
耬	lau2	
耳	ŋi3	(文)木耳
耳	hi6	(白)耳朵
聳	ɬioŋ5	
恥	tsʰi3	
耽	tam1	
耿	kaŋ3	
聶	niap8	姓
聊	liau2	
聾	lioŋ2	
職	tsiɛk7	
聯	liɐn2	(文)窜联
聯	luan2	(白)联系
聘	pʰiɛŋ5	
聚	ɬy5	
聰	tʰioŋ1	
肅	ɬiok7	
肄	i6	
肆	ɬi5	
肇	tsiau6	
肉	ua7	训读
肋	lak8	
肌	ki1	
肘	tsiu3	
肚	tiau3	(白)
肚	tu6	(文)肚脐
肚	tiau3	
肚	tiau6	鱼肚
肛	kaŋ1	
肝	kua1	(白)心肝
肝	kan1	(文)动肝火
腸	toŋ2	
股	kuou3	
肢	tsi1	
膚	hu1	
肥	pui2	
肩	kiɐn1	(文)肩负
肩	kɛŋ1	(白)肩膀
肪	huoŋ1	
肯	kʰiɛŋ3	
育	iok8	
肴	ŋau2	
肺	hui5	
腎	ɬin2	
腫	tsiɛŋ3	
脹	tio5	
脅	hiap7	
胃	ui6	
膽	ta3	
背	puɐi6	背后;背诵
胎	tʰɛ1	(白)车胎
胎	tʰai1	(文)双胞胎
胖	pʰaŋ5	
胚	pʰuɐi1	
胛	ka7	
勝	ɬiɛŋ5	胜任;胜败
胞	pau1	
胡	huou2	1
胡	uou2	2
胡	hau2	胡蝇:苍蝇
朧	lioŋ2	
胭	in1	
胯	kʰua1	
胱	kui1	
膠	ka1	
胸	hiɛŋ1	
能	naŋ2	
脂	tsi1	
脆	tʰɛ5	(白)好脆
脆	tʰui5	(文)干脆
脉	mɛ6	
脊	ɬiɛk7	
臍	ɬai2	
腦	nau3	
膿	naŋ2	
脬	pʰa1	
脯	pu2	
脫	tʰuat7	
腡	lo2	
臉	liam3	
脾	pi1	器官
脾	pi2	脾气
腆	tiam3	
臘	la6	
腋	iɛk8	
腐	hu6	
腑	hu3	
腔	kʰaŋ1	
腕	ŋua3	
腭	ŋo6	
腭	ŋok8	
腮	ɬoi1	
腰	io1	
腱	kiɐn6	
腹	tiau3	
腹	huok7	
膩	ni6	
騰	tʰaŋ2	
腿	tʰui3	
膀	puoŋ2	
膏	ko1	(白)牙膏
膏	kau1	(文)膏药
膘	piau1	
膜	muok8	
膝	ɬat7	
膨	pʰaŋ2	
膳	ɬiɐn6	
臀	tiɐn6	
臂	pi5	
臃	ioŋ1	
臊	ɬau1	
臊	tʰo1	腥
臟	ɬioŋ2	内脏
臣	ɬin2	
自	ɬu6	自尽
臭	tʰau5	
至	tsi5	
致	tsi5	
臺	tʰai2	台湾
臻	tsin1	
臼	kʰu6	
舀	ȵio3	舀水
舂	tsiɛŋ1	
舅	ku6	
舌	tsi6	
舍	ɬia5	
舐	liap7	训读，舔
舒	ɬi1	
舔	tʰiam1	
舖	pʰuou5	店铺
舜	ɬin5	
舞	mu3	
舟	tsiu1	
航	haŋ2	
般	pua1	
艦	lam6	
艙	tʰoŋ1	
舵	tʰo5	
舷	iɐn2	
船	ɬun2	
艇	tʰiɛŋ2	
艘	ɬau1	
良	liaŋ2	
艱	kan1	
色	ɬiɛk7	
豔	iam6	
藝	ŋiɛ6	
艾	ŋai2	
節	tsɛ7	(白)节日
節	ɬiat7	(文)关节
芋	uou6	
芍	tsiak7	
芒	muoŋ2	
芙	hu2	
芝	tsi1	
芡	hiam6	
芥	kua5	芥菜
芥	kai5	芥末
蘆	liau2	
芬	hun1	
芭	pa1	
花	huɐi1	
芳	pʰaŋ1	(白)芳:香
芳	huoŋ1	(文)芳香
芹	kin6	
芽	ŋɛ2	
葦	ui6	
莧	han6	
蒼	tʰoŋ1	
苏	ɬu1	
苔	tʰai1	舌苔
苔	tʰai2	青苔
苗	miau2	
苞	pau1	
苟	kau3	
若	ȵiak8	
苦	kʰuou3	
英	iɛŋ1	
蘋	pʰiɛŋ2	
茂	muou6	
范	huan5	
茄	kio2	(白)茄子
茄	kɛ2	(文)番茄
茅	mau2	(文)茅草
茅	mo6	(白)茅根
莖	kiɛŋ5	
塋	iɛŋ2	
繭	kan3	
茫	muoŋ2	
茬	tsʰɛ2	
茴	ui2	
茶	tɛ2	
茸	ioŋ2	
荀	ɬun6	
荆	kiɛŋ1	
草	tʰau3	
薦	ɬiɐn5	
荒	hui1	
荔	lai6	
蕎	kio2	
蕩	toŋ6	
榮	uɛŋ2	
葷	un1	
蔭	im1	
藥	io6	
荷	ho2	
荽	ɬui1	
莎	ɬua1	
莓	muɐi2	
莠	iu6	
莫	muok8	
蓮	liɐn2	
萵	uo1	
获	uok8	
瑩	iɛŋ2	
鶯	iɛŋ1	
莽	muoŋ2	
菊	tsʰiɛk7	
菌	kuan5	
菖	tsʰiaŋ1	
菜	tʰai5	
菠	po1	
菢	pu6	
菩	po2	
菱	liɛŋ2	
萄	tʰau2	
萌	maŋ1	
萍	pʰiɛŋ2	
萎	uɐi3	
蘿	lo2	
螢	iɛŋ2	
營	iɛŋ2	
蕭	ɬiau1	
薩	ɬat7	菩萨
落	lo6	
著	tsʰi5	1
著	tsʰy5	2
葛	kua7	
葡	pʰu2	
董	tioŋ3	
葱	tʰaŋ1	
葵	kʰuɐi2	
蒂	tʰiɛ2	
蔣	ɬio3	
蒙	muoŋ2	
蒜	ɬun5	
蒲	pʰu2	
蒸	tsiɛŋ1	(文)蒸汽
蒸	tim5	(白)蒸东西
蒿	kau1	
蓄	tsʰiok7	
蓆	tsʰio6	(白)席子
蓉	ioŋ2	
蓑	ɬo1	
蓖	pi7	
藍	lam2	
蓬	pʰuoŋ2	
蔓	man6	
蔗	tsia5	
蔡	tʰai5	1
蔡	tʰua5	2
蔫	niau2	训读
蔬	ɬiɛ1	
藹	ai3	
蔽	pai6	
蕉	tsio1	
蕉	tsio6	~tsi24:香蕉
蕊	nui3	
蕨	kʰiat7	
薄	po2	厚薄
薄	po6	薄荷
薅	hau1	
薑	kio1	
薛	ɬɛ7	
薪	ɬin1	
薯	tsi2	白薯
薰	hun1	
藉	ɬiɛk8	
藏	ɬioŋ2	西藏;宝藏
藐	miau2	
藕	ŋau6	
藤	tin2	
藩	huan1	
藻	tʰo5	
藿	kʰuok7	
虎	huou3	
虜	lu3	
虐	ȵiak8	
慮	li6	
虔	kʰiɐn2	
虛	hy1	
虞	y6	
蟲	tʰaŋ2	
蝨	ɬat7	
虹	aŋ2	
虻	muoŋ1	
虼	ka1	
雖	ɬui1	
蝦	hɛ1	
蝕	ɬi2	
蟻	ŋai6	
蚓	iɐn2	
蠶	ɬam2	
蚣	kaŋ1	
蚤	ɬak7	
蚯	iu1	
蛀	ɬu5	
蛇	ɬua2	
蛉	lɛ1	
蛋	tan6	
蛙	ua1	
蛛	ti1	
蛤	kap7	
蛤	ha1	蛤蟆
蟄	tsio6	惊蛰
螄	ɬu1	
蛾	ŋo2	
蜀	tsiok7	
蜀	tit8	一整年
蜂	pʰaŋ1	(白)蜜蜂
蜂	huoŋ1	(文)马蜂
蜇	tsiat7	
蜈	ŋuou2	
蜈	ia2	蜈蚣
蜍	tsi2	蟾~:癞蛤蟆
蜓	tʰiɛŋ2	
蛻	tui5	
蝸	uo1	
蜘	tsi1	
蜜	mit8	
蠟	la6	
蜢	mɛ7	蝗虫
蜻	tsʰiɛŋ1	
蠅	ɬin2	
蟬	ɬim2	
蝌	kʰo1	
蠍	kʰiat7	
蠍	kʰit8	
蝗	uoŋ2	
蝙	pʰiɐn1	
蝠	huok7	
蝦	hɛ1	虾蟆
蝴	hu2	1
蝴	u2	2
蝶	tiap8	
螂	lioŋ2	
螃	pʰaŋ6	
融	ioŋ2	
螟	miɛŋ2	
螳	toŋ2	
螺	lo2	(文)螺蛳
螺	lɛ2	(白)塍螺:田螺
螼	kin3	
蟀	ɬat7	
蟆	mo6	1
蟆	muok8	2
蟋	ɬit7	
蟒	muoŋ2	
蟥	ŋui2	
蟹	hɛ3	
蟾	tsio3	
蠓	maŋ3	
蠢	tʰun3	
蠻	man2	
血	huɐi7	
衅	iɐn5	
行	haŋ6	一行;银行
行	kia2	发行;行为
行	haŋ2	行列、银行
衍	in6	
銜	ham2	
街	kiɛ1	
衙	ŋɛ2	
衝	tsʰioŋ1	冲过去
衡	haŋ2	
衣	i1	
補	puou3	
表	piau3	
衫	ɬa1	
襯	tʰun5	
衰	ɬuɐi1	
衷	tsʰioŋ1	
袁	yn5	
襖	au3	
袋	tɛ6	
袍	pʰau2	
袖	ɬiu6	
袜	muɐi6	
被	pi6	被动
被	pʰuɐi6	被子
襲	ɬap8	
裁	ɬai2	
裂	liat8	
裝	ɬoŋ1	
裌	ka7	夹衣
裏	lai6	裏面
裏	li3	里外
裕	i2	
裙	kun2	
褲	kʰuou5	
裴	pʰuɐi5	
裸	lo3	
裹	lo3	
製	tsiɛ5	
複	huok7	复杂
複	huok7	重复
褒	po1	
褚	tsɛ6	
褥	iok8	
褶	tsi7	皱纹
襟	kʰim1	
襻	pʰan1	
西	ɬai1	
要	iau5	紧要
要	iu1	要求
要	uɐi7	重要
覆	huok7	
覈	hak8	核对;审核
見	kʰiɐn5	
觀	kua1	(白)参观
觀	kuan1	(文)观察
觀	kuan1	寺观
規	kʰui1	
覓	miɛk7	
視	ɬi6	
覽	lam3	
覺	kau5	睏觉:睡觉
覺	kuok7	觉悟
角	kak7	
解	iɛ6	晓也
解	kiɛ3	解开;押解
觸	tak7	(白)牛相触
觸	tsiok7	(文)接触
言	iɐn2	
託	tʰiok7	委托
註	ɬu5	注解
譽	i6	
謄	tʰaŋ2	
誌	tsi5	
誓	ɬiɛ5	
警	kiɛŋ3	
譬	pi3	
計	ki5	(白)伙计
計	kiɛ5	(文)计较
訂	tia5	(白)订报刊
認	ŋin6	
譏	ki1	
討	tʰau3	
訖	hat8	
訓	huan5	(白)教训
訓	un5	(文)教训
議	ŋi3	
訊	ɬin5	
記	ki5	
講	kuoŋ3	
諱	ui5	
許	hi3	1
許	hy3	2
訛	ŋo6	
論	lun6	讨论
論	lun6	论语
訟	ɬioŋ6	
諷	huoŋ3	
設	tsʰiat7	
訪	huoŋ3	
訣	kʰuat7	
证	tsia5	
評	pʰiɛŋ2	
識	ɬiɛk7	
詐	ɬa5	
訴	ɬiau5	
診	tsʰin3	
診	tʰun5	
詞	ɬu2	
譯	iɛk8	
試	tsʰi5	
詩	ɬi1	
誠	tsia2	(白)诚实
誠	tsiɛŋ2	(文)李嘉诚
誅	ti1	
話	uɐi6	
誕	tua5	
詭	kui3	
該	kai1	
詳	ɬiaŋ2	
誣	mu1	
語	ŋi3	1
語	y3	2
誤	ŋuou6	
誘	iu3	
誦	ɬioŋ6	
請	tsʰia3	
諸	tsy1	
諾	nok8	
讀	tʰak8	
課	huɐi5	
調	tiau2	调和
調	tʰiau2	调羹
調	tiau6	调动
諒	liaŋ6	
談	tʰam2	
誼	ŋi2	
謀	mo2	
諜	tiap8	
謊	huoŋ2	
諫	kan3	
諧	hai2	
謔	ȵiak8	
謂	uɐi6	
讒	ɬam2	
諺	iam2	
謎	miɛ2	灯谜
謎	miɛ6	谜语
謝	ɬia6	
謠	io2	
謗	poŋ3	
謙	him1	
謹	kin3	
謬	mau7	
譚	tʰam2	
譜	pʰuou3	
谷	kuok7	
豁	kʰuok7	
豆	tau6	
豇	kaŋ1	
豉	ɬi6	
豌	ŋua3	
豚	tʰuan2	
象	ɬio6	(白)相象
象	ɬiaŋ6	(文)气象
豪	hau2	
豫	y6	
豹	pau5	
豺	tʰai5	
貂	tiau1	
貌	mau6	
貝	puɐi5	
貞	tsiɛŋ1	
負	hu6	
貢	kuoŋ5	
財	ɬai2	
責	tɛ7	(白)责任
責	tsiak7	(文)指责
賢	iɐn2	
敗	pai6	
賬	tsiaŋ5	
貨	huɐi5	
質	tsit7	
販	huan5	
貪	tʰam1	
貧	pʰin2	
貶	piɐn3	
購	kʰau5	
貫	kuan5	
貳	i6	
賤	tsiɐn6	
貼	tʰiap7	
貴	kui5	
貸	tai5	
貿	muou6	
費	hui5	
賀	ho6	
賊	tʰat8	
賈	kɛ3	
賄	hui1	
賃	liam6	
賂	liau6	
贓	ɬoŋ1	
資	ɬu1	
賒	ɬia1	
賦	hu5	
賭	tu3	
贖	ɬiɛk8	
賞	ɬio3	
賜	tʰi5	
賠	pʰuɐi2	
賴	lua6	依赖
賴	tʰua6	姓
贅	tsui5	
賽	ɬai3	1
賽	ɬuɐi5	2
贊	ɬan5	
贈	ɬaŋ6	
贏	ŋia2	
赤	tsʰiɛk7	
赦	ɬia5	
赫	hak7	
走	ɬau3	
趙	tsiau6	
趕	kua3	
起	kʰi3	
趁	tʰan5	(白)趁钱:赚钱
趁	tʰun5	(文)趁早
超	tsʰiau1	
越	yt8	
趨	kʰy1	
趟	tʰioŋ3	
趣	tsʰi5	
足	ɬiok7	
趼	kan3	
趾	tsi3	
躍	iok7	
跋	pua6	(白)跌倒
跋	pat8	(文)序跋
跌	tʰi7	跌打药
跍	kʰu2	蹲
跑	pʰau6	足跑地
跑	pʰau3	逃跑
跛	po3	
距	ki6	1
距	ky6	2
跟	kin1	
跤	kau1	
跨	kʰua1	
跪	kui6	
路	liau6	
跳	tʰiau5	
踐	tsiɐn6	
蹺	kʰiau1	弯曲
踊	ioŋ6	
踏	ta2	踩
踒	uo1	
踟	tsi2	
踢	tʰak7	
蹤	ɬioŋ1	
踱	tiok8	
蹄	tiɛ2	
蹛	tua5	住
蹲	tuan1	
躁	tʰo5	
身	ɬin1	
