#漢字	音標	解釋
淨	tsiəŋ4	
淩	liəŋ2	
淩	liəŋ4	
淪	liuən2	
淫	iəm2	
淬	tsʰui4	
淮	xuai2	
淰	ɻiəm3	
深	ʂiəm1	
淳	tʂʰiuən2	
淵	iuɛn1	
混	xuən4	
淹	iɛm1	
淺	tsʰiɛn3	
添	tʰiɛm1	
淼	miau3	
清	tsʰiəŋ1	
渙	xuɔn4	
渚	tʂiu3	
渝	iu2	
渠	kʰiu2	
渡	tu4	
渤	*puɔ2*	
渦	uɔ1	
温	uən1	
測	*tʂʰai3*	
渭	ui4	
港	kiaŋ3	
渰	iam1	
渰	iam4	
渲	ʂuan4	
渴	*kʰɔ3*	
游	iəu2	
渺	miau3	
渾	xuən2	
湃	pai4	
湄	mui2	
湊	tsʰəu4	
湍	tʰuɔn1	
湎	miɛn3	
湓	pʰuən2	
湔	tsiɛn1	
湖	xu2	
湘	siaŋ1	
湛	tʂʰiəm2	
湛	tam1	
湛	tʂam4	
湫	tsiəu1	
湮	iən1	
湯	ʂiaŋ1	洪水
湯	tʰaŋ1	
湯	tʰaŋ4	
湲	iuɛn2	
源	iuɛn2	
準	tʂiuən3	
溜	liəu4	
溝	kəu1	
溟	miəŋ2	
溢	*i4*	
溥	pʰu3	
溪	kʰi1	
溫	uən1	
溲	səu1	
溶	iuŋ2	
溺	niau4	
滁	tʂʰiu2	
滂	pʰuaŋ1	
滅	*miɛ4*	
滋	tsɿ1	
滌	*tʰi3*	校註：《廣韻》定母
滑	*xua2*	
滔	tʰɑu1	
滕	tʰəŋ2	
滜	xɑu2	
滯	tʂi4	
滲	ʂəm4	
滴	*ti3*	
滷	lu3	
滸	xu3	
滿	muɔn3	
漁	iu2	
漂	pʰiau1	
漂	pʰiau3	
漅	tʂʰau2	
漆	*tsʰi3*	
漉	*lu4*	
漏	ləu4	
漓	li2	
演	iɛn3	
漕	tsʰɑu2	
漕	tsɑu4	
漙	tʰuɔn2	
漚	əu1	
漠	*mau4*	
漢	xan4	
漩	siuɛn4	
漪	i1	
漫	muɔn2	
漫	muɔn4	
漬	tsɿ4	
漭	muaŋ3	
漱	səu4	
漲	tʂiaŋ4	
漳	tʂiaŋ1	
漸	tsiɛm1	
漸	tsiɛm4	
漺	ʂuaŋ3	
漾	iaŋ4	
漿	tsiaŋ1	
潑	*pʰuɔ3*	
潔	*kiɛ3*	
潘	pʰuɔn1	
潛	tsʰiɛm2	
潞	lu4	
潤	ɻiuən4	
潦	lɑu3	
潭	tʰam2	
潮	tʂʰiau2	
潯	siəm2	
潰	xui4	
潸	ʂan1	
潺	tʂʰan2	
潼	tʰuŋ2	
澀	*ʂʅ3*	
澁	*ʂʅ3*	
澄	tʂʰiəŋ2	
澇	lɑu2	
澇	lɑu4	
澈	*tʂʰiɛ3*	
澌	sɿ1	
澍	tʂiu4	
澗	kian4	
澡	tsɑu3	
澣	xuɔn3	
澤	*tʂai2*	
澳	ɑu4	
澿	kiəm4	
激	*ki3*	
濁	*tʂau2*	
濁	*tʂuɔ2*	
濃	niuŋ2	
濕	*ʂi3*	
濘	niəŋ4	
濛	muŋ2	
濟	tsi3	
濟	tsi4	
濠	xɑu2	
濡	ɻiu2	
濤	tʰɑu2	
濫	lam4	
濯	*tʂau2*	
濯	*tʂuɔ2*	
濱	piən1	
濺	tsiɛn1	
濺	tsiɛn4	
濾	liu4	
瀁	iaŋ4	
瀆	*tu2*	
瀉	siɛ3	
瀉	siɛ4	
瀏	liəu4	
瀑	pau4	
瀕	pʰiən2	
瀘	lu2	
瀚	xan4	
瀛	iəŋ2	
瀝	*li4*	
瀟	siau1	
瀣	xiai4	校註：應與懈合併
瀤	xuai2	
瀨	lai4	
瀲	liɛm4	
瀹	*iau4*	
瀼	ɻiaŋ2	
灄	*ʂiɛ3*	
灌	kuɔn4	
灑	ʂai4	
灒	tsan4	
灘	tʰan1	
灝	xɑu4	
灣	uan1	
灤	luɔn2	
灧	iɛm4	
灩	iɛm4	
火	xuɔ3	
灰	xui1	
灸	kiəu3	
灼	*tʂiau3*	
災	tsai1	
炊	tʂʰui1	
炎	iɛm2	
炒	tʂʰau3	
炕	kʰaŋ4	
炙	*tʂi3*	
炙	tʂiɛ4	
炬	kiu4	
炭	tʰan4	
炮	pʰau2	
炱	tʰai2	
炳	piəŋ3	
炷	tʂiu4	
烋	xau1	
烏	u1	
烘	xuŋ1	
烙	*lɑu4*	
烙	*luɔ4*	
烝	tʂiəŋ1	
烟	iɛn1	
烹	pʰuŋ1	
烹	pʰuəŋ1	
烽	fuŋ1	
焉	iɛn2	
焕	xuɔn4	
焙	pui4	
焚	fuən2	
焠	tsʰui4	
無	ʋu2	
焦	tsiau1	
焰	iɛm4	
然	ɻiɛn2	
煁	ʂiəm2	
煉	liɛn4	
煎	tsiɛn1	
煎	tsiɛn4	
煞	ʂai4	
煢	kʰiuəŋ2	
煤	mui2	
煥	xuɔn4	
照	tʂiau4	
煨	ui1	
煩	fuan2	
煬	iaŋ4	
煮	tʂiu3	
煴	iuən1	
煽	ʂiɛn1	
煽	ʂiɛn4	
熅	iuən1	
熇	*xɑu3*	
熊	xiuŋ2	
熒	xiuəŋ2	
熙	xi1	
熟	*ʂu2*	
熟	*ʂiəu2*	
熬	ɑu2	
熱	*ɻiɛ4*	
熹	xi1	
熾	tʂi4	
燁	*iɛ4*	
燂	tʰam2	
燃	ɻiɛn2	
燈	təŋ1	
燉	tuən1	
燋	tsiau1	
燎	liau3	
燐	liən2	
燒	ʂiau1	校註：四庫本作“澆”，誤
燒	ʂiau4	
燕	iɛn1	
燕	iɛn4	
燖	siəm2	
燖	siɛm2	
營	iəŋ2	
燣	lam2	
燥	sɑu4	
燦	tsʰan4	
燧	sui4	
燬	xui3	
燭	*tʂu3*	
燭	*tʂiəu3*	
燮	*siɛ3*	
燷	lam2	
燻	xiuən1	
燼	siən4	
燾	tɑu4	
燿	iau4	
爁	lam2	
爆	pau4	
爇	*ɻiuɛ4*	
爊	ɑu1	
爍	*ʂiau3*	
爐	lu2	
爛	lan4	
爦	lam3	
爨	tsʰuɔn4	
爪	tʂau3	
爬	pʰua2	
爭	tʂəŋ1	
爲	ui2	
爵	*tsiau3*	
父	fu3	
父	fu4	
爹	tiɛ1	
爺	iɛ2	
爻	xau2	校註：《中州樂府音韻類編》與哮陰陽配對，《中州音韻》與遙合併
爽	ʂuaŋ3	
爾	ɻʅ3	
牁	kɔ1	
牆	tsʰiaŋ2	
片	pʰiɛn4	
牌	pʰai2	
牎	tʂʰuaŋ1	
牒	*tiɛ2*	
牖	iəu3	
牘	*tu2*	
牙	ia2	
牛	iəu2	
牝	pʰiən3	
牟	məu2	
牡	mu3	
牢	lɑu2	
牧	*mu4*	
物	*ʋu4*	
牮	tsiɛn4	
牯	ku3	
牲	ʂəŋ1	
牸	tsɿ4	
牽	kʰiɛn1	
牽	kʰiɛn4	
犀	si1	
犁	li2	
犇	puən1	
犗	kiai4	
犘	mua2	
犢	*tu2*	
犧	xi1	
犫	tʂʰiəu2	
犬	kʰiuɛn3	
犯	fuan4	
犴	an4	
狀	tʂuaŋ4	
狁	iuən3	
狂	kʰuaŋ2	
狃	niəu3	
狄	*ti2*	
狎	*xia2*	
狐	xu2	
狖	iəu4	
狗	kəu3	
狠	xən3	
狡	kau3	
狩	ʂiəu4	
狵	muaŋ2	
狷	kiuɛn4	
狸	li2	
狻	suɔn1	
狼	laŋ2	
狽	pui4	
猊	i2	
猒	iɛm1	
猖	tʂʰiaŋ1	
猗	i1	
猛	muŋ3	
猜	tsʰai1	
猥	ui3	
猩	ʂəŋ1	
猪	tʂiu1	
猫	mau2	
猱	nɑu2	
猴	xəu2	
猶	iəu2	
猷	iəu2	
猻	suən1	
猾	*xua2*	
猿	iuɛn2	
獄	*iu4*	
獅	ʂʅ1	
獍	kiəŋ4	
獎	tsiaŋ3	
獐	tʂiaŋ1	
獒	ɑu2	
獠	lɑu3	
獨	*tu2*	
獪	kui4	
獬	xiai4	
獮	siɛn3	
獰	nəŋ2	
獵	*liɛ4*	
獸	ʂiəu4	
獺	*tʰa3*	
獻	xiɛn4	
獾	xuɔn1	
玄	xiuɛn2	
率	ʂuai4	
玉	*iu4*	
王	uaŋ2	
王	uaŋ4	
玎	tiəŋ1	
玒	kaŋ1	
玕	kan1	
玖	kiəu3	
玞	fu1	
玠	kiai4	
玦	*kiuɛ3*	
玩	uɔn4	
玷	tiɛm4	
玻	puɔ1	
玼	tsʰɿ2	
玼	tsʰɿ3	
珀	*pʰai3*	
珂	kʰɔ1	
珈	kia1	
珉	miən2	
珊	san1	
珍	tʂiən1	
珓	kau4	
珙	kuŋ3	
珞	*lɑu4*	
珠	tʂiu1	
珥	ɻʅ3	
珩	xiəŋ2	
班	puan1	
珮	pʰui4	
現	xiɛn4	
琀	xam4	
球	kʰiəu2	
琅	laŋ2	
理	li3	
琇	siəu4	
琊	iɛ2	
琖	tʂan3	
琚	kiu1	
琛	tʂʰiəm1	
琢	*tʂau3*	
琤	tʂʰəŋ1	
琦	kʰi2	
琪	kʰi2	
琮	tsʰuŋ2	
琯	kuɔn3	
琰	iɛm3	
琱	tiau1	
琳	liəm2	
琴	kʰiəm2	
琶	pʰua2	
瑁	mui4	
瑄	siuɛn1	
瑊	tʂiəm1	
瑕	xia2	
瑚	xu2	
瑛	iəŋ1	
瑜	iu2	
瑞	ʂui4	
瑟	*ʂʅ3*	音史
瑢	iuŋ2	
瑣	suɔ3	
瑤	iau2	
瑩	iuŋ4	
瑩	iuəŋ4	
瑭	tʰaŋ2	
瑰	kʰui1	
瑳	tsʰuɔ1	
瑶	iau2	
瑾	kiən3	
璃	li2	
璇	siuɛn2	
璈	ɑu2	
璉	liɛn3	
璋	tʂiaŋ1	
璜	xuaŋ2	
璟	kiəŋ3	
璡	tsiən4	
璣	ki1	
璧	*pi3*	
璨	tsʰan4	
璪	tsɑu3	
璫	taŋ1	
環	xuan2	
璽	si3	
瓈	li2	
瓊	kʰiuəŋ2	
瓏	luŋ2	
瓔	iəŋ1	
瓖	siaŋ1	
瓘	kuɔn4	
瓚	tsan4	
瓛	uɔn2	
瓜	kua1	
瓠	xu4	
瓢	pʰiau2	
瓣	puan4	
瓤	ɻiaŋ2	
瓦	ua3	
瓴	liəŋ2	
瓶	pʰiəŋ2	
甃	tsʰəu4	
甄	tʂiən1	
甄	kiɛn1	
甌	əu1	
甍	muŋ2	
甍	muəŋ2	
甑	tsiəŋ4	
甓	*pi3*	
甕	uŋ4	
甖	əŋ1	
甘	kam1	
甚	ʂiəm4	
甜	tʰiɛm2	
生	ʂəŋ1	
產	tʂʰan3	
産	tʂʰan3	
甥	ʂəŋ1	
甦	su1	
用	iuŋ4	
甫	fu3	
甯	niəŋ4	
田	tʰiɛn2	
由	iəu2	
甲	*kia3*	
申	ʂiən1	
男	nam2	
甸	tiɛn4	
町	tʰiəŋ3	
畀	pi4	
畈	fuan4	
畊	kiəŋ1	
畋	tʰiɛn2	
界	kiai4	
畏	ui4	
畔	puɔn4	
留	liəu2	
留	liəu4	
畚	puən3	
畜	*tʂʰiu3*	
畝	mu3	
畢	*pi3*	
略	*liau4*	
略	*liɔ4*	
畦	xi2	
番	fuan1	
番	puɔ1	
畫	*xuai2*	
畫	xua4	
畬	iu2	
異	i4	
當	taŋ1	
當	taŋ4	
畹	iuɛn3	
畿	kʰi2	
疃	tʰuɔn3	
疆	kiaŋ1	
疇	tʂʰiəu2	
疊	*tiɛ2*	
疏	ʂu1	
疏	ʂu4	
疑	i2	
疚	kiəu3	
疝	ʂan4	
疢	tʂʰiən4	
疣	iəu2	
疤	pua1	
疥	kiai4	
疫	*i4*	
疲	pʰi2	
疳	kam1	
疴	ɔ1	
疵	tsʰɿ2	
疶	*siɛ3*	
疹	tʂiən3	
疼	tʰəŋ2	
疽	tsiu1	
疾	*tsi2*	
痂	kia1	
病	piəŋ4	
痊	tsʰiuɛn1	
痒	iaŋ3	
痕	xən2	
痛	tʰuŋ4	
痞	pʰi3	校註：《中州音韻》（圮小韻）滂米切。除“秕”外皆爲韻圖三等，或爲合口
痟	siau1	
痢	li4	
痯	kuɔn3	
痰	tʰam2	
痲	mua2	
痲	liəm2	
痳	mua2	
痳	liəm2	
瘂	ia3	
瘏	tʰu2	
瘖	iəm1	
瘞	i4	
瘟	uən1	
瘡	tʂʰuaŋ1	
瘢	pʰuɔn2	
瘤	liəu2	
瘤	liəu4	
瘥	tsʰuɔ1	
瘦	ʂəu4	
瘧	*niau4*	
瘧	*niɔ4*	
瘨	tiɛn1	
瘮	tʂʰəm3	
瘳	tʂʰiəu1	
瘴	tʂiaŋ4	
瘵	tʂai4	
瘸	kʰiuɛ2	
瘻	ləu4	
療	liau4	
癃	liuŋ2	
癉	tan3	
癉	tuɔ4	
癘	li4	
癡	tʂʰi1	
癤	*tsiɛ3*	
癧	*li4*	
癩	lai4	
癬	siɛn3	
癭	iəŋ3	
癰	uŋ1	
癸	kui3	
登	təŋ1	
發	*fua3*	
白	*pai2*	
百	*pai3*	
皂	tsɑu4	
的	*ti3*	
皆	kiai1	
皇	xuaŋ2	
皋	kɑu1	
皎	kiau3	
皓	xɑu4	
皚	ai2	
皞	xɑu4	
皡	xɑu4	
皤	pʰuɔ2	
皪	*li4*	
皮	pʰui2	
皴	tsʰiuən1	
皸	kiuən1	
皺	tʂəu4	
皿	miəŋ3	
盂	iu2	
盆	pʰuən2	
盈	iəŋ2	
益	*i4*	
盍	*xɔ2*	
盎	aŋ4	
盒	*xɔ2*	
盔	kʰui1	
盗	tɑu4	
盛	tʂʰiəŋ2	
盛	ʂiəŋ4	
盜	tɑu4	
盞	tʂan3	
盟	miəŋ2	
盡	tsiən4	
監	kiam1	
監	kiam4	
盤	pʰuɔn2	
盥	xuɔn3	校註：《中州樂府音韻類編》盥澣爲兩小韻，且盥位於款前（一些校本將館盥合併，誤）。“盥”《廣韻》見母，《中州音韻》“盥”在館小韻中。暫不作調整
盧	lu2	
盪	tʰaŋ4	
盬	ku3	
目	*mu4*	
盲	muŋ2	
盲	muəŋ2	
直	*tʂi2*	
相	siaŋ1	
相	siaŋ4	
盼	pʰuan4	
盾	ʂiuən3	校註：中古爲船母上聲，應讀去聲
盾	tuən4	
省	siəŋ3	
省	ʂəŋ3	
眄	miɛn3	
眇	miau3	
眉	mui2	
眊	mau4	
看	kʰan1	
看	kʰan4	
眙	i2	
眚	ʂəŋ3	
真	tʂiən1	
眠	miɛn2	
眦	tʂai4	
眩	xiuɛn4	
眯	mi3	
眵	tʂʰʅ1	
眶	kʰuaŋ1	
眷	kiuɛn4	
眸	məu2	
眺	tʰiau4	
眼	ian3	
着	*tʂiɔ2*	
睃	suɔ1	
睇	ti4	
睛	tsiəŋ1	
睛	tsʰiəŋ2	
睡	ʂui4	
睢	sui1	
督	*tu3*	
睦	*mu4*	
睫	*tsiɛ2*	
瞋	tʂʰiən1	
瞍	səu3	
瞎	*xia3*	
瞖	i4	
瞞	muɔn2	
瞠	tʂʰəŋ1	
瞢	muŋ2	
瞥	*pʰiɛ3*	
瞧	tsʰiau2	
瞫	ʂiəm3	
瞬	ʂiuən3	校註：中古爲書母去聲，讀上聲不合理。應與盾合併，且置於去聲
瞭	liau3	
瞰	kʰiam4	
瞳	tʰuŋ2	
瞻	tʂiɛm1	
瞼	liɛm3	
瞽	ku3	
瞿	kʰiu2	
矁	tʂʰəu3	校註：四庫本作“𦡗”，誤
矇	muŋ2	
矛	məu2	
矜	kiəŋ1	
矟	*ʂau3*	
矢	ʂʅ3	
矣	i3	
知	tʂi1	
矩	kiu3	
矬	tsʰuɔ2	
短	tuɔn3	
矮	iai3	
矯	kiau3	
矰	tsəŋ1	
石	*ʂi2*	
矴	tiəŋ4	
砂	ʂa1	
砌	tsʰi4	
砍	kʰam3	
砑	ia4	
研	iɛn2	
砥	tʂʅ3	
砧	tʂiəm1	
砮	nu2	
砲	pʰau4	
破	pʰuɔ4	
硎	xiəŋ2	
硜	kʰiəŋ1	
硝	siau1	
硬	iəŋ4	
硯	iɛn4	
碎	sui4	
碑	pui1	
碓	tui4	
碣	*kiɛ2*	
碧	*pi3*	
碭	taŋ4	
碯	nɑu3	
碾	niɛn3	
磁	tsʰɿ2	
磉	saŋ3	
磊	lui3	
磋	tsʰuɔ1	
磋	tsʰuɔ4	
磐	pʰuɔn2	
磑	lui4	校註：《廣韻》疑母，疑誤
磚	tʂiuɛn1	
磡	kʰam4	
磣	tʂʰəm3	
磨	muɔ2	
磨	muɔ4	
磬	kʰiəŋ4	
磯	ki1	
磲	kʰiu2	
磴	təŋ4	
磷	liən2	
磷	liən4	
磻	pʰuɔn2	
磽	kʰau1	
礎	tʂʰu3	
礦	kuəŋ3	
礬	fuan2	
礱	luŋ2	
礱	luŋ4	
示	ʂʅ4	
社	ʂiɛ4	
祀	sɿ4	
祁	kʰi2	
祆	xiɛn1	
祇	kʰi2	
祈	kʰi2	
祉	tʂʅ3	
祐	iəu4	
祖	tsu3	
祚	tsu4	
神	ʂiən2	
祟	sui4	
祠	sɿ2	
祡	tʂʰai2	
祥	siaŋ2	
祫	*xia2*	
祭	tsi4	
祲	tsiəm1	
祲	tsiəm4	
祺	kʰi2	
祼	kuɔn4	
祿	*lu4*	
禁	kiəm1	
禁	kiəm4	
禄	*lu4*	
禊	kʰi4	
禍	xuɔ4	
禎	tʂiəŋ1	
福	*fu3*	
禦	iu3	
禪	tʂʰiɛn2	
禪	ʂiɛn4	
禫	tʰam3	
禮	li3	
禰	ni3	
禱	tɑu3	
禹	iu3	
禺	iu2	
离	li2	
禽	kʰiəm2	
禾	xuɔ2	
禿	*tʰu3*	
秀	siəu4	
私	sɿ1	
秃	*tʰu3*	
秉	piəŋ3	
秋	tsʰiəu1	
种	tʂʰuŋ1	
科	kʰuɔ1	
秕	pʰi3	
秘	pi4	
租	tsu1	
秤	tʂʰiəŋ1	
秤	tʂʰiəŋ4	
秦	tsʰiən2	
秧	iaŋ1	
秩	*tʂi2*	
秫	*ʂiu2*	
秬	kiu4	
移	i2	
稀	xi1	
稂	laŋ2	
稅	ʂui4	
稈	kan3	
稊	tʰi2	
程	tʂʰiəŋ2	
稍	ʂau3	
税	ʂui4	
稔	ɻiəm3	
稗	pai4	
稚	tʂi4	
稜	ləŋ2	
稠	tʂʰiəu2	
稭	kiai1	
種	tʂuŋ3	
種	tʂuŋ4	
稱	tʂʰiəŋ1	
稱	tʂʰiəŋ4	
稷	*tsi3*	
稹	tʂiən3	
稻	tɑu4	
稼	kia4	
稽	ki1	
穀	*ku3*	
穆	*mu4*	
積	*tsi3*	
穎	iəŋ3	
穗	sui4	
穠	niuŋ2	
穡	*ʂai3*	
穢	ui4	
穩	uən3	
穰	ɻiaŋ2	
穰	ɻiaŋ3	
穳	tsʰuɔn2	
穴	*xiɛ2*	
究	kiəu4	
穹	kʰiuŋ1	
空	kʰuŋ1	
空	kʰuŋ4	
穽	tsiəŋ4	
穿	tʂʰiuɛn1	
穿	tʂʰiuɛn4	
突	*tu2*	
窄	*tʂai3*	
窌	liəu4	
窑	iau2	
窕	tʰiau3	
窖	kau4	
窘	kiuən3	校註：窘囷原爲一小韻，應拆分。《中州樂府音韻類編》無囷。《中州音韻》窘，叶君上聲；菌囷，區允切
窞	tʰam3	
窟	*kʰu3*	
窠	kʰuɔ1	
窨	iəm4	
窩	uɔ1	
窪	ua1	
窬	iu2	
窮	kʰiuŋ2	
窰	iau2	
窵	tiau4	
窺	kʰui1	
窿	liuŋ2	
竄	tsʰuɔn4	
竅	kʰiau4	
竇	təu4	
竈	tsɑu4	
竊	*tsʰiɛ3*	
立	*li4*	
站	tʂam4	
竚	tʂiu4	
竟	kiəŋ4	
章	tʂiaŋ1	
童	tʰuŋ2	
竦	siuŋ3	
竭	*kiɛ2*	
端	tuɔn1	
競	kiəŋ4	
竹	*tʂu3*	
竹	*tʂiəu3*	
竽	iu2	
竿	kan1	
笄	ki1	
笆	pua1	
笈	*tʂʰa3*	校註：應與察合併。《中州樂府音韻類編》《中州音韻》未收
笊	tʂau4	
笏	*xu3*	
笑	siau4	
笓	pi4	
笙	ʂəŋ1	
笛	*ti2*	
笞	tʂʰi1	
笠	*li4*	
笥	sɿ4	
符	fu2	
第	ti4	
笳	kia1	
笻	kʰiuŋ2	
筅	siɛn3	
筆	*pui3*	
筇	kʰiuŋ2	
等	təŋ3	
筋	kiən1	
筌	tsʰiuɛn1	
筍	siuən3	
筏	*fua2*	
筐	kʰuaŋ1	
筒	tʰuŋ2	
答	*ta3*	
策	*tʂʰai3*	
筝	tʂəŋ1	
筠	iuən2	
筧	kiɛn3	
筭	suɔn4	
筮	ʂʅ4	
筲	ʂau1	
筵	iɛn2	
箇	kɔ4	
箋	tsiɛn1	
箏	tʂəŋ1	
箒	tʂiəu3	
箔	*pɑu2*	
箔	*puɔ2*	
箕	ki1	
箖	liəm2	
箠	tʂui3	
管	kuɔn3	
箬	*ɻiau4*	
箭	tsiɛn4	
箱	siaŋ1	
箴	tʂiəm1	
節	*tsiɛ3*	
篁	xuaŋ2	
範	fuan4	
篆	tʂiuɛn4	
篇	pʰiɛn1	
築	*tʂu3*	
篋	*kʰiɛ3*	
篌	xəu2	
篘	tʂʰəu1	
篙	kɑu1	
篝	kəu1	
篠	siau3	
篡	tʂʰuan4	
篢	luŋ3	校註：或爲“籠”
篤	*tu3*	
篦	pi1	
篩	ʂai1	
篪	tʂʰi2	
篳	*pi3*	
篷	pʰuŋ2	
篸	tsam1	
篼	təu1	
篾	*miɛ4*	
簀	*tʂai3*	
簇	*tsʰu3*	
簋	kui3	
簍	ləu3	
簑	suɔ1	
簞	tan1	
簡	kian3	
簣	kʰui4	
簦	təŋ1	
簧	xuaŋ2	
簪	tʂəm1	
簪	tsam1	
簫	siau1	
簮	tsam1	
簳	kan3	
簷	iɛm2	
簸	puɔ3	
簸	puɔ4	
簹	taŋ1	
簾	liɛm2	
簿	pu4	
籀	tʂiəu4	
籃	lam2	
籉	tʰai2	
籌	tʂʰiəu2	
籙	*liu4*	
籛	tsiɛn1	
籟	lai4	
籠	luŋ2	
籤	tsʰiɛm1	
籧	kʰiu2	
籩	piɛn1	
籬	li2	
籮	luɔ2	
米	mi3	
粉	fuən3	
粒	*li4*	
粕	*pʰuɔ3*	
粗	tsʰu1	
粘	tʂiɛm1	
粟	*siu3*	
粥	*tʂu3*	
粥	*tʂiəu3*	
粧	tʂuaŋ1	
粮	liaŋ2	
粱	liaŋ2	
粲	tsʰan4	
粳	kiəŋ1	
粹	sui4	
粼	liən2	
粽	tsiuŋ4	校註：中古一等
精	tsiəŋ1	
糊	xu2	
糕	kɑu1	
糖	tʰaŋ2	
糙	tsʰɑu4	
糝	sam3	
糞	fuən4	
糟	tsɑu1	
糠	kʰaŋ1	
糨	kiaŋ4	
糯	nuɔ4	
糲	*la4*	
糳	*tsɑu3*	
糴	*ti2*	
糵	*niɛ4*	
糶	tʰiau4	
系	xi4	
糾	kiəu3	
紀	ki3	
紂	tʂiəu4	
約	*iau4*	
約	*iɔ4*	
紅	xuŋ2	
紆	iu1	
紈	uɔn2	
紉	niən2	
紊	ʋuən4	
紋	ʋuən2	
納	*na4*	
紐	niəu3	
紓	ʂiu1	
純	tʂʰiuən2	
紕	pʰi1	
紗	ʂa1	
紘	xuəŋ2	
紙	tʂʅ3	
紛	fuən1	
紜	iuən2	
紝	ɻiəm2	
紞	tam3	
素	su4	
索	*ʂai3*	
索	*sɑu3*	
紫	tsɿ3	
紬	tʂʰiəu2	
累	lui4	
細	si4	
紲	*siɛ3*	
紳	ʂiən1	
紵	tʂiu4	
紹	ʂiau4	
紺	kam4	
紽	tʰuɔ2	
紿	tai3	
終	tʂuŋ1	
絃	xiɛn2	
組	tsu3	
絆	puan4	
絆	puɔn4	
絇	kiu4	
絍	ɻiəm4	
結	*kiɛ3*	
絕	*tsiuɛ2*	
絛	tʰɑu1	
絞	kau3	
絡	*lɑu4*	
絡	*luɔ4*	
絢	xiuɛn4	
給	*ki3*	
絨	ɻuŋ2	
絮	siu4	
絰	*tiɛ2*	
統	tʰuŋ3	
絲	sɿ1	
絳	kiaŋ4	
絶	*tsiuɛ2*	
絹	kiɛn4	
絹	kiuɛn4	
絺	tʂʰi1	
綃	siau1	
綄	xuɔn2	
綄	uɔn2	
綅	tsiəm1	
綆	kiəŋ3	
綈	tʰi2	
綉	siəu4	
綋	xuŋ2	
綏	sui1	
經	kiəŋ1	
經	kiəŋ4	
綜	tsuŋ4	
綝	liəm2	
綠	*liu4*	
綡	liaŋ2	
綢	tʂʰiəu2	
綣	kiuɛn4	
綬	ʂiəu4	
維	ʋi2	
綮	kʰi3	
綯	tʰɑu2	
綰	uan3	
綱	kaŋ1	
網	ʋuaŋ3	
綴	tʂui4	
綵	tsʰai3	
綸	liuən2	
綸	kuan1	
綺	kʰi3	
綻	tʂan4	
綽	*tʂʰiau3*	
綾	liəŋ2	
綿	miɛn2	
緅	tʂəu1	
緉	liaŋ4	
緊	kiən3	
緑	*liu4*	
緒	siu4	
緘	kiam1	
線	siɛn4	
締	ti4	
緡	miən2	
緢	miau2	
緣	iɛn2	
緣	iɛn4	
編	piɛn1	
緩	xuɔn4	
緯	ui4	
緱	kəu1	
練	liɛn4	
緶	piɛn3	
縈	iəŋ1	
縊	ki4	校註：《廣韻》影母，疑誤
縋	tʂui4	
縑	kiɛm1	
縛	*fɑu2*	
縛	*fuɔ2*	
縞	kɑu3	
縢	tʰəŋ2	
縣	xiɛn4	
縫	fuŋ2	
縫	fuŋ4	
縮	*su3*	
縱	tsiuŋ1	
縱	tsiuŋ4	
縵	muɔn2	
縷	liu3	
縻	mui2	
總	tsuŋ3	
績	*tsi3*	
繁	fuan2	
繃	puŋ1	
繃	puəŋ1	
繅	sɑu1	
繆	məu2	
繆	miəu4	
繇	iəu2	
繒	tsʰiəŋ2	
織	*tʂi3*	
繖	san3	
繞	ɻiau3	
繩	ʂiəŋ2	
繪	kui4	
繫	ki4	
繭	kiɛn3	
繳	kiau3	
繳	*tʂiau3*	
繸	sui4	
繻	siu1	
繼	ki4	
纂	tsuɔn3	
纇	lui4	
纈	*xiɛ2*	
纊	kʰuaŋ4	
續	*siu2*	
纍	lui2	
纏	tʂʰiɛn2	
纏	tʂiɛn4	
纑	lu2	
纓	iəŋ1	
纔	tsʰai2	
纖	siɛm1	
纘	tsuɔn3	
纛	*tu2*	
纛	tɑu4	
纜	lam4	
缶	fɑu3	
缸	kaŋ1	
缺	*kʰiuɛ3*	
罄	kʰiəŋ4	
罅	xia4	
罍	lui2	
罔	ʋuaŋ3	
罕	xan3	
罝	tsiɛ1	
罟	ku3	
罥	kiuɛn4	
罧	ʂəm4	
罩	tʂau4	
罪	tsui4	
置	tʂi4	
罰	*fua2*	
署	ʂiu4	
罳	sɿ1	
罵	mua4	
罶	liəu3	
罷	pua4	
罾	tsəŋ1	
羅	luɔ2	
羆	pʰi2	
羇	ki1	
羈	ki1	
羊	iaŋ2	
羌	kʰiaŋ1	
美	mui3	
羑	iəu3	
羔	kɑu1	
羕	iaŋ4	
羖	ku3	
羞	siəu1	
羡	siɛn4	
羣	kʰiuən2	
羨	siɛn4	
義	i4	
羲	xi1	
羶	ʂiɛn1	
羸	lui2	
羹	kiəŋ1	
羽	iu3	
翀	tʂʰuŋ1	
翁	uŋ1	
翅	tʂʰʅ4	校註：翅厠原爲兩小韻，《中州樂府音韻類編》亦爲兩小韻。翅中古爲書母，但也不能與是小韻同音，暫與厠合併。《中州音韻》翅，蚩侍切。《中州音韻》厠併入次小韻（倉四切），暫不採取
翊	*i4*	
翎	liəŋ2	
習	*si2*	校註：一些版本作“昔”，誤
翔	siaŋ2	
翕	*xi3*	
翛	siau1	
翠	tsʰui4	
翥	tʂiu3	
