#漢字	音標	解釋
襄	oenɡ0	
襟	am0	
襪	at0	
襬	aai0	
襯	an0	
襲	aap0	
西	ei0	
要	aau0	
覆	uk0	
覈	at0	
見	in0	
見	aan0	
規	i0	
覓	ik0	
視	i0	
親	an0	
覷	ui0	
覺	iu0	
覺	ok0	
覽	aam0	
觀	un0	
角	ok0	
觔	an0	
解	aai0	
觸	uk0	
言	aan0	
訂	inɡ0	
計	ei0	
訊	an0	
訌	unɡ0	
討	aau0	
訓	un0	
訕	aan0	
託	ok0	
記	i0	
訛	u0	
訝	aa0	
訟	unɡ0	
訣	it0	
訪	anɡ0	
設	it0	
許	ui0	
訴	u0	
診	an0	
註	i0	
詁	u0	
詐	aa0	
評	inɡ0	
詞	i0	
詠	inɡ0	
詢	an0	
試	i0	
詩	i0	
詫	aa0	
詭	i0	
詮	in0	
話	aa0	
該	ui0	
該	at0	
詳	onɡ0	
詹	im0	
誇	aa0	
誌	i0	
認	inɡ0	
誓	ei0	
誕	aan0	
誘	iu0	
語	i0	
誠	inɡ0	
誡	aai0	
誣	u0	
誦	unɡ0	
誨	ui0	
說	aat0	
說	iaat0	
說	ui0	
誰	ui0	
課	aa0	
誼	i0	
調	iu0	
諂	im0	
諄	an0	
談	aam0	
請	enɡ0	
請	inɡ0	
諍	anɡ0	
諒	oenɡ0	
論	un0	
諛	i0	
諦	ei0	
諧	aai0	
諫	aan0	
諭	i0	
諮	i0	
諱	i0	
諷	unɡ0	
諸	i0	
諺	aan0	
諾	ok0	
謀	ou0	
謂	i0	
謊	anɡ0	
謎	ei0	
謐	at0	
謔	oek0	
謙	im0	
講	onɡ0	
謝	iaa0	
謠	aau0	
謬	au0	
謹	an0	
譁	aa0	
證	inɡ0	
譏	i0	
識	ik0	
識	i0	
譚	aam0	
譜	u0	
警	inɡ0	
譬	i0	
譯	ik0	
議	i0	
譴	in0	
護	u0	
譽	i0	
讀	ou0	
讀	uk0	
變	in0	
讓	oenɡ0	
讚	aan0	
谷	uk0	
谿	ei0	
豁	ut0	
豆	ou0	
豈	i0	
豊	ei0	
豎	i0	
豐	unɡ0	
豔	aam0	
豚	un0	
象	oenɡ0	
豪	aau0	
豫	i0	
豬	i0	
豹	iu0	
貂	iu0	
貌	aau0	
貓	iu0	
貝	ui0	
貞	inɡ0	
負	iu0	
財	ui0	
貢	unɡ0	
貧	an0	
貨	aa0	
販	aan0	
貪	aam0	
貫	un0	
責	ik0	
貯	i0	
貳	i0	
貴	i0	
貶	in0	
買	aai0	
貸	aai0	
費	i0	
貼	ip0	
貽	i0	
貿	ou0	
賀	u0	
賂	u0	
賄	ui0	
賅	ui0	
資	i0	
賈	aa0	
賈	u0	
賊	ak0	
賑	an0	
賓	an0	
賜	i0	
賞	oenɡ0	
賞	onɡ0	
賠	ui0	
賢	aan0	
賣	aai0	
賤	in0	
賦	u0	
質	at0	
質	i0	
賬	oenɡ0	
賭	u0	
賴	aai0	
賺	aan0	
購	ou0	
賽	ui0	
贅	ui0	
贈	anɡ0	
贊	aan0	
贏	enɡ0	
贏	oenɡ0	
贓	onɡ0	
贖	uk0	
敗	aai0	
赤	ek0	
赦	iaa0	
赫	ik0	
走	ou0	
赳	au0	
赴	u0	
起	i0	
趁	an0	
超	iaau0	
越	aat0	
趕	un0	
趙	iu0	
趟	onɡ0	
趣	ui0	
趨	ui0	
足	ui0	
足	uk0	
趴	aa0	
趾	i0	
跋	at0	
跌	it0	
跎	u0	
跑	iu0	
跚	aan0	
跛	ei0	
跛	u0	
距	ui0	
跟	an0	
跡	ik0	
跤	iu0	
跨	aa0	
跪	i0	
路	u0	
跳	iu0	
跺	u0	
踏	aap0	
踐	in0	
踝	aai0	
踞	ui0	
踢	ek0	
踩	aai0	
踮	im0	
踱	ok0	
踴	unɡ0	
踵	unɡ0	
蹄	ei0	
蹈	aau0	
蹉	u0	
蹋	aap0	
蹙	uk0	
蹟	ik0	
蹣	un0	
蹤	unɡ0	
蹦	anɡ0	
蹧	aau0	
蹬	anɡ0	
蹲	un0	
蹴	uk0	
蹺	iu0	
蹼	uk0	
躁	aau0	
躇	i0	
躊	iu0	
躍	oek0	
躡	ip0	
身	an0	
躬	unɡ0	
躲	u0	
躺	onɡ0	
軀	ui0	
車	iaa0	
車	ui0	
軋	aat0	
軌	i0	
軍	un0	
軒	in0	
軟	aan0	
軸	uk0	
軾	ik0	
較	iu0	
載	ui0	
輒	ip0	
輓	aan0	
輔	u0	
輕	inɡ0	
輛	oenɡ0	
輝	i0	
輟	it0	
輩	ui0	
輪	an0	
輯	ap0	
輸	i0	
輻	uk0	
輾	in0	
輿	i0	
轄	at0	
轅	aan0	
轉	aan0	
轉	in0	
轍	it0	
轎	iu0	
轟	anɡ0	
辛	an0	
辜	u0	
辣	aat0	
辦	aan0	
辨	in0	
辭	i0	
辮	in0	
辯	in0	
辰	an0	
辱	uk0	
農	unɡ0	
迂	i0	
迄	at0	
迅	an0	
迎	inɡ0	
近	an0	
返	aan0	
迢	iu0	
迤	i0	
迥	inɡ0	
迦	aa0	
迪	ik0	
迫	ik0	
迭	it0	
述	at0	
迴	ui0	
迷	ei0	
迸	inɡ0	
迺	aai0	
追	ui0	
退	ui0	
送	unɡ0	
逃	aau0	
逅	ou0	
逆	ik0	
逍	iu0	
透	ou0	
逐	uk0	
途	u0	
逕	inɡ0	
逗	ou0	
這	iaa0	
通	unɡ0	
逛	anɡ0	
逝	ei0	
逞	inɡ0	
速	uk0	
造	aau0	
逢	unɡ0	
連	in0	
逮	ei0	
週	au0	
進	an0	
逵	i0	
逶	i0	
逸	it0	
逼	ik0	
逾	i0	
遁	un0	
遂	ui0	
遇	i0	
遊	iu0	
運	un0	
遍	in0	
過	aa0	
遐	aa0	
道	aau0	
達	aat0	
違	i0	
遥	aau0	
遜	un0	
遞	ei0	
遠	aan0	
遣	in0	
遨	aau0	
適	ik0	
遭	aau0	
遮	iaa0	
遲	i0	
遴	an0	
遵	in0	
遷	in0	
選	in0	
遺	i0	
遼	iu0	
遽	ui0	
避	i0	
邀	aau0	
邁	aai0	
邂	aai0	
邃	ui0	
還	en0	
邇	i0	
邊	in0	
邏	u0	
邐	ei0	
邑	ip0	
那	aa0	
那	aai0	
那	u0	
邦	onɡ0	
邪	iaa0	
邱	iu0	
邳	i0	
邵	iu0	
邸	ei0	
郁	uk0	
郊	iu0	
郎	onɡ0	
郝	ok0	
郡	un0	
部	u0	
郭	ak0	
郵	iu0	
都	u0	
鄉	oenɡ0	
鄒	ou0	
鄙	i0	
鄧	inɡ0	
鄭	enɡ0	
鄰	an0	
酉	iu0	
酌	oek0	
配	ui0	
酒	au0	
酣	am0	
酥	u0	
酪	aau0	
酪	ok0	
酬	iu0	
酵	iu0	
酷	uk0	
酸	un0	
醃	aap0	
醇	an0	
醉	ui0	
醋	u0	
醒	ianɡ0	
醒	inɡ0	
醜	iaau0	
醞	un0	
醫	i0	
醬	oenɡ0	
醺	un0	
釀	oenɡ0	
采	ui0	
釉	iu0	
釋	ik0	
里	i0	
重	unɡ0	
野	iaa0	
量	oenɡ0	
釐	i0	
金	am0	
釘	enɡ0	
針	am0	
釣	iu0	
鈉	aap0	
鈍	un0	
鈔	aau0	
鈕	au0	
鈞	un0	
鈴	inɡ0	
鈾	iu0	
鉅	ui0	
鉗	im0	
鉛	aan0	
鉢	ut0	
鉤	ou0	
銀	an0	
銃	unɡ0	
銅	unɡ0	
銓	in0	
銖	i0	
銘	inɡ0	
銜	aam0	
銲	un0	
銳	ui0	
銷	iu0	
鋁	ui0	
鋒	unɡ0	
鋤	u0	
鋥	anɡ0	
鋪	u0	
鋸	ui0	
鋼	onɡ0	
錄	uk0	
錐	ui0	
錘	ui0	
錢	in0	
錦	am0	
錨	aau0	
錫	ek0	
錮	u0	
錯	u0	
錳	anɡ0	
錶	iu0	
鍊	in0	
鍋	aa0	
鍍	u0	
鍘	aap0	
鍛	un0	
鍥	it0	
鍵	in0	
鍾	unɡ0	
鎔	unɡ0	
鎖	u0	
鎗	anɡ0	
鎗	oenɡ0	
鎚	ui0	
鎮	an0	
鏈	in0	
鏗	anɡ0	
鏘	oenɡ0	
鏟	aan0	
鏡	enɡ0	
鏤	ou0	
鏽	au0	
鐘	unɡ0	
鐮	im0	
鐲	uk0	
鐳	ui0	
鐵	it0	
鐺	anɡ0	
鐺	onɡ0	
鑄	i0	
鑑	aam0	
鑣	iu0	
鑰	oek0	
鑲	oenɡ0	
鑼	u0	
鑽	un0	
鑿	ok0	
長	oenɡ0	
門	un0	
閃	im0	
閉	ei0	
開	ui0	
閎	anɡ0	
閏	in0	
閒	aan0	
間	aan0	
閘	aap0	
閣	ok0	
閤	ok0	
閤	ap0	
閨	i0	
閩	an0	
閱	aat0	
閻	aam0	
闆	aan0	
闊	ut0	
闌	aan0	
闍	aau0	
闐	in0	
闔	ap0	
闕	it0	
闖	onɡ0	
關	aan0	
闡	in0	
闢	ik0	
阡	in0	
阪	aan0	
阮	aan0	
阱	inɡ0	
防	anɡ0	
阻	u0	
陀	u0	
陂	i0	
附	u0	
陋	ou0	
陌	ak0	
降	onɡ0	
限	aan0	
陛	ei0	
陝	im0	
陡	ou0	
院	aan0	
陣	an0	
除	ui0	
陪	ui0	
陰	im0	
陳	an0	
陵	inɡ0	
陶	aau0	
陷	aam0	
陸	uk0	
陽	oenɡ0	
隅	i0	
隆	unɡ0	
隊	ui0	
隋	ei0	
隋	ui0	
階	aai0	
隔	ak0	
隕	un0	
隙	ik0	
際	ei0	
障	oenɡ0	
隧	ui0	
隨	ei0	
隨	ui0	
險	im0	
隱	in0	
隴	unɡ0	
隸	ei0	
隻	ek0	
雀	oek0	
雁	aan0	
雄	unɡ0	
雅	aa0	
集	aap0	
雇	u0	
雋	in0	
雋	an0	
雌	i0	
雍	unɡ0	
雕	iu0	
雖	ui0	
雙	oenɡ0	
雙	onɡ0	
雛	u0	
雜	aap0	
雞	ei0	
離	i0	
難	aan0	
雨	i0	
雪	it0	
雲	un0	
零	inɡ0	
雷	ui0	
雹	ok0	
電	in0	
需	ui0	
霄	iu0	
霆	inɡ0	
震	an0	
霉	ui0	
霍	ak0	
霎	aap0	
霓	ei0	
霖	am0	
霜	oenɡ0	
霜	onɡ0	
霞	aa0	
霧	u0	
霪	im0	
露	u0	
霸	aa0	
霹	ik0	
霾	aai0	
靂	ik0	
靈	enɡ0	
靈	inɡ0	
青	enɡ0	
青	inɡ0	
靖	inɡ0	
靛	in0	
靜	inɡ0	
非	i0	
靠	aau0	
靡	i0	
面	in0	
靦	in0	
靨	aap0	
革	ak0	
靴	iaa0	
靶	aa0	
鞋	aai0	
鞍	un0	
鞏	unɡ0	
鞘	iu0	
鞠	uk0	
鞭	in0	
韁	oenɡ0	
韋	i0	
韌	in0	
韓	un0	
韭	au0	
音	im0	
韶	iu0	
韻	un0	
響	oenɡ0	
頁	aap0	
頂	enɡ0	
頂	inɡ0	
頃	inɡ0	
項	onɡ0	
順	an0	
須	ui0	
頌	unɡ0	
預	i0	
頑	aan0	
頒	aan0	
頓	uk0	
頓	un0	
頗	u0	
領	enɡ0	
領	inɡ0	
頡	it0	
頤	i0	
頭	ou0	
頰	aap0	
頸	enɡ0	
頹	ui0	
頻	an0	
顆	aa0	
題	ei0	
額	ak0	
顎	ok0	
顏	aan0	
願	aan0	
顛	in0	
類	ui0	
顧	u0	
顫	in0	
顯	in0	
顱	u0	
風	unɡ0	
颱	ui0	
颳	et0	
颼	ou0	
飄	iu0	
飆	iu0	
飛	i0	
食	ik0	
飢	i0	
飧	in0	
飪	im0	
飯	aan0	
飲	im0	
飴	i0	
飼	i0	
飽	iu0	
飾	ik0	
餃	iu0	
餅	enɡ0	
養	oenɡ0	
餌	i0	
餐	aan0	
餒	ui0	
餓	u0	
餘	i0	
餚	aau0	
餞	in0	
餡	aam0	
館	un0	
餵	i0	
餽	i0	
饅	aan0	
饈	au0	
饋	i0	
饑	i0	
饒	aau0	
饗	oenɡ0	
饞	aam0	
首	iu0	
香	oenɡ0	
馥	uk0	
馨	inɡ0	
馬	aa0	
馭	i0	
馮	unɡ0	
馮	anɡ0	
馱	u0	
馳	i0	
馴	an0	
駁	ok0	
駐	i0	
駕	aa0	
駙	u0	
駛	aai0	
駝	u0	
駟	i0	
駭	ui0	
駱	ok0	
駿	an0	
騁	inɡ0	
騎	i0	
騎	iaa0	
騙	in0	
騫	in0	
騰	anɡ0	
騷	aau0	
騾	u0	
驀	ak0	
驅	ui0	
驍	iu0	
驕	iu0	
驗	aam0	
驚	inɡ0	
驛	ik0	
驟	aau0	
驢	u0	
驪	ei0	
驪	i0	
骨	ut0	
骯	onɡ0	
骷	u0	
骸	aai0	
骼	ak0	
髏	ou0	
髒	onɡ0	
髓	ui0	
體	ei0	
高	aau0	
髦	aau0	
髮	aat0	
髻	ei0	
鬃	unɡ0	
鬆	unɡ0	
鬍	u0	
鬚	u0	
鬟	aan0	
鬢	an0	
鬥	ou0	
鬧	aau0	
鬱	ut0	
鬻	uk0	
鬼	i0	
魁	ui0	
魂	un0	
魄	ok0	
魄	ak0	
魅	i0	
魏	ei0	
魔	u0	
魚	i0	
魯	u0	
魷	iu0	
鮑	iu0	
鮭	i0	
鮮	in0	
鯉	i0	
鯊	aa0	
鯝	u0	
鯨	inɡ0	
鰍	au0	
鰓	ui0	
鰭	i0	
鰻	aan0	
鱒	un0	
鱖	i0	
鱗	an0	
鱷	ok0	
鳥	iu0	
鳩	au0	
鳳	unɡ0	
鳴	inɡ0	
鳶	aan0	
鴕	u0	
鴛	aan0	
鴦	oenɡ0	
鴻	unɡ0	
鴿	aap0	
鵑	in0	
鵝	u0	
鵡	u0	
鵬	anɡ0	
鵰	iu0	
鵲	oek0	
鶇	unɡ0	
鶉	an0	
鶴	ok0	
鷄	ei0	
鷥	i0	
鷲	au0	
鷸	ut0	
鷹	inɡ0	
鷺	u0	
鸚	inɡ0	
鸛	un0	
鸝	ei0	
鸝	i0	
鹹	em0	
鹼	aan0	
鹽	aam0	
鹿	uk0	
麋	i0	
麓	uk0	
麗	ei0	
麟	an0	
麥	ak0	
麴	uk0	
麵	in0	
麻	aa0	
麼	u0	
黃	anɡ0	
黍	i0	
黎	ei0	
黏	im0	
黑	ik0	
默	ak0	
黛	ui0	
黝	iu0	
點	im0	
黠	it0	
黨	onɡ0	
黴	ui0	
鼎	inɡ0	
鼓	u0	
鼕	unɡ0	
鼠	i0	
鼴	aan0	
鼻	i0	
鼾	un0	
齊	ei0	
齊	i0	
齋	aai0	
齒	i0	
齡	inɡ0	
齣	at0	
齦	an0	
齪	uk0	
龍	unɡ0	
龐	onɡ0	
龕	am0	
龜	un0	
龜	i0	
龜	au0	
