#漢字	音標	解釋
褚	tʂʰʉ3	
褥	ʐʉ2	
褪	tʰuᴇɪ5	
褪	tʰuə̃n5	~下衣裳
褶	tʂᴇɪ2	
襄	ɕiɑ̃ŋ1	
襟	tɕɪ̃n1	
西	ɕi1	
要	iɑɔ1	~求
要	iɑɔ5	重~
覆	fʉ2	
見	tɕiæ̃n5	
觀	kuᴀ̃n1	
覓	mi5	
視	ʂʅ5	
覽	lᴀ̃n3	
覺	tɕio2	~悟
覺	tɕiɑɔ5	睡~
角	tɕio2	文
角	ko2	白
解	kᴀɪ3	~放
解	xᴀɪ5	姓
解	kᴀɪ5	押~
詹	tʂᴀ̃n1	
譽	i5	
謄	tʰə̃n2	
誓	ʂʅ5	
警	tɕɪ̃n3	
計	tɕi5	
訂	tɪ̃n5	
訃	pʰʉ2	
認	ʐə̃n5	
訌	xoŋ1	
討	tʰɑɔ3	
讓	ʐɑ̃ŋ5	
訓	ɕɪ̃n5	
議	i5	
訊	ɕɪ̃n5	
記	tɕi5	
講	tɕiɑ̃ŋ3	
諱	xuᴇɪ5	
謳	əɤ1	
訝	iᴀ5	
許	ɕi3	
訛	o2	
論	luə̃n5	
訟	soŋ5	
諷	foŋ3	
設	ʂᴇɪ2	
訪	fɑ̃ŋ3	
訣	tɕiɛ2	
證	tʂə̃n5	
評	pʰɪ̃n2	
詛	tsʉ3	
識	ʂʅ2	
詐	tʂᴀ5	
訴	sʉ5	
診	tʂə̃n3	
詆	ti3	
詞	tsʰɿ2	
譯	i2	
誆	kʰuɑ̃ŋ1	
試	ʂʅ5	
詩	ʂʅ1	
詰	tɕiɛ2	
詼	xuᴇɪ1	
誠	tʂʰə̃n2	
誅	tʂʉ1	
話	xuᴀ5	
誕	tᴀ̃n5	
詭	kuᴇɪ3	
詢	ɕɪ̃n2	
詣	i5	
該	kᴀɪ1	
詳	tɕʰiɑ̃ŋ2	
詫	tʂʰᴀ5	
誡	kᴀɪ5	
誣	ʉ1	
語	i3	
誚	tɕʰiɑɔ5	
誤	ʉ5	
誨	xuᴇɪ5	
説	ʂo2	
誦	soŋ5	
請	tɕʰɪ̃n3	
諸	tʂʉ1	
諾	no2	
讀	tʉ2	
讀	təɤ5	句~
誹	fᴇɪ3	
課	kʰo5	
諉	uᴇɪ3	
諛	i2	
調	tʰiɑɔ2	~理
調	tʰiɑɔ3	~换
調	tiɑɔ5	~查
諂	tʂʰᴀ̃n3	
諒	liɑ̃ŋ5	
諄	tʂuə̃n1	
談	tʰᴀ̃n2	
謀	məɤ2	
諜	tᴇɪ2	
謊	xuɑ̃ŋ3	
諫	tɕiæ̃n5	
諧	xᴀɪ5	
謂	uᴇɪ5	
讒	tʂʰᴀ̃n2	
諺	iæ̃n5	
謝	ɕiɛ5	
謡	iɑɔ2	
謗	pɑ̃ŋ3	
謙	tɕʰiæ̃n1	
謾	mᴀ̃n5	
譚	tʰᴀ̃n2	
譜	pʰʉ3	
譴	tɕʰiæ̃n3	
譫	tʂᴀ̃n1	
谷	kʉ2	
豁	xo1	~嘴
豆	təɤ5	
豇	kɑ̃ŋ1	
豌	uᴀ̃n1	
象	ɕiɑ̃ŋ5	
豢	xuᴀ̃n5	
豪	xɑɔ2	
豫	i5	
豹	pɑɔ5	
豺	tʂʰᴀɪ2	
貂	tiɑɔ1	
貉	xo2	
貌	mɑɔ5	
貝	pᴇɪ5	
貞	tʂə̃n1	
負	fʉ5	
貢	koŋ5	
財	tsʰᴀɪ2	
責	tsᴇɪ2	
賢	ɕiæ̃n2	
敗	pᴀɪ5	
貨	xo5	
質	tʂʅ2	
販	fᴀ̃n5	
貪	tʰᴀ̃n1	
貧	pʰɪ̃n2	
貶	piæ̃n3	
購	kəɤ5	
貫	kuᴀ̃n5	
貳	ɚ5	
賤	tɕiæ̃n5	
貼	tʰᴇɪ2	
貴	kuᴇɪ5	
貸	tᴀɪ5	
貿	məɤ5	
費	fᴇɪ5	
賀	xo5	
貽	i2	
賊	tsᴇɪ2	
賈	tɕiᴀ3	
賄	xuᴇɪ5	
賃	lɪ̃n5	
賂	lʉ5	
贓	tsɑ̃ŋ1	
資	tsɿ1	
賑	tʂə̃n5	
賒	ʂᴇɪ1	
賦	fʉ5	
賭	tʉ3	
贖	ʂʉ2	
賞	ʂɑ̃ŋ3	
賜	tsʰɿ5	
賠	pʰᴇɪ2	
賴	lᴀɪ5	
贅	tʂuᴇɪ5	
賺	tʂuᴀ̃n5	
賽	sᴀɪ5	
贊	tsᴀ̃n5	
贈	tsə̃n5	
贍	ʂᴀ̃n5	
贏	ɪ̃n2	
赤	tʂʰʅ2	
赫	xᴇɪ2	
赭	tʂᴇɪ3	
走	tsəɤ3	
赳	tɕiəɤ1	
赴	fʉ5	
趙	tʂɑɔ5	
趕	kᴀ̃n3	
起	tɕʰi3	
趁	tʂʰə̃n5	
超	tʂʰɑɔ1	
越	iɛ2	
趨	tɕʰi1	
趟	tʰɑ̃ŋ5	
趣	tɕʰi5	
足	tsʉ2	
趴	pʰᴀ1	
躉	tuə̃n3	
趾	tʂʅ3	
躍	iɑɔ5	
跋	pᴀ2	
跌	tᴇɪ2	
跑	pʰɑɔ3	
跚	ʂᴀ̃n1	
跛	pᴀɪ1	
距	tɕi5	
跟	kə̃n1	
跤	tɕiɑɔ1	
跨	kʰuᴀ5	
跪	kuᴇɪ5	
路	lʉ5	
跳	tʰiɑɔ5	
踐	tɕiæ̃n5	
蹺	tɕʰiɑɔ1	
跥	to5	
躊	tʂʰʉ2	
踏	tʰᴀ2	
踞	tɕi5	
踢	tʰi2	
蹤	tsoŋ1	
踵	tʂoŋ3	
踹	tʂʰuᴀɪ5	
蹂	ʐəɤ2	
蹄	tʰi2	
蹈	tɑɔ5	
蹙	tsʰʉ2	
蹦	poŋ5	
蹩	pᴇɪ5	
蹭	tsʰə̃n5	
蹲	tuə̃n1	
蹴	tsʰʉ2	
蹼	pʰʉ2	
躥	tsʰuᴀ̃n1	
躁	tsʰɑɔ5	
身	ʂə̃n1	
躬	koŋ1	
軀	tɕʰi1	
躱	to3	
躺	tʰɑ̃ŋ3	
車	tʂʰᴇɪ1	
車	tɕi1	~马炮
軋	tʂᴀ2	
軌	kuᴇɪ3	
軒	ɕiæ̃n1	
軔	ʐə̃n3	
轉	tʂuᴀ̃n3	~头
轉	tʂuᴀ̃n5	~圈
輪	luə̃n2	
軟	zuᴀ̃n3	
轟	xoŋ1	
軲	kʉ1	
轤	lʉ2	
軸	tʂʉ2	
軼	i2	
輕	tɕʰɪ̃n1	
載	tsᴀɪ5	装~
載	tsᴀɪ3	记~
轎	tɕiɑɔ5	
較	tɕiɑɔ5	
輔	fʉ3	
輛	liɑ̃ŋ5	
輩	pᴇɪ5	
輝	xuᴇɪ1	
輜	tsɿ1	
輻	fʉ2	
輯	tɕi2	
輸	ʂʉ1	
轡	pʰᴇɪ5	
轅	iæ̃n2	
轄	ɕiᴀ2	
輾	tʂᴀ̃n3	
轆	lʉ2	
辛	ɕɪ̃n1	
辜	kʉ1	
辭	tsʰɿ2	
辟	pʰi2	
辣	lᴀ2	
辨	piæ̃n5	
辯	piæ̃n5	
辮	piæ̃n5	
辱	ʐʉ3	~骂
辱	ʐʉ5	侮~
邊	piæ̃n1	
遼	liɑɔ2	
達	tᴀ2	
遷	tɕʰiæ̃n1	
迂	i1	
迄	tɕʰi2	
迅	ɕɪ̃n5	
過	ko5	
邁	mᴀɪ5	
迎	ɪ̃n2	
運	ɪ̃n5	
近	tɕɪ̃n5	
返	fᴀ̃n3	
還	xᴀɪ2	~冇吃
還	xuᴀ̃n2	归~
這	tʂᴇɪ5	文
這	tʂʅ5	白
進	tɕɪ̃n5	
遠	iæ̃n3	
違	uᴇɪ2	
連	liæ̃n2	
遲	tʂʰʅ2	
迢	tʰiɑɔ2	
迥	tɕɪ̃n3	
迫	pʰᴇɪ2	
迭	tᴇɪ2	
述	ʂʉ2	
迷	mi2	
迹	tɕi2	
追	tʂuᴇɪ1	
退	tʰuᴇɪ5	
送	soŋ5	
適	ʂʅ2	
逃	tʰɑɔ2	
逆	ni2	
選	ɕiæ̃n3	
遜	ɕɪ̃n5	
逍	ɕiɑɔ1	
透	tʰəɤ5	
逐	tʂʉ2	
遞	ti5	
途	tʰʉ2	
逗	təɤ5	
通	tʰoŋ1	
逛	kuɑ̃ŋ5	
逝	ʂʅ5	
逞	tʂʰə̃n2	
速	sʉ2	
造	tsʰɑɔ5	
逢	foŋ2	
逮	tᴀɪ3-	~耗子
逸	i2	
邏	lo2	
逼	pi2	
逾	i2	
遁	tuə̃n5	
遂	suᴇɪ5	
遇	i5	
遍	pʰiæ̃n5	
道	tɑɔ5	
遺	i2	
遣	tɕʰiæ̃n3	
遥	iɑɔ2	
遨	ɑɔ2	
遭	tsɑɔ1	
遮	tʂᴇɪ1	
遵	tsuə̃n1	
避	pi5	
邀	iɑɔ1	
邈	miɑɔ3	
邑	i2	
鄧	tə̃n5	
邕	ioŋ1	
邢	ɕɪ̃n2	
那	nᴀ5-	~里
那	nᴇɪ5-	~个
邦	pɑ̃ŋ1	
邪	ɕiɛ2	
郵	iəɤ2	
邵	ʂɑɔ5	
邸	ti3	
鄒	tsəɤ1	
鄰	lɪ̃n2	
郁	iəɤ2	
郊	tɕiɑɔ1	
郎	lɑ̃ŋ2	
鄭	tʂə̃n5	
郝	xo2	
部	pʉ5	
郭	ko2	
都	tʉ1	
鄂	o2	
鄙	pʰi3	
酊	tɪ̃n1	
酋	tɕʰiəɤ2	
酌	tʂo2	
配	pʰᴇɪ5	
酒	tɕiəɤ3	
酗	ɕi5	
酣	xᴀ̃n1	
酥	sʉ1	
酩	mɪ̃n2	
酬	tʂʰəɤ2	
醬	tɕiɑ̃ŋ5	
酷	kʰʉ2	
酸	suᴀ̃n1	
釅	iæ̃n5	
釀	ʐɑ̃ŋ3	~酒
釀	niɑ̃ŋ5	吃了~着了
醉	tsuᴇɪ5	
醋	tsʰʉ5	
醒	ɕɪ̃n3	
醺	ɕɪ̃n1	
采	tsʰᴀɪ3	
釉	iəɤ5	
釋	ʂʅ2	
里	li3	
重	tʂʰoŋ2	~重
重	tʂoŋ5	轻~
野	iɛ3	
量	liɑ̃ŋ1	商~,白
量	liɑ̃ŋ2	商~,文;动词,量尺寸
量	liɑ̃ŋ5	气~
金	tɕɪ̃n1	
釜	fʉ3	
鑑	tɕiæ̃n5	
鏨	tsᴀ̃n5	
鏖	ɑɔ2	
針	tʂə̃n1	
釘	tɪ̃n1	
釺	tɕʰiæ̃n1	
釣	tiɑɔ5	
釵	tʂʰᴀɪ1	
鈣	kᴀɪ5	
鈍	tuə̃n5	
鈔	tʂʰɑɔ1	
钟	tʂoŋ1	
鈉	nᴀ2	
鋼	kɑ̃ŋ1	
鑰	io2	
欽	tɕʰɪ̃n1	
鎢	ʉ1	
鉤	kəɤ1	
錢	tɕʰiæ̃n2	
鉗	tɕʰiæ̃n2	
鉢	po2	
鈸	po2	
鑽	tsuᴀ̃n1	~洞
鑽	tsᴀ̃n5	~石
鉀	tɕiᴀ2	
鈾	iəɤ2	
鐵	tʰᴇɪ2	
鈴	lɪ̃n2	
鉛	tɕʰiæ̃n1	
鉛	iæ̃n2	
鉚	mɑɔ3	
銬	kʰɑɔ3	
鋩	mɑ̃ŋ1	
鐃	nɑɔ2	
鐺	tɑ̃ŋ1	铃~
銅	tʰoŋ2	
鋁	luᴇɪ3	
鎧	kʰᴀɪ3	
鍘	tʂᴀ2	
銑	ɕi3	
鏵	xuᴀ2	文
鏵	xuᴀ1	白
銘	mɪ̃n2	
鏟	tʂʰᴀ̃n3	
銀	ɪ̃n2	
鑄	tʂʉ5	
鋪	pʰʉ1	~床
鋪	pʰʉ5	~面
鏈	liæ̃n5	
鏗	kʰə̃n1	
銷	ɕiɑɔ1	
鎖	so3	
鋤	tsʰʉ2	
鍋	ko1	
鏽	ɕiəɤ5	
銼	tsʰo5	
鋒	foŋ1	
鋅	ɕɪ̃n1	
銳	ʐuᴇɪ5	
銻	tʰi1	
錯	tsʰo5	
錨	mɑɔ2	
錛	pə̃n1	
鑼	lo2	
錘	tʂʰuᴇɪ2	
錐	tʂuᴇɪ1	
錐	luᴇɪ1	白,~一个洞
錠	tɪ̃n5	
鋸	tɕi5	
錳	moŋ3	
鍛	tuᴀ̃n5	
鍍	tʉ5	
鎂	mᴇɪ3	
鎮	tʂə̃n5	
鑷	nᴇɪ2	
鎳	nᴇɪ2	
鎬	kɑɔ3	
鏢	piɑɔ1	
鏜	tʰɑ̃ŋ2	~床
鏃	tsʰʉ2	
鐙	tə̃n5	
鐲	tʂo2	~头,白
鐲	tʂʉ2	文
鐮	liæ̃n2	
鑔	tʂʰᴀ3	
鑲	ɕiɑ̃ŋ1	
長	tʂʰɑ̃ŋ2	~短
長	tʂɑ̃ŋ3	~大
門	mə̃n2	
閃	ʂᴀ̃n3	
閉	pi5	
問	və̃n5	
闖	tʂʰuɑ̃ŋ3	
閏	zuə̃n5	
闲	ɕiæ̃n2	
間	kᴀ̃n1	旧读
閔	mɪ̃n3	
悶	mə̃n5	
閘	tʂᴀ2	
鬧	nɑɔ5	
閨	kuᴇɪ1	
聞	və̃n2	
閩	mɪ̃n3	
閭	li3	
閥	fᴀ2	
閣	ko2	
閡	xᴇɪ2	
閲	iɛ2	
閹	iæ̃n1	
閻	iæ̃n2	
闡	tʂʰᴀ̃n3	
闊	kʰo2	
闋	tɕʰiɛ2	
闕	tɕʰiɛ2	
阜	fəɤ5	
隊	tuᴇɪ5	
阮	zuᴀ̃n3	
防	fɑ̃ŋ2	
陽	iɑ̃ŋ2	
陰	ɪ̃n1	
陣	tʂə̃n5	
階	kᴀɪ1	
阻	tsʉ3	
阿	ᴀ1	
陀	tʰo2	
附	fʉ5	
際	tɕi5	
陸	lʉ2	
隴	loŋ3	
陳	tʂʰə̃n2	
陋	ləɤ5	
陌	mᴇɪ2	
降	tɕiɑ̃ŋ5	下~
降	ɕiɑ̃ŋ2	投~
限	ɕiæ̃n5	
陝	ʂᴀ̃n3	
陛	pᴇɪ5	
陡	təɤ3	
院	iæ̃n5	
院	uᴀ̃n5	
除	tʂʰʉ2	
隕	ɪ̃n3	
險	ɕiæ̃n3	
陪	pʰᴇɪ2	
陵	lɪ̃n2	
陶	tʰɑɔ2	
陷	ɕiæ̃n5	
隅	i2	
隆	loŋ1-	轰~一声,白
隋	suᴇɪ2	
隨	suᴇɪ2	
隱	ɪ̃n3	
隔	kᴇɪ2	
隘	ᴀɪ5	
隙	ɕi2	
障	tʂɑ̃ŋ5	
隧	suᴇɪ5	
隶	li5	~书
隶	ni5	奴隶,白
難	nᴀ̃n2	艰~
雀	tɕʰio2	
雁	iæ̃n5	
雄	ɕioŋ2	
雅	iᴀ3	
集	tɕi2	
雇	kʉ5	
雉	tʂʅ5	
雌	tsʰɿ1	
雍	ioŋ1	
雛	tsʰʉ2	
雕	tiɑɔ1	
雨	i3	
雪	ɕiɛ2	
靂	li2	
零	lɪ̃n2	
雷	luᴇɪ2	
雹	pʰɑɔ5	
霧	ʉ5	
需	ɕi1	
霽	tɕi5	
霄	ɕiɑɔ1	
霆	tʰɪ̃n2	
震	tʂə̃n5	
黴	mᴇɪ2	
霍	xo2	
霎	ʂᴀ3	
霓	ni2	
霜	ʂuɑ̃ŋ1	
霞	ɕiᴀ2	
靄	ᴀɪ3	
霰	ɕiæ̃n5	
露	lʉ5	
露	ləɤ5	~一手
霸	pᴀ5	
霹	pʰi2	
青	tɕʰɪ̃n1	
靖	tɕɪ̃n5	
靜	tɕɪ̃n5	
靛	tiæ̃n5	
非	fᴇɪ1	
靠	kʰɑɔ5	
靡	mi3	
面	miæ̃n5	
革	kᴇɪ2	
靳	tɕɪ̃n5	
靶	pᴀ3	
鞋	xᴀɪ2	
鞍	ᴀ̃n1	
鞠	tɕiəɤ2	
鞭	piæ̃n1	
韋	uᴇɪ2	
韓	xᴀ̃n2	
韙	uᴇɪ3	
韜	tʰɑɔ1	
音	ɪ̃n1	
韻	ɪ̃n5	
韶	ʂɑɔ2	
頁	iɛ2	
頂	tɪ̃n3	
頃	tɕʰɪ̃n3	
項	xɑ̃ŋ5	
順	ʂuə̃n5	
须	ɕi1	
頑	uᴀ̃n2	
顧	kʉ5	
頓	tuə̃n5	
頒	pᴀ̃n1	
頌	soŋ5	
預	i5	
領	lɪ̃n3	
頗	pʰo3	
頸	tɕɪ̃n5	
頰	tɕiᴀ2	
頦	kʰo2	
頻	pʰɪ̃n2	
頽	tʰuᴇɪ2	
穎	ɪ̃n3	
顆	kʰo1	
題	tʰi2	
顔	iæ̃n2	
額	ᴇɪ2	
顛	tiæ̃n1	
顫	tʂʰᴀ̃n5	
顴	tɕʰiæ̃n2	
風	foŋ1	
颼	səɤ1	
飄	pʰiɑɔ1	
飛	fᴇɪ1	
食	ʂʅ2	
餐	tsʰᴀ̃n1	
饥	tɕi1	
餳	ɕɪ̃n2	
飪	ʐə̃n5	
飭	tʂʰʅ5	
飯	fᴀ̃n5	
飲	ɪ̃n3	
飲	ɪ̃n5	~马
飾	ʂʅ5	
飽	pɑɔ3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	ʐɑɔ2	
餃	tɕiɑɔ3	
餅	pɪ̃n3	
餓	o5	
餡	ɕiæ̃n5	
館	kuᴀ̃n3	
餿	səɤ1	
饞	tʂʰᴀ̃n2	
餾	liəɤ5	蒸~水
饅	mᴀ̃n2	
首	ʂəɤ3	
香	ɕiɑ̃ŋ1	
馬	mᴀ3	
馭	i5	
馱	to5	
馱	tʰo2	用马~
馴	ɕɪ̃n5	
驅	tɕʰi1	
駁	po2	
驢	li1	白
駛	ʂʅ3	
駒	tɕi1	
駐	tʂʉ5	
駝	tʰo1	
駕	tɕiᴀ5	
驛	i2	
驍	ɕiɑɔ1	
駡	mᴀ5	
驕	tɕiɑɔ1	
駱	lo2	
駭	xᴀɪ5	
騁	tʂʰə̃n3	
驗	iæ̃n5	
騎	tɕʰi2	
騙	pʰiæ̃n5	
騷	sɑɔ1	
騸	ʂᴀ̃n5	
騾	lo2	
驟	tsʰəɤ5	
骨	kʉ2	
骷	kʰʉ1	
髏	ləɤ3	
髓	suᴇɪ3	文
高	kɑɔ1	
鬃	tsoŋ1	
鬼	kuᴇɪ3	
魁	kʰuᴇɪ1	
魂	xuə̃n2	
魅	mᴇɪ5	
魏	uᴇɪ5	
魔	mo2	
魚	i2	
魯	lʉ3	
鮓	tʂᴀ3	
鮑	pɑɔ5	
鮮	ɕiæ̃n1	
鯉	li3	
鯽	tɕi2	
鯨	tɕɪ̃n1	
鰓	sᴀɪ1	
鱷	o2	
鱉	pᴇɪ2	
鱗	lɪ̃n2	
鳥	niɑɔ3	
鳩	tɕiəɤ1	
雞	tɕi1	
鳶	iæ̃n1	
鳴	mɪ̃n2	
鷗	əɤ1	
鴆	tʂə̃n5	
鴦	iɑ̃ŋ1	
鴟	tʂʰʅ1	
鴛	iæ̃n1	
鴕	tʰo2	
鷥	sɿ1	
鴿	ko2	
鸞	luᴀ̃n2	
鴻	xoŋ2	
鵑	tɕiæ̃n1	
鵝	o2	
鵡	ʉ3	
鵲	tɕʰio2	
鵬	pʰoŋ2	
鶴	xo2	
鸚	ɪ̃n1	
鷺	lʉ5	
鷹	ɪ̃n1	
鹿	lʉ2	
麋	mi3	
麓	lʉ2	
麝	ʂᴇɪ5	
麥	mᴇɪ2	
麩	fʉ1	
麻	mᴀ2	
黃	xuɑ̃ŋ2	
黌	xoŋ2	~学
黍	tʂʰʉ3	
黎	li2	文
黏	niæ̃n2	
黑	xᴇɪ2	
黔	tɕʰiæ̃n2	
默	mᴇɪ2	
黜	tʂʰʉ2	
黷	tʉ2	
鼎	tɪ̃n3	
鼓	kʉ3	
鼠	tʂʰʉ3	
鼻	pi2	
鼾	xᴀ̃n1	
齁	xəɤ1	
齉	nɑ̃ŋ5	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	lɪ̃n2	
齦	ɪ̃n2	
龍	loŋ2	
龔	koŋ1	
龜	kuᴇɪ1	
