#漢字	音標	解釋
肇	tsau5	
肉	zo7-	
肉	zəu5=	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu3	
肚	tu5	~皮
肚	tu3	毛~
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕyan1-	
肪	faŋ2	
骯	ŋaŋ1	
肯	kʰin3-	
肯	kʰən3	
育	io7-	
育	y7=	
肴	iau2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕi7	
胃	uei5	
膽	tan3	
背	pei1	~包
背	pei5	~书
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	sən1	
胞	pau1	
胡	fu2	
胥	ɕiu3	
朧	loŋ2	
胭	ian1	
胮	paŋ1	~臭，表示程度深
胯	kʰua3	
胱	kuaŋ1	
膠	tɕiau1	
胸	ɕioŋ1	
能	lən2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	ma7-	
脉	me7=	
脊	tɕi7	
脏	tsaŋ5	心~
脏	tsaŋ1	肮~
臍	tɕi2	~橙
臍	tɕʰi2	~带
腦	lau3	
膿	loŋ2	
脚	tɕio7	
脬	pʰa2	量词，用于屎尿
脯	pʰu3	
脱	tʰo7	
臉	lian3	
脾	pʰi2	
脾	tsʰoŋ5	
腆	tʰian3	
臘	la7	
腌	ian1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fo7	
膩	ȵi5	
騰	tʰən2	
腿	tʰuei3	
膀	pʰaŋ2	~胱
膀	paŋ3	翅~
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
膜	mo2	
膝	ɕi7	
膨	pʰoŋ2	
膳	san5	
臀	tʰuən2	
臂	pei5-	
臂	pi5=	
臃	ioŋ1	
臊	sau5	
臑	zu2	干脆的食物因为受潮变得不脆
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
致	tʂʅ5	
臻	tsən1	
舀	iau3	
舅	tɕiəu5	
舌	ʂʅ7-	
舌	sa7-	
舌	se7=	
舍	sei3	~得
舍	sei5	宿~
舒	su1	
舔	tʰian3	
舜	suən5	
舞	vu3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
艘	səu1	
良	liaŋ2	
艱	tɕian1	
色	sa7-	
色	se7=	
豔	ian5	
藝	ȵi5-	
藝	i5=	
艾	ŋai5	
節	suən1	
節	tɕi7	
芋	iu5	
芍	sau2	
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
芡	tɕʰian5	
芥	tɕiɛ5	
蘆	lu2	
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	
苕	sau2	
苗	miau2	
苞	pau1	
苟	kiəu3	
若	zo7	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	moŋ5	
范	fan5	
茅	mau2	
莖	tɕin1	
繭	tɕian3	
茫	maŋ2	
茴	xuei2	
茶	tsʰa2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	ioŋ2-	
榮	yn2-	
榮	zoŋ2=	
葷	xuən1	
蔭	in1	
藥	io7	
荷	xo2	~花
莓	mei2	
莫	mo7	
蓮	lian2	
萵	o1	
获	xua7-	
获	xo5=	
获	xue7=	
瑩	in2	
鶯	in1	
菊	tɕio7-	
菊	tɕy7=	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菢	pau5	
菩	pʰu2	
萃	tsʰuei5	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蘿	lu2	
螢	in2	
營	yn2	
蕭	ɕiau1	
薩	sa5	
落	lo7	
著	tsu5	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕio7-	
蓉	ioŋ2-	
蓉	zoŋ2=	
蓑	so1	
蓖	pi1	
藍	lan2	
蓬	pʰoŋ2	
蔓	man5	
蔗	tse7	
蔡	tsʰai5	
蔫	ian1	
蔬	su1	
蔸	təu1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
薄	po5	~荷
薄	po7	厚~
薅	xau1	
薇	uei1	
薪	ɕin1	
薯	su3	
薰	ɕyn1	
藉	tɕi7	
藏	tsʰaŋ2	~东西
藏	tsaŋ5	西~
藐	miau3	
藕	ŋiəu3	
藤	tʰən2	
藻	tsau3	
藿	xo5	
蘑	mo2	
蘸	tsan5	
虎	fu3	
慮	lu3	
虔	tɕʰian2	
虚	ɕiu1	
虞	iu2	
蟲	tsʰoŋ2	
虱	sa7	
虹	xoŋ2	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ7	
蚊	uən2	
蚌	paŋ5	
蚓	in3	
蠶	tsʰan2	
蚣	koŋ1	
蚯	tɕʰiəu1	
蛀	tsu5	
蛆	tɕʰiu1	
蛇	sei2	
蛋	tan5	
蛙	ua1	
蛛	tsu1	
蠻	man2	
螄	ʂʅ1	
蛾	o2	
蜀	so7	
蜂	foŋ1	
蜇	tsa7	
蜇	tse7	
蜈	vu2	
蜎	tɕya1	弯曲
蜓	tʰin2	
蜕	tʰo7	
蝸	o1	
蜜	mi7	
蠟	la7	
蜻	tɕʰin1	
蠅	in1	
蟬	san2-	
蟬	tsʰan2=	
蠍	ɕi7	
蝗	xuaŋ2	
蝙	pian3	
蝠	fo7	
蝴	fu2	
蝶	ti7	
螂	laŋ2	
螃	pʰaŋ2	
融	zoŋ2=	
螳	tʰaŋ2	
螺	lo2	
蟋	ɕi1	
蟒	maŋ3	
蟠	pʰan2	
蟥	xuaŋ2	
蟹	ɕiɛ5=	
蟹	ɕiai5=	
蠚	xo1	某些物质接触皮肤而引起的痒痛，~人
蠢	tsʰuən3	
衅	ɕin5	
行	xaŋ2	~距
行	ɕin2	~走
衍	ian3	
街	kai1-	
街	tɕiɛ1=	
街	tɕiai1=	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰa3	
衫	san1	
襯	tsʰən5	
衰	suai1	
衲	la7	
衷	tsoŋ1	
袁	yan2	
襖	ŋau3	
袈	tɕia1	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua7	
被	pi5-	
被	pei5=	
襲	ɕi7	
裁	tsʰai2	
裂	li7	
裝	tsuaŋ1	
襠	taŋ1	
裕	iu5	
裙	tɕʰyn2	
褲	kʰu5	
裳	saŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
複	fo7	
褒	pau1	
褪	tʰuei5	
褶	tsa7	
褶	tse7	
襟	tɕin1	
西	ɕi1	
要	iau1	~求
要	iau5	重~
覆	fo7	
見	tɕian5	
觀	kuan1	~看
觀	kuan5	道~
規	kuei1	
視	ʂʅ5	
覽	lan3	
覺	tɕio7	~得
覺	tɕye7=	感~
覺	tɕiau5	睡~
角	ka7-	
角	tɕio7=	
解	tɕiɛ3	
解	tɕiai3=	
解	kai3-	~放
觸	tso7-	
觸	tsʰu5=	
言	ian2	
譽	iu5	
謄	tʰən2	
誓	ʂʅ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	zən5	
譏	tɕi1	
訌	xoŋ5	
討	tʰau3	
讓	zaŋ5	
訓	ɕyn5	
議	ȵi5-	
議	i5=	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕiu3	
論	lən5	
訟	soŋ5	
諷	foŋ3	
設	sa7-	
設	se7=	
訪	faŋ3	
证	tsən5	
評	pʰin2	
識	ʂʅ7	
詐	tsa5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詞	pʰei3	
譯	i7	
誆	kʰuaŋ1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
詫	tsʰa5	
誣	vu1	
語	pʰei3	
語	iu3	
誤	vu5	
誘	iəu5	
誨	xuei5	
說	so7	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	lo5	
讀	to7	
課	kʰo5	
誰	suei2	
調	tʰiau3-	~换
調	tiau5	~用
調	tʰiau2	空~
諒	liaŋ5	
談	tʰan2	
誼	i5	
謀	moŋ2	
諜	ti7	
謊	xuaŋ3	
諫	tɕian5	
謂	uei5	
讒	tsʰan2	
諺	ian5	
謎	mi2	
諞	pʰian3	显摆，夸耀
謝	ɕi5	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰian3	
谷	ko7	
豁	xo1	~嘴
豁	xo7	~出去
豆	təu5	
豇	tɕiaŋ1	
豌	uan1	
豚	tʰuən2	
象	tɕiu1	
象	ɕiaŋ5	
豪	xau2	
豫	iu5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsa7-	
責	tse7=	
賢	ɕian2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tʂʅ7	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kiəu5	
貫	kuan5	
貳	ə5	
賤	tɕian5	
貼	tʰi7	
貴	kuei5	
貸	tai5	
貿	moŋ5-	
貿	mau5=	
費	fei5	
賀	xo5	
賊	tsuei2	
賈	tɕia3	
賄	xuei5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	sei1	
賦	fu5	
賭	tu3	
贖	so7	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
赤	tʂʰʅ7	
走	tsəu3	
赴	fu5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
趨	tɕʰiu1	
趖	so1	足下滑动，物体滑动
趟	tʰaŋ5	
趣	tɕʰiu5	
足	tso7=	
足	tɕio7-	~球
趴	pʰa3	
趾	tʂʅ3	
跌	ti7	
跍	ku1	蹲下
跐	tsʰi1	脚与地面摩擦，或泛指摩擦
跑	pʰau3	
跛	po3	
跛	pai1	腿瘸
距	tɕiu5	
跟	kin1-	
跟	kən1=	
跨	kʰua5	
跩	tsuai3	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕian5	
蹺	tɕʰiau1	
跥	to5	
踊	ioŋ3	
躊	tsʰəu2	
踏	tʰa7	
踢	tʰi7	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tian1	
踹	tsʰuai5	
蹂	zəu2	
蹄	tʰi2	
蹉	tsʰo1	
躡	ȵi7	
蹦	poŋ5	
蹭	tsʰən5	
蹲	tən1	
蹻	tɕʰiau5	~二郎腿
躁	tsʰau5-	
躁	tsau5=	
身	sən1	
躬	koŋ1	
躱	to3	
躴	laŋ1	身材瘦长，瘦弱
躺	tʰaŋ3	
軃	tʰo3	物体下垂
車	tsʰei1	
車	tɕiu1	
軋	ia5	
軌	kuei3	
軒	ɕyan1	
轉	tsuan3	~弯
轉	tsuan5	~圈
輪	lən2	
軟	zuan3	
轟	xoŋ1	
軸	tso7	
輕	tɕʰin1	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輻	fo7	
輯	tɕi7	
輸	su1	
轅	yan2	
轄	ɕia2	
轍	tsa7	
轍	tse7	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辣	la7	
辨	pian5	
辯	pian5	
辮	pian5	
辰	sən2	
辱	zu3	
辱	zo7	
邊	pian1	
遼	liau2	
達	ta7	
遷	tɕʰian1	
迂	iu1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	
還	xuan2	~钱
進	tɕin5	
遠	yan3	
違	uei2	
連	lian2	
遲	tʂʰʅ2	
迫	pʰa7-	
迫	pʰe7=	
述	su5	
迷	mi2	
迸	poŋ5	
迹	tɕi7	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
逃	tʰau2	
選	ɕyan3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰəu5	
逐	tso7	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
速	so7	
造	tsʰau5-	
造	tsau5=	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	iu2	
遂	ɕiu5-	~宁
遂	suei5=	~心
遇	iu5	
遍	pʰian5-	
遍	pian5=	
遐	ɕia2	
道	tau5	
遺	i2	
遛	liəu5	
遢	ləu2	
遣	tɕʰian3	
遥	iau2	
遭	tsau1	~殃
遭	tsau2	~打了
遮	tsei1	
避	pi7	
邀	iau1	
邋	ləu2	
邋	la7	
鄧	tən5	
邛	tɕʰioŋ2	
那	la5	
邦	paŋ1	
邪	ɕi2	
郵	iəu2	
邱	tɕʰiəu1	
邵	sau5	
鄒	tsəu1	
鄰	lin2	
郁	io7	
郊	tɕiau1	
郎	laŋ2	
鄭	tsən5	
郝	xau3	
郡	tɕyn5	
部	pu5	
都	təu1	~有
都	tu1	成~
酉	iəu3	
酌	tso7	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu5	
酸	suan1	
釅	ȵian5	
釀	ȵiaŋ5	
醇	suən2-	
醇	tsʰuən2=	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醪	lau2	
醺	ɕyn1	
采	tsʰai3	
釉	iəu5	
釋	ʂʅ7	
里	li3	
重	tsʰoŋ2	~新
重	tsoŋ5	~量
野	i3	
量	liaŋ5	
金	tɕin1	
鑑	tɕian5	
鑾	luan2	
鏖	ŋau2	
針	tsən1	
釘	tin1	~子
釘	tin5	~东西
釣	tiau5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kiəu1	
鈕	ȵiəu3	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po7	
鑽	tsuan1	~洞
鑽	tsuan5	~石
鐵	tʰi7	
鈴	lin2	
鉛	tɕʰian1	
鉚	mau3	
銬	kʰau5	
銅	tʰoŋ2	
鋁	lu3	
鍘	tsa7	
銘	min2	
鉸	tɕiau3	
鏟	tsʰuan3	
銀	in2	
鑄	tsu5	
鋪	pʰu1	~开
鋪	pʰu5	店~
鏗	kʰən1	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
銳	zuei5	
錯	tsʰo5	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鍵	tɕian5	
鋸	tɕiu5	
鍛	tuan5	
鍍	tu5	
鎮	tsən5	
鑷	ȵi7	
鎳	ȵi7	
鎔	zoŋ2=	
鏢	piau1	
鏡	tɕin5	
鐲	tso7	
鐮	lian2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	~大
門	mən2	
閂	suan1	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕian2	
間	tɕian5	~隔
間	tɕian1	一~
悶	mən5	~~不乐
悶	mən1	人傻，不说话
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa7	
閣	kə7=	
鬮	tɕiəu1	
閲	io7-	
閬	laŋ5	
閹	ian1	
閻	ȵian2	
闊	kʰua7-	
闊	kʰue7=	
隊	tuei5	
阮	zuan3	
防	faŋ2	
陽	iaŋ2=	太~
陽	iaŋ5-	姓~
陰	in1	
陣	tsən5	
階	kai1-	
階	tɕiɛ1=	
階	tɕiai1=	
阻	tsu3	
阿	a1	~斗
附	fu5	
際	tɕi5	
陸	lo7	
陳	tsʰən2	
陋	ləu5	
陌	mo7	
降	ɕiaŋ2	
降	tɕiaŋ5	下~
限	ɕian5	
陝	san3	
陡	tʰəu3-	
陡	təu3=	
院	uan5-	
院	yan5	
除	tsʰu2	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	xan5-	
陷	ɕian5=	
陸	lo7-	
隆	loŋ2	
隋	suei2	
隍	xuaŋ2	
隨	suei2	
隱	in3	
隔	ka7-	
隔	ke7=	
隘	ŋai5	
障	tsaŋ5	
隧	ɕiu5-	
隧	suei5=	
隶	ti5	
難	lan5	~民
難	lan2	困~
雀	tɕʰio7	
雁	ian5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiau1	
雨	iu3	
雪	ɕye7=	
零	lin2	
雷	luei2	
雹	pau1	
霧	vu5	
需	ɕiu1	
霄	ɕiau1	
震	tsən5	
黴	mei2	
霍	xo5	
霜	suaŋ1	
霞	ɕia2	
露	lu5	
露	ləu5	~出
霸	pa5	
霹	pʰi7	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	mian5	
革	ka7-	
革	ke7=	
靴	ɕiu1	
靴	ɕye1=	
靶	pa3	
鞋	xai2-	
鞋	ɕiɛ5=	
鞋	ɕiai5=	
鞍	ŋan1	
鞘	tɕʰiau5	
鞦	tɕʰiəu1	
鞭	pian1	
韋	uei3	
韓	xan2	
韭	tɕiəu3	
音	in1	
頁	i7	
頂	tin3	
頃	tɕʰyn1	
項	xaŋ5-	
項	ɕiaŋ5	
順	suən5	
须	ɕiu1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	iu5	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	
頽	tʰuei2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顔	ian2	
額	ŋa7-	
額	ŋo7=	
額	ŋe7=	
顛	tian1	
顫	tsan5	
顴	tɕʰyan2	
風	foŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ7	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
餞	tɕian5	
飾	ʂʅ5	
飽	pau3	
飼	ɕi5-	
飼	sɿ5	
餌	ə3	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	o5	
餛	xuən2	
餡	ɕian5	
館	kuan3	
餿	səu1	
饃	mo2	
餾	liəu2	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馳	tʂʰʅ2	
驅	tɕʰiu1	
駁	po7	
驢	lu2	
駛	ʂʅ3	
駙	fu5	
駒	tɕiu1	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
驛	i7	
駡	ma5	
驕	tɕiau1	
駱	lo7	
駭	xai5	
駢	pʰian2	
驗	ȵian5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	lo2	
驟	tsəu5	
骨	ko7	
髈	pʰaŋ3	蹄~
髓	suei3	
高	kau1	
鬃	tsoŋ1	
鬏	tɕiəu1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰa7-	
魄	pʰe7=	
魏	uei5	
魔	mo2	
魚	iu2	
魯	lu3	
鮎	ȵian2	
鮑	pau5	
鮮	ɕyan1	
鮮	ɕian1=	
鰱	lian2	
鯉	li3	
鯽	tɕi7	
鯨	tɕin1	
鰓	sai1	
鱷	ə5	
鰍	tɕʰiəu1	
鰭	tɕʰi2	
鰥	kuan1	
鱔	san5	
鱗	lin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鷗	ŋiəu1	
鴉	ia1	
鴨	ia7	
鴦	iaŋ1	
鴛	yan1	
鴕	tʰo2	
鴿	ko7=	
鴿	kə7=	
鴻	xoŋ2	
鵑	tɕyan1	
鵝	o2	
鵡	vu3	
鵲	tɕʰio7	
鵪	ŋan1	
鵬	pʰoŋ2	
鶉	suən2-	
鶉	tsʰuən2=	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	lo7-	
鹿	lu2	
麒	tɕʰi2	
麥	ma7-	
麥	me7=	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黎	li2	
黏	ȵian2	
黑	xa7-	
黑	xe7=	
黔	tɕʰian2	
默	ma7-	
默	me7=	
黢	tɕʰio7	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi7	
鼾	xan5	
齁	ɕiəu1	哮喘病
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	lin2	
齷	o7	
龍	loŋ2	
龔	koŋ1	
龜	kuei1	
