#漢字	音標	解釋
蚊	mɐŋ2	
蚌	poːŋ1	
蠶	tsʰoŋ2	
蚣	keːŋ1	檐~蛇:蜈蚣
蜆	heŋ3	~仔:蚌
蛀	tsy5	
蛇	ɬɔ2	
蛋	toŋ6	
蛙	wa1	
蠻	ma2	
蟄	tsi5	惊~
蛾	ŋɐu2	
蜂	pʰeːŋ1	人头~:马蜂
蜕	tʰɔi5	
蜜	mɐʔ8	
蜞	kʰi2	蝗~:蚂蟥
蠟	lu1	
蜢	ma3	
蠅	ioːŋ2	
蟬	ɬeŋ2	
蝗	woːŋ2	
蝠	fɛu6	
蝶	tɐi1	
螂	loːŋ2	
螆	tsi1	蚜虫
融	ieːŋ2	
螺	lɐu2	
蟒	moːŋ1	
蠄	kʰɐŋ2	~水婆:癞蛤蟆;~□lɐu²⁴仔:蜘蛛
蠢	tsʰɐŋ3	
血	fɐi6	
行	ha2	~为;品~
行	hoːŋ2	银~;内~
街	kʷu1	
衡	ha2	
衣	ɐi1	
補	pu3	
表	pio3	~格
表	pio1	手~
衫	ɬoŋ1	
襯	tsʰɐŋ5	
衰	ɬɔi1	
袁	iø2	
襖	o3	
袋	tu6	
袍	po2	
袖	tsʰiu6	
袜	mu1	
被	pɐi1	眠~:被子
裁	tsʰu2	
裂	lɐʔ8	
裝	tsoːŋ1	
裕	y6	
裙	kʰʷɐŋ2	
褲	fu5	水~:短裤
裳	ɬi2	
褂	kʷɔ5	
褪	tʰɔi5	~色
褪	tʰɐŋ5	移;退
襄	ɬa1	
襟	kʰɐŋ1	老~:连襟
西	ɬa1	
要	io5	
覆	fɛu6	
見	keŋ5	
觀	kʷoŋ5	~寺
觀	kʰʷoŋ1	参~
規	kʰʷɐi1	
視	ɬi6	
覽	loŋ3	
覺	kʰo6	知~
角	ko6	
解	kʷu3	
觸	tsʰiɐu6	
言	ŋø2	
譽	y6	
誓	ɬi6	
警	koːŋ3	
計	kia5	
訂	toːŋ6	
認	ŋɐŋ6	
譏	ki1	
討	tʰo3	
讓	ȵi6	
訓	fɐŋ5	
議	ȵi3	
訊	ɬɐŋ5	
記	ki5	
講	koːŋ3	
許	hɔi3	
論	lɐŋ6	
諷	feːŋ6	
設	tsʰi6	
訪	foːŋ3	
訣	kʰø6	
证	tsoːŋ5	
評	poːŋ2	
識	ɬɐʔ7	
詐	tsɐu5	
訴	ɬu5	
診	tsɐŋ1	
詞	tsʰi2	
試	ɬi5	
詩	ɬi1	
誠	ɬoːŋ2	
誅	tsy1	
話	wɐu6	
誕	toŋ6	
詭	kʷɐi3	
該	kʷu1	
詳	tsʰa2	
誣	wu3	
語	y1	
誤	m̩1	
説	ɬø6	
誦	ɬeːŋ5	
請	tsʰoːŋ3	
讀	tɛu1	
課	kʰʷɐu3	
誰	ɬi2-	~人:谁
諗	nɐŋ3	~下:想想
調	fio2	~和
調	fio6	音~;~动
諒	la6	
談	toŋ2	
誼	ȵi2	
謀	mɔ2	
諜	tɐi1	
謊	foːŋ1	
諺	ŋoŋ2	
謎	mɐi2	
謝	tsʰɔ6	
謡	io2	
謗	poːŋ5	
謙	heŋ1	
謹	kɐŋ3	
譚	toŋ2	
譜	pʰu3	
谷	kiɐu6	稻~;山~
豆	tɔ6	
豉	ɬi6	~油:酱油
象	tsʰa6	
豪	ho2	
豫	y6	
豹	po5	
豺	tsʰu2	
貌	mo6	
貝	pɐi5	
貞	tsɐŋ1	
負	fu5	
貢	keːŋ5	
財	tsʰu2	
責	tsia6	
賢	heŋ2	
敗	pu6	
賬	tsi5	
貨	kʰʷɐu5	
質	tsɐʔ7	
販	foŋ1	
貪	tʰoŋ1	
貧	pɐŋ2	
貶	peŋ3	
購	kʰo5	
貫	kʷoŋ5	
賤	tsʰeŋ6	
貼	tʰɐi6	
貴	kʷɐi5	
貸	tu6	
貿	mɔ6	
費	fɐi5	
賀	hɐu6	
賊	tsʰe1	
賄	fɐi3	
資	tsi1	
賒	ɬɔ1	
賭	tɔi3	
贖	ɬɛu1	
賠	pɐi2	
賴	lu6	
賺	tsʰoŋ6	
賽	ɬu5	
贊	tsoŋ5	
贏	ioːŋ2	
赤	tsʰɐʔ7	
走	tsɔ3	
趙	tsʰio6	
趕	kʷoŋ3	
起	hɐi3	
趁	tsʰɐŋ5	
超	tsʰio1	
越	iø1	
趟	tʰoːŋ5	
趣	tsʰɔi5	
足	tsiɐu6	
趼	kʷoŋ3	
趾	tsʰi3	
躍	io6	
跌	tɐi6	
跑	pʰo3	
跛	pa2	
距	kʰy6	
跟	kɐŋ1	
跪	kʰʷɐi3	
路	lɔi6	
跳	tʰio5	
踐	tsʰeŋ3	
跥	tɐu5	
踏	tʰu6	
踢	tʰɐʔ7	
踩	tsʰu3	
蹤	tseːŋ1	
踭	tsa1	脚跟;手肘
蹄	ta2	
躁	tsʰo5	
身	ɬɐŋ1	
躬	keːŋ1	
車	tsʰɔ1	
車	ky1	~马炮
軌	kʷɐi3	
轉	tsø3	~眼
轉	tsʰø6	~圈
軛	a6	背牛~:抬杠
輪	lɐŋ2	
軟	ŋø1	
轟	kʰʷoŋ1	
軸	tsʰiɐu1	
輕	hoːŋ1	
轎	kʰio6	
較	ko5	
輔	fu6	
輩	pɐi5	
輝	fɐi1	
輸	ɬy1	运~;~赢
轅	iø2	
轄	hu1	
辛	ɬɐŋ1	
辭	tsʰi2	
辟	pʰɐi6	
辣	lu1	
辨	peŋ6	
辯	peŋ6	
辰	ɬɐŋ2	
邊	peŋ1	
遼	lio2	
達	tu1	
遷	tsʰeŋ1	
迅	ɬɐŋ5	
過	kʷu5	
迎	ŋoːŋ2	
迎	oːŋ2	
運	wɐŋ6	
近	kʰɐŋ6	~视
近	kʰɐŋ1	远~
還	woŋ2	~书
進	tsɐŋ5	
遠	wø1	
違	wɐi2	
連	leŋ2	
遲	tsʰi2	
迷	mɐi2	
迹	tsɐʔ7	
追	tsy1	
退	tʰɔi5	
送	ɬeːŋ5	
適	ɬɐʔ7	
逃	to3	
逆	nɐi6	
選	ɬø3	
遜	ɬɐŋ1	
透	tʰɔ5	
遞	tɐi6	
逗	tɔ5	
通	tʰeːŋ1	火~:通炉子的通条
速	tsʰiɐu6	
造	tsʰo6	
逢	feːŋ2	
逵	kʰʷɐi2	
逼	pɐʔ7	
遂	ɬɔi6	
遇	y6	
遍	pʰeŋ1	
遍	pʰeŋ5	~地
道	to6	
遺	i2	
遭	tso1	
遮	tsɔ1	~盖;伞
遵	tsɐŋ1	
避	pɐi6	
邀	io1	
鄧	ta6	
邦	poːŋ1	
邪	tsʰɔ2	
郵	iu2	
邵	ɬio6	
鄒	tsiu1	
鄰	lɐŋ2	
郁	wɐʔ7	忧~
郊	ko1	
郎	loːŋ2	
鄭	tsʰoːŋ6	
郡	kʷɐŋ1	
部	pu6	
郭	kʷo6	
都	tu1	~城;~是
酉	iu1	
配	pʰɐi5	
酒	tsiu3	
酥	ɬu1	
酬	tsʰiu2	
醬	tsa5	
酵	ho5	
酸	ɬoŋ1	
醇	ɬɐŋ2	
醉	tsɔi5	
醋	tsʰɔi5	
醒	ɬoːŋ3	
采	tsʰu3	
釉	iu2	
釋	ɬɐʔ7	
里	lɐi1	一~路;~布:衣服里子
重	tsʰeːŋ2	~复
重	tsʰeːŋ1	轻~
野	iɔ1	
量	la2	~长短
量	la6	数~
金	kɐŋ1	
鉎	ɬoːŋ5	锈
鑑	kʷoŋ5	
針	tsɐŋ1	
釘	toːŋ1	
釣	fio5	
釵	tsʰɐu1	
鈔	tsʰo1	
钟	tseːŋ1	~情;时~
鋼	koːŋ5	
欽	kʰɐŋ1	
鈞	kʷɐŋ1	
鉤	kɔ1	
鈀	pɐu2	
錢	tsʰeŋ2	
鉗	kʰeŋ2	
鉢	pu6	
鑽	tsoŋ5	木工工具,打洞用的;用这种工具打洞
鐵	tʰɐi6	
鈴	loːŋ2	
鉛	iø2	
鐺	tsʰa1	较小的炒菜锅
銅	teːŋ2	
鍘	tsu6	
銘	moːŋ2	
鉸	ko5	骨关节;(门窗)合页
鏟	tsʰoŋ3	
銃	tsʰeːŋ5	
銀	ŋɐŋ2	
鑄	tsy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɬio1	
鎖	ɬɐu3	
鋤	tsʰɔi2	
鏽	ɬiu5	
銼	tsʰɐu5	
鋒	feːŋ1	
銻	tʰɐi3	铝
錯	tsʰɐu5	
錫	ɬɐʔ7	
錮	kʷu5	
鑼	lɐu2	
錘	tsʰy2	
錐	tsy1	
錦	kɐŋ3	
錠	toːŋ6	
鍵	kø5	
鋸	ky5	~仔:锯子
鍬	tsʰio1	
鍛	toŋ5	
鍍	tɔi6	
鎮	tsɐŋ5	
鏡	koːŋ5	
鐐	lio2	
鑊	wo1	大锅
鐮	leŋ2	
鑲	ɬa1	
長	tsʰi2	~短
長	tsi3	生~
門	mɐŋ2	
閂	ɬoŋ1	
閃	ɬeŋ3	
閉	pa5	又
閉	pɐi5	又
問	mɐŋ6	
闖	tsʰoːŋ6	
閏	iɐŋ6	
闲	hoŋ2	
間	kʷoŋ5	~断
間	kʷoŋ1	空~,中~
悶	mɐŋ6	
閘	tsu6	
鬧	no6	
聞	wɐŋ2	
閩	meŋ1	
閣	ko6	
鬮	tsʰiu1	
閲	iø1	
閹	eŋ1	
閻	ieŋ2	
闊	fu6	
隊	tɔi5	
防	foːŋ2	
陽	i2	
陣	tsʰɐŋ6	
階	kʷu1	
阻	tsɐu3	
阿	ɐʔ8	~哥
附	fu6	
際	tsɐi5	
陸	lɛu1	
陳	tsʰɐŋ2	
降	koːŋ5	下~
降	hoːŋ2	投~
限	hoŋ6	
陝	ɬeŋ3	
院	wø6	
除	tsʰy2	
險	heŋ3	
陪	pɐi2	
陵	loːŋ2	
陶	to3	
隆	leːŋ2	
隨	ɬɔi2	
隱	iɐŋ1	
隔	kia6	
障	tsi5	
隧	ɬɔi6	
隶	tɐi6	
隻	tsɐʔ7	
難	noŋ2	~易
難	noŋ6	患~
雀	tse6	
雁	eŋ5	
雄	heːŋ2	
集	tsɐʔ7	
雇	kʷu5	
雉	tsʰi1	野鸡
雍	ieːŋ3	
雕	tʰio1	
雨	y1	~水(节气名)
雨	wu1	落~:下雨
雪	ɬø6	
零	loːŋ2	
雷	lɔi2	
雹	pɛu1	
霧	mu6	
需	ɬɔi1	
霄	ɬio1	
震	tsɐŋ5	
黴	mɐi2	
霍	kʰo6	
霜	ɬoːŋ1	白头~
霞	hɐu6	
露	lɔi6	
霸	pɐu5	
青	tsʰoːŋ1	
靜	tsʰoːŋ6	
非	fɐi1	
靠	kʰo5	
面	meŋ6	
革	kia6	
鞋	hu2	
鞍	oŋ1	
鞘	tsʰio5	
鞭	peŋ1	
韌	ŋɐŋ5	
韓	hoŋ2	
韭	kiu3	
音	ɐŋ1	
韻	wɐŋ6	
韶	ɬio2	
頁	i1	
頂	toːŋ3	~喉~颈:顶嘴
頃	kʰeŋ1	又
頃	kʰeŋ2	又
項	hoːŋ6	
順	ɬɐŋ6	
须	ɬɔi1	
頑	woŋ2	
顧	kʷu5	
頓	tɐŋ6	
頌	ɬeːŋ5	
預	y6	
領	loːŋ1	
頸	koːŋ3	
頻	poːŋ2	
顆	kʰɐu3	
題	ta2	
顔	ŋoŋ2	
額	ȵia1	
顛	teŋ1	
風	feːŋ1	
飄	pʰio1	
飛	fɐi1	
食	ɬɐʔ8	
餐	tsʰoŋ1	
饥	ki1	~饿
飩	tʰɐŋ1	馄~
飯	poŋ6	
飲	ɐŋ3	
飾	ɬɐʔ7	
飽	po3	
飼	tsʰi2	
饒	io2	
餃	ko3	~子
餅	poːŋ3	
餓	ŋɐu6	
餛	wɐŋ2	~饨
餡	hoŋ6	
館	kʷoŋ3	
餿	ɬɔ1	
餾	liu2	
饅	moŋ6	~头
首	ɬiu3	
香	ha1	
馬	mɐu1	
馳	tsʰi2	
驅	kʰy1	
駁	po6	
驢	lɔi2	
駛	ɬa3	
駐	tsʰy6	
駕	kɐu5	
驕	kio1	
駱	lo1	
驗	neŋ6	
騎	kʰi2	
騙	heːŋ3	
騙	pʰeŋ5	
騷	ɬo1	狐狸~:狐臭
騮	liu2	马~仔:猴子
骨	kʷɐʔ7	
髓	ɬɔi2	
高	ko1	
髻	kia5	
鬼	kʷɐi3	
魁	kʰʷɐi2	
魂	wɐŋ2	
魄	pʰa6	
魏	ŋɔi6	
魔	mɐu3	
魚	ȵy2	
魯	lɔi1	
鮎	leŋ2	
鮓	tsɐu3	腌制的食品
鮑	po1	
鮭	kʷɐi5	
鮮	ɬeŋ1	
鯉	lɐi1	
鯽	tsɐʔ7	
鯨	koːŋ1	
鰓	ɬu1	
鱔	ɬeŋ1	
鱗	lɐŋ2	
鳥	ȵio1	
鳩	kɔ1	
雞	kia1	
鳴	moːŋ2	
鴉	ɐu1	
鴣	kʷu3	
鴨	wu6	
鴿	ko6	
鴻	heːŋ2	
鵝	ŋɐu2	~鹰:老鹰
鵡	wu1	
鵮	toŋ1	鸟衔物
鶻	wɐʔ8	~突:令人恶心的
鶴	ho1	
鷯	lio6	~鸠仔:八哥
鷹	oːŋ1	
鹿	lɛu1	
麝	ɬɔ6	
麥	ma1	
麩	pʰu1	茶籽~
麻	mɐu2	
黃	woːŋ2	
黎	la2	
黐	tsʰi1	黏
黑	he6	
默	ma1	
鼎	toːŋ3	~□kʷu⁵⁵:一种铸铁锅
鼓	kʷu3	
鼠	ɬy3	飞~:蝙蝠
鼻	pɐi6	
齊	tsʰia2	
齒	tsʰi3	
齙	po5	
龍	leːŋ2	
龜	kʷɐi1	
𡌂	pɐŋ2	水溢出
𣝗	wɐʔ8	果核
𤶸	nɐu1	疤
䀹	ki6	眨
𧋦	mɐi1	□ȵia²²~:蜻蜓
𩬎	iɐŋ1	~仔:刘海儿
灒	tsoŋ6	溅
鏾	ɬeŋ5	~鸡:阉过的鸡
僆	loŋ6	鸡~:未下蛋的小母鸡
鎗	tsʰa5	镲
