#漢字	音標	解釋
鏨	tsan3	
鐾	pei5	
針	tɕin1	
釘	tin1	
釣	tiau5	
釵	tsʰᴀ1	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kɑŋ1	
鑰	io2	
欽	cʰin1	
鈞	cøn1	
鉤	kəu1	
錢	tɕʰie2	
鉗	kʰen2	
鈸	tsʰuᴀ3	
鑽	tɕyø1	
鑽	tɕyø5	
鐵	tʰe2	
鈴	lin2	
鉛	yø2	
鐸	tʰo2	
銅	tʰoŋ2	
鍘	tsᴀ2	
銘	min2	
鉸	ciau3	
鏟	tsʰan3	
銃	tʰoŋ3	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	
鋪	pʰu5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	ɸoŋ1	
錯	tsʰo5	
錫	ɕi2	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	cin3	
錠	tin5	
鍵	ken5	
鋸	cø5	
鍛	ton5	
鍍	tu5	
鎮	tsən5	
鑷	ne2	
鏡	cin5	
鐲	tso2	
鐮	len2	
鑲	ɕiaŋ1	
長	tsʰuɑŋ2	
長	tsɑŋ3	
門	mən2	
閂	suan1	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuɑŋ3	
閏	øn5	
闲	çie2	
間	ken1	
悶	mən5	
閘	ciᴀ2	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	kʰo2	
鬮	ciəu1	
閲	yø2	
閹	ie1	
閻	yø2	
闊	kʰo2	
隊	tei5	
阮	ŋyø3	
防	ɸᴀ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1	
阻	tsu3	
阿	ᴀ1	
陀	tʰo2	
附	ɸu5	
際	tɕi5	
陸	lu2	
隴	loŋ3	
陳	tɕʰin2	
陋	ləu5	
陌	mo2	
降	çiaŋ2	
降	ciaŋ5	
限	xan5	
陝	san3	
陛	pi5	
陡	təu3	
院	yø5	
除	tɕʰy2	
險	ɕie3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	xan5	
隆	loŋ2	
隨	suei2	
隱	in3	
隔	kə2	
隘	ŋai5	
隙	tɕi5	
障	tsɑŋ5	
隧	sei5	
隶	li5	
難	nan2	
難	nan5	
雀	tɕʰio2	
雁	ie5	
雄	ioŋ2	
雅	iᴀ3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsɿ1	
雕	tiau1	
雨	ø3	
雪	ɕyø2	
零	lin2	
雷	lei2	
雹	pau5	
霧	u5	
需	ø1	
霄	ɕiau1	
震	tsən5	
黴	mei2	
霍	xo2	
霜	suɑŋ1	
霞	iᴀ1	
露	lu5	
霸	pᴀ5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	ɸei1	
靠	kʰau5	
靡	mi3	
面	men5	
革	kə2	
靴	ɕyø1	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiau5	
鞭	pen1	
韌	in5	
韓	xan2	
韭	ciəu3	
音	in1	
韻	øn5	
顔	ie2	
頁	ie2	
頂	tin3	
頃	cʰin3	
項	xɑŋ5	
順	ɕøn5	
须	ɕy1	
须	ø1	
頑	ŋuɑŋ2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	ø5	
領	lin3	
頗	pʰo1	
頸	cin3	
頻	pʰin2	
穎	in3	
顆	kʰo3	
題	tʰi2	
額	ŋə2	
顛	ten1	
顫	tsan5	
顴	cʰyø2	
風	ɸoŋ1	
飄	pʰiau1	
飛	ɸei1	
食	ɕi2	
飢	ci1	
餐	tsʰan1	
饥	ci1	
飭	sɑŋ1	
飯	ɸan5	
飲	in3	
餞	tɕie5	
飾	ɕi2	
飽	pau3	
飼	tsʰɿ2	
餌	ə3	
饒	iau2	
餉	ɕiaŋ3	
餃	ciau3	
餅	pin3	
餓	ŋo5	
餡	ɕien5	
館	kon3	
餿	tsəu1	
饞	tsʰan2	
餾	liəu5	
饅	man5	
首	səu3	
香	ɕiaŋ1	
馬	mᴀ3	
馱	tʰo2	
馳	tɕʰi2	
驅	tɕʰy1	
駁	po2	
驢	lu2	
駛	ɕi3	
駒	cø1	
駐	tɕy5	
駝	tʰo2	
駕	ciᴀ5	
驕	ciau1	
駱	lo2	
駭	xai5	
驗	nen5	
騎	cʰi2	
騙	pʰen5	
騷	sau1	
騾	lo2	
驟	tsəu5	
骨	ku2	
骼	kə2	
髓	suei2	
高	kau1	
髻	ci2	
鬃	tsʰoŋ2	
鬢	pin1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰə2	
魏	uei5	
魔	mo1	
魚	ø2	
魯	lu3	
鮑	pau5	
鮮	ɕyø1	
鯉	li3	
鯽	tɕi2	
鰓	sai1	
鰍	tɕʰiəu1	
鰥	kon1	
鰻	man5	
鱔	sen5	
鱗	lin2	
鳥	niau3	
鳩	ciəu1	
鳴	min2	
鴉	iᴀ1	
鴨	iᴀ2	
鴿	ko2	
鸞	lon2	
鴻	xo2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio2	
鷂	iau2	
鶴	xo2	
鸚	in1	
鷹	in1	
鹿	lu2	
麥	mə2	
麩	ɸu1	
麻	mᴀ2	
黃	xuɑŋ2	
黍	ɕy3	
黎	li2	
黏	nen1	
黑	xə2	
默	mə2	
黢	tɕʰøn1	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pi2	
鼾	xan1	
齊	tɕi2	
齒	tɕʰi3	
龍	loŋ2	
龕	kʰan1	
龜	kuei1	
