#漢字	音標	解釋
炕	kʰaŋ5	
煒	ɦuɛ4	
炬	dʑy6	
炭	tʰɛ5	
炮	pʰæ5	
炯	tɕioŋ3	
炳	pin3	
炸	tso5	
點	tiɪ3	
煉	liɪ3	
爍	sɑʔ7	
爛	lɛ5	
烈	liəʔ7	
烊	ɦian4	打~
烘	hoŋ1	
烙	loʔ7	
燭	tsoʔ7	
烟	iɪ1	
烤	kʰæ5	
煩	vɛ2	
燒	sæ1	
燴	huɛ5	
燙	tʰaŋ5	
燼	zin4	
熱	ȵiəʔ7-	
烹	pʰən1	
烽	foŋ1	
焆	tɕiø1	~光的滑
焉	iɪ1	
焊	ø5	
煥	huø5	
燾	dæ2	
焙	bɛ6	
焚	vən2	
焦	tsiæ1	
焰	ɦiɪ4	
然	zø2	
煌	ɦɑŋ2	
煎	tsiɪ1	
煜	ioʔ7	
煞	saʔ7	
煠	zaʔ8	用水煮
煤	mɛ2	
照	tsæ5	
煨	uɛ1	
煮	tsʮ3	
煸	piɪ1	~青菜
煽	sø1	
熄	siəʔ7	
熇	hoʔ7	食物在锅上烤
熊	ɦioŋ2	
熏	ɕyən1	
熙	ɕi1	
熟	zoʔ8	
熨	ɦyən4	
熬	ŋæ2	
熯	hø5	~酒酿饼
熹	ɕi1	
燃	zø2	
燉	tən3	
燎	liæ1	
燥	sæ5	干~
燮	siəʔ7	
爆	bæ4	~炸
爆	pæ5	~炒米
爪	tsæ3	
爬	bo2	
爰	ɦiø2	
愛	ɛ5	
爵	tsiɑʔ7	
父	vu4	
爺	ɦia2	
爸	pa1	
爹	tia1	
爽	saŋ3	
爿	bɛ2	
片	pʰiɪ5	
版	pɛ3	
牌	ba2	
牘	doʔ8	
牒	diəʔ8	
牙	ŋa2	
牙	ɦia2	
牛	ȵiø2	
牝	pʰin5	
牟	mei1	
牡	mei1	
牡	mæ3	~丹
牢	læ2	
牧	moʔ7	
物	vəʔ8	
物	məʔ7	~事
牯	kəu3	
牲	san1	
牲	sən1=	
牽	tɕʰiɪ1	
特	dəʔ8	
特	diəʔ8	~为
犧	ɕi1	
犀	si1	
犁	li2	
犢	doʔ8	
犒	kʰæ5	
犬	tɕʰiø3	
犯	vɛ6	
猶	ɦy2	
狂	ɦɑŋ2	
狄	diəʔ8	
狽	pɛ5	
狐	ɦəu2	
狗	kei3	
獰	ȵin1	
狠	hən3	
狡	tɕiæ1	
狩	sei5	
獨	doʔ8	
狹	ɦaʔ8	
狹	ɦiaʔ8=	
獅	sɿ1	
獪	kuɛ3	
獄	ȵioʔ8	
猻	sən1	
狷	tɕiø5	
狼	laŋ1	
獵	laʔ7	
獼	mi2	
猛	mən3	
猛	man3	闹~
猜	tsʰɛ1	
猝	tsʰəʔ7	
猢	ɦuəʔ8	
猥	uɛ3	
猩	sin1	
豬	tsʮ1	
猫	mæ1	
獻	ɕiɪ5	
猴	ɦei2	
猾	ɦuaʔ8	
猿	ɦiø2	
獐	tsaŋ1	
獗	tɕyeʔ7	
獠	liæ1	
獺	tʰaʔ7	
獾	huø1	
玄	ɦiø2	
率	səʔ7	~领
率	liəʔ7	效~
率	sɛ5	表~
玉	ȵioʔ8	
王	ɦɑŋ2	
璣	tɕi1	
玖	tɕiø3	
瑪	mo3	
玦	tɕyeʔ7	
玩	ɦuø2	
玫	mɛ2	
環	ɡuɛ2	
現	ɦiɪ4	
玲	lin2	
玳	dɛ6	
玷	tiɪ3	
璽	si1	
玻	pu1	
珀	pʰəʔ7	
珂	kʰəu1	
珊	sɛ1	
珍	tsən1	
琺	faʔ7	
瓏	loŋ1	
班	pɛ1	
珮	bɛ6	
球	dʑiø2	
琅	laŋ1	
理	li4	
琉	lei2	
瑣	səu3	
琢	tsoʔ7	
琥	həu3	
琦	dʑi2	
琪	dʑi2	
琬	uø3	
琰	ɦiɪ2	
琳	lin2	
琴	dʑin2	
琵	bo2	
琵	bi2	
瓊	dʑioŋ2	
瑕	io1	
瑙	næ4	
瑚	ɦəu2	
瑛	in1	
瑞	zɛ4	
瑟	səʔ7	
瑯	laŋ1	
瑰	kuɛ1	
瑶	ɦiæ2	
璦	ɦiø4	
璃	li2	
璇	ziɪ2	
璋	tsaŋ1	
璜	ɦɑŋ2	
璞	pʰoʔ7	
瓚	tsɛ3	
瓜	ko1	
瓢	biæ2	
瓤	naŋ1	
瓦	ŋo4	
瓮	oŋ5	
瓶	bin2	
瓷	zɿ2	
甄	tsən1	
甏	ban6	
甘	kø1	
甚	zən4	
甜	diɪ2	
生	san1	
生	sən1=	
甥	san1	
甥	sən1=	
用	ɦioŋ6	
甩	huaʔ7	
甪	loʔ7	~直,地名
甫	fu3	
田	diɪ2	
由	ɦy2	
甲	kaʔ7-	
甲	tɕiaʔ7=	
申	sən1	
電	diɪ4	
男	nø1	
畫	ɦo4	
暢	tsʰan5	
界	ka5	
界	tɕia5=	
畏	uɛ5	
畔	bø4	
留	lei2	
畚	pən3	
畜	tsʰoʔ7	~生
畜	ɕioʔ7	~牧
略	liɑʔ7	
畦	ɦi2	
番	fɛ1	
疇	zei2	
畸	tɕi1	
畹	uø3	
疆	tɕian1	
疏	səu1	
疑	ȵi1	
疔	tin1	
癤	tsiəʔ7	
療	liæ1	
疙	kəʔ7	
疚	tɕiø5	
疝	sɛ1	
瘧	ȵiaʔ7=	
瘧	ŋoʔ8-	发~子
癘	li4	
瘍	ɦian2	
疣	ɦy2	
疤	po1	
疥	ka1-	
疥	ka5	
疥	tɕia1=	
疥	tɕia5=	
疨	ha1	喉咙哑了
疫	ɦyeʔ8	
瘡	tsʰaŋ1	
瘋	foŋ1	
疱	pʰæ5	
疲	bi2	
疳	kø1	
疴	kʰəu1	
疵	tsʰɿ1	
疸	tɛ3	
疹	tsən1	
疼	dən2	
疽	tsi1	
疾	ziəʔ8	
病	bin6	
症	tsən5	
癰	ioŋ3	
痙	tɕin3	
痊	ziɪ2	
痊	tsʮ5	~夏
痒	ɦian4	
痔	zʮ4	
痕	ɦən2	
痘	dei4	
痛	tʰoŋ5	
痞	pʰi3	
痢	li4	
痣	tsʰɿ5	
痧	so1	
癆	læ2	
痰	dɛ2	
痱	bɛ6-	
痱	fi5	
痳	mo2	
癡	tsʰʮ1	
痿	uɛ3	
瘀	y1	
瘻	lei2	
瘻	lei5	
瘟	uən1	
瘠	tsiəʔ7	
瘤	lei2	
瘤	lɛ4	~头:疖子
瘦	sei5	
瘩	taʔ7	
癟	piəʔ7	
癱	tʰɛ1	
癮	ȵiɪ4	
癌	ŋɛ2	
癖	pʰiəʔ7	
癩	la5	
癩	lɛ4=	
癬	siɪ3	
癲	tiɪ1	
癯	dʑy2	
癸	kuɛ3	
登	tən1	
白	bɑʔ8-	
白	bəʔ8	~相:玩
百	pɑʔ7	
百	pəʔ7=	
皂	zæ4	
的	tiəʔ7	
皆	tɕia1	
皇	ɦɑŋ2	
皋	kæ1	
皎	tɕiæ1	
皓	ɦæ2	
皖	uø3	
皮	bi2	
皺	tsei5	
皴	tsʰən1	皮肤干枯
皿	min1	
盂	y1	
盆	bən2	
益	iəʔ7	
盍	əʔ7	
盞	tsɛ3	
鹽	ɦiɪ2	
監	kɛ1-	
監	tɕiɪ1	
盒	ɦaʔ8	
盔	kʰuɛ1	
盖	kɛ5	
盜	dæ4	
盤	bø2	
盛	zən2	~饭
盛	zan4	姓
盛	zən4	茂~
盟	mən2	
盥	kuø5	
盪	daŋ4	
目	moʔ7	
盯	tin1	
盱	ɕy1	
盲	maŋ1	
盲	hɑŋ1	
直	zəʔ8	
相	sian1	
相	sian1	~门
相	sian5	~貌
盹	tsən1	~肝
盼	pʰɛ5	
盾	dən4	
省	sən3	~市
省	sin3	反~
省	san3	节~
眉	mɛ2	
眉	mi2	~毛
看	kʰø5	
看	kʰø1	~守
瞘	kʰei1	眼睛凹下
真	tsən1	
眠	miɪ1	
眨	saʔ7	
眩	ɦiø2	
眯	mi1	~点酒
眵	tsʰɿ1	眼屎
眶	kʰɑŋ1	
眷	tɕiø5	
眸	mei1	
眺	tʰiæ5	
眼	ŋɛ4-	
眼	ɦiɪ4	
着	tsɑʔ7	~衣裳
着	zɑʔ8	困~
睜	tsan1	
睜	tsən1	
睏	kʰuən5	
睞	lɛ1	
瞼	tɕiɪ3	
睡	zɛ2	
督	toʔ7	
睥	bi4	~睨
睦	moʔ7	
睩	loʔ7	弹眼~晴
睬	tsʰɛ3	
睾	kæ1	
瞄	miæ2	
瞄	miæ3	眼睛~
瞌	kʰəʔ7	
瞎	haʔ7	
瞑	min3	
瞞	mø2	
瞟	pʰiæ3	
瞥	pʰiəʔ7	
瞩	tsoʔ7	
瞪	tən5	
瞬	sən5	
瞭	liæ1	
瞰	kʰø5	
瞳	doŋ2	
瞻	tsø1	
瞽	kəu3	
瞿	dʑy2	
矛	mæ1	~盾
矛	mei1	武器
矜	tɕin1	
矢	sʮ3	
矣	ɦi4	
知	tsʮ1	
矯	tɕiæ3	
短	tø3	
矮	a3	
石	zɑʔ8	
礬	vɛ2	
礦	kʰɑŋ5	
碭	daŋ4	
碼	mo3	
砂	so1	
砌	tsʰi5	
砒	pʰi1	
研	ȵiɪ1	
磚	tsø1	
硯	ȵiɪ2	
砥	ti3	
砧	tsən1	
破	pʰu5	
礱	loŋ1	
礫	liəʔ7	
礎	tsʰəu3	
硃	tsʮ1	
硅	kuɛ1	
碩	zəʔ8	
硝	siæ1	
硫	lei2	
硬	ŋan6	
確	tɕʰioʔ7	
硼	ban2	
碌	loʔ7	
礙	ŋɛ4	
碎	sɛ5	
碑	pɛ1	
碗	uø3	
碗	ɦuəʔ0	语气词
碘	tiɪ3	
碟	diəʔ8	
碧	piəʔ7	
碫	tø5	~磨子
碰	pʰan3	~僵
碰	ban4	~头
鹼	kɛ3	
碳	tʰɛ5	
碾	ȵiɪ1	
磁	zɿ2	
磅	paŋ3	
磋	tsʰəu1	
磕	kʰəʔ7	
磨	mo2	动词
磬	tɕʰin5	
磴	tən1	
磴	tən5	
磷	lin2	
磺	ɦɑŋ2	
礁	tsiæ1	
礵	saŋ1	
示	zʮ4	
禮	li4	
社	zo4	
祁	dʑi2	
祈	dʑi2	
祉	tsʮ3	
祖	tsəu3	
祝	tsoʔ7	
神	zən2	
祟	sɛ5	
祠	zɿ2	
祥	zian2	
祧	tʰiæ1	
票	pʰiæ5	
祭	tsi5	
禱	tæ3	
禍	ɦəu4	
祺	dʑi2	
稟	pin3	
禁	tɕin5	
禁	tɕin1	~勿住
祿	loʔ7	
禪	zø2	
福	foʔ7	
禦	ɦy4	
禧	ɕi1	
禧	ɕi3	
禹	ȵy1	
禺	ȵy1	
离	li2	
禽	dʑin2	
禾	ɦəu2	
秀	sei5	
私	sɿ1	
秃	tʰoʔ7	
稈	kø1	
秉	pin3	
秋	tsʰei1	
種	tsoŋ3	~子
科	kʰəu1	
秒	miæ2	
秕	pi3	~谷
秘	pi5	
租	tsəu1	
秣	məʔ7	
秤	tsʰən5	
秦	zin2	
秧	ian1	
秩	zəʔ8	
積	tsiəʔ7	
稱	tsʰən1	~呼
稱	tsʰən5	~心
移	ɦi2	
穢	uɛ5	
稀	ɕi1	
程	zən2	
稍	sæ1	
税	sɛ5	
稗	pɛ1	~官野史
稗	ba6	~子
稚	zʮ4	
稠	zei2	
穩	uən3	
稷	tsiəʔ7	
稻	dæ4	
稼	tɕia5	
稽	tɕi1	
稿	kæ3	
穆	moʔ7	
穡	səʔ7	
穗	zɛ4	
穴	ɦyeʔ8	
究	tɕiø5	
窮	dʑioŋ2	
穹	tsʰoŋ1	
空	kʰoŋ1	~气
空	kʰoŋ5	~闲
穿	tsʰø1	
突	dəʔ8	
竊	tsʰiəʔ7	
窄	tsəʔ7	
窄	tsaʔ7	狭~
竅	tɕʰiæ5	
窒	tsəʔ7	
窖	kæ5-	
窖	ɦiæ2	
窖	tɕiæ5=	
窗	tsʰaŋ1	
窘	tɕyən3	
竄	tsʰø5	
窩	əu1	
窟	kʰuəʔ7	
窠	kʰəu1	
窺	kʰuɛ1	
竇	dei4	
窿	loŋ1	
立	liəʔ7	
立	liəʔ8	~切:脾气坏
豎	zʮ4	
站	zɛ4	
競	tɕin5	
章	tsan1	
章	tsaŋ1	姓
竣	tsin5	
童	doŋ2	
竭	dʑiəʔ8	
端	tø1	
竹	tsoʔ7	
竺	tsoʔ7	
竽	y1	
竿	kø1	
篤	toʔ7	
笄	tɕi1	
笆	po1	
笊	tsa5	~篱
笏	huəʔ7	
笑	siæ5	
筆	piəʔ7	
筧	tɕiɪ5	菜~
笙	san1	
笙	sən1=	
笛	diəʔ8	
笞	tsʰʮ1	
笠	liəʔ7	
笡	tsʰa3	歪,如~肩
符	vu2	
笨	bən6	
笫	tsɿ3	
第	di4	
笳	ɡa2	
笳	dʑia2=	
箋	tsiɪ1	
籠	loŋ1	
等	tən3	
筋	tɕin1	
筍	sən3	
筏	vaʔ8	
筐	kʰɑŋ1	
筑	tsoʔ7	
筒	doŋ2	
答	taʔ7	
答	təʔ7	
策	tsʰɑʔ7	
策	tsʰəʔ7	
篩	sa1	
篩	sʮ1	绷~:筛米粉用的工具
箏	tsən1	
筵	ɦiɪ2	
筷	kʰuɛ5	
籌	zei2	
签	tsʰiɪ1	
簡	tɕiɪ3	
箍	kəu1	
箔	boʔ8	
箕	tɕi1	
算	sø5	
箜	kʰoŋ1	
管	kuø3	
籮	ləu2	
簞	tɛ1	
簫	siæ1	
箬	ȵiaʔ7	
箭	ɦiɪ2	
箭	tsiɪ5	
箱	sian1	
箴	tsən1	
箸	zʮ4	
篁	ɦɑŋ2	
篆	zø4	
篇	pʰiɪ1	
簍	lei5	
篙	kæ1	
篝	kei1	
篡	tsʰø5	
篦	piɪ1	
籃	lɛ1	
篰	bu4	容器
籬	li2	
篷	boŋ2	
篾	miəʔ7	
簇	tsʰoʔ7	
簧	ɦɑŋ2	
簸	pu1	
簿	bu4	
籟	lɛ4	
籍	ziəʔ8	
米	mi3	
類	lɛ4	
籽	tsɿ3	
粉	fən3	
粒	liəʔ7	
粕	pʰəʔ7	
粗	tsʰəu1	
粘	ȵiɪ1	
粞	si1	碎米
粟	soʔ7	
粤	yeʔ7	
粥	tsoʔ7	
糞	fən5	
糧	lian1	
粱	lian1	
粳	kan1	
粳	kən1=	
粹	zɛ4	
糉	tsoŋ5	
精	tsin1	
糊	ɦəu2	
糍	zʮ4	饭~
糕	kæ1	
糖	daŋ2	
糙	tsʰæ5	
糜	mi2	
糟	tsæ1	
糠	kʰaŋ1	
糯	nəu5	
糰	dø2	
糶	tʰiæ5	
系	ɦi4	
紊	vən4	
素	səu5	
索	soʔ7	
緊	tɕin3	
紫	tsɿ3	
累	lɛ3	~积
累	lɛ4	受~
絏	siəʔ7	
絮	si5	
縶	tsaʔ7	
縴	tɕʰiɪ5	
繁	vɛ2	
繗	lən1	缝,本字可能是“联”
纂	tsʰø5	
糾	tɕiø1	
紅	ɦoŋ2	
紂	zei4	
纤	siɪ1	
約	iɑʔ7	
級	tɕiəʔ7	
紈	ɦuø2	
紀	tɕi5	
紉	zən4	
緯	ɦuɛ4	
紜	ɦyən2	
純	zən2	
紗	so1	
綱	kaŋ1	
納	nəʔ7	
縱	tsoŋ1	~横
縱	tsoŋ5	放~
綸	lən1	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	faŋ3	
紐	ȵiø4	
紓	sʮ1	
線	siɪ5	
練	liɪ3	
組	tsəu3	
紳	sən1	
細	si5	
織	tsəʔ7	
終	tsoŋ1	
縐	tsei5	
絆	pɛ5	
紹	zæ4	
繹	ɦiəʔ8	
經	tɕin1	
綁	paŋ3	
絨	ȵioŋ1	
結	tɕiəʔ7	
繞	ȵiæ5	
繪	kuɛ3	
給	tɕiəʔ7	
絢	ɕiø5	
絡	loʔ7	
絶	ziəʔ8	
絞	tɕiæ3=	
絞	ɡæ4	~里,地名,属光福镇
絞	kæ3	一~线
統	tʰoŋ3	
綆	kan3	
綃	siæ1	
絹	tɕiø5	
繡	sei5	
綏	sɛ1	
繼	tɕi5	
綈	tʰi1	
績	tsiəʔ7	
緒	zi2	
綾	lin2	
續	zoʔ8-	
綺	tɕʰi3	
緋	fi1	
綽	tsʰɑʔ7	
緄	kuən3	~条
繩	zən2	
維	vi2	
綿	miɪ1	
綬	zei4	
繃	pan1	~子
綜	tsoŋ5	
綻	zɛ4	
綰	uɛ3	
綠	loʔ7	
綴	tsɛ3	
緇	tsɿ1	
緘	tɕiɪ1	
纜	lɛ4	
緲	miæ3	
緝	tsʰiəʔ7	
緞	dø6	
緩	uø3	
締	ti5	
編	piɪ1	
編	piɪ5	
緣	ɦiø2	
縉	tsin5	
縛	voʔ8	
縫	voŋ2	动词
縫	voŋ6	名词
縞	kæ3	
纏	zø2	
縊	iəʔ7	
縑	tɕiɪ1	
繽	pin1	
縹	pʰiæ3	
縵	mɛ4	
纓	in1	
縮	soʔ7	
繆	mei1	绸~
繅	zæ2	
繚	liæ1	
繕	zø4	
繒	tsən1	
繰	tsʰiæ1	~边
繳	kæ1-	
繳	tɕiæ1=	
缸	kaŋ1	
缺	tɕʰyeʔ7	
罌	in1	
罄	dʑiø2	
罄	tɕʰin5	
罐	kuø5	
网	maŋ3	
罔	kaŋ1	
罕	hø3	
羅	ləu2	
罰	vaʔ8	
罡	kaŋ1	
罷	ba4	~休
罷	bo4	~工
罩	tsæ5	
罪	zɛ4	
置	tsʮ5	
罱	ȵiɪ5	~泥
署	zi2	
羈	tɕi1	
羊	ɦian2	
羌	tɕʰiaŋ1	
美	mɛ3	
羔	kæ1	
羚	lin2	
羞	sei1	
羡	ziɪ4	
群	dʑyən2	
羲	ɕi1	
羹	kan1	
羹	kən1=	
羽	y1	
翁	oŋ1	
翅	tsʰʮ5	
翌	ɦiəʔ8	
翎	lin2	
翔	zian2	
翹	tɕʰiæ5	~辫子
翠	tsʰɛ5	
翡	fi1	
翥	tsʮ3	
翦	tsiɪ3	
翩	pʰiɪ1	
翰	ɦø4	
翻	fɛ1	
翼	ɦiəʔ8	
耀	ɦiæ6	
老	læ4	
考	kʰæ3	
者	tsɛ1	
耆	dʑi2	
而	əl2	
耍	sa3	
耐	nɛ4	
耕	kən1	
耖	tsʰæ1	~田:翻田
耗	hæ1	
耘	ɦyən2	
耳	əl1	
耳	əl3	
耳	ȵi5	
耶	ia1	
聳	soŋ3	
耻	tsʰʮ3	
耿	kən3	
聶	ȵiəʔ7	
聆	lin2	
聊	liæ1	
聾	loŋ1	
職	tsəʔ7	
聯	liɪ2	
聘	pʰin3	
聚	zi2	
聵	ɡuɛ6	
聰	tsʰoŋ1	
肄	ɦi4	
肆	sɿ5	
肇	zæ4	
肉	zoʔ8-	
肉	ȵioʔ8-	
肋	ləʔ7	
肌	tɕi1	
肖	siæ5	
肘	tsei3	
肚	dəu4	~皮
肚	təu3	猪~
肛	kaŋ1	
肝	kø1	
腸	zan2	
股	kəu1	
肢	tsʮ1	
膚	fu1	
肥	vi2	
肥	bi2	~皂
肩	tɕiɪ1	
肪	faŋ1	
骯	aŋ1	
肯	kʰən3	
肱	koŋ1	
育	ioʔ7	
肴	ɦiæ2	
肺	fi5	
腎	zən4	
脹	tsan5	
脅	ɕiəʔ7	
胃	ɦuɛ6	
膽	tɛ3	
膽	dei4	
背	pɛ5	
背	bɛ6	~书
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰɛ1	
勝	sən5	
胞	pæ1	
胡	ɦəu2	
胥	si1	
朧	loŋ1	
脛	tɕin5	
胭	iɪ1	
胯	kʰo5	
胰	ɦi2	
胱	kɑŋ1	
胸	ɕioŋ1	
胼	biɪ2	
能	nən1	
脂	tsʮ1	
脆	tsʰɛ5	
脉	mɑʔ7	
脊	tsiəʔ7	
膾	kuɛ3	
脏	tsaŋ1	
脏	zaŋ4	动物内~
臍	zi2	
腦	næ4	
臠	lø1	
脖	bəʔ8	
脚	tɕiɑʔ7	
脬	pʰæ1	
脯	fu3	枣~
脯	bu2	胸~
脱	tʰəʔ7	
腡	ləu2	手指纹
臉	liɪ3	
脾	bi2	
腈	tsin1	~肉
臘	laʔ7	
腋	ɦiəʔ8	
腐	vu4	
腑	fu3	
腔	tɕʰian1	~调
腔	tɕʰiaŋ1	一~热血
腕	uø3	
腥	sin1	
腫	tsoŋ3	
腮	sɛ1	
腰	iæ1	
腱	tɕiɪ5	
腴	ɦy2	
腹	foʔ7	
腺	siɪ5	
騰	dən2	
腿	tʰɛ3	
膀	baŋ2	
膀	paŋ3	
膆	səu5	
膈	kɑʔ7	
膊	poʔ7	
膏	kæ1	
膘	piæ1	
膛	daŋ2	
膜	moʔ7	
膝	siəʔ7	
膠	kæ1-	
膨	ban2	
膳	zø4	
臀	dən2	
臂	pi5	
臃	ioŋ1	
臆	i5	
臊	sæ1	
臌	kəu3	
臢	tsæ1	腌~
臣	zən2	
臧	tsaŋ1	
自	zɿ4	
臭	tsʰei5	
至	tsʮ5	
致	tsʮ5	
臼	dʑiø6	
臾	ɦy2	
舀	ɦiæ6	
舂	soŋ1	
輿	y1	
舌	zəʔ8	
舍	so5	
舒	sʮ1	
舔	tʰiɪ3	
舛	tsʰø3	
舜	sən5	
舞	vu4	
舟	tsei1	
舢	sɛ1	
航	ɦaŋ2	
舫	faŋ3	
艙	tsʰaŋ1	
舶	pʰəʔ7	
舷	ɦiɪ2	
船	zø2	
艄	sæ1	
艇	tʰin3	
艦	tɕʰiɪ3-	
艦	kʰɛ3	
艮	kən1	
良	lian1	
艱	tɕiɪ1	
色	səʔ7	
豔	ɦiɪ4	
藝	ȵi5	
艾	ŋɛ2	
艿	na5	芋~
艿	naʔ7	芋~
節	tsiəʔ7	
芋	y1	
芋	y3	
芍	zɑʔ8	
芒	maŋ1	
芙	vu2	
蕪	vu2	
芝	tsʮ1	
芟	sɛ1	
芡	tɕʰiɪ5	
芥	ka5	
蘆	ləu2	
芪	dʑi2	
芬	fən1	
芭	po1	
芮	zɛ4	
芯	sin1	
花	ho1	
芳	faŋ1	
芷	tsʮ3	
芸	ɦyən2	
芹	dʑin2	
芽	ŋa2	
芽	ɦia2	
芾	fəʔ7	
葦	ɦuɛ4	
莧	ɕiɪ3	
蒼	tsʰaŋ1	
苏	səu1	
苑	ɦiø4	
苓	lin2	
苔	dɛ2	
苗	miæ2	
苛	kʰəu1	
苜	moʔ7	
苞	pæ1	
苟	kei3	
苣	tɕy5	
若	zɑʔ8	
苦	kʰəu3	
苯	pən3	
英	in1	
茁	tsəʔ7	
茂	mei1	
范	vɛ4	
茄	ɡa2	
茅	mæ1	
茉	məʔ7	
莖	tɕin1	
茗	min2	
繭	tɕiɪ3	
茨	zɿ2	~菇
茫	maŋ1	
茭	kæ1-	
茯	voʔ8	
茱	tsʮ1	
茴	ɦuɛ2	
茵	in1	
茶	zo2	
茶	dəu2	
茸	zoŋ2	
荀	sin1	
荃	tsʰiɪ1	
荆	tɕin1	
草	tsʰæ3	
荏	zən4	
薦	tsiɪ5	
荒	hɑŋ1	
荔	li4	
蓽	piəʔ7	
薺	zi2	
薺	zia6-	~菜
蕩	daŋ4	
榮	ɦioŋ2	
葷	huən1	
蓀	sən1	
蔭	in1	
藥	ɦiɑʔ8	
荷	vu2	
荷	ɦəu2	~花
荷	həu5	薄~
荷	ɦəu4	重~
荸	bəʔ8	
荻	diəʔ8	
莉	li4	
莎	so1	
莓	mɛ2	
莘	sən1	~塔,地名
莠	y5	
莫	moʔ7	
萊	lɛ1	
蓮	liɪ2	
蒔	zɿ2	
萵	əu1	
瑩	ɦin2	
蓴	zən2	
莽	maŋ3	
菀	uø3	
菁	tsin1	
菅	tɕiɪ1	
菇	kəu1	
菊	tɕyeʔ7	
菊	tɕioʔ7	
菌	tɕyən1	
菑	tsɿ1	
菖	tsʰan1	
菘	soŋ1	
菜	tsʰɛ5	
菠	pu1	
菡	ɦø4	
菩	bɛ2	
菩	bu2	
菱	lin2	
菲	fi1	
萄	dæ2	
萌	mən2	
萍	bin2	
萎	uɛ1	
萎	lei2	
蘿	læ2-	~卜
蘿	ləu2	~卜
營	ɦin2	
蕭	siæ1	
蕭	soʔ7	
薩	saʔ7	
萱	ɕiø1	
萸	ɦy2	
萼	ŋoʔ8	
落	loʔ7	~水:太阳下山,因为光福西边是太湖
葆	pæ3	
葑	fu1	~门
著	tsʮ5	
葚	zən4	
葛	kəʔ7	
董	toŋ3	
葫	ɦəu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葳	uɛ1	
葵	kuɛ3	向日~
葺	tsʰiəʔ7	
蔣	tsian3	
蒙	moŋ2	
蒜	sø5	
蒯	kʰua5	
蒲	bu2	
蒸	tsən1	
蒹	tɕiɪ1	
蒿	hæ1	
蓄	ɕioʔ7	
蓉	ɦioŋ2	
蓓	bɛ6	
蓖	pɛ1	~麻子
藍	lɛ1	
薊	tɕi5	
蓬	boŋ2	
蓿	soʔ7	
蔑	miəʔ7	
蔓	mɛ4	
蔗	tso1	
蔚	uɛ5	
蔡	tsən1	
蔡	tsʰa5	
蔫	iɪ1	色泽不鲜艳
蔬	səu1	
藺	lin2	
蔻	kʰei5	
藹	ɛ3	
蔽	pi5	
蕈	zin4	
蕉	tsiæ1	
蕊	zɛ4	
蕨	tɕyeʔ7	
蕻	ɦoŋ2	雪里~
蕾	lɛ1	
薄	boʔ8	
薄	bu4	~荷
薇	vi2	
薇	bi2	蔷~
薛	siəʔ7	
薜	pʰiəʔ7	
薪	sin1	
薯	zi2	
薰	ɕyən1	
藉	ziəʔ8	
藏	zaŋ2	
藏	zaŋ4	西~
藐	miæ3	
蘚	siɪ1	
藕	ŋei4	
藤	dən2	
藩	vɛ2	
藻	tsæ3	
藿	hoʔ7	
蘅	ɦən2	
蘑	mo2	
蘗	pʰiəʔ7	
蘸	tsɛ3	
蘸	tsiæ5	打~
虎	həu3	
虜	ləu3	
虐	ȵiaʔ7	
慮	li4	
虔	dʑiɪ2	
虚	ɕy1	
虞	ȵy1	
蟲	zoŋ2	
虱	səʔ7	
虹	ɦoŋ2	
虻	maŋ1	
雖	sɛ1	
蝦	ho1	
蝕	zəʔ8	
蟻	ȵi5	
蟻	mi3	蚂~
蚊	mən2-	
蚊	vən2=	
蚌	ban4	
蚍	bi2	
蚓	ɦin4	
蠶	zø2	
蚜	ŋa2	
蚜	ɦia2	
蚣	koŋ1	
蚤	tsæ3	
蚩	tsʰʮ1	
蜆	ɕiɪ3	
蚰	ɦy2	
蚶	hø1	
蛀	tsʮ5	
蛄	kəu1	
蛆	tsʰi1	
蛇	zo2	
蛇	ɦi2	委~
蛋	dɛ6	
蠣	li4	
蛐	tɕʰioʔ7	
蛔	ɦuɛ2	
蛛	tsʮ1	
蛟	tɕiæ1	
蛤	kəʔ7	
蠻	mɛ1	~好,副词
蠻	mɛ2	野~
螄	sɿ1	
蛹	ioŋ3	
蛾	ŋəu2	
蜀	zoʔ8	
蜂	foŋ1	
蜇	sɑʔ7	
蜇	zəʔ8	
蜈	ɦəu2	
蜊	li2	
蜒	ɦiɪ2	
蜓	din2	
蜕	tʰɛ5	
蜕	tʰəu3	~壳
蜘	tsʮ1	
蜚	fi1	
蜜	miəʔ7	
蠟	laʔ7	
蜢	man3	
蜢	mən3	
蜥	siəʔ7	
蜷	dʑiø2	
蜻	sin1-	
蜻	tsʰin1	
蜿	uø3	
蠅	in1	
蟈	kuəʔ7	
蟬	zø2	
蝌	kʰəu1	
蠍	ɕiəʔ7	
蝗	ɦɑŋ2	
蝙	piɪ3	
蝠	foʔ7	
蝣	ɦy2	
蝦	tsiəʔ7	~蛛,即蜘蛛
蝴	ɦəu2	
蝶	diəʔ8	
螻	lei2	
螂	laŋ1	
融	ɦioŋ2	
螟	min3	
螢	ɦin2	
螯	ŋæ2	
螳	daŋ2	
螺	ləu2	
蟀	səʔ7	
蟆	mo2	
