#漢字	音標	解釋
膩	li2	肥~~
騰	tɑŋ2	
腿	tʰa3	
膏	kɛ1	
膘	piɛ1	
膜	mo1	
膝	tɕʰi1	~盖
膝	ɕi3	脚~头:膝盖
膨	pɑŋ2	
臀	i5	
臊	sɛ1	
臣	tɕʰiəŋ2	
自	sɿ3	~家:自己
自	tsʰɿ6	~从
臭	tɕʰiɯ5	~味
至	tsɿ5	
致	tsɿ5	
臺	ta2	
臻	tɕiəŋ1	
臼	tɕiɯ3	
舀	iɛ3	
舂	tsɑŋ1	
舅	tɕiɯ3	
舌	tʰia6	
舍	ɕiɔ5	
舒	ɕy1	
舔	tʰĩ3	
舞	vu3	
舟	tɕiɯ1	
航	xoŋ2	
般	pɔ̃1	
艦	kʰɔ̃3	
舵	tᴀɯ3	
船	tɕʰyẽ2	
艇	tʰiəŋ3	
良	nioŋ2	
艱	kɔ̃1	
色	sɔ1	
豔	ĩ6	
藝	li6	
艾	ŋɔ6	~蒿
節	tɕia1	
芋	y6	
芍	so6	
芒	moŋ2	
芙	fu2	
蕪	vu2	横苔~:青苔
芝	tsɿ1	
蘆	lu2	
芬	fɑŋ1	
花	xo1	
芳	foŋ1	
芹	tɕiəŋ2	
芽	ŋo2	
葦	vɛi2	
莧	ɕĩ6	
蒼	tsʰoŋ1	
苧	tɕʰy3	
苏	su1	
苔	ta2	
苗	miɛ2	
苟	kɯ3	人名
苦	kʰu3	
英	iəŋ1	
茂	mᴀɯ6	
范	fɔ̃6	~围;模~
茄	tɕyɔ2	
茅	mɛ2	
繭	tɕĩ3	蚕~;老~
茫	moŋ2	
茴	fa2	
茶	tsʰo2	
茸	iɑŋ1	
荆	tɕiəŋ1	
草	tsʰɛ3	
薦	tɕĩ5	
荒	xoŋ1	
荔	li6	
蕎	tɕiɛ2	
榮	iɑŋ1	
葷	fɑŋ1	
藥	yo6	
荷	xᴀɯ2	~花;薄~
莫	mo6	
蓮	nĩ2	
获	fu6	
鶯	iəŋ1	
莽	moŋ2	
菊	tɕiɯ5	梅兰竹~
菊	tsuɛi5	白
菌	tɕyn1	
菖	tɕʰioŋ1	
菜	tsʰa5	
菠	pᴀɯ1	
菩	pu2	
菱	niəŋ2	
萁	tsɿ2	豆~
萄	tɛ2	
萍	piəŋ2	
螢	iəŋ2	
營	iɑŋ1	
蕭	ɕiɛ1	
薩	sɔ1	
落	lo6	
著	tɕy5	显~
葛	kɔ1	
葡	pu2	
董	tɑŋ3	
葫	ku2	~芦
葬	tsoŋ5	
葱	tsʰɑŋ1	
葵	kʰuɛi2	
蒂	ti5	
蔣	tɕioŋ3	
蒙	mɑŋ1	瞎~
蒜	sɔ̃5	
蒲	pʰu3	
蒸	tɕiəŋ1	
蒿	xɛ1	
蓄	ɕy6	
蓉	iɑŋ1	
蓑	sᴀɯ1	
蓖	pi2	
藍	nɔ̃2	
蓬	pɑŋ2	
蔗	tɕiɔ5	
蔡	tsʰa5	
蔬	su1	
蔽	pi5	
蕈	tɕʰiəŋ3	
蕉	tɕiɛ1	
蕊	y3	
薄	pʰo6	
薛	ɕia1	
薪	ɕiəŋ1	
藏	tsʰoŋ2	~腌菜:泡腌菜
藏	tsʰoŋ6	西~
藕	ŋɯ3	
藤	tiəŋ2	
藿	xo6	
虎	fu3	
虜	lu3	
虐	lyo6	
慮	ly6	
虚	ɕy1	
虞	y2	
蟲	tsʰɑŋ2	
虱	sɛ1	
虹	koŋ5	
虹	xɑŋ2	彩
虼	kɯ1	
雖	suɛi2	
雖	ɕyɛi2	
蝦	xo1	
蟻	ŋia3	
蚊	mɑŋ2	
蚌	pɑŋ6	~埠
蠶	tsʰɑŋ2	
蚣	kɑŋ1	
蚤	tsɛ3	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	ɕiɔ2	
蛋	tɔ̃6	坏~
蛛	tɕy1	
蛤	kʰo1	
蠻	mɔ̃2	
蟄	tɕʰi2	
蛾	ŋɯ2	
蜂	fɑŋ1	
蜈	lɯ2	~蚣
蜓	tiəŋ2	
蜕	tʰɔ1	~皮
蜜	mi6	
蠟	lɔ6	
蠅	iəŋ1	
蝗	xoŋ2	
蝙	pĩ1	
蝠	fu5	
蝶	tʰia6	
融	iɑŋ1	
螺	lᴀɯ2	
蟆	mo2	
蟹	kʰia3	
蠓	mɑŋ3	
蠢	tɕʰyn3	
血	ɕya1	
行	ɕiəŋ2	~为;品~
行	xoŋ2	~列:银~
行	xɛ̃2	走
行	xɑŋ6	道~
銜	kɔ̃2	
街	kɔ1	
衙	ŋo2	
衡	xɛ̃2	
衣	i1	
衣	fɑŋ2	
補	pu3	
衫	sɔ̃1	
襯	tɕʰiəŋ5	~衫
襯	tsʰɑŋ5	帮~
衰	sa1	
袁	yẽ2	
袂	kɔ1	
襖	ŋɛ3	
袋	ta6	
袍	pɛ2	
袖	tɕʰiɯ6	
袜	mo6	
被	pi3	~单
裁	tsʰa2	~缝;~树:锯树
裂	liɔ5	
裝	tsoŋ1	
裕	y6	
裙	tɕyẽ2	
褲	kʰu5	
襇	kɔ̃3	
裳	fɑŋ2	
裳	ɕioŋ2	
裹	kɯ3	
製	tɕi5	
褂	ko5	
褪	tʰa5	~色
褪	tʰɑŋ5	把裤子~下
襄	ɕioŋ1	
西	ɕi1	
要	iɛ5	~求;想~;重~
覆	pʰɛ1	趴
見	tɕĩ5	
觀	kuɔ̃1	~察
規	kuɛi1	
視	sɿ6	
覽	nɔ̃3	
覺	tɕyo1	感~
覺	kɛ5	睡~
角	ko1	
解	kɔ3	~开;了~
觸	tsʰo1	
言	nĩ2	
譽	y6	
謄	tiəŋ2	
誌	tsɿ5	
誓	ɕi5	
警	tɕiəŋ3	
計	tɕi5	
訂	tiəŋ5	
認	niəŋ6	
討	tʰɛ3	
讓	nioŋ6	
訓	ɕyn5	
議	li6	
訊	ɕiəŋ5	
記	tʰo1	
記	tsɿ5	
講	koŋ3	
諱	fɛi6	
許	ɕy3	
論	nɑŋ6	~语;议~
訟	tsʰɑŋ6	
諷	fɑŋ1	
設	ɕya1	
訪	xoŋ3	
訣	tɕya1	
证	tɕiəŋ5	
評	piəŋ2	
識	ɕi1	
詐	tso5	
訴	su6	
診	tɕiəŋ1	
詞	tsʰɿ2	
譯	i6	
試	sɿ5	~~
試	ɕi5	考~
詩	sɿ1	
誠	tɕʰiəŋ2	
話	o6	
誕	tɔ̃6	
詭	kuɛi3	
該	kia1	
詳	tɕʰioŋ2	
誣	vu2	
語	ly3	
誤	vu6	
誘	iɯ5	
説	ɕya1	~大话
請	tɕʰiəŋ3	
讀	tʰᴀɯ6	
課	kʰɯ5	
調	tiɛ2	~解
調	tiɛ6	~动;音~
諒	nioŋ6	
談	tɔ̃2	
謀	mᴀɯ2	
諜	tʰia6	
謊	xoŋ3	
謂	vɛi6	
諺	ĩ5	
謎	mi2	
謝	tɕʰiɔ6	
謡	iɛ2	
謙	tɕʰĩ1	
謹	tɕiəŋ3	
譜	pʰu3	
谷	kɯ1	稻~;山~
豆	tɯ6	
豉	sɿ6	
豌	vɔ̃1	
象	tɕʰioŋ6	~棋;大~
豪	xɛ2	
豫	y6	
豹	pɛ5	
豺	tsʰa2	~狼虎豹
豺	sɔ2	~狗
貂	tiɛ1	
貌	mɛ6	
貝	pa5	川~
貞	tɕiəŋ1	
負	fu5	
貢	kɑŋ5	
財	tsʰa2	
責	tsɔ1	
賢	ɕĩ2	
敗	pɔ6	
賬	tɕioŋ5	
貨	xᴀɯ5	货物;女阴的贬称
質	tɕi1	
販	fɔ̃5	
貪	tʰɔ̃1	
貧	piəŋ2	
貶	pĩ3	
購	kɯ5	
貫	kuɔ̃5	
貳	ɚ6	
賤	tɕʰĩ6	
貼	tʰia1	
貴	kuɛi5	
貸	ta6	
貿	mᴀɯ6	
費	fɛi5	
賀	xᴀɯ6	
賊	tsʰɛ6	
賈	ko3	
賄	fɛi6	
賂	lo6	
資	tsɿ1	
賒	ɕia1	
賭	tu3	
賞	ɕioŋ3	
賜	tsʰɿ5	
賠	pa2	
賴	lɔ6	
賺	tsʰɔ̃3	
賽	sa5	
贊	tsɔ̃5	
贈	tsɑŋ1	
贏	yn2	
赤	tɕʰi1	
赦	ɕiɔ5	
赫	xɔ1	
走	tsɛ3	
赴	fu6	
趙	tɕʰiɛ6	
趕	kɔ̃3	
起	tsʰɿ3	
趁	tɕʰiəŋ5	
超	tɕʰiɛ1	
越	ya6	
趟	tʰoŋ5	
趣	tɕʰy5	
足	tsᴀɯ1	
趾	tsɿ3	
躍	iɛ6	
躍	yo6	大~进
跌	tia1	
跑	pʰɛ2	
距	tɕy5	
跟	kĩ1	
跨	kʰuɔ3	
跪	kʰuɛi3	下~,文
跪	tɕy3	白
路	lu6	
跳	tiɛ2	~脚:瘸子
跳	tʰiɛ5	蹦~
踏	tʰɔ6	
踢	tʰi1	
踩	tsʰo3	
蹤	tsɑŋ1	
蹄	ti2	
蹲	tsɑŋ3	
躁	tsʰɛ5	
身	ɕiəŋ1	
躬	kɑŋ1	
躱	tᴀɯ3	
躺	tʰoŋ3	
車	tɕy1	~马炮
車	tɕʰiɔ1	马~;转:把头~过去
軋	ŋɔ6	
軌	kuɛi3	
軒	ɕyẽ1	
轉	tɕyẽ3	~眼;~送
轉	tɕyẽ5	~动
軛	ŋɔ1	
輪	nɑŋ2	
轟	xɑŋ1	~炸;~出去
軸	tɕʰiɯ6	
輕	tɕʰiəŋ1	~重;年~
載	tsa3	三年两~;满~
轎	tɕiɛ6	
較	tɕiɛ3	
輔	fu3	
輛	nioŋ3	
輩	pa5	
輝	fɛi1	
輸	ɕy1	~赢;运~
轅	yẽ2	
轄	xɔ1	
辛	ɕiəŋ1	
辭	tsʰɿ2	
辣	lɔ6	
辨	pĩ6	
辯	pĩ6	
辮	pĩ3	
辰	ɕiəŋ2	
邊	pĩ1	
遼	liɛ2	
達	tʰɔ6	
遷	tɕʰĩ1	
迂	y1	
迅	ɕyn5	
過	kɯ5	
迎	niəŋ2	
運	yn6	
近	tɕiəŋ3	
還	vɔ1	~有
還	vɔ̃2	~钱
進	tɕiəŋ5	
遠	yẽ3	
違	vɛi2	
連	nĩ2	
遲	tɕʰi2	
迫	pʰɔ1	
迷	mi2	
迹	tɕi1	
追	tsuɛi1	
退	tʰa5	
送	sɑŋ5	
適	ɕi1	
逃	tɛ2	
逆	li6	
選	ɕyẽ3	
透	tʰɯ5	
遞	ti6	
途	tu2	
通	tʰɑŋ1	
逛	kuɔ̃5	《~新城》
逝	ɕi5	
逞	tɕʰiəŋ3	
速	sᴀɯ1	
造	tsʰɛ6	建~
逢	fɑŋ1	~五~十;逢~:立春
逵	kʰuɛi2	
逼	pi1	
遇	y6	
遍	pĩ5	一~;~地
道	tɛ6	
遺	i2	~产
遣	tɕʰĩ3	
遭	tsɛ1	
遮	tɕia1	
遵	tsɑŋ1	
避	pi6	
邀	iɛ1	
鄧	tɑŋ1	
那	nɔ̃6	
郵	iɯ2	
邵	ɕiɛ6	
鄰	niəŋ2	
郊	tɕiɛ1	
郎	noŋ2	
鄭	tɕʰiəŋ6	
郡	tɕyn5	
部	pu6	
郭	ko1	
都	tu1	~城
都	tʰᴀɯ1	~是
酉	iɯ3	
配	pʰa5	
酒	tɕiɯ3	
酥	su1	
酬	tɕʰiɯ2	
醬	tɕioŋ5	
酵	kɛ5	
酸	sɔ̃1	
釀	nioŋ2	酒~
醉	tɕy5	
醋	tsʰu5	
醒	sɛ̃3	
采	tsʰa3	
釉	iɯ6	
釋	ɕi1	
里	li3	
重	tsʰɑŋ2	~复
重	tsʰɑŋ3	轻~
野	iɔ3	
量	nioŋ2	~长短
量	nioŋ6	数~
金	tɕiəŋ1	
鑑	pi6	
鐘	tsɑŋ1	
針	tɕiəŋ1	
釘	tiəŋ1	~子
釘	tiəŋ5	~住
釣	tiɛ5	
釵	tsʰɔ1	
鈍	tɑŋ5	
鈔	tsʰɛ1	
鋼	koŋ1	~铁;刀钝了,~~
欽	tɕʰiəŋ1	
鈞	tɕyn1	人名
鉤	kɯ1	拉~,名词
鉤	tɕiɯ1	水担~
鈀	po2	
錢	tɕʰĩ2	
鉗	tɕĩ2	
鉢	po1	
鈸	pʰo6	
鑽	tsɔ̃5	名词;动词
鐵	tʰia1	
鈴	niəŋ2	
鐸	tʰo6	人名
銅	tɑŋ2	
鍘	sɔ6	
銘	miəŋ2	
鉸	kɛ1	~指甲
鉸	tɕiɛ1	~链
鏟	tsʰɔ̃3	
銃	tsʰɑŋ5	
銀	niəŋ2	
鑄	tɕy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɛ1	
鎖	sᴀɯ3	
鋤	ɕy2	
鍋	kɯ1	
鏽	ɕiɯ5	
銼	tsʰᴀɯ5	
鋒	fɑŋ1	
錯	tsʰᴀɯ5	对~;~开
錛	pɑŋ1	
錫	ɕi1	
鑼	lᴀɯ2	
錘	tɕʰy2	
錦	tɕiəŋ3	
鍁	ɕĩ1	火~:铲灰用的铁锨
鍵	tɕĩ5	
鋸	tɕy5	
鍬	tɕʰiɛ1	
鍾	tsɑŋ1	
鍛	tɔ̃6	
鍍	tu6	
鎮	tɕiəŋ5	
鑷	lia1	
鏡	tɕiəŋ5	
鐲	tsʰo6	
鐮	nĩ2	
鑱	tsʰɔ̃2	植物的刺
鑲	ɕioŋ1	
長	tɕʰioŋ2	~短
長	tɕioŋ3	~大
門	mɑŋ2	
閂	ɕyẽ1	
閉	pi5	
問	vɑŋ6	
閏	yn6	
闲	xɔ̃2	
間	kɔ̃5	~一行:隔一行
間	kɔ̃1	中~;房~
悶	mɑŋ6	
閘	sɔ6	
鬧	lɛ6	
閣	ko1	
鬮	tɕiɯ1	
閲	ya6	
閹	ĩ1	
閻	iɔ2	
闊	kʰo1	
闕	tɕʰya1	槛~:窗户
阜	fu6	
隊	ta5	
防	xoŋ3	
陽	ioŋ2	
陰	iəŋ1	
陣	tɕʰiəŋ6	
階	kɔ1	
阻	tsu3	
阿	ŋɯ1	~胶
附	fu6	
際	tɕi5	
陸	lᴀɯ6	
陳	tɕʰiəŋ2	
陋	lɯ6	
陌	mᴀɯ6	
降	koŋ5	~下;天梯~:地名
降	ɕioŋ2	投~
限	xɔ̃6	~制
限	ɕĩ6	有~
陝	ɕĩ3	
院	yẽ6	
除	tɕʰy2	
險	ɕĩ3	
陪	pa1	
陵	niəŋ2	
陶	tɛ2	
陷	xɔ̃6	
隆	nɑŋ2	
隋	suɛi2	
隋	ɕyɛi2	
隨	suɛi2	
隨	ɕyɛi2	
隱	iəŋ3	
隑	kia3	
隔	kɔ1	
障	tɕioŋ5	
隧	suɛi1	
隶	li6	
難	nɔ̃2	~易
難	nɔ̃6	灾~
雀	tɕyo1	
雁	ŋɔ̃6	
雄	ɕiɑŋ2	
集	tɕʰi6	
雇	ku5	
雌	tsʰɿ1	只出现在“牸牛对牯牛”中
雍	iɑŋ1	
雕	tiɛ1	
雨	y3	
雪	ɕia1	
零	niəŋ2	
雷	la2	
雹	pɛ6	
霧	vu6	
需	ɕy1	
霄	ɕiɛ1	
震	tɕiəŋ5	
黴	ma2	倒~
霍	xᴀɯ6	
霜	soŋ1	
霞	ɕyo2	
露	lu5	~出来
露	lu6	~水
霸	po5	
青	tɕʰiəŋ1	
靖	tɕiəŋ5	
靜	tɕʰiəŋ6	
非	fɛi1	
靠	kʰɛ5	
面	mĩ6	脸;面条
靨	ia1	
革	kɔ1	
靴	ɕyɔ1	
鞋	xɔ2	
鞍	ŋɔ̃1	
鞘	ɕiɛ5	
鞭	pĩ1	
韓	xɔ̃2	
韭	tɕiɯ3	
音	iəŋ1	
韻	yẽ5	
韶	ɕiɛ6	
頁	ia6	
頂	tiəŋ3	
頃	tɕʰyn3	
項	xoŋ6	
順	ɕyẽ6	
须	ɕy1	
頑	vɔ̃2	
顧	ku5	
頓	tɑŋ5	
頒	pɔ̃1	
頌	tsʰɑŋ6	
預	y6	
領	niəŋ3	
頗	pᴀɯ1	廉~
頸	tɕiəŋ3	
頰	tɕia1	
頻	piəŋ2	
顆	kʰɯ1	
題	ti2	
顔	ŋɔ̃2	
額	ŋɔ6	
顛	tĩ1	
風	fɑŋ1	
飄	pʰiɛ1	
飛	fɛi1	
食	ɕi6	
餐	tsʰɔ̃1	
饥	tɕi1	
飩	tɑŋ2	
飯	fɔ̃6	
飲	iəŋ3	~料
飾	ɕi1	
飽	pɛ3	
飽	pɛ6	
飼	tsʰɿ2	
饒	liɛ2	
餉	ɕioŋ3	
餃	tɕiɛ3	
餅	piəŋ3	
餓	ŋɯ6	
餘	y2	
餛	fɑŋ2	
餡	xɔ̃6	
館	kuɔ̃3	
餿	ɕiɯ1	
饞	sɔ̃2	
饃	mᴀɯ2	
首	ɕiɯ3	
香	ɕioŋ1	
馬	mo3	
馱	tᴀɯ2	抱
驅	tɕʰy1	
驢	ly2	
駛	sɿ3	
駝	tᴀɯ2	
駕	ko5	
駡	mo6	
驕	tɕiɛ1	
駱	lᴀɯ6	
驗	nĩ6	
騎	tɕi2	
騙	pʰĩ5	~子
騷	sɛ1	
騾	lᴀɯ2	
骨	kɯ1	
髓	ɕy3	
高	kɛ1	
髮	xo1	
髻	tsɿ5	
鬃	tsɑŋ1	
鬆	sɑŋ1	~动
鬍	vu2	
鬏	tɕiɯ3	
鬚	ɕy1	
鬼	kuɛi3	
魁	kʰua1	
魂	fɑŋ2	
魄	pʰɔ1	
魏	vɛi5	
魔	mᴀɯ2	
魚	ly2	
魯	lu2	
鮑	pɛ6	姓
鮮	ɕyẽ1	味道~
鮮	ɕĩ1	新~
鯉	li3	
鯽	tɕi1	
鰓	sa1	
鰥	kɯ3	
鱉	pia1	
鱖	kuɛi5	
鱗	niəŋ2	
鳥	tiɛ3	
鳩	tɕiɯ1	
雞	tsɿ1	
鳴	miəŋ2	
鴉	ŋo1	
鸕	lu2	
鴨	ŋɔ1	
鴿	kɛ5	
鴻	xɑŋ2	
鵝	ŋɯ2	
鵲	tɕʰyo1	
鷂	iɛ6	
鶴	xo6	
鷹	iəŋ1	
鹿	lᴀɯ6	
麝	ɕiɔ6	
麥	mɔ6	
麩	fu2	
麻	mo2	
黃	xoŋ2	~梅戏
黃	oŋ2	多用此音
黎	li2	
黏	nĩ1	
黑	xɛ1	
默	mi6	~写
默	mᴀɯ6	~~
鼎	tiəŋ3	
鼓	ku3	
鼠	tɕʰy3	
鼻	pi6	~孔
鼻	pʰi6	塞~
齊	tɕʰi2	
齒	tsʰɿ3	
龍	nɑŋ2	
龕	kʰɔ̃3	
龜	kuɛi1	
