#漢字	音標	解釋
舷	ʃyn2	
船	ʃyn2	
艇	tʰeŋ3	
艮	kuɐn5	
良	liaŋ2	
艱	kin1	
色	ʃɛk7a	
豔	jin5	
藝	ɲi6	
艾	ŋø6	
節	tit7a	
芋	vu6	
芍	tʃiak7b	
芒	miaŋ2	
芙	fu2	
芝	tʃi1	
芡	kʰin5	
芥	kai5	
蘆	lu2	
芫	yn2	
芬	fɐn1	
芭	pa4	
花	fa1	
芳	fɐŋ1	
芹	tʃuɐn2	
芽	ŋa2	
葦	oi2	
莧	an6	
蒼	tʰiaŋ1	
苧	ʃy6	
苏	θu1	
苑	yn6	
苔	tø2	
苗	miu2	
苛	kʰuə1	
苞	pau1	
苟	kau3	
若	jo6	
苦	fu3	
英	eŋ1	
蘋	peŋ2	
茂	mau6	
范	fan4	
茄	kia2	
茅	mau2	
茉	mut8	
莖	keŋ3	
塋	eŋ2	
茜	θoi1	水草
繭	kin3	
茨	tʰi5	
茫	miaŋ2	
茭	kiu1	
茴	ui2	
茶	ʃa2	
茸	juŋ2	
荀	θuɐn2	
荆	keŋ2	
草	tʰo3	
薦	tin5	
荒	fɐŋ1	
荔	loi2	
蕎	kiu2	
薺	θi2	
蕩	tiaŋ6	
榮	juŋ2	
葷	fɐn1	
熒	eŋ2	
藥	jiak8	
荷	ø2	~花
荷	hø4	薄~
荽	θy1	
莉	li6	
莓	mui2	
莠	jau6	
莫	miak8	
蓮	lin2	
蒔	ʃi2	
萵	və4	
获	vak8	
获	tɛk8	
瑩	eŋ2	
鶯	eŋ1	
莽	mɐŋ4	
菇	ku1	
菊	kuk7a	
菌	kuɐn4	
菖	tʃʰiaŋ1	
菜	tʰø5	
菠	pø1	
菢	po6	
菩	pu2	
菱	lin2	
萄	to2	
萌	muŋ2	
萍	peŋ2	
萎	oi3	
蘿	lø2	
螢	eŋ2	
營	eŋ2	
蕭	θiu1	
薩	θat7a	
萱	θun1	
落	liak8	
著	tʃy6	
葛	køt7b	
葡	pu2	
董	luŋ3	
葫	pu2	
葬	tiaŋ5	
葱	tʰuŋ1	
葵	koi2	
蒂	loi5	
蔣	tiaŋ3	
蒙	muŋ2	
蒜	θun5	
蒲	pʰu3	
蒸	tʃeŋ1	
蓄	tʃʰuk7a	
蓉	juŋ2	
蓑	θø1	
蓖	pi5	
藍	lan2	
蓬	puŋ2	
蔃	kiaŋ3	根须
蔔	pak8	
蔗	tʃia5	
蔡	tʰø5	
蔫	jin1	
蔬	ʃø1	
蔸	lau1	
藹	ŋai3	
蔽	pi5	
蕉	tiu1	
蕊	ɲui4	
蕨	kyt7a	
蘊	vɐn5	
薄	piak7b	
薄	pø6	~荷
薅	ho1	~田，除草，耘田
薏	i5	
薛	θut7a	
薪	θuɐn1	
薯	ʃy2	
薰	ʃyn1	
薸	piu2	
藏	θiaŋ2	
藐	miu4	
藕	ŋau3	
藠	kiu6	
藤	tɐŋ2	
藩	fan1	
藿	kʰiak7b	
蘸	tʃan6	
虎	fu3	
虜	lu4	
慮	ly6	
虔	θin2	
虚	hy1	
虞	ɲy2	
蟲	ʃuŋ2	
虱	ʃuɐt7a	
虹	uŋ2	
虻	miaŋ2	
雖	θui1	
蝦	ha1	
蝕	ʃɛk8	
蟻	ŋoi6	
螞	ma6	
蚊	mɐn2	
蚌	pɐŋ6	
蠶	θan2	
蚣	kuŋ1	
蚤	to3	
蚩	tʃʰi2	
蜆	hin3	
蚯	hiau1	
蚺	nan4	
蛀	tʃy5	
蛆	tʰy1	
蛇	ʃia2	
蛋	tan6	
蛙	va1	
蛛	tʃy1	
蛤	kuɐt7a	
蠻	man2	
蟄	ʃɛk8	惊~
螄	ʃi1	
蛾	ŋø2	
蜀	tʃuk7a	
蜂	fuŋ1	
蜈	ŋ̍2	
蜊	li6	
蜓	teŋ2	
蜕	tʰui5	
蝸	və1	
蜘	tʃi1	
蜜	mɐt8	
蠟	lat8	
蜢	mɐŋ3	
蜻	tʰeŋ1	
蠅	eŋ1	
蠅	jɐŋ2	
蟬	θan2	
蝌	kʰuə1	
蠍	kʰyt7a	
蝗	vɐŋ2	
蝠	fuk7a	
蝴	fu2	
蝶	tit8	
螂	liaŋ2	
螃	piaŋ2	
融	juŋ2	
螟	min2	
螭	kuɐn6	蟾蜍:~蟝
螳	tiaŋ2	
螺	lø2	
蟆	ma4	
蟊	mau2	
蟒	mɐŋ3	
蟝	ky2	蠄~:蟾蜍
蟹	kai3	
蟾	θan2	
蠓	muŋ3	
蠢	tʃʰuɐn3	
血	hyt7a	
衅	ʃeŋ5	
行	ɐŋ2	
衍	hin3	
銜	an2	
街	kai1	
衙	ŋa2	
衡	ɐn2	
衣	i1	
補	pu3	
表	piu3	
衫	ʃan1	
襯	tʰun5	
衰	ʃui1	
衷	tʃʰuŋ1	
袁	yn2	
襖	au3	
袅	niu3	
袋	tø6	
袍	po2	
袖	θau6	
袜	mat8	
被	pi6	~动
被	pi4	棉~
襲	θit7a	
裁	θø2	
裂	lit8	
裝	tʃiaŋ1	
裌	kuat7a	
裕	y6	
裙	kuɐn2	
褲	fu5	
裱	piu3	
裳	ʃiaŋ2	
裴	pui2	
裹	kuə3	
裹	ly4	
褂	kua5	
褒	po3	
褚	tʃʰy3	
褸	lau1	西式大衣
褥	jiuk8	
襄	θiaŋ1	
襟	tʃuɐn3	
襻	pʰan4	
西	θoi1	
要	iu5	
覆	fuk7a	
見	kin5	
觀	kun1	參~
觀	kun5	寺~
規	kʰoi1	
覓	mɐt8	
視	ʃi5	
覽	lan3	
覺	kʰiak7b	~悟
覺	kau5	睡~
角	kiak7b	
觘	tʃʰau1	
解	kø3	
觸	tʃuk7a	
言	ɲin2	
譽	tɐŋ2	
譽	y6	
誌	tʃi5	
誓	ʃi5	
謑	ha1	欺负
警	keŋ3	
譬	pʰi3	
計	koi5	~劃
計	ki5	伙~
訂	leŋ5	
訃	pʰu6	
認	ɲuɐn6	
譏	ki1	
討	tʰau3	
讓	ɲiaŋ6	
訖	kʰi3	
託	tʰiak7b	
訓	ʃuɐn6	
議	ɲi4	
訊	θuɐn5	
記	ki5	
講	kiaŋ3	
諱	oi3	
許	hy3	
論	luɐn6	
訟	θuŋ5	
諷	fuŋ3	
設	ʃit8	
訪	fɐŋ3	
訣	kʰyt7a	
证	tʃeŋ5	
評	peŋ2	
識	ʃɛk7a	
詐	tʃa5	
訴	θu5	
診	tʃuɐn3	
詞	θi2	
詔	tʃiu1	
譯	ɛk8	
試	ʃi5	
詩	ʃi1	
誠	ʃeŋ2	
誅	tʃy1	
話	va6	
誕	tan5	
詭	koi3	
該	kø1	
詳	θiaŋ2	
誣	vu1	
語	ɲy4	
誤	vu6	
誥	kau5	
誘	jo6	
說	ʃyt7a	
誦	θuŋ5	
請	tʰeŋ3	
諸	tʃy1	
諾	no6	
讀	tuk8	
課	kʰuə5	
誰	ʃui2	
調	tiu6	
諒	liaŋ6	
談	tan2	
誼	ɲi2	
謀	mau2	
諜	tit8	
謊	fɐŋ3	
諧	hai2	和~
謂	oi5	
讒	θan2	
諺	jin5	
謎	mi6	
謝	θia6	
謡	iu2	
謗	piaŋ3	
謙	kʰin1	
謹	tʃuɐn3	
謬	miu6	
譚	tan2	
譜	pʰu3	
谷	kuk7a	
豆	tau6	
豉	ʃi6	
豌	un3	
豚	tun2	
象	θiaŋ4	
豪	o2	
豫	y6	
豹	pau5	
豺	θø2	
貂	tiu1	
貌	mau6	
貝	pui5	
貞	tʃuɐn1	
負	fu6	
貢	kuŋ5	
財	θø2	
責	tʃɐk8	
賢	jin2	
敗	pai6	
賬	tʃiaŋ5	
貨	fə5	
質	tʃuɐt7a	
販	fan5	
貪	tʰan1	
貧	pɐn2	
貶	pin3	
購	kau5	
貫	kun5	
貳	ɲi6	
賤	θin6	下~
賤	θuɐn6	品行不好
貼	tʰit8	
貴	koi5	
貸	tø6	
貿	mau6	
費	fi5	
賀	ø6	
賊	θɐk8	
賈	ka3	
賄	ui1	
贓	tʃiaŋ1	
資	ti1	
賒	ʃia1	
賦	fu5	
賭	lu3	
贖	ʃuk8	
賞	ʃiaŋ3	
賜	tʰi5	
賠	pui2	
賴	lai6	依~
賴	lai5	姓
贅	tʃui5	
賺	tʃan6	
賽	θø5	
贊	tan5	
贈	θɐŋ6	
贏	eŋ2	
赤	tʃʰɛk7a	
赦	ʃia5	
赫	hɐk7b	
走	tau3	
赴	pʰu6	
趙	ʃiu6	
趕	køn3	
起	hi3	
趁	ʃuɐn6	
超	tʃʰiu1	
越	jyt8	
趨	tʃʰy1	
趟	tʰiaŋ5	
趣	tʰy5	
趲	tan3	
足	tuk7a	
趴	pʰa4	
趾	tʃi3	
躍	iak7b	
跌	tuɐt8	
跑	pʰau3	
跙	tʃʰia3	走开
跚	kin3	
跛	pø3	
距	ky6	
跟	kuɐn1	
跨	kʰua1	
跪	koi6	
路	lu6	
跳	tʰiu5	
踐	tʰin3	
蹺	kiu4	
踊	juŋ3	
踎	mau1	蹲
踏	tʰat7a	~实
踏	tɐk8	踩
踢	tʰɛk7a	
踩	tʃʰai3	
蹤	tuŋ1	
踱	tu6	
蹄	toi2	
躡	nit8	
蹣	man1	攀爬
蹣	pan2	爬行
蹭	tʃʰɐŋ5	
蹲	tun1	
躁	tʰo5	
身	ʃuɐn1	
躬	kuŋ1	
躺	tʰiaŋ3	
車	ky1	~马炮
車	tʃʰia1	汽~
軋	tʃat8	
軌	koi3	
軒	kʰin1	
轉	tʃyn5	
軛	ŋɐk8	
輪	luɐn2	
軟	ɲyn4	
轟	huŋ1	
軸	tʃuk7a	
輕	heŋ1	
載	tʃai5	
轎	kiu6	
較	kau5	
輔	pʰu3	
輛	liaŋ3	
輦	nin3	
輩	pui5	
輝	fi1	
輻	fuk7a	
輯	tʃʰɐt7a	
輸	ʃy1	
轡	pʰui5	
轅	yn2	
轄	at8	
輾	tʃin3	碾
轆	luk7a	
辛	θuɐn1	
辜	ku1	
辭	θi2	
辟	pɛk7a	
辣	lat8	
辨	pin4	
辯	pin4	
辮	pin4	
辰	ʃuɐn2	
辱	jiuk8	
邊	pin1	
遼	liu2	
達	tat8	
遷	tʰin1	
迂	y1	
迅	θuɐn5	
過	kuə5	
邁	mai5	
迎	ŋeŋ2	
運	vɐn6	
近	tʃuɐn4	
返	fan3	
還	van2	
進	tuɐn5	
遠	yn4	
違	oi2	
連	lin2	
遲	ʃi2	
迥	tʃuŋ3	
迫	pɛk7a	
述	ʃyt8	
迷	mi2	
迹	tɛk7a	
追	tʃui1	
退	tʰui5	
送	θuŋ5	
適	ʃɛk7a	
逃	tiu2	
逆	ŋɐk8	
選	θun3	
遜	θun1	
逍	θiu1	
透	tʰau5	
逐	θuk8	
遞	toi6	
途	tu2	
逗	lau5	
通	tʰuŋ1	
逛	kɐŋ6	
逝	ʃi5	
逞	ʃeŋ2	
速	θuk7a	
造	θo4	制~
造	θo6	庄稼一熟叫一~
逢	fuŋ2	
逵	koi2	
逸	i2	
逼	pɛk7a	
逾	y6	
遁	tun6	
遂	θui5	
遇	y6	
遍	pʰin5	
遐	ha2	
道	to6	
遺	i2	
遢	tʰat7a	
遣	kʰøn3	
遥	iu2	
遭	to1	
遮	tʃia1	
遵	tun1	
避	pi6	
邀	iu1	
邋	lat8	
鄧	tɐŋ6	
那	na6	
邦	piaŋ1	
邪	θia2	
郵	jau2	
邱	hiau1	
邵	ʃiu6	
鄒	tau1	
鄰	luɐn2	
郁	jiuk8	
郊	kau1	
郎	liaŋ2	
鄭	tʃeŋ6	
郡	kuɐn6	
部	pu6	
郭	kʰiak7b	
都	tu1	~是
都	lu1	~城
鄂	ŋɐk8	
鄙	pi3	
酉	jau4	
酌	tʃiak7a	
配	pʰui5	
酒	tau3	
醞	vɐn5	
酣	høn1	
酥	θu1	
酬	ʃau2	
醬	tiaŋ5	
酵	hau5	
酷	kʰuk7a	
酸	θun1	
釀	ɲiaŋ6	
醇	ʃuɐn2	
醉	tui5	
醋	tʰu5	
醒	θeŋ3	
醜	tʃʰau3	
醮	tiu5	
采	tʰø3	
釉	jau6	
釋	ʃɛk7a	
里	li4	~程
重	ʃuŋ2	~复
重	ʃuŋ4	~量
野	ia4	
量	liaŋ2	~度
量	liaŋ6	数~
金	tʃuɐn1	
鉋	pau6	
鑑	kan5	
鑾	luɐn2	
鏨	θan6	
鎅	kai5	鋸板
鐣	tʃʰɐŋ1	炒菜锅
針	tʃuɐn1	
釘	leŋ5	动词
釘	leŋ1	名河
釣	liu5	
釵	tʃʰa1	
鈍	tuɐn6	
鈔	tʃʰau1	
钟	tʃuŋ1	
鋼	kiaŋ5	
鑰	jiak8	
欽	kʰeŋ1	
鈞	kuɐn1	
鉤	kau1	
鈕	nau3	
鈀	pa2	
錢	θin2	
鉗	kin2	
鉢	put7a	
鑽	tun5	打洞
鑽	tun1	穿过
鉀	kat7a	
鐵	tʰit8	
鈴	leŋ2	
鉛	jin2	
鉚	mau4	
鐸	tʰiak7b	
銅	tuŋ2	
鎧	ŋai2	轻磨
鍘	tʃat8	
鋌	tʰeŋ3	
鏵	va2	
銘	meŋ2	
鉸	kiu3	
鏟	tʃʰan3	
銃	tʃʰuŋ5	
銀	ŋuɐn2	
鑄	tʃy6	
鋪	pʰu1	
鋪	pʰu5	
鏈	lin6	
銷	θiu1	
鎖	θø3	
鋤	ʃø2	
鍋	ko1	
鏽	θau5	
銼	tʰø5	
鋒	fuŋ1	
鐧	kan3	
銻	tʰoi1	
鋦	kuk8	
錯	tʰø5	
錨	mau2	
錛	pun1	
錫	θɛk7a	
錮	ku5	
鑼	lø2	
錘	ʃui2	
錐	tʃui1	
錦	tʃuɐn3	
錠	teŋ6	
鍵	kin5	
鋸	ky5	
錳	muŋ3	
鍛	tun6	
鍍	tu6	
鏤	lau4	
鎮	tʃuɐn5	
鑷	nat7a	挟取
鎊	piaŋ6	
鏡	keŋ5	
鐐	liu2	
鑊	vak8	锅
鐲	tʃuk7a	
鐮	lin2	
鑔	tʃʰa4	钹
鑲	θiaŋ1	
長	ʃiaŋ2	~短
長	tʃiaŋ3	生~
閕	ŋa1	张开
門	mun2	
閂	ʃan1	
閃	hin3	
閉	pi5	
問	mɐn6	
闖	tʃʰiaŋ5	
閏	vɐn6	
闲	an2	
間	kan1	中~
悶	mun6	
閘	tʃat8	
鬧	no6	
閨	koi1	
聞	mɐn2	
閩	min4	
閥	fat8	
閣	kiak7b	
閲	jyt8	
閹	jin1	
閻	ɲin2	
闊	fut7a	
隊	tui6	
阮	yn4	
防	fɐŋ2	
陽	jiaŋ2	
陰	juɐn1	
陣	tʃuɐn6	
階	kai1	
阻	tʃø3	
阿	a4	
陂	pi1	小水坝
附	fu6	
際	toi5	
陸	luk8	
隴	luŋ3	
陳	ʃuɐn2	
陋	lau6	
陌	mak8	
降	kiaŋ5	
限	an4	
陝	hin3	
陛	pi3	
陡	tau3	
院	yn6	
除	ʃy2	
險	hin3	
陪	pui2	
陵	leŋ2	
陶	to2	
陷	an4	
隆	luŋ2	
隋	θui2	
隨	θui2	
隱	juɐn4	
隔	kɐk7b	
隘	at8	
障	tʃiaŋ5	
隧	θui5	
隶	toi6	
隻	tʃɛk7a	
難	nan2	不易
難	nan6	患~
雀	tʰiak7a	
雁	ŋan6	
雄	juŋ2	
雅	ŋa4	
集	θuɐt8	
雇	ku5	
雉	ʃoi4	
雌	tʰi1	
雍	juŋ1	
雍	uŋ5	
雛	ʃy2	
雕	tiu1	
雨	y4	
雪	θut7a	
零	leŋ2	
雷	lui2	
雹	pʰiak8	
霧	mu6	
需	θy1	
霄	θiu1	
震	tʃuɐn5	
黴	mui2	
霍	kʰiak7b	
霓	ɲi2	
霜	ʃiaŋ1	
霞	ha2	
露	lu6	
霸	pa5	
霹	pʰɛk7a	
霾	mai2	
青	tʰeŋ1	
靚	liaŋ5	
靖	θeŋ4	
靜	θeŋ4	
靛	teŋ6	
非	fi1	
靠	kʰau5	
靡	mi2	
面	min6	
革	kɐk7b	
靴	ʃø1	
靶	pa3	
鞋	ai2	
鞍	øn1	
鞘	θiu1	
鞠	kuk7a	
鞭	pin1	
韋	oi2	
韓	øn2	
韭	tʃau3	
音	juɐn1	
韻	vɐn6	
韶	ʃiu2	
頁	it7a	
頂	leŋ3	动词
頂	neŋ3	山~
頃	kʰin3	
項	hiaŋ5	
順	ʃuɐn6	
须	θy1	
頑	ŋan2	
顧	ku5	
頓	tun6	
頒	pan1	
頌	θuŋ5	
預	y6	
領	leŋ4	
頸	keŋ3	
頻	peŋ2	
穎	veŋ4	
顆	kʰuə3	
題	toi2	
顔	ŋan2	
額	ŋɐk8	
顛	tin4	
顴	kin2	
風	fuŋ1	
飄	pʰiu1	
飛	pʰi1	
飛	fi1	又
食	ʃɛk8	
餐	tʰan1	
餚	ŋau2	
饥	ki1	
飩	tʰuɐn1	
飯	pan6	
飲	ɲuɐn3	
餞	tin5	
飾	ʃɛk7a	
飽	pau3	
飼	θi6	
饒	ɲiu2	
餉	ʃiaŋ3	
餃	kiu3	
餅	peŋ3	
餓	ŋø6	
餘	y2	
餛	vɐn2	
餡	an6	
館	kun3	
餿	θo1	
饞	θan2	
饅	man6	
首	ʃau3	
香	hiaŋ1	
馬	ma4	
馱	tø2	
馴	ʃuɐn6	
馳	ʃi2	
驅	kʰy1	
駁	piak7a	
驢	ly2	
駛	ʃoi3	
駙	fu6	
駒	ky1	
駐	tʃy6	
駝	tø2	
駕	ka5	
駡	ma6	
驕	kiu5	
駱	liak8	
駭	hai5	
驗	nin6	
駿	tun5	
騎	ki2	
騙	pʰin5	
騷	θo1	
騮	lau2	
騾	lø2	
驟	tau5	
骨	kuɐt7a	
骹	kau5	肢体关节
髓	θui3	
高	ko1	
髻	koi5	
鬃	tuŋ1	
鬆	θuŋ1	
鬢	pɐn1	
鬚	θy1	
鬞	nuŋ1	毛发蓬松
鬥	lau5	~争
鬼	koi3	
魁	kʰui1	
魂	vɐn2	
魄	pʰak7a	
魏	ŋoi6	
魔	mø1	
魚	ɲy2	
魷	jau2	
魯	lu4	
鮎	nin6	
鮓	tʃa3	腌渍制成的菜
鮑	pau1	
鮮	θin1	
鰱	lin2	
鯉	li4	
鯽	tɐk7a	
鯨	keŋ1	
鰓	θø1	
鰍	tʰau1	
鰍	tʰiu1	
鰭	ki6	
鰥	kan1	
鱉	pit7a	
鱔	ʃin4	
鱗	luɐn2	
鷯	liu2	
鳥	niu4	
鳩	kau1	
雞	koi1	
鳴	meŋ2	
鷗	au1	
鴉	a1	
鴣	ku1	
鸕	lu2	
鴨	at7a	
鴦	jiaŋ1	
鴛	jin1	
鴿	kuɐt7a	
鸞	luɐn2	
鴻	uŋ2	
鵝	ŋø2	
鵡	mu4	
鵲	tʰiak7a	
鵪	øn1	
鵬	puŋ2	
鶉	ʃuɐn2	
鷀	θi2	
鷂	iu6	
鶴	jiak8	
鸚	eŋ1	
鷓	tʃia1	
鷺	lu6	
鷹	eŋ1	
鹿	luk8	
麂	ki3	
麒	ki2	
麝	ʃia6	
麥	mak8	
麻	ma2	
麾	fui1	
黃	vɐŋ2	
黎	loi2	
黏	nin1	
黐	tʃʰi1	黏
黑	hɐk7b	
默	mak8	
鼎	leŋ3	
鼓	ku3	
鼠	ʃy3	
鼻	pi6	
齈	nuŋ5	
齊	θoi2	
齒	tʃʰi3	
齡	leŋ2	
齙	pau6	
齪	tuɐt7a	
齷	və4	
龍	luŋ2	
龔	kuŋ3	
龜	koi1	
