#漢字	音標	解釋
榮	ioŋ2	
葷	xuən1	
蔭	in1	
藥	io2	
荷	xo2	
荻	ti2	
荽	sy1	芫~
莉	li5	
莓	məi2	
莞	kuã3	
莫	mo2	
蓮	lie2	
萵	o1	
获	xo2	
瑩	in2	
莽	maŋ3	
菇	ku1	
菊	ky2	
菌	kyn5	
菖	tsʰaŋ1	
菜	tsʰæ5	
菠	po1	
菢	pau5	孵
菩	pʰu2	
菰	ku1	
菱	lin2	
菲	fəi1	
萃	tsʰəi5	
萄	tʰau2	
萌	min2	
萍	pʰin2	
萎	uəi3	
蘿	lo2	
螢	in2	
營	in2	
蕭	siau1	
薩	sa1	菩~
萼	ŋo2	
落	lo2	
葆	pau3	
著	tsy5	
葛	ko2	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuəi2	
蒂	ti5	
蔣	tsiaŋ3	
蒙	moŋ2	
蒜	suã5	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓄	xiu2	
蓉	ioŋ2	
蓑	so1	
蓓	pəi5	
蓖	pi1	~麻
藍	lã2	
驀	mu5	
蓬	pʰoŋ2	
蔑	mie2	
蔓	mã5	
蔔	pu5	萝卜
蔗	tsie5	
蔡	tsʰæ5	
蔫	nie1	
蔬	su1	
蔸	təu1	
蔻	kʰəu5	
藹	ŋæ3	
蔽	pi5	
蕃	fã1	
蕈	syn5	香~
蕉	tsiau1	
蕨	kye2	
蘊	yn5	
蕹	oŋ5	
蕾	ləi2	
薄	po2	
薅	xau1	
薇	uəi2	
薛	sye2	
薪	sin1	
薯	sy2	
藉	tsi2	
藏	tsʰaŋ2	收~
藏	tsaŋ5	西~
藐	miau3	
藕	ŋəu3	
藠	kiau5	
藤	tʰən2	
藩	fã1	
藻	tsau3	
藿	xo2	
蘑	mo5	
蘸	tsã5	
虎	fu3	
虜	lu3	
虐	ŋio2	
慮	ly5	
虔	kʰie2	
虛	xy1	
蟲	tsʰoŋ2	
虹	kaŋ5	
雖	səi1	
蝦	xia1	
蝕	si2	
蟻	ŋi3	
螞	ma3	
蚊	uən2	
蚌	paŋ5	
蚓	in3	
蠶	tsʰã2	
蚜	ia2	
蚤	tsau3	
蚧	kæ5	
蚱	tsa1	
蛀	tsy5	
蛆	tsʰy1	
蛇	sie2	
蠱	ku3	
蛋	tã5	
蛐	tsʰy1	
蛔	xuəi2	
蛙	ua1	
蛛	tsy1	
蛤	ko2	
蠻	mã2	
蟄	tsi2	
螄	sɿ1	
蛹	ioŋ3	
蛾	ŋo2	
蜀	tsu2	
蜂	foŋ1	
蜃	sən5	
蜈	u2	
蜓	tʰin2	
蛻	tʰəi5	
蝸	o1	
蜘	tsi1	
蜜	mi2	
蠟	la2	
蜻	tsʰin1	
蠅	in1	
蟬	tsʰã2	
蝌	kʰo1	
蠍	xie2	
蝗	xuaŋ2	
蝙	pie3	
蝠	fu2	
蝴	fu2	
蝶	tie2	
螃	pʰaŋ2	
融	ioŋ2	
螟	min2	
螺	lo2	
蟀	so2	
蟆	ma1	癞蛤~
蟒	maŋ3	
蟠	pʰã2	
蟥	xuaŋ2	
蟾	tsʰã2	
蠢	tsʰuən3	
蠹	tu5	
血	xye2	
衅	xin5	
行	xin2	
行	xaŋ2	
衍	ie3	
銜	xã2	
街	kæ1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	sã1	
襯	tsʰən5	
衰	suəi1	倒霉
衷	tsoŋ1	
袁	ye2	
襖	ŋau3	
袋	tæ5	
袍	pʰau2	
袒	tʰã3	
袖	siəu5	
袜	ua2	
被	pi5	
襲	si2	
袱	fu2	
裁	tsʰæ2	
裂	lie2	
裝	tsuaŋ1	
襠	taŋ1	
裌	kia2	
裔	i1	
裕	y5	
裙	kʰyn2	
裟	sa1	
褲	kʰu5	
裱	piau3	
裳	saŋ2	
裴	pʰəi2	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pau1	
褚	tsʰy2	
褸	ləu3	西式大衣
褡	ta2	
褥	iu2	
褪	tʰən5	
襄	siaŋ1	
襟	kin5	
襻	pʰã5	
西	si1	
要	iau1	~求
要	iau5	需~
覃	tsʰin2	
覆	fu2	
見	kie5	
觀	kuã1	参~
觀	kuã5	道~
規	kuəi1	
視	si5	
覽	lã3	
覺	kʰio2	感觉
覺	kiau5	睡~
角	ko2	
解	kæ3	~开
解	kæ5	押~
觸	tsu2	
言	ie2	
詹	tsã1	
譽	y5	
謄	tʰən2	
誓	si5	
謑	xa1	吓唬
警	kin3	
譬	pʰi5	
計	ki5	
訂	tin5	
訃	pʰu2	
認	in5	
譏	ki1	
訌	xoŋ5	
討	tʰau3	
讓	iaŋ5	
訕	sã5	
訖	kʰi2	
訓	xyn5	
議	i5	
訊	sin5	
記	ki5	
講	kiaŋ3	
諱	xuəi5	
謳	ŋəu1	
許	xy3	
訛	o2	
論	lən5	
訟	soŋ5	
諷	foŋ3	
設	sie2	
訪	faŋ3	
证	tsən5	
評	pʰin2	
詛	tsu3	
識	si2	
詐	tsa5	
訴	su5	
診	tsən3	
詆	ti3	
詞	tsʰɿ2	
譯	i2	
試	si5	
詩	si1	
誠	tsʰən2	
誅	tsy1	
話	xua5	
誕	tã5	
詭	kuəi3	
詢	suən2	
該	kæ1	
詳	tsʰiaŋ2	
誡	kæ5	
誣	mu1	
語	y3	
誤	u5	
誘	iəu5	
誨	xuəi5	
說	sye2	
誦	soŋ5	
請	tsʰin3	
諸	tsy1	
諾	no2	
讀	tu2	
誹	fəi3	
課	kʰo5	
誰	suəi2	
諗	nən3	想
調	tʰiau2	
調	tiau5	
諒	liaŋ5	
諄	tsən1	
談	tʰã2	
誼	ni2	
謀	məu2	
謊	xuaŋ3	
謂	uəi5	
讒	tsʰã2	
諮	tsɿ1	
諳	ŋã5	
諦	ti5	
謎	mi5	
謝	sie5	
謠	iau2	
謗	paŋ5	
謙	kʰie1	
謹	kin3	
謬	miau5	
譚	tʰã2	
譙	tsʰiau2	
讕	lã5	
譜	pʰu3	
谷	ku2	
豁	xo2	
豆	təu5	
豉	si5	
豌	uã1	
象	siaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰæ2	
貌	mau5	
貝	pəi5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰæ2	
責	tsɤ2	
賢	xie2	
敗	pæ5	
賬	tsaŋ5	
貨	xo5	
質	tsi2	
販	fã5	
貪	tʰã1	
貧	pʰin2	
貶	pie3	
購	kəu5	
貫	kuã5	
賤	tsie5	
貼	tʰie2	
貴	kuəi5	
貸	tæ5	
貿	məu5	
費	fəi5	
賀	xo5	
賊	tsɤ2	
賈	kia3	
賄	xuəi5	
賃	nin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賑	tsən5	
賒	sie1	
賦	fu5	
賭	tu3	
贖	su2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰəi2	
賴	læ5	
贅	tsuəi5	
賺	tsuã5	
賽	sæ5	
贊	tsã5	
贈	tsən1	
贍	sã5	
贏	in2	
贛	kã5	
赤	tsʰi2	
赦	sie5	
赫	xɤ2	
走	tsəu3	
赳	kiəu1	
赴	fu5	
趙	tsau5	
趕	kã3	
起	kʰi3	
趁	tsʰən5	
趄	tsʰie5	让开
超	tsʰau1	
越	ye2	
趨	tsʰy1	
趟	tʰaŋ3	
趣	tsʰy5	
足	tsu2	
趴	pʰa1	
趴	pʰa3	腿张开
趼	kie3	
趾	tsi3	
躍	io2	
跌	tie2	
跑	pʰau3	
跛	po3	
距	ky5	
跟	kən1	
跨	kʰua5	
跨	kʰia2	从别的物件上面迈过
跪	kuəi5	
路	lu5	
跳	tʰiau5	
跳	tʰiau2	小孩打闹
踐	tsie3	
跺	to5	
踎	pəu1	蹲
踏	tʰa2	
踢	tʰi2	
踩	tsʰæ3	
蹤	tsoŋ1	
踮	tie5	
踹	tsʰuæ5	
蹂	iəu2	
蹄	tʰi2	
蹈	tau5	
蹋	tʰa2	
蹣	mã1	攀，爬
蹦	poŋ5	
蹬	tən5	
蹲	tən1	
蹼	pʰu2	
躁	tsʰau5	
身	sən1	
躬	koŋ1	
軀	kʰy1	
躲	to3	
躺	tʰaŋ3	
車	tsʰie1	
車	ky1	~马炮
軋	tsa2	
軌	kuəi3	
軒	xye1	
轉	tsuã3	
轉	tsuã5	
軛	ŋɤ2	
輪	lən2	
軟	ŋye3	
轟	xoŋ1	
輕	kʰin1	
載	tsæ5	
轎	kiau5	
較	xiau5	
輔	pʰu3	
輛	liaŋ3	
輦	nie3	
輩	pəi5	
輝	xuəi1	
輜	tsɿ1	
輻	fu2	
輯	tsi2	
輸	sy1	
轅	ye2	
轄	xia2	
輾	tsie3	
辛	sin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi2	复~
辣	la2	
辨	pie5	
辯	pie5	
辮	pie5	
辰	sin2	
辱	iu2	
邊	pie1	
遼	liau2	
達	ta2	
遷	tsʰie1	
迂	y1	
迄	kʰi2	
迅	sin5	
過	ko5	
邁	mæ5	
迎	in2	
近	kin5	
返	fã3	
還	xæ2	
還	xuã2	
這	tsie5	
進	tsin5	
遠	ye3	
違	uəi2	
連	lie2	
遲	tsʰi2	
迢	tʰiau2	
迫	pʰɤ2	
迭	tie2	
述	sy2	
迷	mi2	
迹	tsi2	
追	tsuəi1	
退	tʰəi5	
送	soŋ5	
適	si2	
逃	tʰau2	
逆	ni2	
選	sye3	
遜	sən5	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	təu1	
通	tʰoŋ1	
逝	si5	
逞	tsʰən1	
速	su2	
造	tsau5	
逢	foŋ2	
逮	tæ3	
逵	kʰuəi2	
逸	i2	
邏	lo2	
逼	pi2	
逾	y5	
遁	tən5	
遂	səi5	
遇	y5	
遍	pʰie5	
道	tau5	
遺	i2	
遢	tʰa1	邋~
遣	kʰie3	
遙	iau2	
遭	tsau1	
遮	tsie1	
遵	tsən1	
避	pi5	
邀	iau1	
邋	la2	~遢
邑	i2	
鄧	tən5	
郉	xin2	
那	na5	
邦	paŋ1	
邪	sie2	
郵	iəu2	
邱	kʰiəu1	
邵	sau5	
鄒	tsəu1	
郁	xiu2	
郁	y2	又
郊	kiau1	
郞	laŋ2	
鄭	tsən5	
郝	xo2	
郡	kyn5	
部	pu5	
郭	ko2	
都	tu1	
鄂	ŋo2	
鄙	pʰi3	
酉	iəu3	
酌	tso2	
配	pʰəi5	
酒	tsiəu3	
醞	yn5	
酣	xã1	
酥	su1	
酩	min2	
酬	tsʰəu2	
醬	tsiaŋ5	
酵	xiau5	
酶	məi2	
酷	kʰu2	
酸	suã1	
釅	ie5	
釀	iaŋ5	
醇	suən2	
醉	tsəi5	
醋	tsʰu5	
醒	sin3	
醭	pʰu2	
采	tsʰæ3	
釉	iəu5	
釋	si2	
里	li3	
重	tsʰoŋ2	
重	tsoŋ5	
野	ie3	
量	liaŋ2	
量	liaŋ5	
金	kin1	
釜	fu3	
鑑	kã5	
鑾	luã2	
錣	tsua2	啄
鏨	tsã5	
鎅	kæ5	锯，截
鐾	pi5	~刀布
針	tsən1	
釘	tin1	
釗	tsau1	
釧	tsʰuã1	
釣	tiau5	
釵	tsʰæ1	
鈣	kæ5	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io2	
欽	kʰin1	
鈞	kyn1	
鉤	kəu1	
錢	tsʰie2	
鉗	kʰie2	
鉢	po2	
鈸	pʰo2	
鑽	tsuã1	
鑽	tsuã5	
鐵	tʰie2	
鈴	lin2	
鉛	ye2	
鉚	mau3	
鉋	pau5	
鐸	to2	
銬	kʰau3	
銅	tʰoŋ2	
鋁	ly3	
鍘	tsa2	
鏵	xua2	
銘	min2	
鉸	kiau3	
鏟	tsʰã3	
銀	in2	
鑄	tsy5	
鋪	pʰu1	
鏈	lie5	
銷	siau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	siəu5	
銼	tsʰo5	
鋒	foŋ1	
鋅	sin1	
銻	tʰi1	
錯	tsʰo5	
錨	mau2	
錫	si2	
鑼	lo2	
錘	tsʰuəi2	
錐	tsuəi1	
錦	kin3	
錠	tin5	
鍵	kie5	
鋸	ky5	
錙	tsɿ1	
鍬	tsʰiau1	
鍛	tuã5	
鍍	tu5	
鎭	tsən5	
鑷	nie2	
鎳	nie2	
鎬	kau3	
鏢	piau1	
鏡	kin5	
鐐	liau2	
鐳	ləi1	铜元叫铜~
鐲	tso2	
鐮	lie2	
鑔	tsʰa3	
鑲	siaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
闢	pʰi2	开~
門	mən2	
閂	suã1	
閃	sã3	
閆	ie2	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	yn5	
闲	xie2	
間	kie1	
間	kã5	~开
悶	mən5	
悶	mən1	性格内向
閘	tsa2	
鬧	nau5	
閨	kuəi1	
聞	uən2	
閩	min3	
閥	fa2	
閣	ko2	
閡	xɤ2	
鬮	kəu1	
閱	ye2	
閹	ie1	
閻	ie2	
闡	tsʰã2	
闌	lã2	
闊	kʰo2	
闞	kʰã3	
阜	fəu5	
隊	təi5	
阮	ye3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kæ1	
阻	tsu3	
阿	a1	
附	fu5	
際	tsi5	
陸	lu2	
陳	tsʰən2	
陋	ləu5	
陌	pɤ2	
降	kiaŋ5	升~
降	xiaŋ2	投~
限	xã5	
陝	sã3	
陛	pi5	
陡	təu3	
院	ye5	
除	tsʰy2	
險	xie3	
陪	pʰəi2	
陯	lən1	下陷
陲	suəi2	
陵	lin2	
陶	tʰau2	
陷	xã5	
隅	y5	
隆	loŋ2	
隋	tsʰəi2	
隍	xuaŋ2	
隨	tsʰəi2	
隱	in3	
隔	kɤ2	
隘	ŋæ5	
隙	si2	
障	tsaŋ5	
隧	səi5	
隶	ti5	
隻	tsi1	
難	nã2	~易
難	nã5	灾~
雀	tsʰio2	
雁	ŋã5	
雄	xioŋ2	
雅	ia3	
集	tsi2	
雇	ku5	
雉	tsi5	
雌	tsʰɿ1	
雍	ioŋ1	
雛	tsʰu1	
雕	tiau1	
雨	y3	
雪	sye2	
零	lin2	
雷	ləi2	
雹	pau5	
霧	u5	
需	sy1	
霄	siau1	
震	tsən5	
黴	məi2	
霍	xo2	
霓	ni2	
霜	suaŋ1	
霞	xia2	
靄	ŋæ3	
露	lu5	
霸	pa5	
霹	pʰi2	
靑	tsʰin1	
靖	tsin5	
靜	tsin5	
靛	tie5	
非	fəi1	
靠	kʰau5	
靡	mi3	
面	mie5	
革	kɤ2	
靴	xye1	
靶	pa3	
鞍	ŋã1	
鞠	ky2	
鞭	pie1	
韋	uəi2	
韌	in5	
韓	xã2	
韭	kiəu3	
音	in1	
韻	yn5	
韶	sau2	
頁	ie2	
頂	tin3	
頃	kʰyn3	
項	xaŋ5	
順	suən5	
须	sy1	
頑	uã2	
顧	ku5	
頓	tən5	
頒	pã1	
頌	soŋ5	
預	y5	
顱	lu1	光头颅
領	lin3	
頗	pʰo3	
頸	kin3	
頰	kia2	
頻	pʰin2	
頹	tʰəi2	
顆	kʰo3	
題	tʰi2	
顎	ŋo2	
顏	ie2	
額	ŋɤ2	
顚	tie1	
顰	pʰin2	
顴	kʰye2	
風	foŋ1	
飄	pʰiau1	
飆	piau1	
飛	fəi1	
食	si2	
餐	tsʰã1	
餵	uəi5	
饥	ki1	
飩	tʰən1	
飯	fã5	
飮	in3	
餞	tsie5	
飾	si2	
飽	pau3	
飼	tsʰɿ2	
饒	iau2	
餉	xiaŋ3	
餃	kiau3	
餠	pin3	
餓	ŋo5	
餒	nəi3	
餛	xuən2	
餡	xã5	
館	kuã3	
饋	kʰuəi5	
餿	səu1	
饞	tsʰã2	
餾	liəu1	
饅	mã2	
首	səu3	
馗	kʰuəi2	
香	xiaŋ1	
馬	ma3	
馭	y5	
馱	tʰo2	
馴	suən5	
馳	tsʰi2	
驅	kʰy1	
駁	po2	
驢	lu2	
駛	si3	
駟	sɿ5	
駙	fu5	
駒	ky1	
駐	tsy5	
駝	tʰo2	
駕	kia5	
驛	i2	
駡	ma5	
驕	kiau1	
驊	xua2	
駱	lo2	
驪	li2	
騁	tsʰən5	
驗	nie5	
駿	tsən5	
騎	kʰi2	
騙	pʰie5	
騷	sau1	
騾	lo2	
驟	tsəu5	
骨	ku2	
髓	səi3	
髙	kau1	
髮	fa2	
髯	ie3	
髻	ki5	
鬃	tsoŋ1	
鬆	soŋ1	
鬢	pin1	
鬥	təu5	争~
鬼	kuəi3	
魁	kʰuəi2	
魂	xuən2	
魄	pʰɤ2	
魅	məi5	
魏	uəi5	
魔	mo1	
魚	y2	
魷	iəu2	
魯	lu3	
鮎	nie2	
鮓	tsa3	榨菜叫~菜
鮑	pau5	
鮮	sye1	
鰱	lie2	
鯉	li3	
鯽	tsi2	
鯪	lin2	
鱷	ŋo2	
鰲	ŋau2	
鰥	kuã1	
鰾	pʰiau5	
鱖	kuəi5	
鳥	niau3	
鳩	kiəu1	
雞	ki1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鴣	ku1	
鸕	lu2	
鴨	ia2	
鴦	iaŋ1	
鴛	ye1	
鴕	tʰo2	
鴿	ko2	
鸞	luã2	
鴻	xoŋ2	
鵑	kye1	
鵝	ŋo2	
鵡	u3	
鵲	tsʰio2	
鵪	ŋã1	
鶉	tsʰuən1	
鷀	tsʰɿ2	
鶴	xo2	
鷓	tsie5	
鷺	lu5	
鷹	in1	
鹹	xie2	
鹿	lu2	
麂	ki3	
麒	kʰi2	
麓	lu2	
麝	sie5	
麥	mɤ2	
麻	ma2	
黃	xuaŋ2	
黍	sy3	
黎	li2	
黏	nie1	
黑	xɤ2	
黔	kʰie2	
默	mɤ2	
黯	ŋã5	
黵	tsã3	蘸，搌
鼎	tin3	
鼓	ku3	
鼠	tsʰy3	
鼻	pi2	
鼼	niəu5	皱
鼾	xã1	
齊	tsʰi2	
齒	tsʰi3	
齡	lin2	
龍	loŋ2	
龔	koŋ1	
龕	kʰã1	
龜	kuəi1	
