#漢字	音標	解釋
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賡	kəŋ1	
賠	pʰɪ2	
賴	lɛ5	
贅	tʂuɪ5	
賺	tʂuæ̃5	
賽	sɛ5	
贊	tsæ̃5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ5	
赦	ʂɤ5	
赫	xɤ5	
走	tsəɯ3	
赴	fu5	
趙	tʂʰɔ5	
趕	kæ̃3	
起	tʂʰi3	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	ye1	
趨	tsʰʮ1	
趟	tʰaŋ5	
趣	tsʰʮ5	
足	tʂu2	
趴	pʰa2	
趾	tsɿ3	
躍	ye1	
跌	tie1	
跑	pʰɔ3	
跛	pɤ3	
距	tsʮ5	
跟	kəŋ1	
跤	tɕiɔ1	
跨	kʰua5	
跪	kʰuɪ5	
路	lu5	
跳	tʰiɔ2	
踐	tɕiæ̃5	
蹺	tɕʰiɔ5	~烂泥:踩了一脚烂泥;形容词，指腿脚不灵活
跥	tuo5	
踏	tʰa2	
踒	vɤ1	
踝	xuɛ2	
踢	tʰɿ1	
踩	tsʰɛ3	
蹤	tʂuŋ1	
踱	tuo2	
踹	tʂʰuɛ3	
蹄	tʰɿ2	
蹈	tɔ3	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuŋ1	
蹴	tɕiəɯ2	蹲下
躁	tsɔ5	
身	ʂəŋ1	
躬	kuŋ1	
軀	tsʰʮ1	
躱	tuo3	
躺	tʰaŋ3	
車	tʂʰɤ1	
車	tsʮ1	~马炮
軋	ȵia5	被车~
軌	kuɪ3	
軒	ɕyæ̃1	
轉	tʂuæ̃5	~螺丝，~圆圈
轉	tʂuæ̃3	一~眼
輪	luŋ2	
軟	ʐuæ̃3	
轟	xuŋ1	
軻	kʰɤ1	
軸	tʂəɯ2	
輕	tɕʰiŋ1	
載	tsɛ3	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liaŋ3	
輦	ȵiæ̃3	
輩	pɪ5	
輝	xuɪ1	
輥	kuŋ3	车轮
輯	tʂi2	
輸	ʂu1	
轅	yæ̃2	
轄	ɕia2	管~
轍	tʂɤ2	
辛	ɕiŋ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰɿ1	
辣	la1	
辨	pʰiæ̃5	~不来:不明白
辯	piæ̃5	
辮	pʰiæ̃5	动词，编头发
辮	piæ̃5	名词，~子
辰	tʂʰəŋ2	
辱	ʐu3	
邊	piæ̃1	
遼	liɔ2	
達	ta2	
遷	tɕʰiæ̃1	
迅	ɕyŋ5	
過	kuo5	
邁	mɛ5	
迎	iŋ2	
運	yŋ5	
近	tɕʰiŋ5	
返	fæ̃3	
還	xuæ̃2	
進	tɕiŋ5	
遠	yæ̃3	
違	vɪ2	
連	liæ̃2	
遲	tsʰɿ2	
迥	tɕyŋ3	~然不同
迫	pʰɪ3	
迭	tie2	
述	ʂu2	
迷	mɿ2	
迸	pie5	溅出来
迹	tʂi1	
追	tʂuɪ1	
退	tʰuɪ5	
送	ʂuŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逅	xəɯ5	
逆	ȵɿ1	~向行驶
選	ɕyæ̃3	
遜	ɕyŋ5	
逍	ɕiɔ1	
透	tʰəɯ5	
逐	tʂu2	
逑	tɕʰiəɯ2	
遞	tɿ5	
途	tʰu2	
逗	təɯ5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	~能
速	ʂu1	
造	tsʰɔ5	
逢	fəŋ2	
逵	kʰuɪ2	
逸	ʐi5	
邏	luo2	
逼	pɿ1	
逾	ʮ5	
遂	ʂuɪ5	
遇	ʮ5	
遊	iəɯ2	
遍	piæ̃5	
遐	ɕia2	
道	tɔ5	
道	tʰɔ5	街~
遺	ʐi2	
遣	tɕʰiæ̃3	
遥	iɔ2	
遭	tsɔ1	
遮	tʂɤ1	
遵	tʂuŋ1	
避	pʰɿ5	~雨
邀	iɔ1	
邂	ɕie5	
邋	la1	
鄧	təŋ5	
邢	ɕiŋ2	
邦	paŋ1	
邪	ɕie2	
郵	iəɯ2	
邯	xæ̃2	
邱	tɕʰiəɯ1	
邵	ʂɔ5	
鄒	tsəɯ1	
鄰	liŋ2	
郁	ʮ5	
郊	tɕiɔ1	
鄭	tʂəŋ5	
郝	xɔ3	
郎	laŋ2	
郡	tɕyŋ5	
部	pʰu5	
郭	kuo1	
鄲	tæ̃1	邯~
都	tu1	
都	təɯ1	全部
鄂	ŋɤ5	
鄙	pɿ3	
酉	iəɯ3	
酋	tɕʰiəɯ2	
酌	tʂuo2	
配	pʰɪ5	
酒	tɕiəɯ3	
酣	xæ̃1	
酥	ʂu1	
酪	lɔ5	
酬	tʂʰəɯ2	
酮	tʰuŋ2	
醬	tɕiaŋ5	
酵	tɕiɔ5	
酶	mɪ2	
酷	kʰu5	
酸	ʂuæ̃1	
釀	ȵiaŋ5	
醃	iæ̃1	
醅	pʰɪ1	甜~子，酒~子
醉	tʂuɪ5	
醋	tʂʰu5	
醒	ɕiŋ3	
醛	tɕʰyæ̃2	
醪	lɔ1	
醮	tɕʰiɔ2	打~，再~
釅	iæ̃5	~茶
采	tsʰɛ3	
釉	iəɯ5	
釋	ʂʅ1	
里	lɿ3	
重	tʂuŋ5	
重	tʂʰuŋ2	~复
重	tʂʰuŋ5	轻~
野	ie3	
量	liaŋ5	
金	tɕiŋ1	
釜	fu3	
鏨	tsʰæ̃5	~花
鐾	pɿ5	~刀布，把刀~~
鑫	ɕiŋ1	
針	tʂəŋ1	
釘	tiŋ5	动词，~住
釘	tiŋ1	名词，~子
釗	tʂɔ1	
釣	tiɔ5	
釵	tsʰɛ1	
鈣	kɛ5	
鈦	tʰɛ5	
鈍	tuŋ5	
鈔	tsʰɔ1	
钟	tʂuŋ1	
鈉	la1	
鋼	kaŋ1	
鑰	ye1	
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鎢	vu1	~丝
鉤	kəɯ1	
鈕	ȵiəɯ3	
鈀	pʰa2	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	pɤ1	
鑽	tʂuæ̃1	~进去
鑽	tʂuæ̃5	~石
鉀	tɕia1	
鐵	tʰie1	
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鉚	mɔ3	~钉
鉋	pɔ5	
鐸	tuo2	
銬	kʰɔ5	
鐺	taŋ1	
銅	tʰuŋ2	
鋁	ȵʮ3	
鍘	tsʰa2	~刀，~草
鏵	xua2	
銘	miŋ2	
鏟	tsʰæ̃3	
銨	ŋæ̃1	
銀	iŋ2	
鑄	tʂu5	
鋪	pʰu1	
鋪	pʰu5	
鏈	liæ̃5	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	ʂuo3	
鋰	lɿ3	
鋥	tsəŋ5	
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiəɯ5	
銼	tʂʰuo1	
鋒	fəŋ1	
鋅	ɕiŋ1	
鐧	tɕiæ̃3	
銳	ʐuɪ5	
錯	tʂʰuo1	
錯	tʂʰuo5	~开
錨	mɔ2	
錫	ʂi1	
鑼	luo2	
錘	tʂʰuɪ2	
錐	tʂuɪ1	
錦	tɕiŋ3	
鍁	ɕiæ̃1	
鍵	tɕiæ̃5	
鋸	tsʮ5	
鏘	tɕʰiaŋ1	
鍛	tuæ̃5	
鍍	tu5	
鎂	mɪ3	
鎮	tʂəŋ5	
鑷	ȵie1	
鎬	kɔ3	
鎔	ʐuŋ2	
鏢	piɔ1	
鏡	tɕiŋ5	
鐲	tʂuo2	
鐮	liæ̃2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	məŋ2	
閂	ʂuæ̃1	
閃	ʂæ̃3	
閉	pɿ5	
問	vəŋ5	
闖	tʂʰuaŋ3	
閏	ʐuŋ5	
闲	ɕiæ̃2	
間	tɕiæ̃1	
悶	məŋ5	
閘	tsa2	
鬧	lɔ5	
閨	kuɪ1	
聞	vəŋ2	
閩	miŋ3	
閥	fa2	
閣	kɤ2	
閲	ye1	
閹	iæ̃1	
閻	iæ̃2	
闡	tʂʰæ̃2	
闊	kʰuo1	
闔	xɤ2	
隊	tuɪ5	
阮	ʐuæ̃3	
防	faŋ2	
陽	iaŋ2	
陰	iŋ1	
陣	tʂəŋ5	
階	tɕie1	
阻	tʂu3	
阿	a1	~家，女性结婚后对男方母亲的背称
阿	ŋɤ1	~胶
陀	tʰuo2	
附	fu5	
際	tʂi5	
陸	lu1	
隴	luŋ3	
陳	tʂʰəŋ2	
陋	ləɯ5	
陌	mɤ1	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiæ̃5	
陝	ʂæ̃3	
陛	pɿ5	
陡	təɯ3	
院	yæ̃5	
除	tʂʰu2	
險	ɕiæ̃3	
陪	pʰɪ2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiæ̃5	
陷	sæ̃5	~进去
隋	ʂuɪ2	
隨	ʂuɪ2	
隱	iŋ3	
隔	kɛ1	
隘	ŋ21挨哀埃ɛ5	
障	tʂaŋ5	
隧	ʂuɪ5	
隶	lɿ5	
難	læ̃2	
難	læ̃5	患~与共
雀	tɕʰiɔ3-	鸟儿
雀	tɕʰye1=	麻~
雁	iæ̃5	
雄	ɕyŋ2	
雅	ia3	
集	tʂi2=	~合
集	tʂʰi2-	逢~
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiɔ1	
雨	ʮ3	
雪	ɕye1	
雯	vəŋ2	
零	liŋ2	
雷	luɪ2	
雹	pɔ2	
霧	vu5	
需	sʮ1	
霄	ɕiɔ1	
霆	tʰiŋ2	
震	tʂəŋ5	
黴	mɪ2	
霍	xuo5	
霏	fɪ1	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
露	ləɯ5	
霸	pa5	
霹	pʰɿ1	
霾	mɛ2	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fɪ1	
靠	kʰɔ5	
靡	mɿ2	
面	miæ̃5	
革	kɛ1	
靴	ɕye1	
靶	pa3	
靸	sa1	把鞋后帮踩在脚跟下
靿	iɔ5	鞋~~
鞅	iaŋ1	
鞋	xɛ2	
鞍	ŋæ̃1	
鞔	mæ̃2	动词，把布或塑料缝在笼子里面
鞠	tsʮ1	
鞭	piæ̃1	
韋	vɪ2	
韌	ʐəŋ5	
韓	xæ̃2	
韜	tʰɔ1	
韭	tɕiəɯ3	
音	iŋ1	
韻	yŋ5	
韶	ʂɔ2	~关
頁	ie1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂuŋ5	
须	sʮ1	
頑	væ̃2	
顧	ku5	
頓	tuŋ5	
頒	pæ̃1	
頌	ʂuŋ5	
預	ʮ5	
領	liŋ3	
頤	ʐi2	
頻	pʰiŋ2	
頽	tʰuɪ2	
穎	iŋ3	
顆	kʰuo2	一~珠珠
題	tʰɿ2	
顔	iæ̃2	
額	ŋɤ2	
額	ŋ21挨哀埃ɛ2	
顛	tiæ̃1	
顫	tʂʰæ̃5	
顴	tɕʰyæ̃2	
風	fəŋ1	
颼	səɯ1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fɪ1	
食	ʂʅ2	
餐	tsʰæ̃1	
饥	tʂi1	
飭	tʂʰʅ1	整~
飯	fæ̃5	
飲	iŋ3	~料
飲	iŋ5	~驴，~马
飾	ʂʅ1	
飽	pɔ3	
飼	sɿ5	
餌	ɔr3	
饒	ʐɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餑	pʰɤ2	面~:擀面条时为了防止面条粘在一起撒在上面的面粉
餓	ŋɤ5	
餘	ʮ2	
餛	xuŋ2	
餡	ɕyæ̃5	
館	kuæ̃3	
饋	kʰuɪ5	
饞	tsʰæ̃2	
饃	mɤ2	
餾	liəɯ5	
饅	mæ̃2	
饊	sæ̃3	~饭，~子
饢	laŋ2	
首	ʂəɯ3	
馗	kʰuɪ2	
香	ɕiaŋ1	
馨	ɕiŋ1	
騲	tsʰɔ3	
馬	ma3	
馱	tʰuo2	
馳	tʂʰʅ2	
驅	tsʰʮ1	
駁	pɤ2	
驢	ȵʮ2	
駛	sɿ3	
駒	tsʮ1	
駐	tʂu5	
駝	tʰuo5	
駕	tɕia5	
驍	ɕiɔ1	
駡	ma5	
驕	tɕiɔ1	
駱	luo1	
駭	xɛ5	
驗	iæ̃5	
駿	tɕyŋ5	
騎	tʂʰi2	
騙	pʰiæ̃5	
騷	sɔ1	
騾	luo2	
驟	tsəɯ5	
骨	ku1	
髏	ləɯ2	
髓	ʂuɪ2	
高	kɔ1	
髦	mɔ2	
鬃	tʂuŋ1	马~，猪~
鬢	piŋ5	
鬼	kuɪ3	
魁	kʰuɪ2	
魂	xuŋ2	
魄	pʰɤ5	
魅	mɪ5	
魘	iæ̃3	
魏	vɪ5	
魔	mɤ2	
魚	ʮ2	
魷	iəɯ2	
魯	lu3	
鮎	ȵiæ̃2	
鮑	pɔ5	
鯉	lɿ3	
鯊	sa1	
鰓	sɛ1	
鱷	ŋɤ1	
鰥	kuæ̃1	~寡
鱉	pie1	
鱖	kuɪ5	~鱼
鱗	liŋ2	
鳩	tɕiəɯ1	
雞	tʂi1	
鳴	miŋ2	
鷗	ŋəɯ1	
鴉	ia1	
鴨	ia1	
鴦	iaŋ1	
鴛	yæ̃1	
鴿	kɤ1	
鸞	luæ̃2	
鴻	xuŋ2	
鸝	lɿ2	
鵑	tɕyæ̃1	
鵝	ŋɤ2	
鵲	tɕʰye1	
鵪	ŋæ̃1	
鵬	pʰəŋ2	
鶉	tʂʰuŋ2	
鷂	iɔ5	
鶴	xɤ5	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	lu1	
麒	tʂʰi2	
麝	ʂɤ5	
麥	mɪ1	
麯	tsʰʮ1	酒~
麩	fu1	麦~子
麻	ma2	
黃	xuaŋ2	
黍	ʂu3	
黎	lɿ2	
黏	ȵiæ̃2	
黑	xɪ1	
默	mɤ1	
黛	tɛ5	
黝	iəɯ1	黑~~
鼈	pie1	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	属~的
鼠	tʂʰu3	老~
鼻	pʰɿ2	既指鼻子，也指鼻涕
鼾	xæ̃1	
齊	tʂʰi2	
齒	tsʰɿ3	~轮
齡	liŋ2	
齜	tsʰɿ1	
齲	tsʰʮ1	~牙
齷	vɤ1	~龊
龍	luŋ2	
龔	kuŋ1	
龕	kʰæ̃1	
龜	kuɪ1	
