#漢字	音標	解釋
責	tsɛ4	
賢	ɕian2	
敗	pʰai4	
賬	tsɔŋ5	
貨	ho5	
質	tsɛ4	
質	tsɛ5	
販	fan5	
貪	tʰan1	
貧	pʰin4	
購	kœ5	
貫	kuan5	
貳	ȵin4	
賤	tɕian5	
貼	tʰie7	
貴	kui5	
貸	tʰai5	
貿	mau5	
費	fi5	
賀	ho5	
賊	tsʰɛ4	
賈	ka3	
賄	fi4	
賃	lin5	
賂	lo3	
贓	tsɔŋ1	
資	tsɿ1	
賒	sa1	
賦	fu4	
賭	tu3	
贖	sɔ1	
賞	sɔŋ5	
賜	tsʰɿ5	
賠	pʰui1	
賴	lai5	
贅	tsui5	
賺	tsʰuɛn4	
賽	sai4	
贊	tsan5	
贈	tsɛn4	
贏	iaŋ1	
赤	tsʰa1	
赦	sa5	
走	tsœ4	
赴	fu4	
趙	tsʰau5	
趕	kuɛn4	
起	tɕʰi4	
起	ɕi4	白
趁	tɕʰin5	
超	tsʰau1	
越	ȵy4	
趨	tɕʰy1	
趟	tʰɔŋ5	
趣	tɕʰi4	
足	tsɔ5	
趾	tsɿ4	
跌	tie5	
跌	ti5	白,~倒
跑	pʰau4	
跛	pʰo1	
距	tɕi4	
跟	kiɛn1	
跨	kʰua5	
跪	kʰui2	
跪	kʰui3	
路	lu5	
跳	tʰiau5	
踐	tɕian5	
踊	iəŋ4	
踏	tʰɛ4	
踢	tʰia1	
蹤	tsəŋ1	
蹄	tʰei2	
蹲	tuin1	
躁	tsau5	
身	sin1	
躬	kəŋ1	
躱	to3	
躺	tʰɔŋ4	
車	tɕi1	
車	tsʰa2	
軌	kʰui4	
軒	ɕyɛn1	
轉	tɕuɛn4	
輪	luin2	
轟	həŋ1	
軸	tsɔ1	
輕	tɕʰiaŋ1	
載	tsai2	
轎	kau1	
較	kau5	
輔	fu2	
輛	liɔŋ5	
輩	pui5	
輝	fi1	
輜	tsɿ1	
輻	fu1	
輯	tɕie5	
輸	su4	
轅	yɛn2	
轄	ha1	
轄	ha2	
轄	hɛ5	文
轍	tsɛ4	
辛	sin1	
辭	sɿ2	
辟	pʰi4	
辣	lɛ4	
辨	pʰian5	
辯	pʰian5	
辮	pian5	
辰	tɕʰin2	
辱	lu2	
邊	pian1	
遼	liau2	
達	tʰɛ4	
遷	tɕʰian1	
迂	i4	
迅	ɕuin4	
過	ko5	
邁	ma4	
迎	ȵiaŋ2	
運	yn5	
近	tɕʰuɛn1	
返	fan4	
還	van2	
進	tɕin5	
遠	yɛn4	
違	vi1	
連	lian4	
遲	tsʰɿ4	
迫	pʰɔ1	
迭	tʰie5	
述	ɕy1	
逕	kan5	
迷	mi2	
迹	tɕia1	
追	tsui3	
退	tʰui5	
送	səŋ4	
適	sɛ4	
逃	tau2	
逆	ȵia2	
選	ɕuɛn2	
遜	suin5	
逍	ɕiau3	
透	tʰœ5	
逐	tsɔ1	
遞	tʰi5	
途	tʰu2	
通	tʰəŋ1	
逛	kɔŋ4	
逝	sɿ5	
逞	tɕʰin4	
速	sɔ1	
造	tsau5	
逢	fəŋ1	
逵	kʰui3	
逸	i4	
逼	pi4	
逾	y2	
遁	tuin5	
遂	sui5	
遇	i2	
遍	pʰian1	
遐	ha2	
道	tau5	
道	tʰau5	
遣	tɕʰian4	
遣	tɕʰiɛn5	
遥	iau3	
遭	tsau1	
遮	tsa2	
遵	tsuin2	
避	pi5	
邀	iau1	
鄧	tʰɛn2	
那	na5	文
邦	pɔŋ1	
邪	tɕʰia2	
郵	iu4	
邵	sau5	
鄒	tsœ1	
鄰	lin1	
郁	iɔ4	
郁	ɕio5	
郊	kau1	
郎	lɔŋ2	
鄭	tɕin4	
部	pʰu4	
部	kuɛn5	
郭	kɔ4	
都	tu1	
鄂	ŋɔ3	
鄙	pi4	
酉	iu4	
酌	tsɔ1	
配	pʰui5	
酒	tɕiu5	
酥	su1	
酬	tɕʰiu4	
醬	tɕiɔŋ5	
酵	kau5	
酷	kʰu4	
酸	suɛn1	
釃	sai1	倒茶倒酒
醇	suin2	
醉	tɕi5	
醋	tsʰu5	
醒	ɕiaŋ2	
釉	iu5	
釋	sɛ4	
里	li5	
重	tsʰəŋ4	~要
重	tsʰəŋ1	轻~
野	ia1	
量	liɔŋ2	
金	tɕin1	
鈡	tsəŋ1	
鑑	kan5	
鑾	luɛn4	
鋭	lui5	
鏨	kan4	
針	tɕin1	
釘	tiaŋ1	
釣	tiau5	
釵	tsʰa3	
鈍	tuin5	
鋼	kɔŋ1	
鋼	kɔŋ4	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kœ1	
錢	tɕʰian3	
鉗	tɕʰian3	
鉢	po1	
鈸	pʰɛ4	
鑽	tsuɛn1	
鐵	tʰie3	
鈴	liaŋ1	
鉛	tɕʰian2	
鐸	tɔ2	
銅	tʰəŋ3	
鍘	tsai5	
銘	min2	
鉸	kau1	
鏟	tsʰan4	
銃	tsʰəŋ4	
鑄	tsu5	
鋪	pʰu5	当~
銷	ɕiau3	
鎖	so5	
鋤	tsʰu2	
鍋	ko5	
銼	tsʰo5	
鋒	fəŋ1	
錯	tsʰɔ4	
錯	tsʰɔ5	
錨	mau2	
錫	ɕia4	
鑼	lo2	
錘	tsʰu3	
錐	tsui1	
錦	tɕin3	
錠	tʰiaŋ2	
鍵	tɕyɛn5	
鋸	tɕi5	
鍬	tɕʰiau1	
鍾	tsəŋ1	
鍛	tʰuɛn4	
鍍	tu5	
鎮	tɕin5	
鏡	tɕiaŋ4	
镢	kau4	
鐐	liau5	
鑊	hɔ5	
鐲	tsɔ4	
鐮	lian4	
長	tsʰɔŋ1	
門	min1	
門	min2	
閂	suɛn1	
閃	sɛn4	
閉	pi5	
問	min5	
闖	tsʰɔŋ2	
閏	yn5	
闲	han2	
間	kan1	
悶	min5	
閘	tsɛ4	
鬧	nau5	
閨	kui1	
聞	vin2	
閩	min2	
閥	fɛ2	
閣	ka4	
鬮	tɕiu1	
閹	ian1	
闊	kʰui1	
闊	kʰui4	
隊	tui4	
隊	tui5	
防	fɔŋ2	
陽	iɔŋ2	
陰	in1	
陣	tɕin5	
階	kai1	
阻	tsu3	
附	fu4	
際	tɕi5	
陸	lɔ4	
隴	ləŋ2	
陳	tɕʰin2	
陋	lœ5	
陌	mɔ4	
降	kɔŋ4	~落
降	hɔŋ2	投~
限	han5	
陝	san1	
陛	pi5	
陡	tœ4	
院	yɛn4	
除	tsʰu2	
險	ɕian2	
陪	pʰui1	
陵	lin2	
陶	tau2	
陷	han5	
隆	ləŋ2	
隍	fɔŋ2	
隨	sui2	
隱	in2	
隔	kɛ1	
障	tsɔŋ4	
隧	sui5	
隶	li2	~书
難	nan2	
難	nan4	苦~
雀	tɕiɔ1	
雁	ian5	
雄	ɕiəŋ1	
雅	ŋa4	
集	tɕʰie5	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ1	
雍	iəŋ1	
雛	tsʰu4	
雕	tiau1	
雨	i1	
雪	ɕy1	
雪	ɕy4	
零	liaŋ1	
雷	lui4	
雹	pʰɔ1	
霧	vu4	
需	ɕy1	
震	tɕin5	
黴	mui3	
霍	hɔ4	
霜	sɔŋ1	
霞	ha2	
露	lu5	
霸	pa5	
青	tɕʰiaŋ1	
靖	tɕin4	
靜	tɕʰin4	
靛	tian5	
非	fi1	
靠	kʰau5	
靡	mi3	
面	mian4	
革	ka4	
靴	ɕio1	
鞋	hai1	
鞍	œn1	
鞘	tɕʰiau5	
鞭	pian1	
韌	ȵin5	
韓	huɛn3	
韭	tɕiu4	
音	in1	
韻	yn5	
韶	sau1	
頁	ie2	
頂	tiaŋ2	
頃	tɕʰin1	
項	hɔŋ5	
順	suin4	
须	ɕi3	
须	ɕy5	
頑	van2	
顧	ku5	
頓	tuin5	
頒	pan3	
頌	səŋ4	
預	i5	
領	liaŋ1	
頸	tɕiaŋ1	
頻	pʰin4	
穎	in5	
顆	kʰo1	
題	tʰi1	
顔	ŋan4	
額	ŋa4	
顛	tian1	
顫	tsʰan5	
顴	tɕʰyɛn2	
風	fəŋ1	
飄	pʰiau1	
飛	fi1	
食	sɿ2	
餐	tsʰan2	
饥	tɕi1	
飩	tʰuin1	
飯	fan5	
飲	ȵin4	
餞	tɕian5	
飾	sɛ1	
飽	pau3	
飼	sɿ5	
餌	œ4	
餉	ɕiɔŋ2	
餃	tɕiau2	
餅	piaŋ2	
餓	ŋɔ5	
餜	ko3	
餛	fin4	
餡	ɕian5	
館	kuan4	
餿	sœ1	
饞	tsʰan2	
餾	liu2	
饅	man5	
首	ɕiu4	
香	ɕiɔŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰi2	
駁	pɔ1	
驢	lu2	
駛	sɿ4	
駙	fu4	
駒	tɕy3	
駐	tsu5	
駝	tʰo2	
駕	ka5	
駡	ma5	
驕	tɕiau1	
駱	lɔ4	
駭	hai5	
騎	tɕʰi1	
騙	pʰian5	
騷	sau1	
騾	lo5	
驟	tsœ4	
骨	kui5	
髓	sui2	
高	kau3	
髮	fɛ4	
髻	tɕi5	
鬃	tsəŋ1	
鬆	səŋ1	
鬢	pin4	
鬼	kui3	
魁	kʰui2	
魂	fin4	
魄	pʰa3	
魏	vi5	
魔	mo2	
魚	m̩2	
魯	lu4	
鮮	ɕian1	
鰱	lian4	
鯉	li1	
鯽	tsɛ1	
鯨	tɕin1	
鰓	sai1	
鰍	tɕʰiu1	
鰾	pʰiau1	
鱉	pie1	
鱔	san5	
鱗	lin1	
鳥	tiau4	交合
鳥	tiau1	各种鸟
鳩	tɕiu5	
雞	ki1	
鳴	min2	
鷗	œ1	
鴉	a1	
鸕	lu2	
鴨	ɛ5	
鴦	iɔŋ1	
鴛	yɛn1	
鴿	ka4	
鸞	luɛn4	
鴻	həŋ2	
鵑	tɕyɛn1	
鵝	ŋo2	
鵡	vu3	
鵲	tɕʰiɔ1	
鵲	tɕy4	
鵪	œn1	
鵬	pʰəŋ4	
鶉	tsʰuin2	
鷀	tsʰɿ2	
鷂	iau1	
鶴	hɔ2	
鸚	in1	
鹿	lɔ4	
麂	tɕi5	
麒	tɕʰi2	
麝	sa5	
麥	ma4	
麩	kʰu1	
麪	mian5	
麻	ma2	
麾	fi1	
黃	vɔŋ2	
黎	lei3	
黑	hɛ4	
默	mɛ4	
黸	lu1	铁锈
鼎	tiaŋ2	
鼓	ku3	
鼠	su3	
鼻	pʰi5	
鼾	huɛn1	
齊	tsʰei5	
齒	tsʰɿ4	
齡	lin1	
齪	tsʰɔ2	
齷	vɔ4	
龍	liəŋ1	
龔	kəŋ1	
龕	kʰan1	
龜	kui1	
