#漢字	音標	解釋
藿	hɔʔ7	
蘸	tsa5	
虎	fu3	
虜	lu3	
虐	ȵiəʔ7	
慮	lu6	1
慮	ly6	2
虔	dʑi2	
虚	ɕy1	
虞	ȵy6	
蟲	doŋ2	
蟣	tɕy3	
虱	səʔ7	
虹	oŋ2	
雖	ɕy1	
蝦	ho2	鱼~
蟻	ŋa1	1,火~
蟻	ȵiɔ6	2
蚊	mɵ2-	
蚊	vaŋ2=	
蚌	ba6	
蠶	zɵ2	
蚜	ŋo2	
蚣	koŋ1	
蚤	tsɔ3	
蛀	tɕy5	
蛆	tsʰɿ1	
蛇	ʑiɔ2	
蠱	ku3	
蛋	da6	
蟶	tsʰiŋ1	
蛙	o1	
蛛	tɕy1	
蛤	hɔ2	~蟆,原文作“蝦”
蠻	mai2	
蟄	dʑiəʔ8	
螄	sɿ1	
蛾	ŋo2	
蜀	dʑiəʔ8	
蜂	pʰoŋ1	
蜇	tɕiəʔ7	
蜈	vu2	1
蜈	ȵy2	2
蜓	daŋ2	
蜕	tʰɵ5	
蝸	ku1	1
蝸	vu1	2
蜘	tsɿ1	
蜜	miəʔ8	
蠟	ləʔ8	
蜢	mo3	
蜻	tsʰiŋ1	
蠅	iaŋ1	
蟬	ʑiəʔ8	
蠍	ɕiəʔ7	
蝗	vɔ2	
蝙	pi3	
蝟	y6	
蝠	bu2	
蝶	dəʔ8	
螂	lɔ2	
融	ioŋ2	
螳	dɔ2	
螺	lu2	
蟋	ɕiəʔ7	
蟑	tɕiɔ1	
蟒	mɔ3	
蟥	vɔ2	
蟹	hai6	
蠓	moŋ2	
血	haʔ7	
行	ɔ2	
行	a2	~为
行	a6	品~
衍	i3	
銜	ɡa2	
街	kai1	
衙	ŋo2	
衡	va2	
衢	dʑy2	
衣	i1=	
衣	y1-	胎~、蓑~
補	pu3	
表	pio3	~示
衫	sa1	
襯	tsʰiŋ5	1
襯	tsaŋ1	2
衰	sai1	
衷	tsoŋ1	
袁	ye2	
襖	ɔ3	
袋	dɵ6	
袍	bɔ2	
袖	zio6	
袜	məʔ8	
被	bɵ6	~子
被	bi6=	~迫
襲	zəʔ8	
裁	zɛ2	
裂	liəʔ7	
裝	tsɔ1	
裌	ɡəʔ8	
裏	li3	~面
裕	y2	
裙	ɡuaŋ2	
褲	kʰu5	
裳	ȵiɔ1	
裴	bai6	
裸	ku3	
裹	ku1	包~
製	tɕi5	
褂	ko5	
褒	pau3	
褚	tʰu3-	
褚	tɕy5=	
褥	zəʔ8	
褪	tʰɵ5	
褶	tɕiəʔ7	
襄	ɕiɔ1	
襟	tɕiaŋ1	
西	sai1	
西	ɕi1=	
要	io5	~求
要	ye5	重~
見	tɕi5	
觀	kua1	参~
觀	kua5	寺~
規	kuai1	
覓	miəʔ7	
視	zɿ6	
覽	la3	
覺	kəʔ7	~得、睡~
角	kau5-	
角	kəʔ7=	
解	kai3	
觸	tsʰəʔ7	
言	ȵi2	
託	tʰəʔ7	
註	tɕy3	
誇	kʰɔ1	
譽	y6	
謄	daŋ2	
誌	tsɿ5	
誓	ɕi6	
警	tɕiaŋ5	
譬	pʰi3	
讓	ȵie6	
計	tɕi5	
訂	tiŋ5	
訃	bu6	
認	ȵiaŋ6	
認	ȵioŋ6	
譏	tɕi1	
討	tʰau3	
讓	ȵie6	
訓	ɕioŋ5	
議	ȵi3	
訊	siŋ3	
記	tɕi5	
講	kɔ3	
諱	vai6	
許	ɕy3	
論	lɵ6	~语、议~
訟	soŋ5	
諷	hoŋ1	
設	ɕiəʔ7	
訪	fɔ3	
訣	tɕiəʔ7	
证	tsiŋ5	
評	biŋ2	
識	ɕiəʔ7	
訴	ɕy5	
診	tsaŋ1	
詞	zɿ2	
詔	dʑye2	
譯	iəʔ8	
試	sɿ5	
詩	sɿ1	
誠	ziŋ2	
誅	tɕy1	
話	o6	
誕	ta5	
詭	kuai3	
詢	ʑioŋ6	
詣	ȵi5	
該	kɛ1	
詳	ʑie2	
誣	vu1	
語	ȵy3	
誤	ŋu6	
誘	iau6	
説	ɕiəʔ7	
誦	soŋ5	
請	tɕʰie3	
諸	tɕy1	
諾	no2	
讀	dəʔ8	
課	kʰu5	
調	dio2	~整、~动
調	dio6	音~
諒	lie6	
談	da2	
誼	ȵi2	
謀	mɛ2	
諜	dəʔ8	
謊	hɔ1	
謂	y6	
讒	za2	
諺	i5	
謎	mi2	
謝	ɕi6	
謡	io2	
謗	bɔ2	
謙	tɕʰi1	
謹	dʑiaŋ6	
謬	mio6	
譚	dɵ2	
譜	pu3	
谷	kəʔ7	山~
豆	dɛ6	
豇	ka1	
豌	va3	
豚	dɵ2	
象	ʑiɔ6	
豪	hɔ2	
豫	y2	
豹	pɔ5	
豺	zɛ2	
貂	tio1	
貌	mɔ6	
貝	pɵ5	
貞	tsiŋ1	
負	vu6	
貢	koŋ5	
財	zɛ2	
責	tsəʔ7	
賢	i2	
敗	bai6	
賬	tɕiɔ5	
貨	fu5	
質	tsəʔ7	
販	fa5	
貪	tʰɵ1	
貧	biŋ2	
貶	pi5	
購	kau5	
貫	kua5	
貳	ȵi6	
賤	ɕi6	
貼	tʰəʔ7	
貴	kuai5	
貸	tʰɵ5	
貿	mɛ6	
費	fi5	
賀	vu6	
賊	zəʔ8	
賈	ko5	
賂	ləʔ8	
贓	tsɔ1	
資	tsɿ1	
賒	ɕie1	
賦	fu5	
賭	tu3	
贖	zəʔ8	
賞	ɕiɔ3	
賜	sɿ5	
賠	fai3	
賠	bɵ6	
賴	lɛ6	
贅	tɕy5	
賽	sɛ5	
贊	tsa5	
贈	dzaŋ6	
贏	ie2	
赤	tɕʰiəʔ7	
赦	ɕi5	
赫	həʔ7	
走	tsɛ3	
趙	dzio6	
起	tɕʰi3	
趁	tsʰiŋ5	
超	tɕʰye1	
越	iəʔ8	
趨	tɕʰye1	
趟	tʰɔ3	
趣	tɕʰy5	
足	tsəʔ7	
趾	tsɿ3	
躍	iəʔ7	
跌	tʰiəʔ7	
跑	pʰɔ3	
跛	pai3	
距	dʑy2	
跟	kaŋ1	
跨	kʰo1	
跪	ɡuai6-	
跪	dʑy6=	
路	lu6	
跳	tʰio5	
踐	ɕi6	
踊	ioŋ3	
踏	dəʔ8	
踢	tʰiəʔ7	
蹤	tsoŋ1	
踭	tsa1	
踮	tai3	
踱	du6	
蹄	dai2-	
蹄	di2=	
蹈	dɛ6	1
蹈	dɔ6	2
躁	tsɔ5	
身	siŋ1	
躬	koŋ1	
軀	tɕʰy1	
躱	tau3	
躺	tʰɔ3	
車	tɕʰi1-	
車	tsʰo1	
車	tɕy1	~马砲
軋	tsəʔ7	
軌	kuai3	
軒	ɕi1	
轉	tɕye3	
軛	a5	
輪	laŋ2	
軟	ȵy3	
轟	hoŋ1	
軸	dzəʔ8	
軼	dzio6	
輕	tɕʰiaŋ1	
載	tsɛ5	一年半~,~重
較	kɔ3	
輔	fu3	
輛	lie3	
輩	pɵ5	
輝	fai1	
輻	fəʔ7	
輯	tsʰəʔ7	
輸	ɕy1	~赢,运~
轅	ye2	
轄	haʔ8	
轍	dʑiəʔ8	
辛	siŋ1	
辜	ku1	
辭	zɿ2	
辟	pʰiəʔ7	
辣	ləʔ8	
辨	bi6	
辯	bi6	
辮	bi6	
辰	ziŋ2	
辱	zəʔ8	
邊	pi1	
遼	lye2	
達	dəʔ8	
遷	tɕʰi1	
遷	y1	
迅	siŋ3	
過	ku5	
邁	ma6	
迎	ȵiaŋ2	
運	ioŋ6	
近	dʑioŋ6	
還	vɛ2	~有,~原
進	tsiŋ5	
遠	hɵ6-	
遠	ye3=	
違	y2	
連	li2	
遲	dʑi2	
迫	pəʔ7	
述	ʑiəʔ8	
迷	mi2	
迹	tɕiəʔ7	
追	tɕy1	
退	tʰɵ5	
送	soŋ5	
適	ɕiəʔ7	
逃	dɔ2	
逆	ȵiəʔ7	
選	ɕye3	
遜	sɵ1	
透	tʰɛ5	
逐	dzəʔ8	
遞	di6	
途	du2	
逗	dau6	2
通	tʰoŋ1	
逝	ɕi6	
逞	dziŋ2	
速	səʔ7	
造	zɔ6	
逢	voŋ2	
逵	kuai5	
逸	y3	
逼	piəʔ7	
逾	y2	
遁	daŋ2	
遂	sɵ5	
遇	ȵy6	
遍	pi5	
道	dɔ6	
遺	y2	
遣	tɕʰi5	
遥	io2	原文作“逍”,应有误
遭	tsɛ1	
遮	tɕie1	
遵	tsɵ1	
避	bi6	
邀	io1	
鄧	daŋ2	
邦	pɔ1	
邪	ʑie2	
郵	iau2	
邵	dʑye2	
鄒	tsau5	
鄰	liŋ2	
郁	iau1	
郊	kɔ1	
郎	lɔ2	
鄶	kʰai5	
鄭	da6-	
鄭	dziŋ2=	
郝	haʔ7	
郡	dʑioŋ6	
部	bu6	
郭	kəʔ7	
都	tu1	~城、~是
鄂	ŋəʔ8	
鄙	pi5	
酉	iau3	
酌	tsəʔ7	
酌	tɕiəʔ7	
配	pʰɵ5	
酒	tsio3	
酥	su1	
酬	dzio2	
醬	tɕiɔ5	
酵	kɔ5	1
酵	hɔ5	2
酷	kʰəʔ7	
酸	sɵ1	
醃	i6	
醇	ʑioŋ2	
醉	tɕy5	
醋	tsʰɿ5	
醒	tsʰa3-	
醒	siŋ3=	
醜	tsʰio3	~陋
釀	ȵie6	
釉	iau2	
釋	ɕiəʔ7	
里	li3	公~
重	dzoŋ2	~复
重	dzoŋ6	轻~
野	ie3	
量	lɔ2	~长短
量	liɔ2	~长短
量	lɔ6	数~
金	tɕiaŋ1	
釜	fu3	
鉋	bɔ6	
鑑	ka1	
鑑	kɛ5	
錶	pio3	手~
鏊	ŋɛ2	
鐾	bio6	
鑢	lai5	
針	tsai1-	
釘	tiŋ5	动词
釘	tiŋ1	名词
釣	tio5	
釵	tsʰa1	
鈍	dɵ6	
鈔	tsʰɔ1	
钟	tsoŋ1	
鋼	kɔ1	~铁
鋼	kɔ5	~刀
鑰	iəʔ8	
欽	tɕʰiaŋ1	
鈞	tɕioŋ1	
鉤	kɛ1	
錢	dʑi2	
鉗	dʑi2	
鉢	bəʔ8	
鈸	bəʔ8	
鑽	tsɵ5	
鐵	tʰiəʔ7	
鈴	liŋ2	
鉛	kʰa1	
鐸	du6	
鐸	dəʔ8	
銬	kʰau5	
銅	doŋ2	
鍘	zəʔ8	
銘	miŋ2	
鉸	kɔ1	
鏟	tsʰa3	
銀	ȵioŋ2	
鑄	tɕy5	
鋪	pʰu1	~路
鋪	pʰu5	当~
鏈	li6	
銷	ɕye1	
鎖	sau3	
鋤	dʑy2	
鍋	ku1	
鏽	sio5	
鋒	hoŋ1	
鐧	ko3	
銳	zai6	
錯	tsʰu5	~识,~开
錨	mau2	
錫	ɕiəʔ7	
鑼	lau2	
錘	dʑy2	
錦	tɕiaŋ3	
錠	diŋ6	
鋸	tɕy5	
鍥	tɕiəʔ7	
鍬	tsʰio1	
鍛	dɵ6	
鍍	du6	
鎮	tsaŋ5	
鎔	ioŋ2	
鏡	tɕie5	
鐲	dʑiəʔ8	
鐮	li2	
鑲	ɕiɔ1	
長	dɔ2-	
長	tɕiɔ3	
長	dʑie2=	
門	mɵ2	
閉	pi5	
問	maŋ5-	
問	vaŋ6=	
闖	tɕʰiɔ3	
閏	ioŋ6	
闲	ai2	
間	ka1	1,空~、反~计
間	kai1	中~
悶	maŋ6	
閘	zəʔ8	
鬧	nɔ6	
閨	kuai5	
聞	vaŋ2	
閩	miŋ3	
閣	kau5-	
閣	kəʔ7=	
鬮	tɕiau1	
閲	iəʔ8	
閹	i1	
閻	i2	
闊	kʰuəʔ7	
隊	dai6	
阮	ȵye3	
防	vɔ2	
陽	iɔ2	
陰	iaŋ1	
陣	dziŋ6	
階	ka1	
阻	tsu3	
阿	əʔ1	
附	vu6	
際	tɕi5	
陸	ləʔ8	
隴	loŋ2	
陳	dziŋ2=	
陋	lɛ6	
陌	ma2	
降	ko5	下~
降	iɔ2	投~
限	a6	1
限	hai6	2,门~
陝	ɕi3	
陛	bi6	
院	ye6	
除	dʑy2	
險	ɕi3	
陪	bɵ2	
陵	liŋ2	
陶	dau2	
陷	a6	
隆	loŋ2	
隨	ʑy2	
隱	iaŋ3	
隔	ka5	
隘	a6	
隙	tɕʰiəʔ7	
障	tɕie1	
隧	ʑy6	1
隧	sɵ5	2
隶	li6	
難	na2	困~
難	na6	灾~
雀	tɕiəʔ7	1
雀	tɕʰiəʔ7	2
雁	ŋa6	
雄	ioŋ2	
雅	ŋo3	
集	zəʔ8	
雇	ku5	
雉	dʑi2	
雌	tsʰɿ1	
雍	ioŋ3	
雛	tɕy1	
雛	dʑy2	
雕	tio1	
雨	fu6-	
雨	y3=	
雪	ɕiəʔ7	
零	liŋ2	
雷	lɛ2	1
雷	lai2	2
雹	bəʔ8	
霧	moŋ5	
需	ɕy1	
霄	ɕiɔ1	
震	tsiŋ5	
黴	mɵ2	
霍	hɔʔ7	
霜	ɕiɔ1	
霞	o2	
露	lu6	
霸	po5	
青	tsʰa1-	
青	tsʰiŋ1=	
靖	ziŋ6	
靜	ziŋ6	
非	fi1	
靠	kʰɛ5	
面	mi6	上~
革	kəʔ7	
靪	tiŋ1	
靴	su1	
鞋	ai2	
鞍	a1	
鞦	tsʰio1	~千
鞭	pi1	
韌	ȵioŋ6	
韓	ha2	
韭	tɕiau3	
音	iaŋ1	
韻	ioŋ5	
韶	dʑye2	
頁	iəʔ8	
頂	tiŋ3	
頃	tɕʰioŋ3	
項	ɔ6	
順	ʑioŋ6	
须	ɕy1	必~
頑	vəʔ8	2
顧	ku5	
頓	taŋ5	
頒	pa1	
頌	soŋ5	
預	y6	
領	lie3	
頗	pʰu1	
頸	tɕie5	
頻	biŋ2	
穎	iaŋ3	
顆	kʰu1	
題	dai2-	
題	di2=	
顔	ŋa2	
額	ŋa6	
顛	ti1	
風	hoŋ1	
飄	bio2	
飄	pʰio3	
飛	pɵ1-	
飛	fi1=	
食	ʑie6-	
食	ʑiəʔ8=	
餈	zɿ2	
餐	tsʰo1	
餘	y2	多~
饥	tɕi1	
飩	daŋ2	
飲	iaŋ3	
餞	ɕi6	
飾	ɕiəʔ7	
飽	pɔ3	
飼	tɕʰi5-	
飼	zɿ6=	
饒	ye2	
餉	ɕiɔ3	
餃	kɔʔ7	
餅	pie3	
餓	ŋɛ6	
餜	ku3	
餛	vaŋ2	
館	kua3	
饞	za2	
餾	lio2	
饅	ma2	
首	sio3	
香	ɕiɔ1	
馨	siŋ1	
騲	tsʰɛ3	
馬	mo3	
馱	dau2	
馳	dʑi2	
驅	tɕʰy1	
駁	pəʔ7	
驢	lu2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	dau2	
駕	ko5	
驕	tɕye1	
駱	ləʔ8	
驗	ȵie6	
騎	dʑi2	
騙	pʰi5	
騷	sɔ1	
騾	lu2	
驟	dzau6	
骨	kuəʔ7	
骹	kʰɔ1	
骼	ləʔ8	
髓	ɕi3	
高	kɛ1	
髮	fəʔ7	头~
髻	tɕiəʔ7	
鬃	tsoŋ1	
鬆	soŋ1	放~
鬍	vu2	~子
鬢	piŋ1	
鬚	ɕy1	胡~
鬥	tau5	~气
鬼	kuai3	
魁	kʰɵ1	
魂	ɵ2	
魄	pʰəʔ7	
魏	ŋai6	
魔	mu2	
魚	ȵy2	
魯	lu3	
鮮	ɕi1	新~,朝~
鯗	ɕiɔ3	
鯉	li3	
鯽	tɕiəʔ7	
鯨	dʑiaŋ2	
鰓	sai1	
鱷	ŋəʔ8	
鰍	tsʰio1	
鰾	bio2	
鱉	piəʔ7	
鱗	liŋ2	
鳥	tio3	
鳩	tɕy1	
雞	tɕi1	
鳴	miŋ2	
鴉	o1	
鸕	lu2	
鴨	aʔ7	
鴿	kəʔ7	
鴻	oŋ2	
鵝	ŋau2	
鵡	vu3	
鵲	tɕʰiəʔ7	
鷂	au6	
鶴	ŋəʔ8	
鸚	iaŋ1	
鷺	lu6	
鹹	a2	~淡
鹿	ləʔ8	
麝	ʑie6	
麥	ma6	
麴	tɕʰiəʔ7	
麵	mi6	米~
麩	fu1	
麻	mo2	
黃	vɔ2	
黍	ɕy5	
黎	li2	
黏	ȵi1	1
黏	ȵia2	
黏	ȵi2	2
黑	həʔ7	
默	miəʔ8	
鼎	tiŋ3	
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰi5	
齊	zai2	
齒	tsʰɿ3	
龍	loŋ2	
龜	kuai1	
