#漢字	音標	解釋
蕉	tsiau1	
薄	pɤ2	
薄	puɤ2	~荷
薅	xau1	
薛	syɤ1	
薪	sin1	
薯	ʃy3	
薰	ɕyŋ1	
藉	tsɿ2	
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~
藐	miau3	
藕	əu3	
藤	tʰəŋ2	
藿	xuɤ5	~香
蘸	tʂan5	
虎	xu3	
虜	lu3	
虐	yɤ5	
慮	ly5	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
虱	ʂʅ1	
虹	xuŋ2	
虹	kaŋ5	天上出~
虻	məŋ3	牛~
雖	sei1	
蝦	ɕia1	~腰
蟻	i3	
蚊	ən2	
蚌	paŋ5	
蚌	pəŋ5	
蠶	tsʰan2	
蚣	kuŋ1	
蚤	tsau3	
蚶	xan1	
蛀	tʃy5	
蛇	ʃiɤ2	
蛋	tan5	
蟶	tʃʰiŋ1	
蛙	ua2	青~
蛤	kɤ1	~蜊
蛤	ka2	~痢(又)
蠻	man2	
蟄	tʃiɤ2	
蛾	ɤ2	
蜀	ʂu1	
蜂	fəŋ1	
蜇	tʃiɤ1	蝎子~人
蜈	u2	
蜈	u5	又
蝸	uɤ1	~牛
蜘	tʃi1	
蜜	mi5	
蜻	tsʰiŋ1	
蠅	iŋ1	
蟬	tʃʰian2	
蠍	ɕiɤ1	
蝗	xuaŋ2	
蝙	pʰian1	
蝠	fu1	蝙~
蝶	tiɤ2	蝴~
螂	laŋ2	
螃	pʰaŋ2	~蟹
融	yŋ2	
螳	tʰaŋ2	
螺	luɤ2	
蟀	ʂuai5	
蟆	ma2	
蟒	maŋ3	
蟹	ɕiɤ5	
蟾	tʃʰian2	
蠢	tʃʰyn3	
血	ɕyɤ1	
衅	ɕin5	
行	ɕiŋ2	
行	ɕiŋ2	~为
行	ɕiŋ2	品~
行	xaŋ2	银~
銜	xian2-	
銜	ɕian2=	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	代~
表	piau3	手~
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuai1	
袁	yan2	
襖	au3	
袋	tai5	
袍	pʰau2	
袖	siəu5	
袜	ua1	
被	pei5	~窝
被	pei5	~迫
襲	sɿ2	
裁	tsʰai2	
裂	niɤ1	
裝	tʂuaŋ1	
裌	tɕia2	~袄
裕	y1	
裙	tɕʰyŋ2	
褲	kʰu5	
裳	ʃiaŋ5	
裴	pʰei2	
裸	luɤ2	
裹	kuɤ3	
褂	kua5	
褒	pau1	
褚	tʃʰy3	
褥	y1	
褪	tʰən5	~裤子
褶	tʃiɤ1	
襄	siaŋ1	
襻	pʰan5	扭扣~
西	sɿ1	
要	iau1	~求
要	iau5	重~
見	tɕian5	
觀	kuan5	~寺
觀	kuan1	参~
規	kuei1	
覓	mi5	
覓	ni5	又
視	ʂʅ5	
覺	tɕiau5	睡~
覺	tɕyɤ1	知~
角	tɕyɤ1	
解	tɕiɤ3	了~
解	ɕiɤ5	姓~
解	tɕiɤ3	讲~
觸	tʂʰu1	
言	ian2	
譽	y5	
誓	ʃi5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	~票
訃	fu5	
認	in5	
譏	tɕi1	~荒
討	tʰau3	
讓	iaŋ5	
訖	tɕʰi5	
訓	ɕyŋ5	
議	i5	
訊	sin5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ɤ1	
論	lən2	~语
論	lən5	议~
訟	suŋ5	
諷	fəŋ3	
設	ʃiɤ1	
訪	faŋ3	
訣	tɕuɤ1	
證	tʃiŋ5	
評	pʰiŋ2	
訴	su5	
診	tʃin3	
詞	tsʰɿ2	
詔	tʃiau5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʃʰiŋ2	
誅	tʃy1	
話	xua5	
誕	ɕian2	
誕	tan5	
詭	kuei3	
該	kai1	
詳	siaŋ2	
誣	u2	
語	y3	
誤	u5	
誘	iəu5	
説	ʃyɤ1	
誦	suŋ5	
請	tsʰiŋ3	
諸	tʃy1	
諸	tʂu5	又
諾	nuɤ5	
讀	tu2	
課	kʰɤ5	
誰	ʂei3-	
誰	ʂuei3=	
調	tʰiau2	~料
調	tiau5	~动
調	tiau5	音~
諒	liaŋ5	
談	tʰan2	
誼	i2	
誼	i5	
謀	mu2	
諜	tiɤ2	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕiɤ3	
謂	uei5	
讒	tʂʰan2	
諺	ian5	
謎	mi2	
謝	siɤ5	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
谷	ku1	山~
豁	xuɤ1	~口
豆	təu5	
豇	kaŋ1	~豆
豌	uan1	~豆
豚	tʰən2	
象	siaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʃiŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tʂei1	
賢	ɕian2	
敗	pai5	
賬	tʃiaŋ5	
貨	xuɤ5	
質	tʃi1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
賤	tsian5	
貼	tʰiɤ1	
貴	kuei3	
貸	tai5	
貿	mau5	
費	fei5	
賀	xɤ5	
賊	tsei2	
賈	tɕia3	姓~
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʃiɤ2	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʃiaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʃyan5	
賽	sai5	
贊	tsan5	
贈	tsəŋ1	
贏	iŋ2	
赤	tʃʰi1	
赦	ʃiɤ5	
赫	xɤ5	
走	tsəu3	
赴	fu5	
趙	tʃiau5	
趕	kan3	
起	tɕʰi3	
趁	tʃʰin5	
超	tʃʰiau1	
越	yɤ5	
趨	tsʰy1	
趟	tʰaŋ5	
趣	tsʰy5	
足	tsu1	
趾	tʂʅ3	
躍	yɤ5	
跌	tiɤ1	
跑	pʰau3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei3	
路	lu5	
跳	tʰiau5	
踐	tsian5	
踏	tʰa5	
踏	tʰa1	又
蹤	tsuŋ1	
踱	tuɤ2	
蹄	tʰi2	
躡	niɤ1	
蹭	tsʰəŋ5	磨~
蹲	tən1	
躁	tsau5	
身	ʃin1	
躱	tuɤ3	
車	tɕy1	~马炮
車	tʃʰiɤ1	马~
軋	ia1	
軌	kuei3	
軌	kuei2	又
軒	ɕyan1	
軔	in5	发~
轉	tʃyan3	~眼
轉	tʃyan5	~动
軛	ɤ1	
輪	lən2	
轟	xuŋ1	~隆隆
轟	xuŋ1	~出去
軸	tʂu2	
軸	tʂəu2=	
載	tsai3	~重
載	tsai3	年~
載	tsai3	满~
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輦	nian3	
輩	pei5	
輝	xuei1	
輯	tsɿ5	
輸	ʃy1	~赢
輸	ʃy1	运~
轄	ɕia2	直~市
轍	tʃiɤ2	
辛	sin1	
辭	tsʰɿ2	
辟	pʰi1	
辣	la5	
辯	pian5	
辰	tʃʰin2	
辱	lu1	
邊	pian1	
遼	liau2	
達	ta2	
遷	tsʰian1	
迂	y1	
迅	syŋ5	
過	kuɤ5	~去
過	kuɤ1	超~
邁	mai5	
迎	iŋ2	
運	yŋ5	
近	tɕin5	
還	xai2	~有
還	xuan2	~原
進	tsin5	
遠	yan3	
違	uei2	
連	lian2	
遲	tʃʰi2	
迥	tɕyŋ3	
迫	pʰei1	
迫	pɤ1=	梁山~
述	ʃy2	
迷	mi2	
迸	pəŋ5	~裂
迹	tsɿ1	
追	tʂuei1	
退	tʰei5	
送	suŋ5	
適	ʃi1	
逃	tʰau2	
逆	ni5	顺~
選	suan3	
遜	syŋ5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʃi5	
逞	tʃʰiŋ3	
速	su1	
造	tsau5	
逢	fəŋ2	
逸	i2	
逼	pi2	
逾	y5	
遁	tən5	
遂	sei5	
遇	y5	
遍	pʰian1	~地(又)
遍	pian5	~地
遍	pian5	一~
遐	ɕia2	
道	tau5	
遺	i2	
遛	liəu5	~~:散步
遣	tɕʰian3	
遭	tsau1	
遮	tʃiɤ1	
遵	tsən1	
避	pi5	
邀	iau1	
鄧	təŋ5	
那	na5	
邦	paŋ1	
邪	siɤ2	
郵	iəu2	
邵	ʃiau5	
鄒	tʂəu1	
鄰	lin2	
郁	y1	~~葱葱
郁	y1	姓~
郊	tɕiau1	
郎	laŋ2	
鄭	tʃiŋ5	
郝	xɤ5-	
郝	xau3=	姓~
郡	tɕyŋ5	
部	pu5	
郭	kuɤ1	
都	təu1	
都	tu1	~城
都	tu1	~是
鄂	ɤ5	
酉	iəu5	
配	pʰei5	
酒	tsiəu3	
酣	xan1	
酥	su1	
酪	lau5	
酬	tʃʰiəu2	
醬	tsiaŋ5	
酵	ɕiau5-	
酵	tɕiau5=	
酷	kʰu5	
酸	suan1	
釅	ian5	~茶,浓茶
釀	niaŋ5	
醇	tʃʰyn2	酒味~
醉	tsei5	
醋	tsʰu5	
醒	siŋ3	
醜	tʃʰiəu3	~陋
醮	tsiau5	打~
采	tsʰai3	
釉	iəu5	
釋	ʃi1	
里	li3	~面
里	li3	海~
重	tʂʰuŋ2	~复
重	tʂuŋ5	轻~
野	iɤ3	
量	liaŋ2	~长度
金	tɕin1	
釜	fu3	
鑑	tɕian5	
鑾	tsan1	
鏨	tsan5	
鎏	liəu1	~金
鏊	au5	
鐟	tsan5	~子
釘	tiŋ1	~子
釘	tiŋ5	~住
釧	tʃʰyan5	
釣	tiau5	
釵	tʂʰai1	
鈍	tən5	
鈔	tʂʰau1	
钟	tʂuŋ1	~声
钟	tʂuŋ1	姓~
鋼	kaŋ1	
鑰	yɤ1	~匙
欽	tɕʰin1	
鈞	tɕyŋ1	
鎢	u1	
鉤	kəu1	
錢	tsʰian2	
鉗	tɕʰian2	
鉢	pɤ1	
鐵	tʰiɤ1	
鈴	liŋ2	
鉛	tɕʰian1	
鐸	tuɤ2	
鐺	taŋ1	饼~子,又
鐺	tʂʰəŋ1	饼~子
銅	tʰuŋ2	
鍘	tʂa2	
鏵	xua2	
銘	miŋ2	
鉸	tɕiau3	
鏟	tʂʰan3	
銃	tʂuŋ5	
銀	in2	
鑄	tʃy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	siau1	
鎖	suɤ3	
鋥	tʃiŋ5	
鋤	tʂʰu2	
鍋	kuɤ1	
鏽	siəu5	
銼	tsʰuɤ5	
鋒	fəŋ1	
鐧	tɕian5	
錯	tsʰuɤ5	
錨	mau2	
錫	sɿ1	
鑼	luɤ2	
錘	tʂʰuei2	
錐	tʂuei1	
鍁	ɕian1	
錠	tiŋ5	
鍵	tɕian5	
鋸	tɕy5	
鍍	tu5	
鎮	tʃin5	
鑷	niɤ1	
鎔	yŋ2	
鏡	tɕiŋ5	
鏇	suan5	~床
鐙	təŋ5	脚~子
鐲	tʂuɤ2	
鐮	lian2	
鑲	siaŋ1	
長	tʃʰiaŋ2	~短
長	tʃiaŋ3	生~
門	mən2	
閂	ʂuan1	
閃	ʃian3	
閉	pi5	
問	ən5	
闖	tʂʰuaŋ3	
閏	yŋ5	
闲	ɕian2	
間	tɕian5	~断
間	tɕian1	空~
悶	mən5	
閘	tʂa2	
鬧	nau5	
閨	kuei1	
聞	ən2	
閩	min3	~南
閣	kɤ1	
鬮	tɕiəu1	
閲	yɤ5	
閹	ian1	
閻	ian2	
阜	fu5	
隊	tei5	
防	faŋ2	
防	faŋ3	又
陽	iaŋ2	
陰	in1	
陣	tʃin5	
階	tɕiɤ1	
阻	tsu3	
阿	a1	~胶
附	fu5	
際	tsɿ5	
陸	lu1	
隴	luŋ3	
陳	tʃʰin2	
陋	ləu5	
陌	muɤ5	~生
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕian5	
陝	ʃian3	
陛	pi5	
陡	təu3	
院	yan5	
除	tʃʰy2	
險	ɕian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕian5	
隆	luŋ2	
隨	sei2	
隱	in5	
隔	kei1	
隘	ai5	
障	tʃiaŋ5	保~
隧	sei5	
隶	li5	
難	nan2	~易
難	nan5	患~
雀	tsʰuɤ1	麻~
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tsɿ2	
雇	ku5	
雉	tʃi5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiau1	
雨	y3	
雪	suɤ1	
雲	yŋ2	~彩
零	liŋ2	
雷	lei2	
雹	pau5	
霧	u5	
需	sy1	
霄	siau1	
震	tʃin5	
霍	xuɤ5	
霜	ʂuaŋ1	
霞	ɕia2	
露	ləu5-	
露	lu5	~水
霸	pa5	
青	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian5	~条
面	mian5	见一~
革	kei1	
靴	ɕyɤ1	
鞋	ɕiɤ2	
鞍	an1	
鞘	tsʰiau5	
鞠	tɕy1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yŋ5	
韶	ʃiau2	
頁	iɤ1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʃyn5	
须	sy1	~须
须	sy1	必~
頑	uan2	~固
顧	ku5	
頓	tən5	
頒	pan1	
頌	suŋ5	
預	y5	
領	liŋ3	
頸	tʃʰiŋ5	
頻	pʰin2	
穎	iŋ3	
顆	kʰuɤ1	
題	tʰi3	
顔	ian2	
顔	ian1	又
額	ei1	
顛	tian1	
顫	tʃian5	
顴	tɕʰyan2	
風	fəŋ1	
風	fəŋ5	
颼	ʂəu1	
飄	pʰiau1	
飛	fei1	
餐	tsʰan1	
饥	tɕi1	~饿
飩	tən5	馄~
飯	fan5	
飲	in3	~酒
飲	in3	汤,米汤
餞	tsian5	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	nau2	
饒	iau2	
餉	ʃiaŋ3	
餄	i2	
餃	tɕyɤ1	
餅	piŋ3	
餓	ɤ5	
餛	xuən2	~饨
餡	ɕian5	
館	kuan3	
餿	ʂəu1	
饞	tʂʰan2	
饃	muɤ2	
餾	liəu5	
饅	man2	~头
首	ʃiəu3	
香	ɕiaŋ1	
馨	ɕiŋ1	
馬	ma3	
馱	tʰuɤ2	~起来
馱	tuɤ5	~子
馳	tʃʰi2	
驅	tɕʰy1	
駁	puɤ1	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʃy5	
駝	tʰuɤ2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	luɤ5	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	luɤ2	
驟	tʂəu5	
骨	ku1	
髓	sei3	
高	kau1	
鬃	tsuŋ1	
鬏	tsiəu1	梳个~儿
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰei1	
魏	uei5	
魔	muɤ2	
鰥	kuan1	~寡
魚	y2	
魯	lu3	
鮑	pau3	
鮮	sian3	~见
鮮	sian1	新~
鯉	li2	
鯽	tsɿ2	
鯰	nian2	
鯨	tɕiŋ1	
鰓	sai1	
鰭	tɕʰi2	
鰾	piau5	
鱉	piɤ1	
鱖	kuei3	
鱗	lin2	
鳥	niau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鸕	lu2	
鴨	ia1	
鴿	kɤ1	
鸞	luan2	
鴻	xuŋ2	
鵝	ɤ2	
鵡	u3	
鵲	tsʰuɤ1	喜~
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	lu1	
麝	ʃiɤ5	
麥	mei1	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʃy3	
黎	li2	
黏	nian2	
黑	xei1	
默	muɤ5	
鼎	tiŋ3	
鼓	ku3	
鼬	iəu5	
鼻	pi2	
鼾	xan1	睡觉打~
齈	nuŋ2	
齊	tsʰɿ2	
齒	tʂʰʅ3	
龍	luŋ2	
龕	kʰan1	
龜	kuei1	
