#漢字	音標	解釋
矯	kiu3	矫正
石	sek8a	石头
砂	sa1	朱砂;砂纸
砌	tsʰɐi5	砌墙
砍	hɐm3	砍柴
研	ȵin2	研究
砧	tsɐm1	砧板
破	pʰo5	破坏
硃	tsi1	朱砂
硝	ɬiu1	硝酸
硫	lɐu2	硫磺
硬	ŋɐŋ6	软硬
硯	jin6	砚台
碎	ɬui5	破碎
碑	pei1	石碑
碓	tui5	碓(水~)
碗	wun3	饭碗
碟	tip8a	碟子
碧	pek7a	碧玉
碰	pʰuŋ5	碰到
確	kʰok7b	的确
碼	ma3	码头
碾	tsɐn3	碾米
磁	tsʰei2	磁铁
磚	tsin1	砖头
磨	mo2	磨刀(动)
磨	mo6	石磨(名)
磷	lɐn2	磷肥
礎	tsʰo3	基础
礙	ŋoi6	妨碍
礦	kʰoŋ5	煤矿
礬	fan2	明矾
示	si6	启示
社	sɛ3	公社
祈	kʰei2	祈祷
祖	tsou3	祖国
祝	tsuk7a	庆祝
神	sɐn2	精神
祠	tsʰei2	祠堂
祥	tsʰiɛŋ2	慈祥
票	pʰiu5	车票
祭	tsɐi5	祭祀
稟	pɐn3	禀报
禁	kɛm5	禁不住
禁	kɛm5	禁止
祿	luk8a	福禄寿
禍	wo6	祸害
福	fuk7a	福气
禦	ji6	驾御，防御
禪	sim2	禅让
禪	sim2	禅宗
禮	lɐi3	礼貌
禱	tʰou2	祈祷
禹	ji3	大禹
禽	kʰɛm2	家禽
禾	wo2	禾苗
秀	ɬɐu5	清秀
私	ɬei1	自私
秃	tʰuk7a	秃顶
秉	peŋ3	秉公办事
秋	tsʰɐu1	秋千
秋	tsʰɐu1	秋天
科	fo1	文科
秒	miu3	一分一秒
秘	pei5	秘密
租	tsou1	房租
秤	tsʰeŋ5	一杆秤
秦	tsʰɐn2	秦国;姓
秧	jɛŋ1	插秧
秩	tit8a	秩序
移	ji2	移动
稀	hei1	稀有
稈	kon3	禾秆
程	tsʰeŋ2	程度;姓
稍	sau3	稍等
税	sui5	税收
稗	pai6	稗子
稚	tsi5	幼稚
稠	tsʰɐu2	稠密
種	tsuŋ3	种类(名、量)
種	tsuŋ5	种树(动)
稱	tsʰeŋ1	称呼;称重量
稱	tsʰeŋ1	相称，称心
稻	tou6	水稻
稽	kʰɐi1	稽查
稿	kou3	草稿
穀	kuk7a	稻谷
穆	muk8a	姓
積	tsek7a	积极
穎	weŋ6	新颖
穗	ɬui6	谷穗
穢	wui5	污秽
穩	wɐn3	稳定
穴	jit8a	穴位
究	kiɛu5	研究
空	huŋ1	空虚
空	huŋ1	亏空
穿	tsʰin1	穿着
突	tɐt8a	突然
窄	tsɐk7b	狭窄
窯	jiu2	官窑
窖	kau5	地窖
窗	tsʰoŋ1	窗户
窟	fɐt7a	窟窿，屎窟
窩	wo1	鸟窝
窪	wa1	低洼
窮	kʰuŋ2	穷人
窺	kʰɐi1	偷窥
竄	tsʰun5	东窜西窜
竅	kʰiu5	窍门
竇	tɐu5	窦[鸟窝]
竈	tsou5	灶神
立	lɐp8a	立正
站	tsam6	站立
站	tsam6	车站
竟	keŋ5	竟然
章	tsiɛŋ1	文章
童	tʰuŋ2	儿童
竭	kit8a	竭尽全力
端	tun1	端午
競	keŋ6	竞争
竹	tsuk7a	竹子
竿	kon1	竹竿
笑	ɬiu5	笑话
笙	sɐŋ1	乐器
笛	tek8a	笛子
笠	lɐp7a	斗笠
笡	tsʰɛ6	笡[歪斜，迁谢切](嘴~、眼~)
符	fu2	符合
笨	pɐn6	笨蛋
笪	tat7b	笪(竹~)
第	tɐi6	第一
筆	pɐt7a	毛笔
等	tɐŋ3	高等
筋	kɐn1	筋骨
筍	ɬɐn3	竹笋
筏	fat8a	竹筏
筐	hoŋ1	箩筐
筒	tʰuŋ2	电筒
答	tap7b	回答
策	tsʰɐk7b	策略
箏	tsɐŋ1	风筝
筧	kan3	笕(水~)
筵	jin2	筵席
筷	kʰai5	筷子
箄	pʰai2	竹排
箋	tsʰim1	信笺
箍	kʰu1	紧箍咒
箕	kei1	粪箕
算	ɬun5	计算
管	kun3	管理
箭	tsin5	射箭
箱	ɬiɛŋ1	箱子
節	tsit7b	节约
範	fan6	规范
篆	ɬin6	篆书
篇	pʰin1	一篇
築	tsuk7a	建筑
篙	kou1	竹篙
篡	san5	篡位
篤	tuk7a	笃信
篦	pei5	篦子(可抓虱子的很密的梳子)
篩	sei1	米筛
篩	sɐi1	筛子
篷	fuŋ2	帐篷
篾	mit8a	竹篾
簕	lɐk8a	杜鹃)
簡	kan3	简单
簧	woŋ2	弹簧
簪	tsam1	发簪
簫	ɬiu1	吹箫
簸	po5	簸箕
簽	tsʰim1	签名
簾	lim2	窗帘
簿	pou6	帐簿
籃	lam2	篮子
籌	tsʰɐu2	筹备
籍	tsek8a	籍贯
籠	luŋ2	牢笼
籤	tsʰim1	牙签
籬	lei2	篱笆
籮	lo2	箩筐
米	mɐi3	大米
粉	fɐn3	面粉
粒	nɐp7a	颗粒
粗	tsʰou1	粗心
粘	nim1	粘贴
粟	ɬuk7a	高粱粟;玉米
粥	tsuk7a	煮粥
粱	liɛŋ2	高粱
粤	jit8a	粤菜
粹	tsʰui5	纯粹
糉	tsuŋ5	粽子
精	tseŋ1	精神
糊	wu2	糊涂
糍	tsʰei2	糍粑;糯米糍
糕	kou1	蛋糕
糖	tʰoŋ2	糖果
糙	tsʰou5	粗糙，糙米
糞	fɐn5	猪粪
糟	tsou1	糟糕
糠	hoŋ1	谷糠，米糠
糧	liɛŋ2	粮食
糯	no6	糯米
糰	tʰun2	糕团
糴	tek8a	籴米(买米)
糶	tʰiu5	粜米(卖米)
系	hɐi6	系统;中文系
糾	tɐu3	纠缠
糾	tɐu3	纠正
紀	kei3	纪律
紀	kei3	纪念
約	jɛk7b	约定
紅	huŋ2	红色
紋	mɐn2	花纹
納	nap8a	出纳
紐	nɐu3	纽扣
純	sɐn2	单纯
紗	sa1	纱布
紙	tsi3	白纸
級	kʰɛp7b	年级
紛	fɐn1	纠纷
紝	ȵɐm6	缝纴
素	ɬou5	吃素;朴素
紡	foŋ3	纺织
索	ɬok7b	绳索
紫	tsei3	紫色
紮	tsat7b	驻扎
累	lui6	极困;劳累
累	lui3	累积
累	lui6	连累
細	ɬɐi5	粗细;大细
紹	siu6	介绍
終	tsuŋ1	终于
組	tsou3	组长
絆	pun6	绊倒
結	kit7b	结果
絞	kau3	绞毛巾
絡	lok7b	联络
給	kʰɛp7b	供给，给予
絨	juŋ2	绒毛
絮	ɬei5	棉絮
統	tʰuŋ3	统一
絲	ɬei1	丝绸
絶	tsit8a	绝对
絹	kin1	手绢
綁	poŋ3	松绑
綑	kʰɐn3	捆住
經	keŋ1	经济
經	keŋ1	经纬
綜	tsuŋ1	织布机上的综
綢	tsʰɐu2	丝绸
綫	ɬin5	线索
維	wɐi2	维持
綱	koŋ1	大纲
網	moŋ3	鱼网
綻	tsan6	绽(破~、~线、~放)
綽	tsʰiɛk7b	绰号;绰绰有余
綿	min2	海绵
緊	kɐn3	紧张
綠	luk8a	碧绿
緖	ɬui3	情绪;光绪
緝	tsʰɐp7a	缉(通~)
緞	tun6	绸缎
緣	jin2	缘分
編	pʰin1	编辑
緩	jin2	迟缓
緬	min3	缅甸
緯	wɐi3	经纬
練	lin6	练习
縊	ɐi5	缢[上吊]
縛	fok8a	缚鞋带，缚鸡
縣	jin6	行政单位
縫	fuŋ2	缝衣服
縮	suk7a	缩小
縱	tsuŋ1	纵横
縷	lɐu3	
總	tsuŋ3	总计
績	tsek7a	成绩
繁	fan2	繁华
繃	pʰɐŋ2	绷带
織	tsek7a	织布
繞	jiu3	绕线团
繞	jiu3	围绕
繡	ɬɐu5	绣花
繩	seŋ2	麻绳
繪	kʰui5	绘画
繫	hɐi6	联系
繭	kan3	蚕茧
繮	kiɛŋ1	缰绳
繳	kiu3	上缴
繼	kɐi5	继续
續	tsou6	继续
續	tsuk8a	连续
纏	tsʰin2	纠缠
纓	eŋ1	红缨枪
纔	tsʰoi2	刚才
纜	lam6	缆绳，缆车
缸	koŋ1	水缸
缺	kʰit7b	缺钱，缺口
缽	put7b	衣钵
罌	ɐŋ1	罂[宽口陶瓷瓶]
罐	kun5	罐头
罕	hon3	罕见
罩	tsau5	灯罩
罪	tsui6	犯罪
置	tsi5	布置
罰	fat8a	罚款
署	si3	署名;专署
罵	ma6	骂人
罷	pa6	罢工
羅	lo2	姓
羊	jɛŋ2	绵羊
美	mei3	美化
羔	kou1	羊羔
羞	ɬɐu1	害羞
群	kʰɐn2	群众
羨	ɬin6	羡慕
義	ji6	情义
羹	kɐŋ1	调羹
羽	ji3	羽毛
翁	juŋ1	老翁;姓
翅	tsʰi5	鱼翅
習	tsɐp8a	学习
翠	tsʰui5	翡翠
翡	fɐi3	翡翠
翰	hon6	翰林;人名用字
翻	fan1	翻转
翼	jek8a	机翼
耀	jiu6	照耀
老	lou3	老实
考	hau3	考试
者	tsɛ3	记者
而	ȵi2	而且
耍	sa3	玩耍
耐	noi6	耐心
耕	kɐŋ1	耕田
耗	hou5	消耗
耘	wɐn2	耕耘
耙	pʰa2	犁耙
耳	ȵi3	耳朵
耶	jɛ2	耶酥
耻	tsʰi3	耻辱
耽	tam1	耽误
耿	kɐŋ3	耿耿于怀
聊	liu2	聊天
聖	seŋ5	神圣
聘	pʰeŋ5	聘请
聚	tsei6	聚会
聞	mɐn2	新闻
聯	lin2	联系;对联
聰	tsʰuŋ1	聪明
聲	seŋ1	声音
聶	nip7b	姓
職	tsek7a	职务
聽	tʰeŋ5	听见，听话
聽	tʰeŋ5	听任
聾	luŋ2	耳聋
肅	ɬuk7a	严肃
肆	ɬei5	放肆
肉	ȵuk8a	肉体
肋	lɐk8a	肋骨
肌	kei1	肌肉
肖	tsʰiu5	生肖
肚	tʰou3	猪肚(胃)，鱼肚
肚	tʰou3	肚子，肚脐
肛	kuŋ1	肛门
肝	kon1	猪肝
股	ku3	股票
肢	tsi1	四肢
肥	fei2	肥料
肩	kin1	肩膀
肪	foŋ1	脂肪
肯	hɐn3	肯定
育	juk8a	教育
肴	ŋau2	佳肴
肺	fɐi5	猪肺
胃	wɐi6	肠胃
背	pui5	背书
背	pui5	后背
胎	tʰoi1	双胞胎
胖	puŋ6	肥胖
胚	pʰui1	胚胎
胛	kap7b	肩胛
胞	pau1	同胞
胡	wu2	二胡;姓
胸	huŋ1	心胸
能	nɐŋ2	才能
脂	tsi1	脂肪
脅	hip8a	威胁
脆	tsʰui5	干脆
脉	mɐk8a	把脉
脊	tsek7a	背脊
脚	kiɛk7b	赤脚
脢	mui2	脢[背脊肉]
脣	sɐn2	嘴唇
脯	pʰou2	胸脯
脯	pʰou2	杏脯
脱	tʰut7b	摆脱
脹	tsiɛŋ5	肿胀
脾	pʰei2	脾气
腋	jek8a	腋下
腌	jip7b	腌制
腍	nɐm2	腍[黏而软]
腎	sɐn3	肾脏，肾虚
腐	fu6	豆腐
腑	fu3	五脏六腑
腔	hoŋ1	口腔
腕	wun3	手腕
腡	lo2	手指纹
腥	ɬeŋ1	腥臭
腩	nam3	腩(腹肉:肚~)
腫	tsuŋ3	臃肿
腭	ŋok8a	上腭
腮	ɬoi1	腮红
腰	jiu1	腰疼
腸	tsʰiɛŋ2	肠胃
腹	fuk7a	心腹
腿	tʰui3	腿部
膏	kou1	牙膏;膏药
膚	fu1	皮肤
膜	mok7b	薄膜
膝	ɬɐt7a	膝盖
膠	kau1	胶水
膨	pʰɐŋ2	膨胀
膩	nɐi6	油腻
膳	sin3	膳食
膽	tam3	胆小
膿	nuŋ2	化脓
臂	pei5	手臂
臉	lim3	脸色
臊	ɬou1	羊臊气
臍	tsʰei2	肚脐
臘	lap8a	腊肉
臟	tsoŋ6	内脏
臣	sɐn2	大臣
臥	ŋo6	卧室
臨	lɐm2	临时
自	tsei6	自己
臭	tsʰɐu5	香臭
至	tsi5	至少
致	tsi5	导致
臺	tʰoi2	台湾
臻	tsɐn1	聂荣臻
臼	kiɛu6	脱臼
舀	jiu3	舀水
舂	tsuŋ1	舂米
舅	kʰiɛu3	舅舅，舅父
與	ji3	给与;参与
興	heŋ1	兴旺
興	heŋ5	高兴
舉	kei3	举报
舊	kiɛu6	新旧
舌	sit8a	舌头
舍	sɛ5	宿舍
舐	sɐi3	舔
舒	si1	舒服
舜	sɐn5	尧舜
舞	mou3	跳舞
舟	tsɐu1	舟山
舦	tʰai3	舦[舵]
航	hoŋ2	航行
般	pun1	一般
舵	tʰo2	舵手
船	sin2	轮船
艇	tʰiɛŋ3	潜艇
艙	tsʰoŋ1	船舱
艦	lɐm6	军舰
良	liɛŋ2	良好
艱	kan1	艰苦
色	sek7a	色彩
艷	ȵim6	鲜艳
艾	ŋai6	艾草
芋	wu6	芋头
芍	tsʰiɛk7b	芍药花;白芍
芒	moŋ2	芒种
芒	moŋ2	麦芒，锋芒毕露
芙	fu2	芙蓉
芝	tsi1	灵芝
芥	kai5	芥菜
芬	fɐn1	芬芳
芭	pa1	芭蕉
花	fa1	开花
芳	foŋ1	芳香
芹	kʰɐn2	芹菜
芽	ŋa2	豆芽
苔	tʰoi2	青苔
苗	miu2	火苗
苟	kɐu3	苟且偷生
若	jɛk8a	若无其事
苦	fu3	吃苦
苧	tsʰi3	苎麻
英	eŋ1	英雄
茂	mɐu6	茂盛
范	fan6	姓
茄	kʰɛ2	茄子
茅	mau2	茅草
茫	moŋ2	茫然
茭	kau1	茭笋，茭白
茴	wui2	茴香
茶	tsʰa2	茶叶
茸	juŋ2	参茸
荆	keŋ1	荆州
草	tsʰou3	青草
荒	foŋ1	荒地
荔	lɐi2	荔枝
荷	ho2	薄荷
荷	ho2	荷花
莉	lei6	茉莉
莊	tsoŋ1	村庄
莓	mui2	草莓
莖	keŋ1	花茎
莧	hiɛn6	苋菜
莫	mok8a	莫非;姓
莽	moŋ3	鲁莽
菊	kuk7a	菊花
菌	kʰɐn3	细菌
菖	tsʰiɛŋ1	菖蒲
菜	tsʰoi5	青菜
菠	po1	菠菜
菢	pou6	菢小鸡
菩	pʰo2	菩萨
華	wa2	华山
華	wa2	中华
菱	leŋ2	菱角
萄	tʰou2	葡萄
萌	mɐŋ2	萌芽
萍	pʰeŋ2	萍水相逢;萍乡
萎	wɐi3	枯萎
萬	man6	一万
萵	wo1	莴笋
落	lok8a	下落
葉	jip8a	树叶
著	tsi5	著名
葛	kot7b	诸葛亮
葡	pʰou2	葡萄
董	tuŋ3	姓
葦	wɐi3	芦苇
葫	wu2	葫芦
葬	tsoŋ5	埋葬
葱	tsʰuŋ1	香葱
葵	kʰɐi2	向日葵
蒂	tɐi5	瓜蒂，并蒂莲
蒐	ɬɐu3	搜集
蒙	muŋ2	蒙古
蒜	ɬun5	蒜头
蒲	pʰou2	蒲团
蒸	tseŋ1	蒸发
蒼	tsʰoŋ1	苍白
蒿	hou1	蓬蒿
蓄	tsʰuk7a	储蓄
蓆	tsek8a	草席
蓉	juŋ2	芙蓉
蓋	koi5	盖子
蓑	ɬo3	蓑衣
蓖	pɐi5	蓖麻
蓬	fuŋ2	蓬勃;蓬蒿;蓬莱
蓮	lin2	莲花
蔓	man6	瓜蔓
蔗	tsɛ5	甘蔗
蔡	tsʰoi5	姓
蔣	tsiɛŋ3	蒋介石
蔫	niɛu5	花蔫了(干枯)
蔬	so1	蔬菜
蔭	jɐm1	屋子很荫
蔽	pɐi6	隐蔽
蕉	tsiu1	香蕉
蕊	ȵui3	花蕊
蕎	kʰiu2	荞麦
蕩	toŋ6	放荡
蕭	ɬiu1	姓
薄	pok8b	薄荷
薄	pok8a	薄弱
薅	hou1	薅田(除田草)
薑	kiɛŋ1	生姜
薛	ɬit7b	姓
薦	tsin5	推荐
薩	ɬat7b	菩萨
薪	ɬɐn1	薪水
薯	si2	番薯
薰	fɐn1	薰衣草
藉	tsek8b	藉故，藉口
藉	tsek8a	狼藉
藍	lam2	蓝色
藏	tsʰoŋ2	隐藏
藏	tsoŋ6	西藏
藐	miu3	藐视
藕	ŋɐu3	莲藕
藝	ŋɐi6	艺术
藤	tʰɐŋ2	藤椅
藥	jɛk8a	吃药
藩	fan2	曾国藩
藹	oi3	和蔼
藿	kʰok7b	藿香
蘆	lou2	芦苇
蘇	ɬou1	苏州
蘋	pʰɐn2	苹果
蘭	lan2	兰花
蘿	lo2	萝卜
虎	fu3	老虎
虐	ŋiɛk8a	虐待
虔	kʰin2	虔诚
處	tsʰi3	处理
處	tsʰi5	处所
虚	hei1	虚心
虜	lou3	俘虏
號	hou6	号叫，呼号(动)
號	hou6	号码(名)
虧	kʰɐi1	吃亏
虹	huŋ2	彩虹
虹	huŋ2	天上的虹
虻	moŋ1	牛虻
蚊	mɐn2	蚊香
蚌	pʰoŋ3	蚌壳
蚜	ŋa2	蚜虫(生在豆类、棉花、稻等幼苗上)
蚣	kuŋ1	蜈蚣
蚶	hɐm1	蚶(毛~)
蛀	tsi5	虫蛀
蛆	tsʰei1	蛆虫
蛇	sɛ2	毒蛇
蛋	tan6	鸡蛋
蛙	wa1	青蛙
蛛	tsi1	蜘蛛
蛤	kɐp7a	蛤蜊，花蛤
蛾	ŋo2	飞蛾
蜀	suk8a	蜀国
蜂	fuŋ1	蜜蜂
蜇	tsit7b	蝎子蜇人;海蜇
蜈	oŋ2	蜈蚣
蜓	tʰeŋ2	蜻蜓
蜕	tʰui5	蜕变
蜘	tsi1	蜘蛛
蜜	mɐt8a	蜂蜜
蜻	tsʰeŋ1	蜻蜓
蠍	kʰit7b	蝎子
蝕	sek8a	月蚀，腐蚀
蝗	woŋ2	蝗虫
蝙	pʰin1	蝙蝠
蝠	fuk7a	蝙蝠
蝦	ha1	虾蟆(蛤蟆)
蝦	ha1	鱼虾
虱	sɐt7a	虱子
蝴	wu2	蝴蝶
蝶	tip8a	蝴蝶
蝸	wo1	蜗牛
螂	loŋ2	
螃	pʰɐŋ2	螃蟹
融	juŋ2	融化
螢	weŋ2	萤火虫
螳	tʰoŋ2	螳螂
螺	lo2	田螺
蟀	tsɐt7a	蟋蟀
蟄	tsek8a	惊蛰
蟆	mau1	蛤蟆
蟒	moŋ3	蟒蛇
蟬	sim2	蝉蜕，知了
蟲	tsʰuŋ2	虫子
蟹	hai3	螃蟹
蟻	ŋɐi3	蚂蚁
蟾	sim2	蟾蜍，蟾酥
蠅	seŋ2	苍蝇
蠟	lap8a	蜡烛
蠢	tsʰɐn3	愚蠢
蠱	ku3	蛊惑;整蛊
蠶	tsʰam2	蚕丝
蠻	man2	野蛮
血	hit7b	流血
衆	tsuŋ5	群众
行	hoŋ2	银行
行	hɐŋ2	行走;行为
行	hɐŋ6	品行
術	sɐt8a	技术
街	kai1	大街
衙	ŋa2	衙门
衛	wɐi6	卫生
衝	tsʰuŋ1	冲锋
衡	hɐŋ2	平衡
衣	ji1	衣服
表	piu3	表示
衫	sam1	衬衫
衰	sui1	衰老
衷	tsʰuŋ1	衷心，初衷
袁	jin2	姓
袋	toi6	口袋
袍	pʰou2	长袍
袖	tsɐu6	领袖
被	pei6	被动
被	pʰei3	棉被
袱	fuk8a	包袱
裁	tsʰoi2	裁缝
裂	lit8a	分裂
裌	hip8a	夹衣，夹袄
裏	lei3	里面
裕	ji6	富裕
裙	kʰɐn2	连衣裙，裙子
補	pou3	补衣服
裝	tsoŋ1	假装
裳	siɛŋ2	衣裳
裴	pʰui2	姓
裹	ko3	包裹
製	tsɐi5	制造
複	fuk7a	重复，复印
褒	pau	褒奖
褥	juk8a	被褥
褪	tʰui5	褪色;褪戒指
褲	fu5	裤子
褸	lɐu1	褛(大~;蒙盖:~住)
襄	ɬiɛŋ1	襄阳
襖	ou5	棉襖
襟	kʰɛm1	连襟
襪	mat8a	袜子
襯	tsʰɐn5	衬衫
襲	tsɐp8a	袭击
西	ɬɐi1	东西南北
要	jiu1	要求
要	jiu5	重要
覆	fuk7a	反覆
見	kin5	见识
規	kʰɐi1	规矩
覓	mek8a	寻觅
視	si6	近视
親	tsʰɐn1	亲戚
親	tsʰɐn1	亲家
覺	kau5	睡觉
覺	kok7b	知觉
覽	lam3	阅览
觀	kun1	参观
觀	kun5	道观
角	kok7b	角色
解	kai3	讲解
解	kai3	理解(知道，懂了)
觸	tsʰuk7a	接触
言	jin2	语言
訂	teŋ5	订合同，预订
計	kɐi5	会计
訊	ɬɐn5	通讯
討	tʰou3	讨好
訓	fɐn5	教训
訖	hɐt7a	收讫
託	tʰok7b	推托，寄托
記	kei5	记号
訛	ŋo2	讹诈
訟	tsuŋ6	诉讼
訣	kit7b	口诀
訪	foŋ3	访问
設	sit7b	设计
許	hei3	许多
訴	ɬou5	告诉
診	tsʰɐn3	急诊
註	tsi5	注释
詐	tsa5	诈骗
評	pʰeŋ2	批评
詞	tsʰei2	歌词
詢	ɬɐn2	询问
試	si5	考试
詩	si1	诗人
詭	kɐi3	诡计
話	wa6	说话
該	koi1	应该
詳	tsʰiɛŋ2	详细
誅	tsi1	天诛地灭
誇	kʰa1	夸奖;夸张
誌	tsi5	标志
認	ȵiɐn6	认得
誓	sɐi6	发誓
誕	tan5	诞生
誘	jɐu3	引诱
語	ji3	语文
誠	seŋ2	诚心
誣	mou2	诬告
誤	oŋ6	错误
誦	tsuŋ6	朗诵
説	sit7b	小说
誰	sui2	谁人
課	fo5	上课
誼	ȵi2	友谊
調	tʰiu2	调和
調	tiu6	调动
調	tiu6	音调，高调
談	tʰam2	谈话
請	tsʰeŋ3	请人，邀请
諒	liɛŋ6	原谅
論	lɐn6	论语
論	lɐn6	讨论，论文
諗	nɐm3	谂[思考]
諜	tip8a	间谍
諧	hai2	和谐
諱	wɐi3	忌讳
諷	fuŋ5	讽刺
諸	tsi1	诸葛亮
諺	ŋan2	谚语
諾	nok8a	承诺
謀	mɐu2	阴谋
謂	wɐi6	所谓
謊	foŋ1	说谎
謎	mɐi6	谜语
謗	pʰoŋ5	诽谤
謙	him1	谦虚
講	koŋ3	讲话
謝	tsɛ6	谢谢;姓
謡	jiu2	民谣
謬	mɐu6	谬论
謹	kɐn3	谨慎
證	tseŋ5	证明
譏	kei1	讥笑
識	sek7a	认识
譚	tʰam2	姓
譜	pʰou3	族谱
警	keŋ3	警察
譬	pʰei5	譬如;譬喻
譯	jek8a	翻译
議	ȵi6	会议
護	wu6	保护
譽	ji6	荣誉
讀	tuk8a	读书
變	pin5	改变
讓	ŋiɛŋ6	让座
谷	kuk7a	山谷
豁	kʰut7b	豁然，豁嘴
豆	tɐu6	豆芽
豈	hei3	岂有此理
豉	si6	豆豉
豌	wun3	豌豆
豎	si6	横竖
豐	fuŋ1	丰衣足食
豚	tsi1	海豚
象	tsiɛŋ6	大象
豪	hou2	豪华
豫	ji6	犹豫
豬	tsi1	猪肉
豹	pau5	一种动物
豺	tsʰoi2	豺狼
貂	tiu1	貂皮
貌	mau6	礼貌
猫	miɛu5	花猫
猫	miɛu5	猫咪
貝	pui5	宝贝
貞	tseŋ1	贞节
負	fu6	负担
財	tsʰoi2	发财
貢	kuŋ5	贡献
貧	pʰɐn2	贫农
貨	fo5	货物
販	fan5	贩卖
貪	tʰam1	贪心
貫	kun5	贯彻
責	tsɐk7b	责任
貳	ȵi6	二心
貴	kɐi5	贵客
貶	piɛn3	贬值
買	mai3	买进
貸	tʰai5	贷款
費	fɐi5	浪费
貼	tʰip7b	张贴
貿	mɐu6	外贸
賀	ho6	祝贺
賂	lou3	贿赂
賃	ŋɐm6	租赁
賄	kʰui5	贿赂
資	tsei1	资本
賈	ka3	姓，贾宝玉
賊	tsʰɐk8a	做贼
賒	sɛ1	赊帐
賓	pɐn1	贵宾
賜	tsʰei5	赏赐
賞	siɛŋ3	欣赏
賠	pʰui2	赔钱
賢	jin2	贤惠
賣	mai6	卖掉
賤	tsin6	犯贱
賦	fu5	天赋
質	tsɐt7a	质量
賬	tsiɛŋ5	算账
賭	tou3	赌博
賴	lai6	无赖
賺	tsan6	赚钱
購	kʰɐu5	购买
賽	tsʰoi5	比赛
贅	tsui6	入赘
贈	tsɐŋ6	赠送
贊	tsan5	赞助
贏	jeŋ2	输赢
贓	tsoŋ1	赃款
贖	suk8a	赎罪
赤	tsʰek7a	赤脚
赦	sɛ5	赦免
赫	hɐk7b	显赫
走	tsɐu3	行走
赴	fu6	奔赴;赴汤蹈火
起	hei3	起床
趁	tsʰɐn5	趁机
超	tsʰiu1	超过
越	jit8a	越来越
趕	kon3	赶走
趙	tsiu6	赵国;姓
趟	tʰoŋ5	一趟
趣	tsʰei5	兴趣
趨	kʰei1	趋势
足	tsuk7a	满足
趼	kin3	老茧(手脚掌上)
趾	tsi3	脚趾
跌	tit7b	跌打损伤
跑	pʰau3	跑步
跛	pʰo3	跛足
距	kʰei3	距离
跟	kɐn1	跟随
跡	tsek7a	笔迹
跨	kʰa1	跨度
跪	kɐi6	下跪
路	lou6	马路
跳	tʰiu5	跳高，跳起来
踎	mɐu1	踎[蹲]
踏	tap8a	脚踏
踐	tsin6	实践
踢	tʰek7a	踢球
踩	tsʰai3	踩死
蹤	tsuŋ1	踪迹
踭	tsɐŋ1	脚后跟
踮	tim1	踮脚尖
踱	tou6	踱方步
蹄	tʰɐi2	猪蹄
躁	tsʰou5	暴躁
躍	ŋiɛk8a	跳跃
身	sɐn1	身体
躬	kuŋ1	鞠躬
躱	to3	躲避
躺	tʰoŋ3	躺下
車	tsʰɛ1	火车
車	kei1	车马炮
軋	tsat7b	被车轧;轧钢厂
軌	kɐi3	铁轨
軍	kɐn1	参军
軒	hin1	人名用字(轩辕)
軛	ɐk7b	牛轭(牛耕田时套的工具)
軟	ŋin3	软硬
軸	tsuk8a	轴承
較	kau5	比较
載	tsoi5	满载
載	tsoi5	年载
載	tsoi5	载重
輔	fu6	辅助
輕	heŋ1	轻重
輛	liɛŋ2	车辆
輝	fɐi1	光辉
輩	pui5	长辈
輪	lɐn2	车轮
輯	tsɐp7a	编辑
輸	si1	输赢
輸	si1	运输
轄	hat8a	管辖
轅	jin2	辕门;轩辕
轆	luk7a	辘[轮子]
轉	tsin3	转送，转学
轉	tsin5	转圆圈
轍	tsʰit7b	南辕北辙
轎	kiu6	抬轿
轟	kɐŋ1	轰炸
辛	ɬɐn1	辛苦
辜	ku1	无辜，辜负
辟	pʰek7a	开辟
辣	lat8a	泼辣;辣椒
辦	pan6	办法
辨	pin6	分辨
辭	tsʰei2	告辞
辮	pin1	辫子
辯	pin6	辩论
辰	sɐn2	时辰
辱	juk8a	侮辱
農	nuŋ2	农村
迂	ji1	迂回
迅	ɬɐn5	迅速
迎	ŋeŋ2	欢迎
近	kɐn6	远近
迫	pek7a	迫害
述	sɐt8a	叙述
迷	mɐi2	迷路
迸	pʰeŋ2	迸裂
追	tsui1	追赶
退	tʰui5	退后
送	ɬuk7a	送客
逃	tʰou2	逃难
逆	ŋek8a	逆风
透	tʰɐu5	透明
逐	tsuk8a	驱逐
途	tʰou2	前途
逗	tɐu6	逗号
通	tʰuŋ1	通过
逛	koŋ6	逛(~街)
逝	sɐi6	逝去，逝世
逞	tsʰeŋ2	得逞
速	tsʰuk7a	速度
造	tsou6	制造
逢	fuŋ2	相逢
連	lin2	大连;连长
逩	pɐn1	投奔，奔六十岁
進	tsɐn5	前进
逵	kʰɐi2	李逵
逸	jek8a	劳逸结合
逼	pek7a	被逼
遂	ɬui6	未遂
遇	ji6	遇见
運	wɐn6	运气
遍	pʰin5	遍地
遍	pʰin5	一遍
過	ko5	过去
道	tou6	道理
達	tat8a	达到
違	wɐi2	违背
遜	ɬun5	谦逊
遞	tɐi6	传递
遠	jin3	远近
遢	tʰat7b	邋遢
遣	hin3	遣责
適	sek7a	合适
遭	tsou1	遭殃
遮	tsɛ1	遮挡
遲	tsʰi2	迟到
遵	tsun1	遵守
遷	tsʰin1	迁移
選	ɬin3	选举
