#漢字	音標	解釋
离	li2	分~
禽	tɕʰyŋ2-	
禽	tɕʰiŋ2=	
秀	ɕiɤɯ5	
私	sɿ1	
秃	tʰɔʔ7	
秉	piŋ3	
秋	tɕʰiɤɯ1	
種	tsoŋ1	
種	tsoŋ3	~子
種	tsoŋ5	耕~
科	kʰo1	
秒	miɔ3	
秘	pi5	
租	tsu1	
秤	tsʰən5	
秧	iaŋ1	
秩	tsəʔ7	
積	tɕieʔ7	
稱	tsʰən1	~呼
稱	tsʰən5	~心
秸	kɛ1	
移	i2	
穢	xuɪ5	
稀	ɕi1	
程	tsʰən2	
稍	sɔ1	
税	suɪ5	
稗	pɛ5	
稚	tsɿ5	治~
稠	tsʰɤɯ2	
穩	uən3	
稻	tɔ5	
稼	tɕia5	
稿	kɔ3	
穗	suɪ5	
穴	ɕyeʔ7	
究	tɕiɤɯ5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~洞
空	kʰoŋ5	~隙
穿	tsʰõ1	
突	tʰəʔ7	
竊	tɕʰieʔ7	
窄	tsəʔ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tsəʔ7	
窖	kɔ5	
窗	tsʰuaŋ1	
窘	tɕioŋ3	
竄	tsʰõ5	
窩	o1	
窟	kʰuəʔ7	
窺	kʰuɪ1	
窨	iŋ5	
窿	loŋ1	窟~
立	lieʔ7	
豎	su5	
站	tsæ̃5	
競	tɕiŋ5	~争
竟	tɕiŋ5	
章	tsaŋ1	
童	tʰoŋ2	
端	tõ1	
竹	tsɔʔ7	
竺	tsɔʔ7	
竿	kæ̃3	
笆	pa1	
笋	suən3	
笑	ɕiɔ5	
筆	pieʔ7	
笙	sən1	
笛	tieʔ7	
笠	lieʔ7	
笡	tɕʰia1	~头,原书作斜
笤	tʰiɔ2	~竹
符	fu2	
笨	pən5	
第	ti5	
籠	loŋ3	~罩
籠	loŋ2	灯~
等	tən3	
筋	tɕiŋ1	
筐	kʰuaŋ1	
筑	tsɔʔ7	
筒	tʰoŋ3	
答	tæʔ7	
策	tsʰəʔ7	
篩	sɛ1	
箏	tsən1	
筵	iẽ2	
筷	kʰuɛ5	
籌	tsʰɤɯ2	
签	tɕʰiẽ1	
簡	tɕiæ̃3	
箍	ku1	
箔	paʔ7	
算	sõ5	
管	kõ3	
籮	lo2	
簫	ɕiɔ1	
箭	tɕiẽ5	
箱	ɕiaŋ1	
篆	tsõ5	
篇	pʰiẽ1	
簍	lɤɯ3	
篙	kɔ1	
篡	tsʰõ5	
篦	pi5	
籃	læ̃2	
籬	li2	
篷	pʰoŋ2	
篾	mieʔ7	
簧	xuaŋ2	
簪	tsæ̃1	
簸	po2	~箕
簸	po3	~一~
簿	pu5	
籍	tɕieʔ7	
籪	tõ5	
米	mi3	
類	luɪ5	
粉	fən3	
粑	pa1	
粒	lieʔ7	
粗	tsʰu1	
粘	niẽ2	
粟	sɔʔ7	
粥	tsɔʔ7	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kən3	
粹	tsʰuɪ5	
糉	tsoŋ5	
精	tɕiŋ1	
糊	xu2	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰaŋ1	
糯	no5	
系	tɕi5	~鞋带
系	ɕi5	~统
紊	uən5	
素	su5	
索	saʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
累	luɪ3	积~
累	luɪ5	连~
絮	ɕy5	
繁	fæ̃2	
纂	tsʰõ5	
糾	tɕiɤɯ1	
紅	xoŋ2	
紂	tsɤɯ5	
纤	ɕiẽ1	~维
纤	tɕʰiẽ5	拉~
約	iaʔ7	
級	tɕieʔ7	
紀	tɕi5	
緯	uɪ3	
純	suən2	
紕	pʰi2	
紗	sa1	
綱	kaŋ1	
納	næʔ7	
紝	lən3	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	niɤɯ3	
線	ɕiẽ5	
練	liẽ5	
組	tsu3	
紳	sən1	
細	ɕi5	
織	tsəʔ7	
終	tsoŋ1	
縐	tsɤɯ5	
絆	pʰæ̃5	
絀	tsoʔ7	
紹	sɔ2	
經	tɕiŋ1	
綁	paŋ3	
絨	loŋ2	
結	tɕieʔ7	
絝	kʰu5	
繞	lɔ5	~绒线
繞	lɔ3	围~
繪	xuɪ5	
給	kɪ3-	
給	tɕieʔ7	供~
絡	laʔ7	
絶	tɕyeʔ7	
絞	tɕiɔ3	
統	tʰoŋ3	
絹	tɕyẽ5	
繡	ɕiɤɯ5	
絛	tʰɔ1	
績	tɕieʔ7	
緒	ɕy5	
綽	tsʰaʔ7	
緔	saŋ5	~鞋子
繩	sən2	
維	uɪ2	
綿	miẽ2	
繃	poŋ1	
綢	tsʰɤɯ2	
綜	tsoŋ1	
綻	tsæ̃5	
綠	lɔʔ7	
綴	tsoʔ7	
纜	læ̃5	
緝	tɕʰieʔ7	
緞	tõ5	
緩	õ3	
締	tʰi5	
縷	lɤɯ3	
編	piẽ1	
緣	yẽ2	
縛	faʔ7	
縫	foŋ2	~纫
縫	foŋ5	裂~
纏	tsʰɤ̃2	
縊	ieʔ7	
縮	sɔʔ7	
繆	miɤɯ2	绸~
繳	tɕiɔ3	
缸	kaŋ1	
缺	tɕʰyeʔ7	
罐	kõ5	
网	uaŋ3	
罕	xæ̃5	
羅	lo2	
罰	fæʔ7	
罷	pa5	
罩	tsɔ5	
罪	tsuɪ5	
置	tsɿ5	
罱	næ̃3	
署	su5	
羊	iaŋ2	
美	mɪ3	
羔	kɔ1	
羞	ɕiɤɯ1	
羡	ɕiẽ5	
群	tɕʰyŋ2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
翹	tɕʰiɔ5	动词
翹	tɕʰiɔ2	形容不平
翠	tsʰuɪ5	
翡	fɪ2	
翩	pʰiẽ1	
翰	xɤɯ1	
翳	i5	
翻	fæ̃1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	
耍	sua3	
耐	nɛ5	
耕	kən1	
耗	xɔ5	
耘	yŋ2	
耙	pa5	~地
耙	pʰa2	钉~
耨	nɤɯ2	
耳	ɔ3	
耶	ia1	
聳	soŋ3	
耽	tæ̃1	
耿	kən3	
聊	liɔ2	
聾	loŋ2	
職	tsəʔ7	
聯	liẽ2	
聘	pʰiŋ5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	sɔʔ7	
肄	i5	
肆	sɿ5	
肉	lɤɯ5	
肋	ləʔ7	
肌	tɕi1	
肖	ɕiɔ5	
肘	tsɤɯ3	
肚	tu5	~皮
肚	tu3	鱼~
肛	kaŋ1	
肝	kæ̃1	
腸	tsʰaŋ2	
股	ku3	
膚	fu1	
肥	fɪ2	
肩	tɕiẽ1	
骯	aŋ1	
肯	kʰən3	
育	iɔʔ7	
肴	ɕiɔ2	
肺	fɪ5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕieʔ7	
胃	uɪ5	
膽	tæ̃3	
背	pɪ5	
背	pɪ1	~书包
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰi1	
胛	kæʔ7	
胛	tɕiæʔ7=	
勝	sən1	~任
勝	sən5	~败
胞	pɔ1	
胡	xu2	
胰	i2	
胱	kuaŋ1	
胳	kəʔ7	
膠	tɕiɔ1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰuɪ5	
脉	mɔʔ7	
脊	tɕieʔ7	
脏	tsaŋ5	五~
脏	tsaŋ1	肮~
臍	tɕʰi2	
腦	nɔ3	
膿	noŋ2	
脚	uɛ3	
脚	tɕiaʔ7	
脢	mɪ2	~条肉
脬	pʰɔ1	卵~
脯	pʰu3	
脱	tʰoʔ7	
臉	liẽ3	
脾	pʰi2	
臘	læʔ7	
腋	ieʔ7	
腌	iẽ1	
腌	a1	~臜
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	õ3	
腥	ɕiŋ1	
腭	aʔ7	
腮	sɛ1	
腰	iɔ1	
腹	fɔʔ7	
膩	ni5	
騰	tʰən2	
腿	tʰuɪ3	
膀	pʰaŋ2	~胱
膀	paŋ3	臂~
膏	kɔ1	
膏	kɔ5	车子~油
膗	tsʰuɛ1	
膘	piɔ1	肥~
膛	tʰaŋ2	
膜	maʔ7	
膝	ɕieʔ7	
膨	pʰoŋ2	
臀	tʰən2	
臂	pɪ5	
臊	sɔ5	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰɤɯ5	
至	tsɿ5	
致	tsɿ5	兴~,细~
臾	y2	
舀	iɔ3	
舂	tsʰoŋ1	
舅	tɕiɤɯ5	
輿	y1	
舌	ɕieʔ7	
舍	sɤ3	~得
舍	siɪ5	宿~
舒	su1	
舔	tʰiẽ3	
舚	tʰiẽ5	以舌剔物
舜	suən5	
舞	u3	
舟	tsɤɯ1	
航	xaŋ2	
般	põ1	
艦	kʰæ̃3-	兵~
艦	tɕiæ̃5=	兵~
艙	tsʰaŋ1	
舵	to5	
船	tsʰõ2	
艇	tʰiŋ3	
良	liaŋ2	
艱	tɕiæ̃1	
色	səʔ7	
豔	iẽ5	
艾	ɛ5	
節	tɕieʔ7	
芋	y5	
芍	saʔ7	
芒	maŋ2	
芙	fu2	
蕪	u2	
芝	tsɿ1	
芡	tɕʰiẽ5	
芥	kɛ5-	
芥	tɕiɛ5=	
蘆	lu2	
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰiŋ2	
葦	uɪ2	
蒼	tsʰaŋ1	
苧	tsu5	
苏	su1	
苔	tʰɛ1	青~
苗	miɔ2	
苛	kʰɤɯ1	
苟	kɤɯ3	
若	laʔ7	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mo5	
范	fæ̃5	
茄	tsʰuɪ2	
茅	mɔ2	
茉	moʔ7	
莖	tɕiŋ1=	
莖	xən2=	
塋	iŋ2	
茗	miŋ2	
繭	tɕiẽ3	
茫	maŋ2	
茬	tsʰa2	
茭	kɔ1	~瓜
茯	fɔʔ7	
茴	xuɪ2	
茶	tsʰa2	
茶	tɕi3	~、~个
茸	loŋ3	
茼	tʰoŋ2	~蒿
草	tsʰɔ3	
薦	tɕiẽ5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɔ2	
薺	tɕi5	
蕩	taŋ5	
榮	ioŋ2	
葷	xuən1	~素
葷	xuən5	~味
蔭	iŋ5	~凉
蔭	iŋ1	树~
藥	iaʔ7	
荷	xo2	~花
荷	xo5	负~
荸	pieʔ7	
荼	tʰu2	
莓	mɪ2	
莛	tʰiŋ2	~子茎
莠	ɕiɤɯ5	
莫	maʔ7	
萊	lɛ2	
蓮	liẽ2	
获	xɔʔ7	
鶯	iŋ1	
莽	maŋ3	
菇	ku1	
菊	tɕiɔʔ7	
菌	tɕyŋ5	
菜	tsʰɛ5	
菠	po1	
菢	pɔ5	~小鸡
菩	pʰu2	
菱	liŋ2	
菲	tɕiɤɯ3	
菲	fɪ3	~薄
萄	tʰɔ2	
萌	miŋ2	
萍	pʰiŋ2	
萎	uɪ3	
蘿	lo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sæʔ7	
萸	y2	
落	laʔ7	
著	tsu5	
葛	kɤʔ7	
葡	pʰu2	
董	toŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuɪ2	
蒂	ti5	
蒙	moŋ2	
蒜	sõ5	
蒲	pʰu2	
蒸	tsən1	
蒿	xɔ1	
蓄	ɕiɔʔ7	
蓉	ioŋ2	
蓑	so1	
蓖	pi5	
藍	læ̃2	
蓬	pʰoŋ2	
蔗	tsa5	
蔡	tsʰɛ5	
蔬	su1	
藹	ɛ3	
蔽	pɪ5	
蕉	tɕiɔ1	
蕊	luɪ3	
薄	paʔ7	
薅	xɔ1	
薛	ɕyeʔ7	
薪	ɕiŋ1	
藏	tsʰaŋ2	收~
藏	tsaŋ5	西~
藐	miɔ3	
藕	ɤɯ3	
藤	tʰən2	
藿	xuaʔ7	
蘸	tsæ̃5	
虎	xu3	
虜	lo3	
虐	niaʔ7	
慮	ly5	
虔	tɕʰiẽ2	
蟲	tsʰoŋ2	
虱	səʔ7	
虹	kaŋ5-	
虹	xoŋ2=	
虼	kəʔ7	~蚤
雖	suɪ1	
蝦	ɕia1	~子
蝕	səʔ7	
蟻	i5	
螞	ma3	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰæ̃2	
蚤	tsɔ5	
蚪	tɤɯ3	
蚶	xæ̃1	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sɤ2	
蛋	tæ̃5	
蟶	tsʰən1	
蛔	xuɪ2	
蛙	ua1	
蛛	tsu1	
蛤	ma1	
蛤	kɤʔ7	
蛤	xa2	~填
蠻	mæ̃1	副词,很
蠻	mæ̃2	野~
蛾	o2	
蜂	foŋ1	
蜇	tɕieʔ7	
蜈	u2	
蜓	tʰiŋ2	
蜘	tsɿ1	
蜜	mieʔ7	
蠟	læʔ7	
蠅	iŋ1	
蝌	kʰo1	
蠍	ɕieʔ7	
蝗	xuaŋ2	
蝙	piẽ1	
蝠	fɔʔ7	
蝴	xu2	
蝶	tieʔ7	
螃	pʰaŋ2	
融	ioŋ2	
螺	lo2	
蟆	ma1	
蟆	xuaŋ2	
蟋	ɕieʔ7	
蟒	maŋ3	
蟹	xɛ3	
蠑	moŋ2	
蠕	lu2	
蠢	tsʰuən3	
血	ɕyeʔ7	
衅	ɕiŋ5	
行	xaŋ2	银~
街	kɛ1	
衡	xən2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sæ̃1	
襯	tsʰuən5	
衰	suɛ1	
衷	tsoŋ1	
襖	ɔ3	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiɤɯ5	
袜	uæʔ7	
被	pɪ5	
襲	ɕieʔ7	
袱	fɔʔ7	
袴	kʰua3	
裁	tsʰɛ2	
裂	lieʔ7	
裝	tsuaŋ1	
襠	taŋ1	
裕	y5	
裙	tɕʰyŋ2	
裟	sa1	
褲	kʰu5	
裱	piɔ3	
裳	saŋ1	
裸	lo3	
裹	ko3	
褂	kua5	
褚	tsʰu2	
褡	tæʔ7	
褥	lɤɯ5	
褪	tʰuɪ5-	
褪	tʰən5-	
襟	tɕiŋ1	
襻	pʰæ̃5	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	重~
覆	fɔʔ7	~盖
見	tɕiẽ5	
觀	kõ1	参~
觀	kõ5	寺~
規	kuɪ1	
覓	mieʔ7	
視	sɿ5	
覽	læ̃3	
覺	tɕiaʔ7	~悟
覺	kɔ5-	睡~
覺	tɕiɔ5=	睡~
覷	tɕʰy1	~眼子
角	kaʔ7	
解	kɛ3-	~开
解	tɕiɛ3=	~放
觸	tsʰɔʔ7	
言	iẽ2	
譽	y5	
誓	sɿ5	
警	tɕiŋ3	
譬	pʰieʔ7	
訂	tiŋ5	
訃	fu5	
譏	tɕi1	
討	tʰɔ3	
讓	laŋ5	
訖	tɕʰieʔ7	
訓	ɕyŋ5	
議	i5	
訊	ɕyŋ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuɪ5	
許	ɕy3	
訛	o2	
論	luən5	
訟	soŋ5	
諷	foŋ3	
設	ɕieʔ7	
訪	faŋ3	
訣	tɕyeʔ7	
證	tsən5	
評	pʰiŋ2	
詛	tsu3	
識	səʔ7	
詐	tsa5	~骗
詐	tsa3	他拿话~我
訴	su5	
診	tsən1	
詞	tsʰɿ2	
譯	ieʔ7	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
誕	tæ̃5	
詭	kuɪ3	
該	kɛ1	
詫	tsʰa5	
誣	fu2	
語	y3	
誤	u5	
誘	iɤɯ5	
誨	xuɪ5	
説	soʔ7	
誦	soŋ5	
請	tɕʰiŋ3	
諸	tsu1	~侯
諸	tsɿ1	姓
諾	naʔ7	
讀	tɔʔ7	
讀	tɤɯ5	句~
誹	fɪ3	
課	kʰo5	
諛	y2	
誰	suɪ2	
調	tʰiɔ2	~和
調	tiɔ5	~动
諒	liaŋ5	
談	tʰæ̃2	
誼	i2	
謀	mo2	
諜	tieʔ7	
謊	xuaŋ3	
諧	ɕiɛ2=	和~
謂	uɪ5	
讒	tsʰæ̃2	
諺	iẽ5	
謎	mi1	
謝	siɪ5	
謡	iɔ2	
謙	tɕʰiẽ1	
謐	mi5	
謹	tɕiŋ3	
謬	miɤɯ5	
譜	pʰu3	
譴	tɕʰiẽ3	
谷	kɔʔ7	
豁	xuæʔ7	~子纰漏
豁	xuaʔ7	~达
豆	tɤɯ5	
豇	kaŋ1	
豉	sɿ3	豆~
豌	õ1	
豌	æ̃1-	扬州谓豌豆为安豆
豪	xɔ2	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pɪ5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰɛ2	
責	tsəʔ7	
賢	ɕiẽ2	
敗	pɛ5	
貨	xo5	
質	tsəʔ7	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiŋ2	
貶	piẽ3	
購	kɤɯ5	
貯	tsu5	
貫	kõ5	
賤	tɕiẽ5	
貼	tʰieʔ7	
貴	kuɪ5	
貸	tɛ5	
貿	mo5	
費	fɪ5	
賀	xo5	
賊	tsuɪ2-	
賊	tsəʔ7-	
賈	tɕia3	姓
賄	xuɪ5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	sɤ1	
賦	fu5	
賭	tu3	
贖	sɔʔ7	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰɪ2	
賴	lɛ5	
贅	tsuɪ5	
賺	tsuæ̃5	
賽	sɛ5	
贊	tsæ̃5	
贈	tsən1	
贏	luɪ2	
贏	iŋ2	
赤	tsʰəʔ7	
赦	sɤ5	
赫	xəʔ7	显~
走	tsɤɯ3	
赴	fu5	
趙	tsɔ5	
趕	kæ̃3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	yeʔ7	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsɔʔ7	
趴	pʰa1	~下
躍	iɔ5	
跋	pæʔ7	
跌	tieʔ7	
跑	pʰɔ2	~步
跑	pʰɔ3	奔~
跚	tɕiẽ3	
跛	po1	
距	tɕy5	
跟	kən1	
跟	tsʰoŋ2	~丛
跤	tɕiɔ1	摔~(“今儿”的合音~个)
跨	kʰa5-	
跨	kʰua5=	
跩	kuɛ2	~~的
跪	kuɪ5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiẽ5	
蹺	tɕʰiɔ1	
躊	tsʰɤɯ2	
踏	tʰæʔ7	
踢	tʰieʔ7	
踩	tsʰɛ3	
蹤	tsoŋ1	
踮	tiẽ5	
踱	taʔ7	
蹂	lɤɯ2	
蹄	tʰi2	
蹋	tʰæʔ7	
躡	nieʔ7	
蹦	poŋ5	
蹩	pieʔ7	
蹬	tən1	
蹲	tən1	
蹶	tɕyeʔ7	
蹾	tən5	
躁	tsɔ5	
身	sən1	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
車	tsʰɤ1-	
車	tɕy1	~马炮
軋	tsæʔ7	
軋	kæʔ7	~帐
軋	iæʔ7	被车~
軌	kuɪ3	
轉	tsuɛ2	~文
轉	tsõ5	~椅
轉	tsõ3	运~
輪	luən2	
軟	lõ3	
轟	xoŋ1	
軸	tsɔʔ7	
軼	ieʔ7	
輕	tɕʰiŋ1	
載	tsɛ3	
轎	tɕiɔ5	
較	kɔ5-	~膀子
較	tɕiɔ5=	比~
輔	fu3	
輛	liaŋ3	
輩	pɪ5	
輝	xuɪ1	
輟	tsoʔ7	
輯	tɕieʔ7	
輸	su1	
轄	xæʔ7-	
轄	ɕiæʔ7=	
辛	ɕiŋ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰieʔ7	
辟	pieʔ7	~邪
辣	læʔ7	
辨	piẽ5	
辯	piẽ5	
辮	piẽ5	
辰	tsʰən2	
邊	piẽ1	
遼	liɔ2	
達	tæʔ7	
遷	tɕʰiẽ1	
迂	y1	
迅	ɕyŋ5	
過	ko5	
邁	mɛ5	
迎	iŋ2	
運	yŋ5	
近	tɕiŋ5	
還	xa2-	~有
還	xuæ̃2=	~原
這	tsəʔ7	
進	tɕiŋ5	
遠	yẽ3	
違	uɪ2	
連	liẽ2	
遲	tsʰɿ2	
迫	pʰɔʔ7	
迭	tieʔ7	
述	soʔ7	
迷	mi2	
迸	piŋ5	
迹	tɕieʔ7	
追	tsuɪ1	
退	tʰuɪ5	
送	soŋ5	
適	səʔ7	
逃	tʰɔ2	
逆	nieʔ7	
選	ɕyẽ3	
透	tʰɤɯ5	
逐	tsɔʔ7	
遞	ti5	
途	tʰu2	
逗	tɤɯ5	挑~
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	sɔʔ7	
造	tsɔ5	
逢	foŋ2	
逮	tɛ3	~住了
逮	tɛ5	~擒
逸	ieʔ7	
邏	lo2	
逼	pieʔ7	
逾	y2	
遂	suɪ5	
遇	y5	
遍	pʰiẽ5	~地
遍	piẽ5	一~
道	tɔ5	
遺	i2	
遢	tʰæʔ7	
遣	tɕʰiẽ3	
遥	iɔ2	
遭	tsɔ1	
遮	tsɤ1	
遵	tsuən1	
避	pɪ5	
邀	iɔ1	
邋	læʔ7	
邗	xæ̃2	
那	na5=	
那	nəʔ7	~块那儿
邦	paŋ1	
邪	tsʰiɪ2	
郵	iɤɯ2	
邵	sɔ5	
鄰	liŋ2	
郁	yeʔ7	抑~
郊	tɕiɔ1	
郎	laŋ2	
部	pu5	
郭	kuaʔ7	
都	tu1	
鄙	pi5	
酌	tsaʔ7	
配	pʰɪ5	
酒	tɕiɤɯ3	
醞	yŋ5	
酣	xæ̃1	
酥	su1	
酬	tsʰɤɯ2	
醬	tɕiaŋ5	
酵	kɔ5-	
酵	ɕiɔ5=	~母
酷	kʰɔʔ7	
酸	sõ1	
釀	niaŋ5	
醉	tsuɪ5	
醋	tsʰu5	
醒	ɕiŋ3	
采	tsʰɛ3	
釋	səʔ7	
里	li3	
重	tsʰoŋ2	~复
重	tsoŋ5	轻~
野	iɪ3	
量	liaŋ5	数~
量	liaŋ2	衡~
金	tɕiŋ1	
鑑	tɕiæ̃5	
針	tsən1	
釘	tiŋ1	~子
釘	tiŋ5	~下去
釣	tiɔ5	
釵	tsʰɛ1	
鈔	tsʰɔ5	
鋼	kaŋ1	
鑰	iaʔ7	
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	kɤɯ1	
鈕	niɤɯ3	
錢	tɕʰiẽ2	
鉗	tɕʰiẽ2=	~工
鉗	kʰæ̃2-	蟹~
鉢	poʔ7	
鈸	poʔ7	
鑽	tsõ1	~研
鑽	tsõ5	~石
鐵	tʰieʔ7	
鈴	liŋ2	
鉛	kʰæ̃1	
鉚	mɔ3	
銬	kʰɔ5	
銅	tʰoŋ2	
鋁	ly3	
鍘	tsæʔ7	
鏵	xua2	
銚	tiɔ5	水~子
鉸	tɕiɔ3	
鉸	kɔ3	~链
鉸	tɕiɔ3=	~链
鏟	tsʰæ̃3	
銃	tsʰoŋ5	
銀	iŋ2	
鑄	tsu5	
鋪	pʰu1	~开
鋪	pʰu5	店~
鏈	liẽ5	
銷	ɕiɔ1	
鎖	so3	
鋤	tsʰo2	
鍋	ko1	
鏽	ɕiɤɯ5	
鋒	foŋ1	
銳	luɪ5	
鋦	tɕiɔʔ7	
錯	tsʰo2	~开
錯	tsʰo5	~误
錨	mɔ2	
錛	pən1	
錫	ɕieʔ7	
鑼	lo2	
錘	tsʰuɪ2	
錐	tsuɪ1	
錦	tɕiŋ3	
鍁	ɕiẽ1	
錠	tiŋ5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tõ5	
鍍	tu5	
鎮	tsən5	
鑷	nieʔ7	
鎳	kʰo5	
鏢	piɔ1	
鏡	tɕiŋ5	
鐐	liɔ2	不曾
鐲	tsuaʔ7	
鐮	liẽ2	
鑔	tsʰa3	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	生~
門	mən2	
閂	suæ̃1	
閃	sɤ̃3	
閉	pi5	
閉	pɪ3	气~过去了
問	uən5	
闖	tsʰuaŋ3	
闲	xæ̃2-	~事
闲	ɕiæ̃2=	空~
間	kæ̃5-	~壁
間	tɕiæ̃5=	~壁
間	kæ̃1-	房~
間	tɕiæ̃1=	房~
悶	mən5	~气
悶	mən1	吃~
閘	tsæʔ7	
鬧	nɔ5	
閨	kuɪ1	
聞	uən2	
閣	kaʔ7	
鬮	tɕiɤɯ1	
閲	yeʔ7	
閻	iẽ2	
闊	kʰoʔ7	
隊	tuɪ5	
防	faŋ2	
陽	iaŋ2	
陰	iŋ1	
陣	tsən5	
階	tɕiɛ1	
阻	tsu3	
阿	o1	~胶
阿	æʔ7	~三
附	fu5	
際	tɕi5	
陸	lɔʔ7	
陳	tsʰən2	
陋	lɤɯ5	
陌	mɔʔ7	~生
降	tɕiæ̃5	~落
降	ɕiæ̃2	投~
限	ɕiæ̃5	
陡	tɤɯ3	
院	yẽ5	
除	tsʰu2	
險	ɕiẽ3	
陪	pʰɪ2	
陷	ɕiæ̃5	
隆	loŋ2	
隨	suɪ2	
隱	iŋ3	
隑	kʰɛ5	倚,小憩
隔	kəʔ7	
隘	ɛ5	
隙	ɕieʔ7	
障	tsaŋ5	
難	næ̃5	~民
難	næ̃2	困~
雀	tɕʰiaʔ7	
雁	æ̃5-	
雁	iæ̃5=	
雄	ɕioŋ2	雌~
雄	ioŋ2	鸡打~
雅	ia3	~致
集	tɕieʔ7	
雇	ku5	
雌	tsʰɿ1	
雕	tiɔ1	
雨	y3	
雪	ɕyeʔ7	
靂	lieʔ7	
零	liŋ2	
雷	luɪ2	
雹	paʔ7	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tsən5	
黴	mɪ2	
霍	xuaʔ7	
霎	sæʔ7	
霜	suaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
霹	pʰieʔ7	
青	tɕʰiŋ1	
靜	tɕiŋ5	
靛	tiẽ5	
非	fɪ1	
靠	kʰɔ5	
面	miẽ5	
革	kəʔ7	
靴	suɪ1	
靶	pa3	
靸	sæʔ7	
鞋	xɛ2	
鞍	æ̃1	
鞘	tɕʰiɔ5	
鞠	tɕiɔʔ7	
鞭	piẽ1	
韌	lən3	
音	iŋ1	
韻	yŋ5	
韶	sɔ2	
頁	ieʔ7	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5=	~目
項	xaŋ5-	颈~
順	suən5	
须	ɕy1	
頑	uæ̃2	
顧	ku5	
頓	tən5	
頌	soŋ5	
顱	lu2	
領	liŋ3	
頗	pʰo3	
頸	tɕiŋ3	
頻	pʰiŋ2	
頽	tʰuɪ2	
顆	kʰo1	
顆	tɕiɤɯ1	
題	tʰi2	
顔	iæ̃2	
顛	tiẽ1	
顴	tɕʰyẽ2	
風	foŋ1	
飄	pʰiɔ1	
飛	fɪ1	
食	səʔ7	
餐	tsʰæ̃1	
餲	ɤʔ7	~味
饥	tɕi1	
飩	tən5	
飯	fæ̃5	
飲	iŋ3	
餞	tɕiẽ5	
飾	səʔ7	
飽	pɔ3	
飼	sɿ5	
饒	lɔ2	
餉	ɕiaŋ3	
餅	piŋ3	
餓	o5	
餒	nuɪ3	
餛	xuən2	
餡	xæ̃5	~心
館	kõ3	
餿	sɤɯ1	
饞	tsʰæ̃2	
餾	liɤɯ5	
饅	mõ2	
饊	sæ̃3	
首	sɤɯ3	
香	ɕiaŋ1	
馬	ma3	
