#漢字	音標	解釋
澤	tsɤ2	
潔	tɕie2	
洋	iɒ2	
洑	fu2	
洒	sa3	
洗	sɿ3	
洛	luɤ2	
洞	tũn2	
津	tɕĩn1	
洪	xũn2	
洮	tʰɔ3	
洲	tʂou1	
活	xuɤ2	
洼	va1	
洽	tɕʰia3	
派	pʰɛ2	
流	liou2	
淺	tɕʰiæ3	
漿	tɕiɒ1	
澆	tɕiɔ1	
濁	tʂuɤ2	
測	tsʰɤ2	
濟	tsɿ3	~南
濟	tsɿ2	救~
渾	xũn1	
滸	xu3	
濃	nũn2	
浙	tʂɤ2	
浚	tɕỹn2	
浣	xuæ2	
浦	pʰu3	
浩	xɔ2	
浪	lɒ2	
浪	lɒ3	
浮	fu2	
浴	y2	
海	xɛ3	
浸	tɕĩn1	
涂	tʰu2	
涅	nie2	
消	ɕiɔ1	
涉	ʂɤ1	
涌	ỹn3	
涓	tɕyæ1	
濤	tʰɔ1	
澇	nɔ2	
澇	lɔ2	
漣	liæ2	
渦	vɤ1	
渙	xuæ2	
滌	ti2	
潤	tɕỹn2	
澗	tɕiæ2	
漲	tʂɒ2	
漲	tʂɒ3	
澀	sɪi3	
涮	ʂuæ2	
涯	ia2	
液	ie1	
液	ɿ2	
涵	xæ2	
涸	xɤ2	
淀	tiæ2	
淅	sɿ2	
淆	ɕiɔ1	
淋	lĩn2	
淌	tʰɒ3	
淑	ʂu1	
淘	tʰɔ2	
淙	tʂʰũn2	
淡	tæ2	
淤	y1	
淦	kæ2	
淫	ĩn2	
淮	xuɛ2	
深	ʂə̃n1	
淳	tʂʰũn2	
混	xũn2	
淹	iæ1	
添	tʰiæ1	
清	tɕʰĩn1	
淵	yæ1	
漬	tsɿ2	
漸	tɕiæ2	
漁	y2	
滲	sə̃n2	
渚	tʂu3	
渠	tsʰu1	
渡	tou2	
渡	tu2	
渣	tʂa1	
渤	pɤ2	
溫	və̃n1	
渭	vɪi2	
港	kɒ3	
渴	kʰɤ1	
游	iou2	
渺	miɔ3	
湃	pʰɛ2	
湍	tʰuæ1	
湖	xu2	
湘	iɒ1	
灣	væ1	
溼	ʂʅ1	
潰	kʰui2	
濺	tɕiæ2	
溉	kɛ2	
源	yæ2	
溜	liou1	
溟	mĩn2	
溢	ɿ2	
溪	sɿ1	
溺	ni2	
溻	tʰa2	
滇	tiæ1	
滋	tsɿ1	
滔	tʰɔ3	
滚	kũn3	
滿	mæ3	
濾	ly2	
濫	læ2	
灤	luæ2	
濱	pĩn1	
灘	tʰæ1	
滴	ti2	
漂	pʰiɔ1	
漂	pʰiɔ2	~白
漆	tsʰɿ2	
漏	lou2	
演	iæ3	
漕	tsʰɔ3	
漠	mɤ2	
漫	mæ2	
漱	ʂou2	
漾	iɒ2	
潘	pʰæ1	
潛	tɕʰiæ2	
潦	liɔ2	
潭	tʰæ2	
潮	tʂʰɔ2	
潺	tʂʰæ2	
潼	tʰũn2	
澄	tʂʰə̃n2	
澈	tʂʰɤ2	
瀾	læ2	
澡	tsɔ3	
澳	ɔ2	
激	tsɿ2	
瀨	lɛ2	
瀕	pĩn1	
濛	mə̃n2	
瀑	pʰu2	
瀚	xæ2	
灌	kuæ2	
火	xuɤ3	
滅	mie1	
燈	tə̃n1	
灰	xui1	
靈	lĩn2	
竈	tsɔ2	
灸	tɕiou3	
灼	tʂuɤ2	
災	tsɛ1	
燦	tsʰæ2	
炅	tɕỹn3	
爐	lu2	
炊	tʂʰui1	
炎	iæ2	
炒	tʂʰɔ3	
炕	kʰɒ2	
燉	tũn2	
炫	ɕyæ2	
炬	tsu2	
炭	tʰæ2	
炮	pʰɔ2	
炯	tɕỹn3	
炸	tsa2	
點	tiæ3	
煉	liæ2	
爍	ʂuɤ2	
爛	læ2	
烈	lie2	
烘	xũn1	
烙	nuɤ1	
烟	iæ1	
烤	kʰɔ3	
煩	fæ2	
燒	ʂɔ1	
燴	xui2	
燙	tʰɒ2	
燼	tɕĩn2	
熱	ʐɤ1	
烹	pʰə̃n1	
焉	iæ1	
焊	xæ2	
焌	tsʰu1	
煥	xuæ2	
焗	tsu2	
焙	pɪi2	
焚	fə̃n2	
焦	tɕiɔ1	
焰	iæ2	
然	ʐæ2	
煅	tuæ2	
煎	tɕiæ1	
煜	y2	
煞	ʂa2	
煤	mɪi2	
照	tʂɔ2	
煨	vɪi3	
煮	tʂu3	
煳	xu2	
煸	piæ3	
煽	ʂæ1	
熄	sɿ2	
熊	ɕỹn2	
熏	ɕỹn1	
熔	ʐũn2	
熟	ʂu2	
熥	tʰũn1	
熨	tɕỹn2	
熬	nɔ2	
熳	mæ2	
燃	ʐæ2	
燎	liɔ3	
燕	iæ2	
燥	tsɔ2	
爆	pɔ2	
爊	ɔ2	
爪	tʂua3	
爬	pʰa2	
愛	nɛ2	
父	fu2	
爺	ie2	
爸	pa2	
爹	tie1	
爹	ta2	
爽	ʂuɒ3	
片	pʰiæ2	
版	pæ3	
牌	pʰɛ2	
牒	tie2	
牙	ia2	
牛	niou2	
牟	mɔ2	
牟	mou3	
牡	mu3	
牢	lɔ2	
牧	mu2	
牲	sə̃n1	
牽	tɕʰiæ1	
特	tʰɤ2	
犁	li2	
犒	kʰɔ2	
犬	tɕʰyæ3	
犯	fæ2	
狀	tʂuɒ2	
獷	kuɒ3	
猶	iou2	
狂	kʰuɒ2	
狽	pɪi2	
狐	xu2	
狗	kou3	
狙	tsu3	
獰	nĩn2	
狠	xə̃n3	
狡	tɕiɔ3	
狩	ʂou3	
獨	tu2	
獅	ʂʅ3	
獄	y2	
猻	sũn1	
狼	lɒ2	
獵	lie2	
猖	tʂʰɒ1	
猛	mə̃n3	
猜	tsʰɛ1	
猝	tsʰu2	
猥	vɪi2	
猩	ȗĩn1	
豬	tʂu1	
猫	mɔ1	
獻	ȗiæ2	
猴	xou2	
猿	yæ2	
獾	xuæ1	
玄	ɕyæ2	
率	ʂuɛ2	
率	ly2	
玉	y2	
王	vɒ2	
玖	tɕiou3	
瑪	ma2	
玩	væ2	
玫	mɪi2	
環	xuæ2	
現	ȗiæ2	
玲	lĩn2	
玷	tiæ2	
璽	sɿ3	
玻	pɤ1	
珊	ʂæ1	
珍	tʂə̃n1	
珠	tʂu1	
班	pæ1	
珮	pʰɪi2	
球	tɕʰiou2	
琅	lɒ2	
理	li2	
琉	liou2	
瑣	suɤ3	
琛	tʂʰə̃n1	
琢	tʂuɤ2	
琥	xu3	
琪	tsʰɿ2	
琳	lĩn2	
琴	tɕʰĩn2	
琵	pʰɿ2	
琶	pʰa3	
瓊	tɕʰỹn2	
瑁	mɔ2	
瑕	ia2	
瑜	y2	
瑞	ʐui2	
瑰	kui1	
璀	tsʰui2	
璃	li3	
璋	tʂɒ1	
璐	lu2	
璜	xuɒ2	
璧	pɿ2	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pæ2	
瓤	ʐɒ2	
瓦	va2	
瓮	və̃n2	
瓶	pʰĩn2	
瓷	tsʰɿ2	
甄	tʂə̃n1	
甘	kæ1	
甚	ʂə̃n2	
甜	tʰiæ2	
生	ʂə̃n1	
甥	sə̃n1	
用	ỹn2	
甩	ʂuɛ3	
甫	fu3	
甭	pə̃n2	
田	tʰiæ2	
由	iou2	
申	ʂə̃n1	
電	tiæ2	
男	næ2	
甸	tiæ2	
暢	tʂʰɒ2	
畏	vɪi2	
畔	pʰæ2	
畜	tʂʰu2	
畜	tʂʰou2	~生
略	ȵyɤ2	
番	fæ1	
疇	tʂʰou2	
疆	tɕiɒ1	
疏	ʂu2	
疑	ɿ2	
癤	tɕie2	
疚	tɕiou1	
疝	ʂæ2	
瘧	ȵyɤ2	
疤	pa1	
疫	ɿ2	
瘡	tʂʰuɒ1	
疲	pʰɿ2	
疵	tsʰɿ1	
疸	tæ3	
疹	tʂə̃n3	
疼	tʰə̃n2	
疾	tsɿ2	
病	pĩn2	
症	tʂə̃n2	
痙	tɕĩn2	
痊	tɕʰyæ2	
痒	iɒ3	
痕	xə̃n2	
痘	tou2	
痞	pʰɿ3	
痤	tsʰuɤ2	
痧	ʂa2	
癆	lɔ2	
瘓	xuæ3	
痰	tʰæ2	
痱	fɪi2	
癡	tʂʰʅ1	
痿	vɪi3	
瘊	xou2	
瘟	və̃n1	
瘤	liou1	
瘦	sou2	
瘩	ta1	
癟	pie3	
癱	tʰæ1	
瘴	tʂɒ2	
瘸	tɕʰyɤ2	
癮	ĩn3	
癌	ɛ2	
癩	lɛ2	
癬	ɕyæ3	
癲	tiæ1	
癸	kui3	
登	tə̃n1	
白	pɒ1	
白	lɤ1	
白	pɪi1	
白	kʰua1	
白	kɒ2	
白	pɛ2	
白	lɒ3	
白	sə̃n3	
白	ʂu3	
百	pɪi1	
百	pɛ3	
皂	tsɔ2	
的	tɤ3	
的	ti2	~确
皆	tɕie1	
皇	xuɒ2	
皋	kɔ1	
皚	ɛ2	
皖	væ3	
皮	pʰɿ2	
皺	tsou2	
皴	tsʰũn1	
皿	mĩn3	
盂	y2	
盅	tʂũn1	
盆	pʰə̃n2	
盈	ĩn2	
益	ɿ2	
盎	ɒ2	
盞	tʂæ3	
鹽	iæ2	
監	tɕiæ1	
監	tɕiæ2	
盒	xɤ2	
盔	kʰui1	
盖	kɛ2	
盜	tɔ2	
盤	pʰæ2	
盛	tʂʰə̃n2	
盛	ʂə̃n2	
盟	mə̃n2	
盥	kuæ2	
目	mu2	
盯	tĩn1	
盲	mɒ2	
直	tʂʅ2	
相	iɒ1	
相	iɒ3	
盼	pʰæ2	
盾	tũn2	
省	sə̃n3	
眈	tæ1	
眉	mɪi2	
看	kʰæ2	
真	tʂə̃n1	
眠	miæ2	
眨	tsa3	
眩	ɕyæ2	
眯	mɿ1	
眷	tɕyæ2	
眸	mɔ2	
眸	mou3	
眺	tʰiɔ2	
眼	iæ3	
着	tʂuɤ2	
睜	tʂə̃n1	
睛	tɕĩn1	
睡	ʂui2	
督	tou1	
督	tu2	
睦	mu2	
睫	tɕie2	
睬	tsʰɛ3	
睹	tu2	
睽	kʰui2	
瞄	miɔ1	
瞅	tsʰou2	
瞎	xa1	
瞑	mĩn2	
瞞	mæ2	
瞥	pʰie3	
瞧	tɕʰiɔ2	
瞩	tʂu3	
瞪	tə̃n2	
瞬	ʂũn2	
瞰	kʰæ2	
瞳	tʰũn2	
瞻	tʂæ1	
瞿	tsʰu1	
矗	tʂʰu2	
矛	mɔ2	
矜	tɕĩn1	
矢	ʂʅ2	
矣	ɿ3	
知	tʂʅ1	
矩	tsu2	
矯	tɕiɔ2	
矬	tsʰuɤ2	
短	tæ3	
短	tuæ3	
矮	nɛ3	
矮	ɛ3	
石	tæ2	
石	ʂʅ2	
礬	fæ2	
礦	kʰuɒ2	
碼	ma2	
砂	ʂa1	
砌	tsʰɿ2	
砍	kʰæ3	
砒	pʰɿ1	
研	iæ2	
磚	tʂuæ1	
硯	iæ2	
砝	fa3	
砣	tʰuɤ2	
砧	tʂə̃n1	
砭	piæ1	
破	pʰɤ2	
砸	tsa2	
礎	tʂʰu3	
硅	kui1	
碩	ʂuɤ2	
硝	ɕiɔ1	
硫	liou2	
硬	nĩn2	
確	tɕʰyɤ2	
硼	pʰə̃n2	
碉	tiɔ1	
礙	ɛ2	
碎	sui2	
碑	pɪi1	
碓	tui2	
碗	væ3	
碘	tiæ3	
碟	tie2	
碧	pɿ2	
碰	pʰə̃n3	
鹼	tɕiæ3	
碳	tʰæ2	
碴	tsʰa3	
碾	niæ3	
磁	tsʰɿ2	
磅	pɒ2	
磅	pʰɒ2	
磊	lɪi3	
磐	pʰæ2	
磕	kʰɤ1	
磨	mɤ2	
磨	mɤ2	石~
磴	tə̃n3	
磷	lĩn2	
磺	xuɒ2	
礁	tɕiɔ1	
礡	pɤ2	
示	sɿ2	
禮	li3	
社	ʂɤ3	
祁	tsʰɿ2	
祈	tsʰɿ3	
祖	tsu2	
祛	tsʰu2	
神	ʂə̃n2	
祟	sui2	
祠	tsʰɿ2	
祥	iɒ2	
票	pʰiɔ2	
祭	tsɿ2	
禱	tɔ3	
禍	xuɤ2	
稟	pĩn3	
禁	tɕĩn2	
禪	tʂʰæ2	
福	fu2	
禧	sɿ3	
离	li2	
禽	tɕʰĩn2	
秀	iou2	
私	sɿ1	
秃	tʰu2	
稈	kæ3	
秉	pĩn3	
秋	tɕʰiou1	
種	tʂũn2	
種	tʂũn3	~子
科	kʰuɤ1	
秒	miɔ3	
秘	mɿ2	
租	tsu1	
秦	tɕʰĩn2	
秧	iɒ1	
積	tsɿ2	
稱	tʂʰə̃n1	
移	ɿ2	
穢	xui2	
程	tʂʰə̃n2	
稍	ʂɔ3	
税	ʂui2	
稗	pɛ2	
稠	tʂʰou2	
穩	və̃n3	
稻	tɔ2	
稽	tsɿ1	
稿	kɔ3	
穆	mu2	
穗	sui2	
穴	ɕyɤ1	
究	tɕiou1	
窮	tɕʰỹn2	
空	kʰũn1	
空	kʰũn2	
穿	tʂʰuæ1	
突	tʰu1	
竊	tɕʰie2	
竅	tɕʰiɔ2	
窯	iɔ2	
窖	tɕiɔ2	
窗	tʂʰuɒ1	
窘	tɕỹn3	
窩	vɤ1	
窟	kʰu1	
窺	kʰui2	
窿	lũn2	
立	li2	
豎	ʂu2	
站	tsæ2	
競	tɕĩn2	
竟	tɕĩn2	
章	tʂɒ1	
竣	tɕỹn2	
童	tʰũn2	
竦	sũn3	
竭	tɕie2	
端	tuæ1	
竽	y2	
竿	kæ1	
笆	pa1	
笋	sũn2	
笑	ɕiɔ2	
筆	pɿ3	
笤	tʰiɔ2	
符	fu2	
笨	pə̃n1	
第	ti2	
籠	lũn2	
籠	lũn3	~罩
等	tə̃n3	
筋	tɕĩn1	
筏	fa2	
筐	kʰuɒ1	
筑	tʂou2	
答	ta2	
策	tsʰɤ2	
篩	ʂɛ2	
箏	tʂə̃n1	
筵	iæ2	
筷	kʰuɛ2	
籌	tʂʰou2	
签	tɕʰiæ1	
簡	tɕiæ3	
箍	ku1	
箔	pɤ2	
算	suæ2	
管	kuæ3	
籮	luɤ2	
簞	tæ1	
簫	ɕiɔ1	
箭	tɕiæ2	
箱	iɒ1	
篆	tʂuæ2	
篇	pʰiæ1	
簍	lou3	
篙	kɔ1	
篡	tsʰuæ2	
篡	tʂʰuæ2	
籃	læ2	
篷	pʰə̃n2	
簇	tsʰu2	
簧	xuɒ2	
簪	tsæ2	
簸	pɤ1	~箕
簸	pɤ2	~箩
籍	tsɿ2	
米	mɿ3	
類	lɪi2	
籽	tsɿ3	
粉	fə̃n3	
粑	pa3	
粒	li2	
粕	pʰɤ2	
粗	tsʰu1	
粘	tʂæ1	
粟	su2	
粥	tʂou1	
糞	fə̃n3	
糧	ȵiɒ2	
粱	ȵiɒ2	
粳	tɕĩn1	
粹	tsʰui2	
粼	lĩn2	
糉	tsũn2	
精	tɕĩn1	
糝	sæ3	~饭:米面搅拌黏在一起的面食
糅	ʐou2	
糊	xu2	
糊	tou1	~~:粥煮的很粘稠
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰɒ2	
糗	iou2	
糗	tɕʰiou3	
糙	tsʰɔ1	
糟	tsɔ1	
糠	kʰɒ1	
糯	nuɤ2	
系	sɿ2	
系	tsɿ2	~鞋带
紊	və̃n3	
素	su2	
索	suɤ3	
緊	tɕĩn3	
紫	tsɿ3	
累	lɪi2	~赘
累	lɪi3	积~
繁	fæ2	
糾	tɕiou1	
紅	xũn2	
纤	tɕʰiæ1	
約	yɤ1	
級	tsɿ2	
紈	væ2	
紀	tsɿ2	
紉	ʐə̃n2	
緯	vɪi2	
純	tʂʰũn1	
紗	ʂa1	
綱	kɒ3	
納	na2	
縱	tsũn2	
綸	kuæ1	
紛	fə̃n1	
紙	tʂʅ3	
紋	və̃n2	
紡	fɒ3	
紐	niou3	
線	ȗiæ2	
練	liæ2	
組	tsu3	
紳	ʂə̃n1	
細	sɿ2	
織	tʂʅ1	
終	tʂũn1	
絆	pæ2	~跤
紹	ʂɔ2	
繹	ɿ2	
經	tɕĩn1	
綁	pɒ3	
絨	ʐũn2	
結	tɕie2	
絝	kʰu2	
繞	ʐɔ2	
繪	xui2	
給	tsɿ3	
絢	ɕyæ2	
絢	ɕỹn2	
絳	tɕiɒ2	
絡	luɤ2	
絶	tɕyɤ2	
絞	tɕiɔ3	
絹	tɕyæ2	
繡	iou2	
綏	sui2	
繼	tsɿ2	
績	tsɿ2	
綽	tʂʰuɤ2	
繩	ʂə̃n2	
綿	miæ2	
繃	pə̃n3	
繃	pə̃n3	~嘴
綢	tʂʰou2	
綹	liou3	
綜	tsũn1	
綻	tʂæ2	
綠	lu2	
綠	ly2	
綴	tʂui2	
緘	tɕiæ1	
緬	miæ3	
纜	læ3	
緲	miɔ3	
緞	tuæ2	
緩	xuæ3	
縷	liou3	
縷	ly3	
編	piæ1	
緣	yæ2	
纏	tʂʰæ2	
繽	pĩn1	
縹	pʰiɔ1	
纓	ĩn1	
縮	suɤ1	
繆	mɔ2	
繆	miou2	
繅	sɔ1	
繕	ʂæ2	
繮	tɕiɒ1	
繳	tɕiɔ3	
缶	fou3	
缸	kɒ1	
缺	tɕʰyɤ1	
罐	kuæ2	
网	vɒ3	
罔	vɒ3	
罕	xæ3	
羅	luɤ2	
罰	fa2	
罷	pa2	
罩	tʂɔ2	
罪	tsui2	
署	ʂu3	
羊	iɒ2	
羌	tɕʰiɒ1	
美	mɪi3	
羔	kɔ1	
羞	iou1	
羡	ȗiæ2	
群	tɕʰỹn2	
羽	y3	
翁	və̃n1	
翅	tʂʰʅ2	
翔	iɒ2	
翹	tɕʰiɔ2	
翟	tʂɛ2	
翠	tsʰui2	
翡	fɪi3	
翩	pʰiæ1	
翰	xæ2	
翱	ɔ2	
翻	fæ1	
翼	ɿ2	
耀	iɔ2	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ3	
而	er2	
耍	ʂua3	
耐	nɛ2	
耕	kə̃n1	
耖	tʂʰɔ2	
耗	xɔ2	
耙	pʰa2	
耬	lou2	
耳	er3	
耷	ta1	
聳	sũn3	
耻	tʂʰʅ3	
耽	tæ1	
耿	kə̃n3	
聶	nie2	
聊	liɔ2	
聾	lũn2	
職	tʂʅ2	
聒	kuɤ1	
聯	liæ2	
聘	pʰĩn2	
聚	tsu2	
聰	tsʰũn1	
肅	su2	
肇	tʂɔ2	
肉	ʐou3	
肋	lɪi2	
肌	tsɿ1	
肏	tsʰɔ2	
肓	xuɒ1	
肖	ɕiɔ1	
肘	tʂou2	
肚	tu2	
肛	kɒ1	
肝	kæ1	
腸	tʂʰɒ2	
股	ku2	
肢	tʂʅ1	
膚	fu1	
肥	fɪi2	
肩	tɕiæ1	
肪	fɒ2	
骯	ɒ1	
肯	kʰə̃n3	
育	y2	
肴	iɔ2	
肺	fɪi2	
腎	ʂə̃n2	
腫	tʂũn3	
脹	tʂɒ2	
脅	ie2	
胄	tʂou2	
膽	tæ3	
背	pɪi2	
背	pɪi1	~包
胎	tʰɛ3	
胖	pʰɒ2	
胗	tʂə̃n1	
胚	pʰɪi1	
勝	ʂə̃n2	
胞	pɔ1	
胡	xu2	
朧	lũn2	
胭	iæ1	
胯	kʰua2	
胱	kuɒ1	
胳	kɤ2	
膠	tɕiɔ1	
胸	ɕỹn3	
能	nə̃n2	
脂	tʂʅ3	
脆	tsʰui2	
脉	mɛ2	
脊	tsɿ2	
膾	kʰuɛ2	
脏	tsɒ1	
臍	tsʰɿ2	
腦	nɔ3	
膿	nũn2	
脖	pɤ2	
脚	tɕyɤ1	
脯	pʰu2	
脱	tʰuɤ1	
臉	liæ3	
脾	pʰɿ2	
腆	tʰiæ3	
臘	la2	
腋	ie2	
腌	iæ1	
腐	fu3	
腓	fɪi2	
腔	tɕʰiɒ1	
腕	væ3	
腥	ȗĩn1	
腮	sɛ3	
腰	iɔ1	
腹	fu2	
腺	ȗiæ2	
膩	ni2	
腿	tʰui3	
膀	pʰɒ2	
膀	pɒ3	
膏	kɔ1	
膘	piɔ1	
膛	tʰɒ2	
膜	mɤ2	
膝	tsʰɿ2	
膳	ʂæ2	
膻	ʂæ1	
臀	tʰũn2	
臂	pɿ2	
臃	ỹn1	
臊	sɔ2	
臣	tʂʰə̃n2	
自	tsɿ2	
臭	iou2	
臭	tʂʰou2	
臼	tɕiou2	
舀	iɔ3	
舂	tʂʰũn1	
舅	tɕiou2	
舌	ʂɤ2	
舍	ʂɤ3	
舒	ʂu1	
舔	tʰiæ3	
舛	tʂʰuæ3	
舜	ʂũn2	
舞	v̩3	
舟	tʂou1	
航	xɒ2	
舫	fɒ3	
般	pæ1	
艦	tɕiæ2	
艙	tsʰɒ1	
舵	tuɤ2	
舶	pɤ2	
船	tʂʰuæ2	
艇	tʰĩn3	
艘	sou1	
艮	kə̃n2	
良	ȵiɒ2	
艱	tɕiæ1	
色	sɤ2	
色	ʂɛ3	~子
豔	iæ2	
藝	ɿ2	
艾	ɛ2	
節	tɕie2	
芋	y2	
芍	ʂɔ3	
芒	mɒ2	
芙	fu2	
蕪	v̩2	
芝	tʂʅ1	
蘆	lu2	
芬	fə̃n1	
芭	pa1	
芮	ʐui2	
芳	fɒ1	
芷	tʂʅ3	
芹	tɕʰĩn2	
芽	ia2	
葦	vɪi2	
莧	ȗiæ2	
蒼	tsʰɒ1	
苏	su1	
苑	yæ2	
苒	ʐæ3	
苔	tʰɛ1	舌~
苔	tʰɛ2	青~
苗	miɔ2	
苛	kʰɤ1	
苞	pɔ3	
苟	kou3	
若	ʐuɤ2	
苦	kʰu3	
苯	pə̃n1	
英	ĩn1	
蘋	pʰĩn2	
茁	tʂuɤ2	
茂	mɔ2	
范	fæ2	
茄	tɕʰie2	
茅	mɔ2	
莖	tɕĩn1	
茗	mĩn2	
繭	tɕiæ3	
茨	tsʰɿ2	
茫	mɒ2	
茬	tsʰa2	
茭	tɕiɔ1	
茯	fu2	
茴	xui2	
茵	ĩn1	
茶	tsʰa2	
茸	ʐũn2	
荆	tɕĩn1	
草	tsʰɔ3	
薦	tɕiæ2	
荒	xuɒ1	
荔	li2	
蕎	tɕʰiɔ2	
薺	tsɿ2	
蕩	tɒ2	
榮	ʐũn2	
葷	xũn1	
熒	ĩn2	
藥	yɤ2	
荷	xɤ2	
荸	pu2	
莆	pʰu2	
莉	li2	
莎	ʂa1	
莓	mɪi2	
莘	ȗĩn1	
莫	mɤ2	
萊	lɛ2	
蓮	liæ2	
萵	vɤ1	
获	xuɤ2	
瑩	ĩn2	
鶯	ĩn1	
莽	mɒ3	
菁	tɕĩn1	
菅	tɕiæ1	
菇	ku1	
菊	tsu2	
菌	tɕỹn1	
菌	tɕỹn1	香~
菖	tʂʰɒ1	
菜	tsʰɛ2	
菠	pɤ1	
菩	pʰu2	
菱	lĩn2	
菲	fɪi1	
萃	tsʰui2	
萄	tʰɔ1	
萌	mə̃n2	
萍	pʰĩn2	
萎	vɪi3	
蘿	luɤ2	
螢	ĩn2	
營	ĩn2	
縈	ĩn2	
蕭	ɕiɔ1	
萱	ɕyæ1	
葆	pɔ3	
著	tʂu2	
葛	kɤ2	
葡	pʰu2	
董	tũn3	
葩	pʰa1	
葫	xu2	
葬	tsɒ2	
葱	tsʰũn1	
葵	kʰui2	
蒂	ti2	
蔣	tɕiɒ3	
蒙	mə̃n1	~人
蒙	mə̃n2	~古
蒜	suæ2	
蒲	pʰu2	
蒸	tʂə̃n1	
蒿	xɔ1	
蓉	ʐũn2	
蓊	və̃n2	
蓓	pɪi2	
蓖	pɿ2	
藍	læ2	
蓬	pʰə̃n2	
蔓	mæ2	
蔚	vɪi2	
蔡	tsʰɛ2	
蔬	ʂu2	
藺	lĩn2	
蔻	kʰou2	
藹	ɛ3	
蔽	pɿ2	
蕃	fæ1	
蕊	ʐui3	
蕤	ʐui3	
蘊	tɕỹn2	
蕾	lɪi3	
薄	pɤ2	
薄	pʰɤ2	~荷
薅	xɔ1	~草
薛	ɕyɤ1	
薪	ȗĩn1	
藪	ʂou3	
薯	ʂu3	
薹	tʰɛ2	
藉	tsɿ2	
藏	tsɒ2	
藏	tsʰɒ2	
藐	miɔ3	
藕	ou3	
藤	tʰə̃n2	
藻	tsɔ3	
蘑	mɤ2	
蘸	tsæ2	
虎	xu3	
虐	ȵyɤ2	
慮	ly2	
虔	tɕʰiæ2	
虞	y2	
蟲	tʂʰũn2	
虱	ʂʅ3	
虹	xũn2	
虻	mɒ1	
虼	kɤ2	
雖	sui3	
蝦	ia1	
蝕	ʂʅ2	
螞	ma2	
蚊	və̃n2	
蚌	pɒ2	
蚓	ĩn3	
蠶	tsʰæ2	
蚜	ia2	
蚣	kũn1	
蚤	tsɔ3	
蚪	tou3	
蚯	tɕʰiou1	
蚰	iou2	
蚶	xæ1	
蛀	tʂu2	
蛆	tsʰu1	
蛇	ʂɤ2	
蛉	lĩn2	
蠱	ku2	
蛋	tæ2	
蛔	xui2	
蛙	va1	
蛛	tʂu1	
蛟	tɕiɔ1	
蛤	xa2	
蠻	mæ2	
蟄	tʂɤ1	
螄	sɿ1	
蛹	ỹn3	
蛾	ɤ2	
蜀	ʂu3	
蜃	ʂə̃n2	
蜈	v̩2	
蜒	iæ2	
蜓	tʰĩn2	
蜕	tʰui2	
蝸	vɤ1	
蜘	tʂʅ2	
蜚	fɪi1	
蜜	mɿ2	
蠟	la2	
蜢	mə̃n3	
蜱	pʰɿ2	
蜷	tɕʰyæ2	
蜻	tɕʰĩn1	
蠅	ĩn2	
蟈	kuɤ1	
蟬	tʂʰæ2	
蠍	ie1	
蝗	xuɒ2	
蝙	piæ3	
蝠	fu2	
蝴	xu2	
蝶	tie2	
蝻	næ3	
螂	lɒ2	
螃	pʰɒ2	
融	ʐũn2	
螳	tʰɒ2	
螺	luɤ2	
蟀	ʂuɛ2	
蟆	ma2	
蟒	mɒ3	
蟠	pʰæ2	
蟹	xɛ2	
蟾	tʂʰæ2	
蠢	tʂʰũn3	
血	ie2	
衅	ȗĩn2	
行	xɒ2	
行	ȗĩn2	
衍	iæ3	
銜	ȗiæ2	
街	kɛ1	
衙	ia2	
衡	xə̃n2	
衣	ɿ1	
補	pu3	
表	piɔ3	
衩	tʂʰa2	
衫	ʂæ1	
襯	tʂʰə̃n2	
衰	ʂuɛ1	
衲	na2	
衷	tʂũn1	
袁	yæ2	
袂	mɪi2	
襖	ɔ3	
袅	ȵiɔ3	
袋	tɛ2	
袍	pʰɔ2	
袒	tʰæ3	
袖	iou2	
袜	va2	
被	pɪi2	
襲	sɿ2	
袱	fu2	
裁	tsʰɛ2	
裂	lie2	
裝	tʂuɒ1	
襠	tɒ1	
裕	y2	
裘	tɕʰiou2	
裙	tɕʰỹn2	
褲	kʰu2	
裱	piɔ3	
裴	pʰɪi2	
裸	nuɤ3	
裸	luɤ3	
裹	kuɤ3	
褂	kua2	
褐	xɤ2	
褒	pɔ3	
褓	pɔ3	
褪	tʰui2	
褶	tʂɤ3	
襄	iɒ1	
襙	tsʰɔ2	
襟	tɕĩn1	
西	sɿ1	
要	iɔ1	
要	iɔ2	
覆	fu2	
見	tɕiæ2	
觀	kuæ1	
規	kui1	
覓	mɿ2	
視	sɿ2	
覽	læ3	
覺	tɕiɔ2	
覺	tɕyɤ2	
覷	tsʰu2	
角	tɕyɤ1	
解	kɛ3	
觸	tʂʰou2	
觸	tʂʰu2	
言	iæ2	
詹	tʂæ1	
譽	y2	
謄	tʰə̃n2	
警	tɕĩn3	
譬	pʰɿ2	
計	tsɿ2	
訂	tĩn2	
認	ʐə̃n2	
譏	tsɿ1	
訌	xũn2	
討	tʰɔ2	
讓	ʐɒ2	
訓	ɕỹn2	
訊	ɕỹn2	
記	tsɿ2	
講	tɕiɒ3	
諱	xui2	
謳	ou3	
訝	ia2	
訛	ɤ2	
訟	sũn2	
訪	fɒ3	
訣	tɕyɤ2	
