#漢字	音標	解釋
撥	ɓut7a	
擇	t∫ak8a	
括	kot7b	
拯	t∫εŋ6	
拱	koŋ4	
拳	kin2	
拷	au1b	
拼	pεŋ5b	
拾	∫ɐp8b	
拿	nɒ2	
持	t∫i2	
挂	kɒ5a	又
挂	kuɒ5a	
指	t∫i3	
按	on5a	
挑	tiəu1b	
挖	vot7b	
挖	vεt7b	挖、抠
挾	kεp7b	～菜
撓	ɲau1a	～痒
擋	ɗɒŋ3	
擠	tai1a	
揮	kai1b	又
揮	kuai1b	
挨	oi1a	
振	t∫ɐn5a	
挱	kɐt8b	肩背(袋子)
挺	tεŋ4	
挼	niεɐ1a	用手指来回揉搓
挽	von3	撑～:撑写有挽联的布
捅	loŋ3	～刀
捅	toŋ4	
捆	kuɐn4	
捉	t∫iɐk7b	
捋	lut7c	
捍	on6	
捎	∫au1a	
捏	nɐt7a	
捐	kin1a	
捕	pu4	
撈	lau2	漏～:漏勺
撈	lau1a	海底～月
撈	ləu1a	和、同
撈	lou1a	～鱼
損	θun3	
換	un6	
搗	ɗəu3	
捧	ɓoŋ3	～碗
捧	poŋ4	掬
据	kui3	
捶	t∫ui2	
捷	θit8a	
捺	not7b	
捻	nin3	
掀	kin1a	～盖
掀	in1a	～书
掂	ɗim1a	
授	∫ɐu6	
掉	ti6	完成体助词、语气助词
掉	tiəu6	
掌	t∫iɐŋ3	
掏	tɐu2	
排	poi2	
掘	kuɐt7c	
掠	liɐk8a	
探	tam5b	
接	tip7a	
控	oŋ5b	～制
推	tui1b	
掩	im3	
措	θou5b	
撣	ton2	
掹	ɓaŋ1a	拉，拽，拔
揉	iɐu2	
描	miəu2	
提	tai2	
插	t∫ap8b	
揞	ɐm3	用手捂住
握	ɒk7a	
揤	t∫εt7a	挠痒痒、逗玩
揦	lap8b	把东西拢在一起
揩	koi1b	
揪	ɲɐu1b	～住
揭	it7c	～发
援	in2	
攬	lam4	
揾	vɐn4	找
擱	kɒk7b	
攪	kau3	
搉	kak7b	敲、打(又)
搉	kuak7b	敲、打
搏	ɓɐk7b	
搓	t∫oi1b	
搜	θəu1a	
搞	kau3	
搦	nεk7a	拿
搧	∫in1a	
搬	pun2-	
搬	ɓun1a=	
搭	ɗap7b	
搽	θot8b	
攝	∫ip7a	
摆	ɓoi3	
摇	iəu2	
攤	ton1b	
摔	θɐt7a	
摘	t∫ak7b	
摝	lok7a	搅拌、翻动
摧	θui1b	
摩	mɘɐ1a	
摸	mɘɐ1a	
摹	m1a	
撅	kit7a	打
撇	pit7c	
撑	t∫aŋ4	～高:举高
撑	t∫aŋ1b	支～
撑	t∫aŋ5b	车
撒	θot7b	
撕	θei1a	
撞	t∫ɒŋ6	
撤	t∫it7c	
撩	lεu1a	
撬	kεu5b	又
撬	ŋεu5b	又
播	ɓɘɐ5a	
擂	lui2	
操	θɐu1b	
擒	kɐm2	
擖	kot7b	
擘	mak7a	
擤	θiɐŋ5b	～鼻涕
擦	θot8b	
攀	pon1b	～爬
攎	ləu1a	搅拌
攢	ton3	
攘	ɲiɐŋ4	
攞	lou4	
支	t∫i1a	
收	∫əu1a	
改	koi3	
攻	koŋ1a	
放	fɐŋ5a	
政	t∫iŋ5a	
故	ku5a	事～
效	ɐu6	
敵	tεk8b	
敏	mɐn3	
救	t∫əu5a	
教	kau5a	
斂	lim4	
敢	kɐm3	
散	θon3	～纸:散钱
散	θon5a	
敦	ɗɐn1a	
敬	kiŋ5a	
數	∫u5a	
敲	au1b	
整	t∫iŋ3	
文	mɐn2	～化
文	mɐn1a	一～纸:一元钱
斋	t∫oi1a	
斌	ɓɐn1a	
斑	ɓon1a	
斗	ɗəu3	量词
斗	ɗəu5a	～争
料	liəu6	
斛	ok8b	
斜	θiεɐ2	
斟	t∫ɐm1a	
斤	kɐn1a	
斥	t∫εk7c	
斧	fu3	
斬	t∫am3	
斷	tun4	折～
斷	ɗun5a	判断
斯	θei1a	
新	θɐn1a	
方	fɐŋ1a	
施	∫i1a	
旁	pɐŋ2	
旅	lui4	
旋	θim6	
族	θok8b	
旗	t∫i2	又
旗	ki2	又
无	fu4	
既	t∫i5a	
日	ɲɐt8b	
旦	ɗon3	
舊	t∫ɐu6	
旨	t∫i3	
早	təu3	
旬	θɐn2	
旱	on4	
時	∫i2	
曠	kɒŋ5b	又
曠	kuɒŋ5b	又
旺	vɐŋ6	
昂	ŋɒŋ1a	
昆	kuɐn1b	
昌	t∫iɐŋ1b	
明	mεŋ2	
昏	un1b	
易	i6	容
易	vεk8b	交
易	εk8b	姓
昔	θik7a	
星	θiŋ1a	
映	iŋ5a	
春	t∫ɐn1b	
昧	mai6	
昨	θok8b	
昭	t∫iəu1b	
是	∫i4	
晝	t∫əu5a	
顯	in4	
晉	tɐn5a	
晏	in5a	
曬	∫oi5a	～谷
曉	ɲəu4	
暈	vɐn2	
晚	mon3	
晨	∫ɐn2	
晬	∫ut7a	小口喝、吸
普	pu1b	
景	kiŋ3	
晴	θεŋ2	
晶	tiŋ1a	
智	t∫i5a	
暫	θim6	又
暫	t∫am6	又
暑	∫i3	
暖	nun4	
暗	ɐm5a	
暮	m̩6	
暴	pɐu6	
曝	pɐu6	
曱	kap8a	甴～:蟑螂
曲	ŋok7a	～来～去:弯来弯去
曲	kok7c	酒～;弯～
更	kaŋ1a	三～半夜
更	kaŋ5a	～加
曹	θɐu2	
曾	θɒŋ2	～经
曾	tɒŋ1a	姓氏
替	tai5b	
最	tui5a	
月	ɲit8a	
有	i-a-u-4	
朋	paŋ2	
服	fok8b	
朔	θɒk7b	
朗	lɒŋ6	
望	mɐŋ6	
朝	t∫iəu2	唐～
朝	t∫iəu1a	早～:午饭
期	ki2	
木	mok7a	
未	mai6	
末	mut8a	
本	ɓun3	
札	t∫ot7b	
术	∫ɐt8b	
朱	t∫i1a	
朴	pɒk8b	
朵	ɗiεɐ3	
機	t∫i1a	
機	ki1a	
朽	iɐu4	
殺	∫ot7b	
雜	θap8a	
權	kin2	
杆	kon3	
杈	ɲɒ1a	又
杈	t∫ɒ1b	又
杉	∫ɒ1a	
李	lai4	
杏	aŋ6	
材	θoi2	
村	θun1b	
杖	t∫iɐŋ5a	
杜	tu6	
杞	t∫i3	
束	t∫ok7c	
杠	kɒŋ5a	
條	tiəu2	
來	loi2	
楊	iɐŋ2	
杭	ɒŋ2	
杯	ɓui1a	
杰	kit8a	
杵	t∫u3	
杷	pɒ2	
松	θoŋ2	～木:松树
松	θoŋ1a	轻～
板	ɓon3	
極	kεk8b	
構	kəu5a	
枇	pui6	
枉	vɐŋ4	
析	θik7a	
枕	t∫ɐm3	
林	lɐm224	
枚	mui2	
枚	mui1a	一～奖章(小称)
果	kɘɐ3	
枝	t∫i1a	
樞	∫i1a	
棗	təu3	
梘	kon3	
槍	θiɐŋ1b	
楓	foŋ1a	
枯	u1b	
架	kɒ3	量词
架	kɒ5a	货～
柄	ɓiŋ5a	
柏	ɓak7b	
某	mɐu4	
柑	kɐm1a	
染	nim4	
柔	iɐu2	
柚	iɐu6	
櫃	kai6	又
櫃	kuai6	
查	t∫ɒ2	
柯	ou2	
柱	t∫i4	
柳	lau3	
柴	∫oi2	
柿	∫i6	
梔	t∫i1a	
柵	paŋ2	
標	ɓiəu1a	
棧	t∫on6	
棟	toŋ6	
欄	lon2	牛～
樹	∫i6	
栗	lɐt8b	
校	kau3	学～
校	kau5a	～对
株	t∫i1a	
樣	iɐŋ6	
核	vɐt8b	～桃
核	lɐt8b	身体上的硬块
根	kɐn1a	
格	kak7b	
栽	toi1a	
桁	aŋ6	～条:屋架上的横木
桂	kuei5a	
桃	tɐu2	
桅	ŋai6	
框	kɒŋ1b	又
框	kuɒŋ1b	又
案	on5a	
桌	t∫iɐk8b	
桐	toŋ2	
桑	θɒŋ1a	
桓	aŋ6	
桔	kɐt7a	又
桔	kuɐt7a	柑～
檔	ɗɒŋ5a	
橋	t∫iəu2-	
橋	kiəu3=	
樺	vɒ2	
檜	koi5b	
槳	tiɐŋ3	
樁	t∫iɐŋ1a-	
樁	t∫ɒŋ1a=	
桶	toŋ4	
桷	kak7b	薄而细长的木椽
梁	liɐŋ2	
梅	mui2	
梓	tei3	
梗	kaŋ3	又
梗	kuaŋ3	
梢	∫au1a	
梧	ŋ̍6	
梨	lai2	
梨	lei1a	雪～
梭	θiεɐ1a	
梯	tai1b	
械	oi4	
梳	∫u1a	
檢	kim3	
棉	min2	
棋	ki2	
棍	kuɐn3	
棒	paŋ4	
棕	toŋ1a	
棚	paŋ2	
棠	tɒŋ2	
森	∫ɐm1a	
棱	lɒŋ2	
棵	kou1b	
棺	kun1a	
椅	i3	
植	t∫εk8b	
椒	tiəu1a	
橢	tou4	
椰	iεɐ6	
椿	t∫ɐn1b	
楂	t∫ɒ1a	
楔	θit7a	
楚	t∫u4	
楝	lin6	
楣	mai3	
楷	koi1b	
樓	lɐu2	
概	koi5b	
欖	lam3	
榆	i2	
榛	t∫ɐn1a	
榜	ɓɐŋ3	
榨	t∫ɒ5a	
榫	θɐn3	
榴	lɐu2	
槌	t∫ui2	
槐	kuai2	
檳	ɓɐn1a	
槽	θɐu2	
樟	t∫iɐŋ1a	
模	m̩2	饼～
模	m1a	～具
橫	vaŋ2	～竖
橫	vaŋ1b	家具等的横木
櫻	iŋ1a	
橄	kɐm3	
橙	t∫aŋ2	
櫓	lu6	
檐	im2	
欂	pok8b	柚～子:柚子
欠	im5b	
次	θai5b	
歡	un1b	
欣	ɐn1b	
歐	əu1a	
欲	iok8b	
欺	i1b	
款	un4	
歇	it7c	
歉	im1b	
歌	kou1a	
止	t∫i3	
正	t∫iŋ1a	～月
正	t∫iŋ5a	～确
此	θai4	
步	pu6	
武	fu4	
歪	uoi1a	
死	θεi3	
殲	θin1b	
殃	iɐŋ1b	
殉	θɐn2	
殊	∫i2	
殘	θon2	
殖	t∫εk8b	
殯	ɓɐn1a	
毆	əu1a	
段	tun6	
殿	tin6	
毁	ui4	
毅	ŋai6	
母	m̩4	
每	mui4	
毒	tok8b	
比	ɓei3	
畢	ɓɐt7a	
斃	pai6	
毛	mɐu2	
毡	t∫im1a	
毡	t∫in1a	
毯	ton4	
毽	kin6	
氏	∫i6	
民	mɐn2	
氓	mɐŋ2	
气	i5b	
水	∫ui3	
永	vεŋ4	
汁	t∫ɐp7a	
求	t∫ɐu2	
汇	vui6	
汇	ui6	
漢	on5b	
汗	on6	
汞	koŋ5a	
江	kaŋ1a	
池	t∫i2	
污	u1a	
湯	tɒŋ1b	
汪	vaŋ1a	
汽	i5b	
沃	əu5a	
沈	∫ɐm3	
沉	t∫ɐm2	
沌	tɐn6	
沐	mok7a	
沓	tap8a	
沙	∫ɒ1a	
沛	pui5b	
溝	kəu1a	
沒	mut8a	
漚	əu5a	长时间地浸泡
淪	lɐn2	
滬	u4	
沫	mut8a	
河	ou2	
油	ɲɐu2	～麻:芝麻
油	iɐu2	盐
治	t∫i6	
沼	∫iəu6	
沿	in2	
泄	θiεɐ5a	
泉	θin2	
泊	pak8b	
泌	ɓei5a	
泔	kɐm1a	
法	fap7b	
泛	fam5a	
泡	pɐu5b	又
泡	pεu1b	量词
泡	pεu5b	又
波	ɓɘɐ1a	
泣	lɐp7a	
泥	nai2	
注	t∫i5a	
淚	lui6	
泰	toi5b	
泳	vεŋ6	
泵	ɓɐm1a	
瀉	θiεɐ5a	
潑	put7c	
澤	t∫ak8a	
潔	kit7a	
洇	iam5a	～水:渗水
洋	iɐŋ2	
洒	∫ɒ5a	
洗	θai3	
洛	lɒk8b	
洞	toŋ6	
津	tɐn1a	
洪	oŋ2	
洲	t∫əu1a	
活	vot8a	～动
活	ut8a	干
洼	vɒ1a	
派	poi4	
流	lɐu2	
淺	θin4	
漿	tiɐŋ1a	泥～
澆	t∫iəu1a	
濁	t∫iɐk8a	
測	t∫ɒk7c	
濟	tai5a	
渾	kuɐn3	
滸	ui4	
濃	noŋ2	
浙	t∫it7a	
浜	ɓiŋ1a	沙家～
浦	pu4	
浩	ɐu6	
浪	lɒŋ6	
浮	fɐu2-	
浮	fu4=	
浴	iok8b	
海	oi4	
浸	tɐm5a	
涂	tu1b	
消	θiəu1a	
涉	∫ip8a	
涌	ɲoŋ4	
涕	tai5b	
濤	tɐu1b	
潤	ɲɐn6	
漲	t∫iɐŋ5a	
涮	∫on5a-	
涮	∫ot7b=	
涯	ɲoi2	
液	εk8b	
涴	vɘɐ5a	脏
淀	tin6	
淋	lɐm224	
淑	∫ok7a	
淘	tɐu2	
淡	tam4	
淫	ɲɐm2	
深	∫ɐm1a	
混	kuɐn3	
淹	im3	
添	tim1b	
淵	in1a	
漸	θim6	
漁	ŋ̍2	
滲	θɐm1b	
渠	kui2	水～
渡	tu6	
渣	t∫ɒ1a	
溫	vɐn1a	
港	kaŋ3	
渴	ot8b	
游	iɐu2	
渺	miəu2	
湖	u2	
湘	θiɐŋ1a	
湛	t∫am6	
湴	paŋ6	泥～:稀泥
灣	von1a	
溼	∫ɐp7a	
潰	kuai6	
濺	θεn6	
源	ŋin2	
溜	liəu1a	
溪	kai1b	
溶	ioŋ2	
溻	ɓak7b	湿～
滋	tei1a	
滑	vot8a	
滓	toi3	
滔	tɐu1b	
滾	kuɐn3	
滯	t∫i5a	
滿	mun4	
濾	lui6	
濫	lam5a	
濱	ɓɐn1a	
灘	ton1b	
滴	ɗik7a	
漂	pεu1b	钓～:浮漂
漂	piəu1b	～亮
漂	piəu5b	～白
漆	θɐt7c	
漏	lɐu6	
演	in4	
漫	mon6	
漱	θu5a	
潘	pun1b	
潛	θim2	
潭	tam2	
潮	t∫iəu2	
潲	∫au5a	
潼	toŋ2	陂～:小水沟
澄	kεŋ6	
澳	əu5a	
激	kik7a	
灌	kun5a	
火	vɘɐ3	
滅	mit8a	
燈	ɗɒŋ1a	
灰	vui1b	
靈	lεŋ2	
竈	təu5a	
灸	t∫əu5a	
災	toi1a	
燦	lon6	
炆	mɐn1a	慢火烧煮
爐	lu2	
炊	t∫ui1b	
炎	im6	
炒	t∫au4	
炕	ɒŋ5b	烤
炙	t∫ik7a	～热
煒	vai5b	
炭	ton5b	
炮	pɐu5b	
炸	t∫ɒ5a	爆～
點	ɗim3	
炼	lin6	
熾	t∫ik7a	
爛	lon6	
烈	lit8a	
烘	oŋ1b	
烙	lɒk8b	
燭	t∫ok7a	
烟	in1a	
烤	au1b	
煩	fon2	
燒	∫iəu1a	
燙	tɒŋ5b	
熱	ɲit8a	
焉	in1a	
焊	on6	
煥	un6	
焗	kok8b	
焙	pui2	
焚	fɐn2	
焦	tiəu1a	
焰	im6	
然	∫in2	自～
然	in2	～后
煎	tin1a	
煠	∫ap8a	用水久煮
煤	mui2	
照	t∫iəu5a	
煨	vui1a	～番薯
煮	t∫i3	
煲	ɓəu1a	
熄	θik7a	
熄	θok7a	
熊	∫oŋ2	又
熊	ioŋ2	又
熏	vɐn1b	
熔	ioŋ2	
熙	i1b	
熝	lok8b	在开水中烫菜
熟	∫ok8b	
熬	ŋɐu6	
熬	ŋɐu1b	～掉一日:等了一天
燕	in5a	
燥	θɐu5b	
燫	lεm1b	火焰燎着、烧向别处
燶	noŋ1a	焦煳
爆	pɐu6	～炸
爆	ɓəu5a	～芽:发芽
爪	ɲau3	
爬	pɒ2	
愛	oi5a	
父	fu6	
爺	iεɐ1a	
爸	ɓɒ1a	
爹	ɗεi1a	
爽	∫ɒŋ3	
片	pin5b	
版	ɓon3	
牌	poi2	
牒	tip8a	
牙	ɲɒ2	
牛	ɲɐu2	
牛	ŋai5a	儿语
牡	mɐu6	
牢	lɐu2	
物	mɐt8b	
牯	ku3	
牲	∫aŋ1a	
牽	in1b	
牸	θai6	
特	tɒk8b	
犧	i1a	
犂	lai2	
犯	fam6	
狀	∫ɒŋ6	
狂	kɒŋ2	又
狂	kuɒŋ2	
狄	tεk8b	
狽	ɓui5a	
狐	u2	
狗	kəu3	
狡	kau3	
獨	tok8b	
狹	kεp8a	
獅	∫i1a	
獅	θai1a	舞～
獄	nok8b	
狸	lai2	
狼	lɒŋ2	
獵	lit8a	
猛	maŋ4	
猜	t∫oi1b	
猝	θok7c	
猩	θiŋ1a	
豬	t∫i1a	
貓	mεu1a	
猬	vai6	
獻	in5b	
猾	vot8a	
猿	in2	
獳	nɐu4	讨厌、不喜欢
玄	in2	
率	θɐt7a	
率	lɐt8b	
玉	nok8b	
王	vɐŋ2	
玩	ŋɐn6	
玫	mui2	
環	von2	
現	in6	
玻	ɓɘɐ1a	
珀	pak8b	
珊	∫on1a	
珍	t∫ɐn1a	
珠	t∫i1a	
班	ɓon1a	
球	t∫ɐu2	
理	lai4	
琉	lɐu2	
瑣	θiεɐ3	
琴	kɐm2	
琵	pui6	
琶	pɒ2	
瓊	kεŋ6	
瑞	∫ui6	
瑰	kuei5a	
璃	lei1a	
璧	ɓik7a	
瓜	kɒ1a	又
瓜	kuɒ1a	又
瓠	ku6	
瓢	piəu4	
瓣	pun6	
瓤	nɒŋ1a	
瓦	ŋɒ4	
瓮	voŋ5a	
甌	əu1a	
瓶	pεŋ2	
瓷	θai2	
甑	t∫iŋ1a	
甘	kɐm1a	
甚	∫ɐn6	
甜	tim2	
生	∫aŋ1a	
甥	∫aŋ1a	
用	ioŋ6	
甫	pu4	
田	tin2	
由	iɐu2	
甲	kak7b	
申	∫ɐn1a	
甴	lap8a	～曱:蟑螂
電	tin6	
男	nam2	
畫	vɒ6	
暢	t∫iɐŋ4	
界	koi5a	
畏	vei5a	
留	lɐu2	
畜	t∫ok7c	
略	liɐk8a	
番	fon1a	
畲	∫iεɐ1a	
疆	kiɐŋ1b	
疏	∫u1a	
疑	ŋ̍2	
疔	ɗiŋ1a	
療	liəu2	
疝	∫on1a	
瘍	iɐŋ2	
疤	ɓɒ1a	
疥	koi5a	
疫	vεk8b	
疫	εk8b	又·
瘡	t∫ɒŋ1b	
瘋	foŋ1a	
疲	pai1b	
疸	ton4	
疹	t∫ɐn5b	
疾	θɐt8b	
痂	kɒ1a	
病	pεŋ6	
症	t∫iŋ5a	
痒	iɐŋ4	
痔	t∫i6	
痕	ɐn2	
痘	tɐu6	
痛	toŋ5b	
痢	lai6	
痣	t∫i5a	
痧	∫ɒ1a	
痰	tam2	
痳	mɒ2	
癡	t∫i1b	
痹	ɓai5a	
瘌	loi5a	
瘟	vɐn1a	
瘦	∫əu5a	
癱	ton1b	
瘰	loi5a	
瘴	t∫iɐŋ5a	
癮	iɐn4	
癌	ŋɐm2	
癩	loi5a	
癬	θin3	
癦	mɒk8b	～子:痣
癲	ɗin1a	
癸	kuei3	
登	ɗɒŋ1a	
白	pak8a	
百	ɓak7b	
的	ɗik7a	
皆	koi1a	
皇	vɐŋ2	
皖	un4	
皮	pai2	
皺	ɲəu5a	
皿	mεŋ4	
盅	t∫oŋ1a	
盆	pun2	
盈	εŋ2	
益	ik7a	
盞	t∫on3	
鹽	im2	
監	kam1a	～狱
監	kam5a	太～
盒	ɐp8a	
盔	vui1b	
盖	koi5a	
盜	tɐu6	
盤	pun2	
盛	∫εŋ6	
盟	moŋ2	
盲	maŋ2	
直	t∫εk8b	
相	θiɐŋ1a	互～
相	θiɐŋ5a	～貌
盼	pon5b	
盾	tɐn6	
省	∫aŋ3	
眉	mai3	
看	on1b	～住:看守住
看	on5b	～见
瞘	mɐp7a	
真	t∫ɐn1a	
眠	min2	
眯	mai1b	
眵	t∫i1b	
眶	kɒŋ1b	又
眶	kuɒŋ1b	又
眼	ɲon4	
着	t∫iɐk8a	
着	t∫iɐk7b	一～棋
睜	t∫aŋ1a	
睇	tai4	看;见
睛	tiŋ1a	
睡	∫ui6	
督	ɗok7a	
睬	θoi4	
瞄	mεu6-	
瞄	miəu2=	
瞒	mun1a	
瞬	∫ɐn5a	
瞭	liəu4	
瞳	toŋ2	
瞻	t∫im1a	
矛	mɐu2	
知	t∫i1a	
矩	kui3	
短	ɗun3	
矮	oi3	
石	∫εk8b	
礬	fam2	
礬	fon2	
礦	kɒŋ5b	又
礦	kuɒŋ5b	又
碼	mɒ4	
砂	∫ɒ1a	
砌	θai5b	
砍	t∫am3	
研	nin2	～究
研	nin1a	科～
磚	t∫in1a	
硯	in5a	
砣	tiεɐ2	
砧	t∫ɐm1a	
破	pɘɐ5b	
礎	t∫u4	
碩	∫εk8b	
硝	θiəu1a	
硫	lɐu2	
硬	ŋaŋ6	
確	kɒk8b	
碌	lok8b	
礙	ŋui6	
碎	iui5a-	食物被咀嚼得很细很烂
碎	θui5a=	
碑	ɓei1a	
碓	ɗui5a	
碗	un3	
碘	ɗin3	
碟	tip8a	
碧	ɓik7a	
碰	poŋ5b	
鹼	kim3	
碾	ŋon2	研磨;轧
磁	θai2	
磅	pɐŋ6	
磨	mɘɐ2	动词
磨	mɘɐ6	石
磷	lɐn2	
示	∫i6	
禮	lai4	
社	∫iεɐ4	
祖	tu3	
祝	t∫ok7a	
神	∫ɐn2	
祠	θai2	
祥	θiɐŋ2	
票	piəu5b	
祭	tai5a	
禍	vɘɐ4	
禁	t∫ɐm5a	
禄	lok8b	
禪	∫im2	
福	fok7	
禹	i2	
离	lai2	
禽	kɐm2	
禾	vɘɐ2	
秀	θəu5a	
私	θei1a	
禿	tok7c	
秆	kon3	
秉	ɓiŋ3	
秋	θɐu1b	
種	t∫oŋ3	～子
種	t∫oŋ5a	～树
科	vɘɐ1a	
秒	miəu4	
秘	ɓei5a	
租	tu1a	
秤	t∫εŋ5b	
秦	θɐn2	
秧	iɐŋ1b	
秩	θit8a	
積	tik7a	
稱	t∫εŋ1b	
移	i2	
穢	ui6	
稀	i1b	
程	t∫εŋ2	
稍	∫au1a	
稅	∫ui5a	
稔	nεm1a	～子:桃金娘
稗	pot8a	
稠	t∫ɐu2	
穩	vɐn3	
稷	tik7a	
稻	tɐu6	
稼	kɒ5a	
稽	kai1b	
稿	kəu3	禾～:稻草
穗	iui6	
穴	it8a	
究	kɐu5b	
窮	koŋ2	
空	koŋ1b	～心
空	oŋ1b	天
空	oŋ5b	得～:有空儿
穿	t∫in1b	
突	tɐt8b	
竊	θit7c	
窄	t∫ak7b	
竅	kεu5b	
窑	iəu2	
窗	t∫iɐŋ1b	
竄	t∫in5b	
窩	vɘɐ1a	
窟	vɐt7c	屎～督:屁股
窠	vɘɐ1a	
窺	kai1b	又
窺	kuai1b	
窿	loŋ1a	
立	lɐp8b	
豎	∫i6	
站	t∫am6	
競	kεŋ6	
竟	kiŋ5a	
章	t∫iɐŋ1a	
童	toŋ2	
竭	kit8a	
端	ɗun1a	
竹	t∫ok7a	
竿	kon1a	
笆	ɓɒ1a	
笊	ɲau1a	
笋	θɐn3	
笑	θiəu5a	
笔	ɓɐt7a	
笛	tεk8b	
笠	lɐp8b	
符	fu4	
笨	pɐn6	
笪	ɗon1a	竹编的箩筐，大灯笼状
第	tai6	
籠	loŋ2	鸡～:固定的大鸡笼
籠	loŋ5a	鸡～:能拿走的小鸡笼
等	ɗɒŋ3	
筋	kɐn1a	
筏	fot8a	
筐	kɒŋ1b	又
筐	kuɒŋ1b	又
筑	t∫ok7c	
筒	toŋ2	
答	ɗap7b	
策	t∫ak8b	
篩	∫ai1a	
箏	t∫aŋ1a	
筵	in5a	
筷	koi5b	
籌	t∫ɐu2	
签	θim1b	
簡	kon3	
箍	ku1b	
箕	t∫i1a	
算	θun5a	
管	kun3	
籮	lou2	
簞	ɗon3	
簫	θiəu1a	
箭	tin5a	
箱	θiɐŋ1a	
篇	pin1b	
簍	ləu3	
篙	kəu1a	
篦	pai6	
籃	lam2	
篱	lai2	
篷	poŋ2	
篾	mit8a	
簕	lɒk8b	竹子或藤条上的刺
簧	vɐŋ2	
簪	tam1a	
簸	ɓɘɐ5a	
簿	pu4	
籍	ku1b	麦麸做成的麦饼，喂猪用
籍	θεk8b	
米	mai4	～饭
米	mai1a	长度单位
籴	tεk8b	～米
籺	εt7b	糍粑
类	lui6	
粉	fɐn3	
粑	ɓɒ1a	
粒	lɐp7a=	颗～
粒	nɐp7a	一～
粗	θu1b	
粘	t∫im1a	～米
粟	θok7a	
粤	it8a	
粥	t∫ok7a	
糞	fɐn5a	
糧	liɐŋ2	
粱	liɐŋ2	
粹	θui5b	
糉	toŋ5a	
精	tiŋ1a	
糊	u2	
糍	θai2	
糕	kəu1a	
糖	tɒŋ2	
糙	θɐu1b	
糜	mai3	
糝	θam3	撒
糟	təu1a	
糠	ɒŋ1b	
糯	niεɐ6	
系	ai6	关～
系	kai5a	动词
素	θu5a	
索	θɒk7b	
緊	kɐn3	
紫	tei3	
累	lui4	积～
累	lui6	劳
絮	θui6	
綠	lok8b	
繁	fon2	
糾	kɐu5b	
紅	oŋ2	～色
纤	θin1b	
約	iɒk7a	
級	kɐp7a	
紀	ki5a	
緯	vai5b	
純	∫ɐn2	
紗	∫ɒ1a	
綱	kɒŋ1a	
納	nap8a	
紝	ɲɐn4	
縱	θoŋ3	
紛	fɐn1a	
紙	t∫i3	
紋	mɐn2	
紡	fɐŋ3	
紐	nəu3	～带
紐	nɐu4	～扣
線	θin5a	
練	lin6	
組	tu3	
細	θai5a	
織	t∫ik7a	
終	t∫oŋ1a	
絆	pun6	
紹	∫iəu6	
經	kiŋ1a	
綁	ɓɒŋ3	
絨	ioŋ2	
結	t∫it7a	～疤:痂
結	kit7a	～束
繞	ɲəu4	
繪	ui6	
給	kɐp7a	
絡	lɒk8b	
絕	θit8a	
絞	kau3	
絞	kεu3	纠缠
絞	nəu3	～痛
統	toŋ4	
繡	θəu5a	
繼	t∫i5a-	过～
繼	ki5a	～续
績	tik7a	
緒	θui6	
續	θok8b	
繩	∫εŋ2	
維	vai2	
綿	min2	
绷	ɓaŋ5a	
綢	t∫ɐu2	
綯	tɐu2	
綜	toŋ1a	
綴	t∫ui5a	
緬	min6	
纜	lam6	
緝	θɐp7c	
緞	tun6	
緩	un5b	
縷	lui4	
編	pin4-	～头辫:编辫子
編	pin1b	～辑
緣	in2	
縛	fɐk8a	
縫	foŋ2	
纏	t∫in2	
纓	iŋ1a	
縮	θok7a	～短
縮	∫ok7a	收～
繮	kiɐŋ1b	
繰	θiəu5b	
繳	t∫iəu3	
缸	kɒŋ1a	
缺	kit7c	
罌	aŋ1a	
罐	kun5a	
网	mɐŋ4	
罕	on4	
羅	lou2	
罰	fot8a	
罷	pɒ6	
罩	t∫au5a	
罪	θui4	
置	t∫i5a	
罯	ɐp7a	埋～熄:捂灭
羊	iɐŋ2	
美	mai4	
羔	kəu1a	
羞	θəu1a	
羡	θim5b	
羣	kuɐn2	
羹	kaŋ1a	
羽	i6	
翁	voŋ1a	
翅	t∫i5b	
翎	lεŋ2	
翔	θiɐŋ2	
翹	t∫iəu6	
翠	θui5b	
翡	fεi3	
翰	on6	
翻	fεn1a-	
翻	fon1a=	天～地覆
翼	εk8b	
耀	iəu6	
老	lɐu4	
考	au4	
者	t∫iεɐ3	
而	ŋ̍2	
耍	∫ɒ3	
耐	noi6	
耕	kaŋ1a	
耗	ɐu5b	
耘	vɐn2	
耙	pɒ2	
耳	ŋ̍4	
恥	t∫i4	
耽	ɗam1a	
耿	kaŋ3	
聶	nεp7b	
聊	liəu2	
聾	loŋ2	
職	t∫ik7a	
聯	lin2	
聘	pεŋ5b	
聚	θui6	
聰	θoŋ1b	
肅	θok7a	
肆	θei5a	
肉	nok8b	
肋	lak8a	
肌	ki1a	
肖	θiəu1a	
肚	tu4	
肛	kɒŋ1a	
肝	kon1a	
腸	t∫iɐŋ2	
股	ku3	
肢	t∫i1a	
肤	fu1a	
肥	fai2	
肩	kin1a	
肪	fɐŋ1a	
骯	ɒŋ1a	
肯	ɒŋ4	
育	iok7a	
肺	fei5a	
腎	∫ɐn4	
腫	t∫oŋ3	
脹	t∫iɐŋ5a	
脅	ip7c	
胃	vai6	
膽	ɗam3	
