#漢字	音標	解釋
櫻	iəŋ1	
樵	tɕʰiau2	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕʰyɛ2	
橡	ɕiaŋ5	
櫥	pfʰu2	
櫓	ləu3	
檀	tʰæ̃2	
檐	iaŋ2-	
檐	iæ̃2=	
檁	liəŋ3	
欠	tɕʰiaŋ5-	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiẽ1	
歐	ŋəu1	
欲	y5	
欺	tɕi1	
款	kʰuæ̃3	
歇	ɕiɛ1	
歉	tɕʰiæ̃3	
歌	kɤ1	
止	tsɿ3	
正	tʂɤ5-	
正	tʂəŋ5=	
正	tʂəŋ1	~月
此	tsʰɿ5	
步	pʰu5-	
步	pu5=	
武	vu3	
歧	tɕi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕiæ̃3	
殃	ȵiaŋ1-	
殃	iaŋ1=	
殆	tai5	
殉	ɕyẽ2	
殊	fu3	
殘	tsʰæ̃2	
殮	liæ̃5	
殖	tʂʰʅ2-	
殖	tʂʅ2=	
殯	piẽ1	
毆	ŋəu3	
殷	iẽ1	
殿	tiæ̃5	
毁	xuei3	
毅	i1	
母	mu3	
每	mei3	
毒	tʰu2-	
毒	tu2=	
比	pei3	
畢	pei1	
斃	pei5	
毛	mu2-	
毛	mau2	
毡	tʂæ̃1	
毫	xau2	
毯	tʰæ̃3	
毽	tɕiæ̃3	
氅	tʂʰaŋ3	
氏	sɿ5	
民	miẽ2	
氓	maŋ2	
气	tɕi5	
氛	fẽ5	
氫	tɕʰiəŋ1	
氧	iaŋ3	
氨	ŋæ̃1	
水	fei3=	
永	yəŋ3	
汁	tʂʅ1	
求	tɕʰiəu2	
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汝	vu3=	
汞	kuəŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɤ1-	
湯	tʰaŋ1=	
汪	uaŋ5	
汴	piæ̃5	
汽	tɕi5	
汾	fẽ2	
沃	u1	
沈	ʂẽ3	
沉	tʂʰẽ2	
沌	tẽ5	
沏	tɕi1	将流质的物体掺和在一起:水太凉呀、再~个热水
沐	mu5	
沓	tʰa5	
沙	sa1	
沙	sa3	使劲摇动使杂物集中以便清除
沙	sa5	用手轻轻地把混杂物中长的、大的或轻的东西归拢到上面并抓取出来的动作
沛	pʰei3	
溝	kəu1	
没	mu1-	
没	mɤ1=	沉~
漚	ŋəu5	
淪	luẽ2	
滬	xu2	
沫	mɤ1	
河	xɤ2	
油	iəu2	
治	tʂʅ5	
沼	tʂau5	
沾	tʂaŋ1-	
沿	iæ̃2	
泄	ɕiɛ2	
泅	tɕʰiəu2	
泉	tɕʰyæ̃2	
泊	pʰɤ1	
泓	xuəŋ2	
泔	kæ̃1	
法	fa1	
泛	fæ̃5	
泡	pʰau5	
波	pʰɤ1	
泣	tɕi2	
泥	ȵi2	
注	pfu5	
淚	y5-	
淚	luei5	
泰	tʰai5	
泳	yəŋ3	
泵	paŋ5	
瀉	ɕiɛ5	
潑	pʰɤ1	
澤	tsai2	
澤	tsɤ2=	
潔	tɕiɛ1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luɤ1	
洞	tʰuəŋ5	
津	tɕiẽ5	
洪	xuəŋ2	
洲	tʂəu1	
活	xuɤ2	
洼	ua1	
洽	tɕʰia3	
派	pʰai3	
流	liəu2	
淺	tɕʰiæ̃3	
漿	tɕiɤ5-	
漿	tɕiaŋ5=	
澆	tʂau1-	
澆	tɕiau1=	
濁	pfɤ2	
測	tsʰɤ1=	
濟	tɕi3	
濟	tɕi5	
渾	xuẽ2	
滸	xu3	
濃	nuəŋ2	
浙	tʂɤ2	
浦	pʰu3	
浩	xau2	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕʰiẽ3	
涂	tʰu2	
消	ɕiau1	
涉	ʂɤ1	
涎	xaŋ1-	
涎	ɕiæ̃2	
涕	tʰi5	
濤	tʰau2	
澇	lau5	
渦	uɤ1	
潤	vẽ5	
澗	tɕiæ̃5	
澗	tʂæ̃1-	清~
漲	tʂɤ3-	
漲	tʂaŋ3=	
漲	tʂaŋ5=	
漲	tʂɤ5-	高傲
澀	ʂa1-	
涮	fæ̃5	
液	iɛ5	
涿	pfɤ1	
淀	tiaŋ5	
淆	ȵiau2-	
淆	ɕiau2=	
淋	liəŋ2-	
淋	liẽ2=	
淑	səu1	
淘	tʰau2	
淡	tʰaŋ5-	
淡	tʰæ̃5	
淤	y1	~泥
淫	iẽ1	
淮	xuai2	
深	ʂəŋ1	
混	xuẽ5	
淹	ȵiaŋ1-	
清	tɕʰiɛ1-	
清	tɕʰiəŋ1=	
淵	yæ̃2	
漬	tsɿ5	油腻、污垢等粘在物体上很难祛除
漸	tɕiæ̃5	
漁	y2	
滲	səŋ5-	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uẽ1	
港	kaŋ3	
渴	kʰɤ1	
游	iəu2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
灣	uæ̃1	
溼	ʂʅ1	
潰	kʰuei1	
潰	kʰuei3	
溉	kai5	
溏	tʰaŋ2	
源	yæ̃2	
溜	liəu5	
溢	i1	
溶	yəŋ2	
溺	ȵi1	
溻	tʰa1	
滂	pʰaŋ2	
滋	tsɿ2	
滑	xua2	
滔	tʰau2	
滚	kuẽ3	
滯	tʂʅ5	
滿	mæ̃3	
濾	y5	
濫	læ̃5	
灤	luæ̃2	
灘	tʰæ̃1	
滴	tiɛ1	
漂	pʰiau5	~白粉,~亮
漂	pʰiau1	在水上~
漆	tɕi1	
漏	ləu5	
演	iæ̃3	
漕	tsʰau2	
漠	mɤ3	
漤	laŋ2	
漫	mæ̃5	
漱	səu5	
漾	iaŋ5=	
瀟	ɕiau1	
潘	pʰæ̃1	
潛	tɕʰiæ̃3	
潦	liau2	
潭	tʰæ̃2	
潮	tsʰau2	
潸	ʂæ̃1	
澄	təŋ5	
澎	pʰəŋ2	
瀾	læ̃2	
澡	tsau3	
澱	tiaŋ5	沉淀、凹陷
澳	ŋau5	
激	tɕi1	
瀕	piẽ1	
濠	xau2	
瀑	pʰu3	
灌	kuæ̃5	
灒	tsaŋ5	溅
火	xuɤ3	
滅	miɛ1	
燈	tẽ1-	
燈	təŋ1=	
灰	xuei1	
靈	liɛ2	
靈	liəŋ2	
靈	liəŋ2=	
竈	tsau5	
灸	tɕiəu3	
災	tsai1	
燦	tsʰæ̃3	
爐	ləu2	
炊	pfei1	
炎	iæ̃5	
炒	tsʰau3	
炕	kʰaŋ5=	
炕	kʰɤ5-	用微火烘
燉	tʰuẽ5-	
燉	tuẽ5	
炙	tʂʅ1	
炭	tʰæ̃5	
炮	pʰau5	
炯	tɕyəŋ2=	
炳	piəŋ3=	
炸	tsa5	
炸	tsʰa2	用油炸
炸	tsa2=	用油炸
點	tiæ̃3	
點	tiaŋ3	
煉	liæ̃5	
爛	læ̃5	
烈	liɛ1	
烘	xuəŋ1	
烙	luɤ1	
燭	tsəu1	
烟	iæ̃1	
烤	kʰau3	
煩	fæ̃2	
煩	væ̃2-	吵闹;令人心烦
燒	ʂau1	
燒	ʂau5	霞:天西岸~呀
燴	xuei5	
燙	tʰaŋ5	
熱	zɤ1	
烹	pʰəŋ3	
焉	iæ̃2	
焊	xæ̃5	
煥	xuæ̃3	
焗	tɕʰy2	
焙	pʰei3	
焚	fẽ2	
焦	tɕiau1	
焪	tɕʰyəŋ3	闷住烘烤:~红薯
焯	tʂʰɤ1	
焯	tsau5	~菜
焰	iaŋ5-	
焰	iæ̃5	
然	ʐæ̃2	
煆	xa2	~馍馍
煎	tɕiæ̃1	
煏	pʰei5-	炕
煞	sa1	~个:终止、完结
煤	mei2	
照	ʐau5-	
照	tʂau5	
煨	uei3	
煮	pfu3	
煺	tʰuei5	用开水去动物毛
煽	ʂæ̃1	
熄	ɕi3	
熊	suəŋ2-	
熊	ɕyəŋ2=	
熏	ɕyẽ1	
熔	yəŋ2	
熙	ɕi1	
熟	səu2	
熥	tʰu1	馏。~笼
熨	yẽ5	
熬	ŋau2	煎~
燃	ʐæ̃2	
燎	liau2	
燎	liau3	火~眉毛
燎	liau2	穿着时髦
燕	iæ̃5	~京,姓,~子
燥	tsau5	
燥	tsʰau5	
燣	laŋ2	
爆	pau5	
爊	ŋau1	~菜
爪	pfa3	
爪	tsau3	
爬	pʰa2	
愛	ŋai5	
爵	tɕyɛ2=	
父	fu5	
爺	iɛ2=	
爺	ia2-	~~:爷爷
爸	pa2	
爽	faŋ3	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰai2	
牘	tʰu2	
牙	ȵia2	
牛	ŋəu2-	
牛	ȵiəu2=	
牡	mu3	
牢	lau2	
牧	mu5	
物	vɤ1	
牯	ku3	
牲	səŋ1	
牽	tʂʰæ̃1-	
牽	tɕʰiæ̃1=	
特	tʰei1	~别
犧	ɕi3	
犁	li2	
犢	tʰu2-	
犢	tu2=	
犍	tɕiæ̃1	
犒	kʰau5	
犟	tɕʰiɤ5-	
犟	tɕʰiaŋ5=	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	pfʰaŋ3-	
狀	pfaŋ5=	
猶	iəu2	
狂	kʰuaŋ2	
狄	tʰi2	
狽	pei5	
狐	xu2	
狗	kəu3	
獰	ȵiəŋ2	
狠	xẽ3	
狡	tɕiau3	
獨	tʰu2-	
獨	tu2=	
狹	ɕia2	
獅	sɿ1	
猙	tsəŋ1	
獄	y1	
狸	li2	
狼	luɤ2-	
狼	laŋ2	
獵	liɛ1	
猖	tʂʰaŋ1	
猗	ȵi1	临~
猛	məŋ3=	
猜	tsʰai1	
猝	tsʰəu1	
猩	ɕiəŋ1	
豬	pfu1	
豬	tɕʰyæ̃5	
猫	mau2	
蝟	uei5	
獻	ɕiæ̃5	
猴	xəu2	
猾	xua2	
猿	yæ̃2	
獺	tʰa1	
獾	xuæ̃1	
玄	ɕyæ̃2	
率	y5	
率	fai5	
玉	y1	
王	uaŋ2=	
王	iɛ2-	用于村名:岸底~
王	yɛ2-	用于村名:西~
玍	ka3	~古:对饭食过分挑剔
瑪	ma3	
玩	uæ̃2	
環	xuæ̃2	
現	ɕiæ̃5	
玲	liəŋ2	
玷	tiæ̃1	
璽	ɕi1	
玻	pɤ1	
珊	ʂæ̃1	
珊	sæ̃3	
珍	tʂẽ1	
珠	pfu1	
班	pæ̃1	
球	tɕʰiəu1	
琅	laŋ2	
理	li3	
琉	liəu2	
瑣	suɤ3	
琢	pfɤ1	
琴	tɕʰiẽ2	
琵	pʰei1	
琶	pʰa5	琵~
瓊	tɕʰyəŋ2=	
瑕	ɕia2	
瑙	nau3	
瑚	xu2	
瑛	iəŋ1	
瑞	vei3	
瑟	sɤ1	
瑟	sɤ1=	
瑶	iau2	
璃	li2	
璧	pi3=	
璺	vẽ2	
璺	vəŋ2	圪甲~
瓜	kua1	
瓠	xu5	
瓢	pʰiau2	
瓣	pʰæ̃5-	
瓣	pæ̃5=	
瓤	zɤ2-	
瓤	ʐaŋ2=	
瓦	ua5	~刀,~厦
瓦	ua3	砖~
瓨	xaŋ2	与瓮相似比瓮低一半的器具
瓮	uəŋ5	
甌	ŋəu1	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甑	tɕiẽ5	~糕:当地风味小吃、用柿饼和豌豆而做成,沙甜爽口
甘	kæ̃1	
甚	ʂẽ1	
甜	tʰiaŋ2	
生	ʂa1-	
生	səŋ1	
甥	ʂa5-	
甥	səŋ1	
用	yæ̃3	
用	yəŋ5	
甩	fai3	
甫	fu3	
甬	yəŋ3	
由	iəu2	
甲	tʂa1-	
甲	tɕia1=	
申	ʂẽ2	
電	tiæ̃5	
男	næ̃2	
甸	tiæ̃5	
畫	xua5	
暢	tʂʰaŋ3	
界	tɕiai5	
畏	uei3	
留	liəu2	
畜	ɕy1	
畜	tsʰəu1	
略	liɤ1	
番	fæ̃2	
畸	tɕi2	
疃	pfʰaŋ2	吃,贬义
疆	tɕiaŋ1	
疏	səu1	~远,注疏
疑	ȵi2	
疔	tiəŋ1	
療	tɕiɛ1	
療	liau2	
疙	kɯ2-	
疚	tɕiəu5	蹲
疝	sæ̃5	
瘧	iɤ1	
瘍	iaŋ2	
瘍	iaŋ3=	
疤	pa1	
疥	tɕiai5	
疫	i1	
瘡	pfɤ1	
瘡	pfʰaŋ1=	
瘋	fəŋ1	
疲	pʰei2	
疵	tsʰɿ1	
疵	pæ̃1	
疼	tʰẽ2-	
疼	tʰəŋ2=	
疾	tɕi2	
疾	tɕi2=	
痂	tʂa1-	
痂	tɕia1=	
痄	tsa5	
病	pʰiɛ5-	
病	piəŋ5=	
症	tʂəŋ5	
癰	yəŋ1	
痙	tɕiəŋ1	
痊	tɕʰyæ̃2	
痒	iɤ3-	
痒	iaŋ3=	
痕	xẽ2	
痘	tʰəu5-	
痘	təu5	
痛	tʰuəŋ5	
痢	li5	
痣	tsɿ3	
痤	tsʰuɤ5	
痧	sa1	
癆	lau2	
瘓	xuæ̃3	
癇	ɕiæ̃2	
痰	tʰæ̃2	
癡	tsʰɿ1	
痹	pʰei1	
瘊	xəu2	
瘻	ləu5	痔疮
瘟	uẽ1	
瘢	pæ̃1	
瘤	liəu2	
瘤	liəu5	
瘦	səu5	
瘩	ta0	
癱	tʰæ̃1	
瘴	tʂaŋ5	
瘸	tɕʰya2	
瘸	tɕʰyɛ2=	
癮	iẽ3	
癌	ŋai2	
癩	lai5	
癬	ɕiæ̃3	
癲	tiæ̃1	
癸	kuei5	
登	təŋ1	
白	pʰia2-	
白	pai2=	
百	pia1-	
百	pei1	
百	pai1=	
皂	tsʰau5	
的	ti3	目~
皆	tɕiai1	
皇	xuaŋ2	
皖	uæ̃3	
皮	pʰei2	
皺	tsəu1	
皺	tsəu5	撅:嘴~哩
皴	tɕʰyẽ1-	
皿	miẽ3	
皿	miəŋ3	
盂	y2	
盅	pfəŋ1	
盆	pʰẽ2	
盈	iəŋ2	
益	i5	
盞	tsæ̃3	
鹽	iaŋ2-	
監	tɕiæ̃1	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰæ̃2	
盛	ʂɤ2-	
盛	tʂʰəŋ2=	
盛	ʂəŋ5	兴~
盟	məŋ3	
盟	miəŋ3	
目	mu1	
盯	tiəŋ1	
盲	maŋ2	
直	tʂʰʅ2-	
直	tʂʅ2=	
相	ɕiaŋ1	
相	ɕiaŋ5	~貌
盹	tuẽ3	
盼	pʰæ̃1	
盾	tuẽ3	
省	ʂa3-	~钱
省	ɕiəŋ3	反~
省	səŋ3	山西~
省	səŋ3=	节~
眈	tæ̃1	
眉	mei2	
眊	mau1	看:~一~
看	kʰæ̃1	~守
看	kʰæ̃5	~见
瞘	kʰəu1	
瞘	ŋəu1	愤怒、不满地看:~唠他一眼
真	tʂẽ1	
眠	miæ̃2	
眨	tsa3	
眩	ɕyæ̃2	
眶	kʰuaŋ1	
眷	tɕyæ̃5	
眼	ȵiæ̃3	
着	tʂɤ0	
着	tʂʰuɤ2-	火~了
着	tʂʰɤ0	睡~
着	tʂʰɤ2	睡~
着	tʂuɤ2=	衣~
睜	tʂa1-	
睜	tsəŋ1=	
睒	ʂæ̃2	~眼
睛	tɕiəŋ1	
睡	fu5-	
睡	fei5	
督	tu3	
睦	mu5	
睬	tsʰai3	
睹	tu3	
睾	kau3	
瞄	miau2	
瞅	tsʰəu3	
瞎	xa1-	
瞎	ɕia1=	
瞞	mæ̃2	
瞟	pʰiau3	左~:左撇子
瞥	pʰiɛ1	
瞧	tɕʰiau2	
瞪	təŋ5	
瞬	fẽ5=	
瞳	tʰuəŋ2	
瞻	tʂæ̃1	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ1	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiau3	
矬	tsʰuɤ2=	
石	ʂʅ2	
礬	fæ̃2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕi3	
砌	tɕi1	~律:修理;迷信的人求神治疗
砍	kʰæ̃3	
砑	ȵia2	
研	iæ̃2	
磚	pfæ̃1	
硯	iæ̃5	
砰	pʰəŋ3	拟声词
破	pʰɤ5	
砸	tsʰa2	
砸	tsa2=	
礎	tsʰəu3	
硃	pfu1	
碩	ʂɤ1	
磑	uei5	
硝	ɕiau1	
硫	liəu2	
硬	ȵiɛ5-	
硬	ȵiəŋ5=	
確	tɕʰiɤ1	
碉	tiau1	
礙	ŋai3	
碎	suei5	
碑	pei1	
碗	uæ̃3	
磣	tsʰəŋ3	
磣	tsʰẽ3	食物中夹有泥沙的感觉
碟	tʰiɛ2	
碧	pi3=	
碰	pʰəŋ5	
鹼	tʂaŋ3-	
鹼	tɕiæ̃3=	
碳	tʰæ̃5	
碾	ȵiæ̃3	动词
碾	ȵiæ̃5	名词
磁	tsʰɿ2	
磐	pʰæ̃2	
磕	kʰɤ1	
磙	kuẽ3	
磢	pfʰæ̃3	蹭破皮;~磨:磨练,锻炼
磨	mɤ2	~刀
磨	mɤ5	石~
磷	liẽ2	
礁	tɕiau1	
礤	tsʰa1	~得:把萝卜等磅成丝或片的器具
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ2	
祁	tɕi2	
祈	tɕi2	
祖	tsəu3	
祝	tsəu3	
神	ʂẽ2	
祟	suei3	
祠	sɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
稟	piəŋ3	
禁	tɕiẽ5	
祿	ləu1	
禪	tʂʰæ̃2	
福	fu1	
禹	y3	
离	li5	
禽	tɕʰiẽ2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kæ̃3	
秉	piəŋ3	
秋	tɕʰiəu1	
種	pfəŋ3	~类
種	pfəŋ5	~树
科	kʰuɤ1	
秒	miau3	
秕	pei3-	
租	tsəu1	
秤	tʂʰẽ5-	
秤	tʂʰəŋ5=	
秦	tɕʰiẽ2	
秧	ȵiɤ1	
秧	iaŋ1=	
秩	ʂʅ5-	
秫	fu3	
積	tɕi1	
稱	tʂʰəŋ1	
稱	tʂʰẽ1-	~重量,相~
稱	tʂʰəŋ5=	~职
稱	tʂʰẽ5	相~
秸	tɕiai1	
移	i1	
穢	xuei3	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sau1	
稍	sau5	
税	fei5	
稚	tʂʅ1	
稠	tʂʰəu2	
穩	uẽ3	
稷	tɕi5	
稻	tʰau3-	
稻	tau5=	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穆	mu5	
穗	ɕy5-	
穗	suei5	棉线绕成的穗子
穰	zɤ2-	
穰	ʐaŋ2=	
穴	ɕyɛ2	
究	tɕiəu5	
窮	tsʰuəŋ2-	
窮	tɕʰyəŋ2=	
穹	tɕʰyəŋ2=	
空	kʰuəŋ1	~气
空	kʰuəŋ5	~缺
穿	pfʰæ̃1	
突	tʰu3	
竊	tɕʰiɛ1=	
窄	tʂa1-	
窄	tsai1=	
窄	tsei1=	
竅	tɕʰiau5	
窵	tiau5	长
窯	iau2	
窕	tʰiau2	
窖	tʂau5-	
窗	pfʰaŋ1	
窘	tɕyəŋ2=	
竄	tɕʰyæ̃1	
窩	uɤ1	
窟	kʰu2	
窺	kʰuei1	
竇	təu5	距离很近地看
窨	ȵiəŋ5-	
窿	luəŋ2	
立	li1	
豎	pfʰu5-	
豎	fu5=	
站	tsæ̃5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʂaŋ1=	
童	tʰuəŋ2	
竭	tɕiɛ1	
竹	tsəu1	
竿	kæ̃1	
篤	tu3	
笊	tsau5	
笋	ɕyẽ3-	
笑	ɕiau5	
筆	pei1	
筆	pei3	
笙	səŋ1	
笛	tʰi2	
笠	li1	
笡	tɕʰia5	动词,身子倾斜向一边,一般是坐着为别人让道时的动作。
符	fu3	
笨	pʰẽ5-	
笨	pẽ5=	
第	tʰi5-	
第	ti5	
箋	tɕiæ̃5	
籠	luəŋ2	
等	təŋ3=	
筋	tɕiẽ1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsəu1	
筒	tʰuəŋ2	
筒	tʰuəŋ2	用来缠绕浆好的棉纱的管状细棍,一般用小竹筒制成
答	ta2	
策	tsʰai1	
篩	sai1	~酒
篩	sai3	~得
箏	tsəŋ5	
筢	pʰa2	竹~,~~
筵	iæ̃2	
筵	iæ̃5	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiaŋ1-	
簡	tɕiæ̃3=	
簡	tʂæ̃3-	萝卜~~呐
箅	pei5	
箍	ku1	
箔	pʰɤ2	
算	ɕyæ̃5	
管	kuæ̃3	
籮	luɤ2	
簫	ɕiau1	
箭	tɕiæ̃5	
箱	ɕiaŋ1	
篆	pfʰæ̃5	
篇	pʰiæ̃1	
簍	ləu3	
篙	kau1	
篝	kəu1	
篡	pfʰæ̃5	
篢	luəŋ3	
籃	læ̃2	
籬	li2	
籬	y1	笊~
篷	pʰəŋ2	
篾	mei2	
簧	xuaŋ2	
簪	tsaŋ1-	
簪	tsæ̃1	
簸	pɤ5	~箕
簸	pɤ3	动词~一~
簿	pʰu5-	
簿	pu5=	
籍	tɕʰiɛ3	~贯
米	mei3	
粉	fẽ3	
粒	li2	
粗	tsʰəu1	
粘	tʂaŋ1-	
糶	tʰiau5	
粟	səu1	
粤	yɛ1	
粥	tsəu1	
糞	fẽ5	
糧	liaŋ2	
粱	liaŋ2	
糉	tsuəŋ5	
精	tɕiəŋ1	
糝	sẽ1	
糊	xu2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mei2	
糟	tsau1	
糠	kʰɤ1-	
糠	pfɤ1	
糠	kʰaŋ1=	
糨	tɕiɤ5-	
糨	tɕiaŋ5=	
糯	nɤ5	
系	tɕi1	~鞋带
系	ɕi5	连~
素	səu5	
索	suɤ3	
緊	tʂẽ3-	
緊	tɕiẽ3=	
紫	tsɿ3	
累	luei3	~债
累	luei5	连~
絮	ɕy1	
縻	mei2	把两截布接起来,使加长
繁	fæ̃2	
繎	ʐaŋ5	和泥时掺杂的麦秸等物
糾	tɕiəu1	
紅	xuəŋ2	
紂	tʂəu5	
纤	tɕʰiæ̃1	
約	iɤ1	
級	tɕi2	
紀	tɕi5	
紉	ʐẽ3	
緯	uei3	
緯	uei5	
緯	y5	织布机上的纬线
純	pfʰẽ2	
紗	sa1	
綱	kaŋ1	
納	na1	
縱	tsuəŋ5	
綸	luẽ2	
紛	fẽ1	
紙	tsɿ3	
紋	vẽ2	
紡	fɤ3-	
紡	faŋ3=	
紐	ȵiəu3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsəu3	
細	ɕi5	
織	tʂʅ1	
終	pfəŋ1	
縐	tsəu1	
絆	pæ̃5	
絆	pæ̃5	~呐:镯子
紹	ʂau2	
經	tsʰəŋ2	
經	tɕiəŋ1	~过,~纬
經	tʂɤ1-	织布机上的经线
綁	paŋ3	
絨	vəŋ2	
結	tʂɤ1-	
結	tɕiɛ1	
繞	ʐau3	
繪	xuei5	
給	tɕi2=	供~
絳	tɕiaŋ5	
絡	luɤ1	
絶	tɕyɛ2	
絞	tɕiau3	
統	tʰuəŋ3	
絹	tɕyæ̃5	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
綾	liəŋ2	
續	ɕy5	
緋	fei1	
綽	tʂʰɤ1	
緄	kuẽ3	
繩	ʂəŋ2	
維	vei2	
綿	miæ̃2	
繃	pəŋ1	
繃	pʰəŋ2-	~线呐
繃	pia1	~脸呐
綢	tʂʰəu2	
綹	liəu3	
綜	tsuəŋ5	~合,织布机上的~
綻	tsʰæ̃5-	破~;解开、松开、裂开
綠	y1	
綴	pfei2	点~
緬	miæ̃5	
纜	læ̃3	
緲	miau3	
緝	tɕi1	~鞋口
緩	xuæ̃3	
縷	y3	~顺:理顺
編	piæ̃1	
緡	miẽ3	
緣	iæ̃2	
縛	fu2	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tʂʰæ̃2	
纏	tʂʰæ̃2	院子里晾衣服的绳子
繽	piẽ1	
纓	iəŋ1	
縮	fɤ1	
繚	liau2	
繒	tsəŋ5	绑、扎,一般用于小东西
繮	tɕiaŋ1	
繰	tɕʰiau1	~边
繳	tɕiau1	
缸	kaŋ1	
缺	tɕʰyɛ1	
罐	kuæ̃5	
网	vaŋ3=	
网	vɤ3-	~一匝:蛛蛛~
罕	xæ̃3	
罕	xæ̃5	
羅	luɤ2	
罰	fa2	
罷	pʰa5-	
罷	pa5=	
罩	tsau5	
罪	tsʰuei5	
置	tʂʅ5	
署	fu3	
羊	iɤ2-	
羊	iaŋ2=	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羝	tiɛ5	
羞	ɕiəu1	
羡	ɕiæ̃5	
群	tɕʰyẽ2	
羯	tɕiɛ1	~得羊
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tsʰɿ3	
翎	liəŋ2	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翰	xæ̃5	
翻	fæ̃1	
翼	i1	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɤ3	
而	ɚ2	
耍	fæ̃3	
耍	fa3=	玩~
耐	nai5	
耕	kəŋ1=	
耗	xau5	
耙	pʰa5	名词、动词
耬	ləu2	
耳	zɿ3-	
耳	ɚ3=	
耷	tʰia3	耷拉:~肩得
聳	suəŋ3	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵiɛ1	
聊	liau2	
聾	luəŋ2	
職	tʂʅ1	
聯	liæ̃2	
聘	pʰiẽ5	
聚	tɕy3	
聰	tsʰuəŋ1	
肅	ɕy1-	
肄	i5	
肆	sɿ5	
肉	zəu1	
肋	ləŋ1	
肌	tɕi1	
肖	ɕiau1	
肘	tʂəu3	
肚	tʰu5-	
肚	tu5=	
肚	tu3	羊~
肛	kaŋ1=	
肝	kæ̃1	
腸	tʂʰɤ2-	
腸	tʂʰaŋ2=	
股	ku3	
肢	tsɿ1	
膚	fu3	
肥	ɕi2-	
肥	fei2=	
肩	tʂaŋ1-	
肩	tɕiæ̃1	
肪	faŋ2	
骯	ŋaŋ1=	
骯	ŋau1	~脏
肯	kʰẽ3	
育	y5	
肴	ȵiau2	
肴	iau2	
肺	fei5	
腎	ʂẽ5	
腫	pfəŋ3	
脹	tʂɤ5-	
脹	tʂaŋ5=	
脅	ɕiɛ2	
胃	uei5	
胄	tʂəu5	
膽	tæ̃3	
膽	taŋ3	
背	pei5	
背	pʰei5	~诵
背	pei1	动词
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei3	
胛	tɕia1	
勝	ʂəŋ5	
胞	pʰau2	
胡	xu2	
胤	iẽ5	
胭	iæ̃1	
胳	kɯ2-	
胳	kɤ1	
膠	tʂau1-	
膠	tɕiau1=	
胸	suəŋ1-	
胸	ɕyəŋ1=	
能	nəŋ2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mia1-	
脉	mai1=	
脊	tɕi1	
脊	tʂʅ1	水~板呐
膾	kʰuai3	
脏	tsau1-	
脏	tsaŋ1	不干净
脏	tsaŋ5	五~
脏	tsaŋ2	说人坏话:~人
臍	tɕi2	
腦	nau3	
膿	nəŋ2	
膿	nuəŋ2	
脖	pʰɤ2-	
脖	pɤ2	
脗	miẽ3	用舌头舔唇
脚	tɕiɤ1	
脬	pʰɤ1	
脯	fu3	
脯	pʰu5	
脱	tʰuɤ1	
腡	luɤ2	
臉	liaŋ3-	
臉	liæ̃3=	
脾	pʰei2	
臘	la1	
腋	iɛ5	
腌	ȵiaŋ1-	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uæ̃5	
腚	tiəŋ5=	
腤	ŋæ̃2	
