#漢字	音標	解釋
運	wɐn6	
近	kɐn6	
還	wan2	
進	tsøn5	
遠	hyn4	
違	wɐi2	
連	lin2	
遲	tsʰi2	
述	søt8	
迹	tset7a	
追	tsøy1b	
退	tʰui5	
送	sʊŋ5	
適	set7a	
逃	tʰou2	
逆	jet8	
選	syn3	
遜	søn5	
透	tʰɐu5	
逐	tsʊk8	
遞	tɐi6	
途	tʰou2	
逗	tɐu5	
通	tʰʊŋ1b	
逝	sɐi6	
逞	tsʰen3	
速	tsʰʊk7a	
造	tsɔ6	
逢	fʊŋ2	
逵	kʷʰɐi4	
逸	jɐt8	
逼	pet7a	
逾	jy6	
遂	søy6	
遍	pʰin5	
道	kun5	~冠
遢	tʰat7b	
遣	hin3	
遭	tsou1b	
遮	tsɛ1a	
遵	tsun1b	
遼	liu2	
邀	jiu1b	
鄧	tɐŋ6	
那	la6	
邦	pɔŋ1b	
邪	tsʰɛ2	
郵	jɐu2	
鄰	løn2	
郁	wɐt7a	
郁	jʊk7a	人名
郊	kau1b	
郎	lɔŋ2	
鄭	tsɛŋ6	
郝	kʰɔk7b	
郡	kʷɐn6	
部	pou6	
郭	kʰɔk7b	
都	tɔ1a	
鄂	ɔk8	
鄙	pei3	
鄙	pʰei4	
酌	tsʰøk7b	
配	pʰui5	
酒	tsɐu3	
酒	tsou3	
酬	tsʰɐu2	
醬	tsøŋ5	
酵	hau1b	
酷	hɔ6	
酸	syn1b	
釀	jøŋ6	
醇	søn2	
醉	tsøy5	
醋	tsʰou5	
醒	sɛŋ3-	
醒	sen4=	
醜	tsʰɐu3	
采	tsʰɔi3	
釉	jɐu4	
釋	set7a	
里	lei4	
重	tsʰʊŋ2	~复
重	tsʰʊŋ4	~量
重	tsʊŋ6	~要
野	jɛ4	
量	løŋ2	~度
量	løŋ6	不自~力
金	kɐm1a	
鑑	kam5	
針	tsɐm1b	
釘	tɛŋ1a	
釣	tiu5	
釵	tsʰai1a	
鈍	tɐn6	
鈔	tsʰau1a	
钟	tsʊŋ1b	
鋼	kɔŋ5	
欽	jɐm1b	
鈞	kʷɐn1b	
錢	tsʰin2	
鉗	kim3	
鑽	tsyn5	
鐵	tʰit7b	
鈴	len2	
鉛	hyn2	
銅	tʰʊŋ2	
鍘	tsap8	
銘	men4	
鏟	tsʰan3	
銀	ɐn3	
鑄	kʰɐu5	
鑄	tsy5	
鋪	pʰou1b	~设
鋪	pʰou5	店~
鏈	lin3	
銷	siu1b	
鎖	sɔ3	
鋤	tsɔ2	
鍋	fɔk8	
鏽	sɐu5	
銼	tsʰɔ5	
鋒	fʊŋ1a	
鐧	kan5	
銳	jøy6	
錯	tsʰɔ5	
錨	lau2	
錫	sɛk7b	
鑼	lɔ2	
錘	tsʰøy3	
錐	tsøy1b	
錦	kɐm3	
錠	ten3	
鍵	kin6	
鋸	ky5	
鍛	tyn5	
鍍	tou6	
鎮	tsɐn5	
鏡	kɛŋ5	
鐮	lim2	
鑲	søŋ1b	
長	tsʰøŋ2	~方形
長	tsøŋ3	部~
門	mun2	
閃	sim3	
閉	pɐi5	
問	mɐn6	
闖	tsʰɔŋ3	
閏	jøn6	
闲	hɛn2	
間	kan5	
悶	mun6	
鬧	lau6	
閨	kʷɐi1a	
聞	mɐn2	
閩	mɐn4	
閣	kɔk7b	
閲	jyt8	
閹	jim1a	
閻	jim2	
闊	fut7b	
隊	tui3	
阮	hyn3	
防	fɔŋ2	
陽	jøŋ2	
陰	jɐm1b	
陣	tsɐn6	
階	kai1b	
阻	tsø4	
阿	a5	~哥
阿	ɔ1b	~胶
際	tsɐi5	
陸	lʊk8	
隴	lʊŋ4	
陳	tsʰɐn2	
陋	lɐu6	
陌	mak8	
降	kɔŋ5	~落
降	hɔŋ2	投~
限	han6	
陝	sim3	
陛	pɐi6	
陡	tɐu3	
院	jyn3	
除	sui2	
險	him3	
陪	pʰui2	
陵	len2	
陶	tʰɔ2	
陷	ham6	
隆	lʊŋ2	
隨	tsʰøy2	
隨	søy2	
隱	jɐn3	
隔	kap7b	
隘	ai2	
障	tsøŋ5	
隧	søy6	
隶	tɐi6	
難	lan2	
雀	tsøk7b	
雁	an6	
雄	hʊŋ2	
雅	a4	
集	tsap8	
雌	tsʰi1b	
雍	jʊŋ1b	
雕	tʰiu1b	
雨	hy4	
雪	syt7b	
零	len2	
零	lɛŋ4	
雷	lui2	
雹	pʰau1a	
霧	mou6	
霄	siu1b	
震	tsɐn5	
黴	mui2	
霍	fɔk7b	
霍	kʰɔk7b	
霜	søŋ1b	
露	lou6	
霸	pa5	
青	tsʰɛŋ1b-	
青	tsʰen1b=	
靖	tsen6	
靜	tsen6	
非	fei1b	
靠	kʰau5	
面	min6	
革	kap7b	
靴	hø1b	
靶	pʰa2	
鞋	hai2	
鞍	ɔn1b	
鞘	tsʰiu5	
鞭	pin1b	
韌	jɐn6	
韓	hɔn2	
韭	kɐu3	
音	jɐm1a	
韻	wɐn4	
韶	siu2	
頁	ip8	
頂	tɛŋ3-	
頂	ten3=	
頃	kʰen1b	~刻
頃	kʰen3	一~地
項	hɔŋ6	
順	søn6	
须	søy1b	
须	sou1b	胡~
頑	wan2	
頓	tøn6	
頒	pan1b	
頌	tsʊŋ6	
預	jy6	
領	lɛŋ4-	
領	len4=	
頸	kɛŋ3	
頻	pʰɐn2	
穎	wen6	
顆	kɔ3	
顔	an2	
額	ak3	
顛	tin1b	
顴	kʰyn2	
風	fʊŋ1b	
飄	pʰiu1b	
飛	fei1b	
食	set8	
餐	tsʰan1a	
饥	ki1b	
飯	fan6	
飲	jɐm3	
飾	set7a	
飽	pɛu3	
飼	tsi6	
餌	jøy3	
餉	høŋ3	
餃	kau3	
餃	kɛu5	
餅	pɛŋ3	
餓	ɔ6	
餘	jy2	
餛	wɐn6	
餡	hɛm3	
館	kun3	
餾	lɐu2	
饅	man6	
首	sɐu3	
香	høŋ1b	
馨	hen1b	
馬	ma4	
馬	ma6	
馳	tsʰi2	
驅	kʰy1b	
駁	pɔk7b	
駛	sy3	
駒	kʰy1b	
駐	tsy5	
駝	tʰɔ2	
駕	ka5	
駡	ma6	
驕	kiu1b	
駱	lɔk7b	
驗	jim6	
騙	pʰin5	
騷	sou1a	
騷	sɔ1b	
驟	tsau6	
骨	kʷɐt7a	
骼	lɔk8	
髓	søy4	
高	kɔ1b	
鬢	pɐn5	
鬼	kʷɐi3	
魁	fui1b	
魂	wɐn2	
魄	pʰak7b	
魏	ɐi6	
魔	mɔ1b	
鯽	tsak7a	
魚	jy3	
魯	lou4	
鮑	pau1b	
鮮	sin1a	
鯉	lei4	
鯨	kʰen2	
鰓	sui1b	
鰍	tsʰɐu1b	
鱖	kʷɐi5	
鱔	sin3	
鱗	løn2	
鳥	liu4	
鳩	kʰɐu1a	
雞	kɐi1a	
鳴	men2	
鴉	a1a	
鴨	ap7b	
鴿	kop7b	
鸞	lyn2	
鴻	hʊŋ2	
鵝	ɔ3	
鵡	mou4	
鵲	tsøk7b	
鷂	hiu3	
鶴	hɔk8	
鸚	jen1a	
鷺	lou6	
鷹	jen1a	
鹹	hɛm2	
鹿	lʊk3	
麝	sɛ5	
麥	mak8	
麻	ma2	
黃	wɔŋ2	
黏	lim1b	
黑	hak7a	
默	mak8	
鼎	ten3	
鼠	sy3	
鼾	hɔn2	
齊	tsʰɐi2	
齒	tsʰi3	
龍	lʊŋ2	
龔	kʊŋ1b	
龜	kʷɐi1a	
𥸠	sʊk7a	
