#漢字	音標	解釋
睽	kʰue2	
睿	zue6	
瞋	tseŋ1	
瞍	se5	
瞑	mieŋ2	
瞑	mĩ6	~眩
瞞	mʊ̃2	
瞪	teŋ5	
瞬	sueŋ5	
瞭	liʌ6	
瞯	kʰʊ̃3	
瞯	tɕiɛ̃5	
瞰	kʰʊ̃3	
瞳	tʰʌŋ2	
瞶	kʰue6	
瞽	ku3	
瞿	tɕʰy2	
瞿	tɕy5	~然
矇	mʌŋ2	
矛	me2	
矜	kuɑ̃1	同鰥
矜	tɕieŋ1	憐也
矢	sɿ3	
矣	i3	
知	tsɿ1	~識
知	tsɿ5	同智
矧	seŋ3	
矩	tɕy3	
短	tʊ̃3	
矮	ŋæ3	
矯	tɕiʌ3	
矰	tseŋ1	
砌	tɕʰi6	
研	nĩ6	同硯
砥	tsɿ3	
砧	tseŋ1	
砲	pʰʌ5	
破	pʰʊ5	
硫	ly2	
硬	ŋeŋ6	
硯	nĩ6	
碁	tɕʰi2	
碎	sue5	
碑	pe1	
碓	te5	
碗	ʊ̃3	
碾	nĩ3	
磁	tsʰɿ2	
磅	pʰoŋ2	
磉	soŋ3	
磊	le3	
磐	pʰʊ̃2	
磚	tɕyʊ̃1	
磨	mʊ6	石~
磬	tɕʰieŋ5	
磯	tɕi1	
磴	teŋ5	
磷	lieŋ2	
磷	lieŋ6	薄也
磺	kʌŋ3	同礦
礎	tsʰu3	
礙	ŋæ6	
礦	kʌŋ3	
礪	li6	
礬	fɑ̃2	
礮	pʰʌ5	
礱	lʌŋ2	
礲	lʌŋ2	
示	sɿ5	
社	so6	
祀	sɿ6	
祁	tɕʰi2	
祇	tsɿ1	惟也
祇	tɕʰi2	神~
祈	tɕʰi2	
祉	tsɿ3	
祐	iʊ6	
祕	pi5	
祖	tsu3	
祘	ɕyʊ̃5	
祚	tsʰu6	
祛	tɕʰy1	
祜	xu6	
祝	tse5	同呪
神	seŋ2	
祟	sue5	
祠	tsʰɿ2	
票	pʰiʌ5	
祭	tɕi5	~祀
祭	tsʰæ5	姓
祺	tɕʰi2	
稟	pieŋ3	~告
稟	lieŋ3	同 廪
禁	tɕieŋ5	~令
禁	tɕieŋ1	不~
禊	ɕi5	祓除不祥之祭
禍	xʊ6	
禎	tseŋ1	
禘	ti5	
禡	mo6	
禦	y6	
禧	ɕi1	
禪	ɕĩ6	~讓
禮	li3	
禰	ni3	
禱	tʌ3	
禹	y3	
禺	u6	
禽	tɕʰieŋ2	
秀	ɕiʊ5	
私	sɿ1	
秈	ɕĩ1	
秉	pieŋ3	
秒	miʌ3	
秔	keŋ1	
秘	pi5	
租	tsu1	
秤	tsʰeŋ5	
秦	tɕʰyeŋ2	
秬	tɕʰy6	
移	i2	
稀	ɕi1	
税	sue5	租~
稊	tʰi2	
程	tsʰeŋ2	
稍	sʌ5	
稔	seŋ3	
稗	pʰæ6	
稚	tsʰɿ5	
稜	leŋ2	
稟	kʌ3	
種	tsʌŋ3	~類
種	tsʌŋ5	~植
稱	tsʰeŋ5	~錘
稺	tsʰɿ5	
稻	tʰʌ6	
稼	tɕiɒ5	
稽	tɕi1	
稿	kʌ3	
積	tsɿ5	露~
穎	ieŋ3	
穗	tɕʰy6	
穢	xue5	
穩	ueŋ3	
究	tɕiʊ5	
穹	tɕʰiʌŋ2	
空	kʰʌŋ1	~虚
空	kʰʌŋ5	匮乏
穽	tɕieŋ3	
窆	pĩ3	
窈	iʌ3	
窊	uo1	
窕	tʰiʌ3	
窗	tsʰuoŋ1	
窘	tɕyeŋ3	
窪	uo1	
窬	y2	
窮	tɕʰiʌŋ2	
窳	y3	
窶	tɕy3	
窺	kʰue1	
竈	tsʌ5	
竄	tɕʰyʊ̃5	
竅	tɕʰiʌ5	
竆	tɕʰiʌŋ2	
竉	lʌŋ5	
竒	tɕʰi2	
豎	su6	
竝	pʰieŋ6	
竟	tɕieŋ5	
竣	tɕʰyeŋ1	
童	tʰʌŋ2	
竦	sʌŋ3	
端	tʊ̃1	
競	tɕieŋ5	
竽	y1	
竿	kʊ̃1	
笋	ɕyeŋ3	
笑	ɕiʌ5	
笙	seŋ1	
笞	tsʰɿ1	
笥	tsʰɿ6	
符	fu2	
笨	pʰeŋ6	
第	tʰi6	次~
第	tsɿ3	牀板
笱	ke3	
笳	tɕiɒ1	
筇	tɕʰiʌŋ2	
等	teŋ3	
筋	tɕieŋ1	
筍	ɕyeŋ3	
筒	tʰʌŋ2	
筓	tɕi1	
箏	tseŋ1	
筠	yeŋ2	
筥	tɕy3	
筩	tʰʌŋ2	
筭	ɕyʊ̃5	
筮	sɿ5	
筯	tsʰu6	
筵	ĩ2	
筷	kʰue5	
箇	kʊ5	
箍	ku1	
箕	tɕi1	
算	ɕyʊ̃5	
箠	tsue3	
管	kʊ̃3	
箭	tɕĩ5	
箴	tseŋ1	
箸	tsʰu6	
範	fɑ̃6	
篆	tɕʰyʊ̃6	
篚	fe3	
篠	ɕiʌ3	
篡	tɕʰyʊ̃5	
篦	pʰi2	
篩	sæ1	
篪	tsʰɿ2	
篲	xue5	
篷	pʰʌŋ2	
簋	kue3	
簍	le3	
簜	tʰoŋ6	
簞	tɑ̃1	
簟	tʰĩ6	
簠	fu3	
簡	tɕiɛ̃3	
簣	kʰue6	
簦	teŋ1	
簪	tɕyʊ̃1	
簷	ĩ2	
簸	pʊ3	
簿	pʰu6	
籀	tsʰe6	
籃	lɑ̃2	
籠	lʌŋ3	
籠	lʌŋ2	鳥~
籪	tʊ̃5	
籬	li2	
籲	y6	
米	mi3	
籼	ɕĩ1	
粉	feŋ2	
粉	feŋ3	
粗	tsʰu1	
粢	tsɿ1	
粯	xɑ̃6	
粲	tsʰɑ̃5	
粹	tsʰue5	
粺	pʰæ6	
糉	tsʌŋ5	
精	tɕieŋ1	
糅	ny6	
糉	tsʌŋ5	
糊	xu2	
糗	ɕiʊ5	
糙	tsʰʌ5	
糜	mi2	
糞	feŋ5	
糢	mʊ2	
糰	tʰʊ̃2	
糶	tʰiʌ6	
系	ɕi5	
糾	tɕiʊ5	
紀	tɕi3	
紂	tsʰe6	
紆	y1	
紈	ʊ̃2	
紉	lieŋ2	
紊	ueŋ3	
紋	ueŋ2	
紐	ny3	
紓	su1	
紙	tsɿ3	
紛	feŋ1	
紜	yeŋ2	
素	su5	常也
紡	foŋ3	
紫	tsɿ3	
累	le2	
累	le3	積~
累	le6	連~
細	ɕi5	
紳	seŋ1	
紹	sʌ6	
紺	kɑ̃5	
紾	tseŋ3	
紿	tʰæ6	
終	tsʌŋ1	
組	tsu3	
絅	tɕiʌŋ3	
絞	tɕiʌ3	
絢	ɕyʊ̃3	
絨	iʌŋ2	
絪	ieŋ1	
絫	le3	
絮	ɕy5	
統	tʰʌŋ3	
絲	sɿ1	
絳	koŋ5	
絹	tɕyʊ̃5	
絺	tsʰɿ1	
綆	keŋ3	
綉	ɕiʊ5	
綏	sue1	
經	tɕieŋ1	
綜	tsʌŋ5	
綣	tɕyʊ̃3	
綦	tɕi1	
綫	ɕĩ5	
綬	se6	
維	ue2	
綰	uɑ̃3	
網	koŋ1	
網	uoŋ3	
綸	kuɑ̃1	
綸	leŋ2	經~
綺	i3	
綻	tsʰɑ̃6	
綾	lieŋ2	
緇	tsɿ1	
緊	tɕieŋ3	
緖	tɕʰy6	
緘	tɕiɛ̃1	封也
線	ɕĩ5	
緞	tʰʊ̃6	
締	ti5	
緡	mieŋ2	綸也
緣	yʊ̃2	
緦	sɿ1	
緩	ʊ̃3	
緪	xeŋ2	索也
緪	keŋ3	索也
緫	tsʌŋ3	
緬	mĩ6	
緯	ue5	
練	lĩ6	
緹	tʰi2	
緻	tsɿ5	
縕	yeŋ2	絪~
縕	yeŋ6	舊 絮
縈	ieŋ2	
縉	tɕyeŋ5	~雲氏
縉	tɕĩ5	~紳
縊	i5	
縋	tsue5	
縐	tse5	
縞	kʌ3	
縣	ɕĩ6	
縫	fʌŋ2	~衣
縫	fʌŋ6	衣~
縱	tsʌŋ1	~横
縱	tsʌŋ5	放~
縲	le2	
縷	le3	
縻	mi2	
績	kue5	
繁	fɑ̃2	
繆	me2	
繆	ny6	同謬
繈	tɕʰiɛ̃3	
繕	ɕĩ6	
繖	sɑ̃3	
繙	fɑ̃1	
繚	liʌ6	
繞	iʌ3	
繡	ɕiʊ5	
繩	seŋ2	
繪	kue5	
繫	ɕi5	
繭	tɕĩ3	
繳	tɕiʌ3	還也
繼	tɕi5	
繽	pieŋ1	
繽	kʰuoŋ5	
纁	ɕyeŋ1	
纂	tɕyʊ̃5	
纉	tɕyʊ̃5	
纍	le2	
纑	lu2	
纓	ieŋ1	
纔	tsʰæ2	
纜	lɑ̃3	
紅	xʌŋ2	
純	sueŋ2	
缶	fe3	
缸	koŋ1	
缾	pʰieŋ2	
罃	ieŋ2	
罄	tɕʰieŋ5	
罅	ɕiɒ6	
罇	tsueŋ1	
罌	ieŋ1	
罐	kʊ̃5	
罔	uoŋ3	
罕	xʊ̃3	
罘	fe2	
罝	tɕiɛ̃1	
罟	ku3	
罣	kuo5	
罥	tɕyʊ̃5	
罩	tsʌ5	
罪	tsʰue6	
罫	kuo5	
置	tsɿ5	
罯	tseŋ1	
署	su3	
罵	mo6	
罷	pʰo6	
罷	pʰi2	同疲
羆	pʰi2	
羇	tɕi1	
羈	tɕi1	
羊	iɛ̃2	
芈	mi3	楚姓
羌	tɕʰiɛ̃1	
美	me3	
羖	ku3	
羚	lieŋ2	
羝	ti1	
羡	ɕĩ5	
群	tɕʰyeŋ2	
群	tɕʰyeŋ2	
義	i6	
羮	keŋ1	
羲	ɕi1	
羽	y3	
羿	i6	
翁	ŋʌŋ1	
翅	tsɿ5	
翎	lieŋ2	
翠	tsʰue5	
翡	fe3	
翥	tsʰu3	
翦	tɕĩ3	
翫	ʊ̃5	
翬	xue1	
翰	xʊ̃5	~墨
翰	xʊ̃2	羽翮
翳	i5	
翻	fɑ̃1	
翽	xue5	
耀	iʌ5	
老	lʌ3	
考	kʰʌ3	
耄	mʌ6	
者	tso3	
耆	tɕʰi2	
耆	sɿ5	同嗜
耉	ke3	
而	ɚ2	
而	ɚ3	汝也
耐	næ6	
耒	læ6	
耕	keŋ1	
耗	xʌ6	
耘	yeŋ2	
耙	po5	
耜	tsʰɿ6	
耦	ŋe3	
耨	ne3	
耳	ɚ3	
耻	tsʰɿ3	
耼	tɑ̃1	
耽	tɑ̃1	
耿	keŋ3	
聆	lieŋ2	
聖	seŋ5	
聘	pʰieŋ5	
聚	tɕʰy6	
聞	ueŋ2	
聞	ueŋ6	令~
聰	tsʰʌŋ1	
聲	seŋ1	
聳	sʌŋ3	
聵	kʰue6	
聽	tʰieŋ5	~從
聾	lʌŋ2	
肄	i6	
肆	sɿ5	
肇	sʌ6	
肌	tɕi1	
肖	ɕiʌ5	
肘	tse3	
肚	tu3	
肝	kʊ̃1	
股	ku3	
肢	tsɿ1	
肥	fe2	
肧	xuæ2	
肫	tsueŋ1	
肯	kʰeŋ3	
肺	fe5	
肻	kʰeŋ3	
胃	ue5	
胄	tsʰe6	
胆	tɑ̃3	
背	pe5	
胎	tʰæ1	
胖	pʰʊ̃2	心寬體~
胖	pʰoŋ5	肥~
胙	tsʰu6	
胝	tsɿ1	皮厚
胡	xu2	
胥	ɕy1	
胯	kʰu5	
胰	i2	
胷	ɕiʌŋ1	
胸	ɕiʌŋ1	
胾	tsɿ5	
脁	tʰiʌ5	
脂	tsɿ1	
脆	tsʰue5	
脗	ueŋ3	
脛	tɕieŋ5	
脞	tsʰʊ5	
脡	tʰieŋ3	
脤	tseŋ3	
脯	pʰu3	
脾	pʰi2	
腆	tĩ3	
腎	sueŋ5	
腐	fu3	
腑	fu3	
腓	fe1	
腔	tɕʰiɛ̃1	
腕	ʊ̃3	
腥	ɕieŋ1	
腦	nʌ3	
腫	tsʌŋ3	
腮	sæ1	
腴	y2	
腿	tʰe3	
膂	ly3	
膏	kʌ5	潤也
膚	fu1	
膩	ni6	
膳	ɕĩ6	
膺	ieŋ1	
膽	tɑ̃3	
膾	kue5	
膿	nʌŋ2	
臂	pi5	
臉	lĩ3	
臍	tɕʰi2	
臏	pieŋ5	
臟	tsʰoŋ6	
臚	lu2	
臠	lʊ̃3	
臣	tsʰeŋ2	
臥	ŋʊ5	
臨	lieŋ2	
臨	lieŋ6	
自	tsʰɿ6	
臭	ɕiʊ5	
至	tsɿ5	
致	tsɿ5	
臺	tʰæ2	
臻	tseŋ1	
臼	tɕʰiʊ6	
臾	y2	
舁	y2	
舅	tɕʰiʊ6	
與	y6	同預
與	y3	畀也
與	y1	疑辭
興	ɕieŋ5	~會
興	ɕieŋ1	起也
舉	tɕy3	
舊	tɕʰiʊ6	
舍	so3	~棄
舍	so5	屋~
舐	tsʰɿ6	
舒	su1	
舔	tʰĩ3	
舖	pʰu5	
舛	tɕʰyʊ̃3	
舜	sueŋ5	
舞	u3	
舫	foŋ3	
般	pʰʊ̃2	~樂怠敖
般	pɑ̃1	人名
舲	lieŋ2	
舵	tʰʊ3	
艇	tʰieŋ3	
艦	kʰɑ̃3	
艫	lu2	
艮	keŋ3	
艱	tɕiɛ̃1	
艷	ĩ3	
藝	tɕʰi3	
艾	i6	同刈
艾	ŋæ6	少~
芋	y6	
芙	fu2	
芝	tsɿ1	
芟	sɑ̃1	
芡	tɕʰĩ5	
芥	kæ5	
芬	feŋ1	
芮	zue6	
芰	tɕʰi6	
芷	tsɿ3	
芸	yeŋ2	
芹	tɕʰieŋ2	
芻	tsʰu2	
芾	fe5	蔽~
苑	yʊ̃6	
苒	ĩ3	
苓	lieŋ2	
苔	tʰæ1	
苟	ke3	
苡	i3	
苢	i3	
苣	tɕʰy6	
苦	kʰu3	
英	ieŋ1	
苴	tɕy1	
苹	pʰieŋ2	
苻	fu2	
茂	me6	
范	fɑ̃6	
茨	tsʰɿ2	
茱	tsu1	
兹	tsɿ1	
茴	xue2	
茵	ieŋ1	
茸	iʌŋ2	
茹	lu6	茅根相牽引
茹	lu3	食也
荀	tɕʰyeŋ2	
荄	kæ1	
荇	ɕieŋ6	
草	tsʰʌ3	
荆	tɕieŋ1	
荏	zeŋ3	
荐	tɕĩ5	
荑	tʰi2	
荔	li6	
荷	xʊ6	負~
荼	tʰu2	
莅	li6	
莉	li6	
莒	tɕy3	國名
莓	me2	
莖	keŋ1	
莘	ɕieŋ1	
莝	tsʰʊ5	
莞	ʊ̃3	
莠	iʊ3	
莧	xɑ̃6	
莩	pʰiʌ3	同殍
莩	fu2	葭~
莫	mʊ6	同暮
蓴	sueŋ2	
莽	moŋ3	
菁	tɕieŋ1	
菅	tɕiɛ̃1	
菇	ku1	
菌	tɕiʌŋ3	
菑	tsɿ1	~畬
菑	tsæ1	同災
菓	kʊ3	
菘	sʌŋ1	
菜	tsʰæ5	
菟	tʰu2	
菡	xʊ̃3	
華	xuo6	~山
菰	ku1	
菱	lieŋ2	
菲	fe1	芳~
菲	fe3	薄也
菴	ʊ̃1	
菹	tɕy1	
菼	tʰɑ̃3	
萃	tsʰue5	
萊	læ2	
萋	tɕʰi1	
萌	mʌŋ2	
萍	pʰieŋ2	
萎	ue1	
萏	tʰɑ̃3	
萬	uɑ̃6	
萱	ɕyʊ̃1	
萸	y2	
著	tsu5	~明
葘	tsɿ1	同菑
葘	tsæ1	同灾
葡	pʰu2	
葢	kæ5	
董	tʌŋ3	
葦	ue3	
葫	xu2	
葬	tsoŋ5	
葭	tɕiɒ1	
葱	tsʰʌŋ1	
葵	kʰue2	
葷	ɕyeŋ1	
葸	ɕi3	
蒂	ti5	
蒔	tsʰɿ6	
蒙	mʌŋ2	
蒜	ɕyʊ̃5	
蒯	kʰuæ5	
蒲	pʰu2	
蒸	tseŋ1	
蓀	seŋ1	
蓁	tseŋ1	
蓂	mieŋ2	
蓉	iʌŋ2	
蓋	kæ5	
蓍	sɿ1	
蓓	pe5	
蓧	ɕiʌ3	
蓬	pʰʌŋ2	
蓰	ɕi3	
蓴	sueŋ2	
蓼	liʌ6	
蔓	mɑ̃6	
蔕	ti5	
蔗	tso5	
蔚	ue5	薈~
蔡	tsʰæ5	
蔣	tɕiɛ̃3	
葱	tsʰʌŋ1	
蔦	niʌ3	
蔬	su1	
蔭	ieŋ5	
蔽	pʰi6	
蕃	fɑ̃2	
蕈	tɕyeŋ3	
蕊	zue3	
蕖	tɕʰy2	
蕙	xue6	
蕩	tʰoŋ6	
蕪	u2	
蕾	le3	
薀	yeŋ6	
薇	ue2	
薈	kue5	
薊	tɕi5	
薑	tɕiɛ̃1	
薙	tʰi5	
薜	pʰi6	
薤	xæ6	
薦	tɕĩ5	
薨	xʌŋ1	
薪	ɕieŋ1	
薰	ɕyeŋ1	
薺	tɕi3	
薺	tɕi1	荸~
藁	kʌ3	
藉	tɕʰiɒ6	借也
藍	lɑ̃2	
藎	tɕʰieŋ6	
藏	tsʰoŋ6	西~
藐	miʌ3	
藕	ŋe3	
藜	li2	
藝	i6	
藟	le3	
藥	zue3	
藩	fɑ̃2	
藷	su3	
藹	ŋæ3	
藺	lieŋ6	
藻	tsʌ3	
藼	ɕyʊ̃1	
蘄	tɕʰi2	
蘅	xeŋ2	
蘆	lu2	
蘇	su1	
蘊	yeŋ6	
蘋	pʰieŋ2	
蘚	ɕyʊ̃3	
蘢	lʌŋ2	
𨙊	tɕʰy2	
蘩	fɑ̃2	
蘭	lɑ̃2	
蘸	tsɑ̃5	
虎	xu3	
處	tsʰu3	
虚	ɕy1	
虜	lʊ3	
虞	y2	
號	xʌ6	名~
虡	tɕʰy6	
虧	kʰue1	
虺	xue5	
蚊	ueŋ2	
蚋	zue6	
蚌	pʰoŋ6	
蚓	ieŋ3	
蚔	tsʰɿ2	
蚣	kʌŋ1	
蚤	tsʌ3	
蚩	tsʰɿ1	
蚪	te3	
蚶	kʊ̃1	
蛀	tsu5	
蛄	ku1	
蛆	tɕʰy1	
蛇	i2	委~
蛉	lieŋ2	
蛋	tʰɑ̃6	
蛙	uo1	
蛛	tsu1	
蛹	iʌŋ3	
蜕	tʰe5	
蜂	fʌŋ2	
蜃	sueŋ5	
蜈	u2	
蜊	li2	
蜒	ĩ2	
蜘	tsɿ1	
蜚	fe1	
蜢	mʌŋ3	
蜣	tɕʰiɛ̃1	
蜷	tɕyʊ̃3	
蜹	zue6	
蜻	tɕʰieŋ1	
蜾	kʊ3	
蜿	ʊ̃1	
蝟	ue6	
蝥	me2	
蝴	xu2	
蝸	uo1	
融	iʌŋ2	
螘	i3	
螟	mieŋ2	
螢	ieŋ2	
螣	tsʰeŋ5	
螫	tsʰæ5	
螭	tsʰɿ1	
螻	le2	
螽	tsʌŋ1	
蟁	ueŋ2	
蟊	me2	
蟒	moŋ3	
蟛	pʰʌŋ2	
蟠	pʰʊ̃2	
蟢	ɕi3	
蟣	tɕi3	
蟲	tsʰʌŋ2	
蟹	xæ3	
蟻	i3	
蠅	ieŋ1	
蠐	tɕʰi2	
蠓	mʌŋ3	
蠕	lu2	
蠡	li3	
蠢	tsʰueŋ3	
蠣	li6	
蠭	fʌŋ2	
蠱	ku3	
蠲	tɕyʊ̃1	
蠹	tu5	
蠻	mɑ̃2	
衆	tsʌŋ5	
行	xoŋ6	~輩
行	ɕieŋ6	品~
衍	ĩ3	
衒	ɕyʊ̃3	
衖	xoŋ6	
街	kæ1	
衙	tʰʌŋ2	
衚	xu2	
衛	ue6	
衝	tsʰʌŋ1	
衡	xeŋ2	軛也
衢	tɕʰy2	
衣	i1	~裳
衣	i5	穿
衫	sɑ̃1	
衰	sæ1	盛~
衰	tsʰue1	齊~
衷	tsʌŋ1	
衹	tsɿ1	
衽	zeŋ3	
衾	tɕʰieŋ2	
袁	yʊ̃2	
袂	me6	
袋	tʰæ6	
袒	tʰɑ̃3	
袖	tɕʰiʊ6	
袗	tseŋ3	
衮	kueŋ3	
袤	me6	
被	pʰi6	
袴	kʰu5	
袵	zeŋ3	
裁	tsʰæ2	
裊	niʌ3	
裎	tsʰeŋ2	
裏	li3	
裔	i5	
裕	y6	
裙	tɕʰyeŋ2	
補	pu3	
裨	pe1	
裨	pʰi2	偏、副
裴	pʰe2	
裸	lʊ3	
裸	kʊ̃5	
裹	kʊ3	
製	tsɿ5	
裾	tɕy1	
褂	kuo5	
褊	pĩ3	
褌	xueŋ2	
褓	pʌ3	
褚	tsʰu3	
褧	tɕiʌŋ3	
褪	tʰe5	
褲	kʰu5	
襁	tɕʰiɛ̃3	
襖	ŋʌ3	
襚	tɕʰy6	
襟	tɕieŋ1	
襯	tsʰeŋ5	
西	ɕi1	
要	iʌ5	切~
覃	tʰɑ̃2	
覆	fe5	~蓋
見	tɕĩ5	
見	ɕĩ6	同現
規	kue1	
視	sɿ5	
覦	y2	
覩	tu5	
親	tɕʰieŋ1	
覬	tɕi5	
覯	ke5	
覲	tɕieŋ3	
覵	tɕiɛ̃5	
覽	lɑ̃3	
觀	kʊ̃1	
觀	kʊ̃5	寺~
觗	ti3	
觚	ku1	
解	kæ5	~元
解	kæ3	判也
解	xæ6	同懈
觳	kʰe5	
觶	tsɿ5	
言	ĩ2	
訂	tieŋ5	
訃	fu5	
計	tɕi5	
訊	ɕyeŋ5	
討	tʰʌ3	
訏	y2	
訑	i2	
訒	zeŋ3	
訓	ɕyeŋ5	
訕	sɑ̃5	
記	tɕi5	
訝	iɒ6	
訟	tsʰʌŋ6	
訢	ɕieŋ1	
訪	foŋ3	
許	ɕy3	
訴	su5	
診	tseŋ3	
註	tsu5	
訾	tsɿ3	
訿	tsɿ3	
詁	xu6	
詆	ti3	
詈	li6	
詎	tɕʰy3	
詐	tso5	
詒	i2	
詔	tsʌ5	
詖	pi5	
詛	tsu3	
詞	tsʰɿ2	
詠	yeŋ6	
詡	ɕy3	
詢	tɕʰyeŋ2	
試	sɿ5	
詩	sɿ1	
詫	tsʰo5	
詬	ke5	
詭	kue3	
話	xuo6	
該	kæ1	
誄	le3	
誅	tsu1	
誌	tsɿ5	
認	zeŋ6	
誑	xuoŋ3	
誓	sɿ5	
誕	tʰɑ̃3	
誘	iʊ6	
誚	ɕiʌ5	
語	y6	告也
語	y3	言~
誠	tsʰeŋ2	
誡	kæ5	
誣	fu2	
誤	u6	
誥	kʌ5	
誦	tsʰʌŋ6	
誨	xue3	
説	sue5	游 ~
誰	sue2	
課	kʰʊ5	
誼	i6	
調	tʰiʌ6	
諂	tɕʰĩ3	
諄	tsueŋ1	
談	tʰɑ̃2	
諉	ue3	
請	tɕʰieŋ3	
諍	tseŋ5	
諒	liɛ̃6	
論	leŋ6	~說
論	leŋ2	談~
諛	y2	
諟	sɿ6	
諠	ɕyʊ̃1	
謚	sɿ6	
諦	ti5	
諧	xæ2	
諫	tɕiɛ̃5	
諭	y6	
諮	tsɿ1	
諱	xue5	
諳	ʊ̃1	
諶	tsʰeŋ2	
諷	fʌŋ3	
諸	tsu1	
諺	ĩ5	
諼	ɕyʊ̃1	
謀	me2	
謂	ue6	
謇	tɕĩ3	
謗	poŋ5	
講	tɕiɛ̃3	
謝	tɕʰiɒ6	
謨	mʊ2	
謬	ny6	
謹	tɕieŋ3	
謼	xu5	
謾	mʊ̃2	
譈	te5	
證	tseŋ5	
譏	tɕi1	
譖	tseŋ5	
識	tsʰeŋ5	
識	tsɿ5	記也
譜	pʰu3	
譟	tsʰʌ5	
警	tɕieŋ3	
譬	pʰi6	
議	i6	
譴	tɕʰĩ3	
護	ɕyʊ̃1	
護	xu6	
譽	y6	名~
譽	y2	贊~
讀	tʰe6	句~
變	pĩ5	
讌	ĩ5	
讒	tsʰɑ̃2	
讓	zoŋ6	
谿	tɕʰi1	
豆	tʰe6	
豇	koŋ1	
豈	tɕʰi3	
豈	kʰæ3	同愷
豋	teŋ1	
豌	ʊ̃1	
豎	su6	
豐	fʌŋ1	
豔	ĩ3	
豕	tsʰɿ5	
豚	tʰeŋ2	
象	tɕʰiɛ̃6	
豢	xuɑ̃6	
豫	y6	
豬	tsu1	
豳	pieŋ1	
豸	tsɿ3	無足 曰~
豸	tsæ3	獬~
豹	pʌ5	
豺	tsʰæ2	
貌	mʌ6	
貍	li2	
貛	xʊ̃1	
貝	pe5	
貞	tseŋ1	
負	fu5	
財	tsʰæ2	
貢	kʌŋ5	
貧	pʰieŋ2	
貨	xʊ5	
販	fɑ̃5	
貫	kuɑ̃5	同慣
貫	kʊ̃5	注也
責	tsæ5	同債
貯	tsu5	
貰	i6	
貲	tsɿ1	
貳	ɚ6	
貴	kue5	
貶	pĩ3	
買	mæ3	
貸	tʰæ6	
貺	kʰuoŋ5	
費	pi5	~邑
費	fe5	~用
費	fe6	姓
貽	i2	
貿	me6	
賀	xʊ6	
賁	peŋ1	人名
賁	pi5	飾也
賂	lu6	
賃	zeŋ6	
賄	xue5	
賅	kæ1	
資	tsɿ1	
賈	tɕiɒ5	同價
賈	ku3	商~
賈	tɕiɒ3	姓
賑	tseŋ3	
賓	pieŋ1	
賚	læ6	
賜	tsʰɿ5	
賞	soŋ3	
賠	pʰe2	
賡	keŋ1	
賣	mæ6	
賤	tɕʰĩ6	
賦	fu5	
質	tsɿ5	典~
賬	tsoŋ5	
賭	tu3	
賴	læ6	
賵	fʌŋ3	
賺	tsʰɑ̃6	
賻	fu5	
購	ke5	
賽	sæ5	
贄	tsɿ5	
贅	tsue5	
贈	tseŋ5	
贊	tsɑ̃5	
贗	iɛ̃5	
贍	ɕĩ6	
贏	le2	
贐	tɕʰieŋ6	
贛	kʌŋ5	賜也
貯	tsu5	
贏	ieŋ2	
贛	kɑ̃5	~榆
赦	so5	
赧	lɑ̃3	
赭	tso3	
走	tse3	
赳	tɕiʊ5	
赴	fu5	
起	tɕʰi3	
趁	tsʰeŋ5	
趙	tsʰʌ6	
趣	tɕʰy6	旨~
趨	tɕʰy1	
足	tsu3	成也
趺	fu2	
趾	tsɿ3	
跂	tɕʰi6	
跚	sɑ̃1	
跛	pʰʊ3	
距	tɕʰy3	
跟	keŋ1	
跣	ɕi3	
跨	kʰuo5	
跪	kʰue6	
路	lu6	
跽	tɕʰi6	
踆	tɕʰyeŋ1	
踊	iʌŋ3	
踐	tɕĩ5	
踝	kʰuo5	
踞	tɕy5	
踟	tsʰɿ2	
踦	i3	
蹤	tsʌŋ1	
踰	y2	
踴	iʌŋ3	
踵	tsʌŋ3	
踽	tɕy3	
蹄	tʰi2	
蹇	tɕĩ3	
蹈	tʰʌ6	
蹊	tɕʰi1	
蹏	tʰi2	
蹝	ɕi3	
蹣	pʰʊ̃2	
蹰	tsʰu2	
蹲	tsʰueŋ2	
蹶	kʰue6	顛覆
躁	tsʌ5	
躇	tsʰu2	
躋	tɕi1	
躓	tsɿ5	
身	seŋ1	
身	tɕyʊ̃1	~毒,國名
躬	kʌŋ1	
軀	tɕʰy1	
車	tɕy1	
軌	kue3	
軍	tɕyeŋ1	
軒	ɕyʊ̃1	
軔	zeŋ3	
軟	yʊ̃3	
軫	tseŋ3	
軻	me3	
較	tɕiʌ5	比~
輅	lu6	
載	tsʰæ6	~重
載	tsæ3	年也
載	tsæ5	車~
輓	uɑ̃3	
輔	fu3	
輕	tɕʰieŋ1	
輕	tsɿ5	
輗	ni2	
輝	xue1	
輦	nĩ3	
輩	pe5	
輪	leŋ2	
輭	yʊ̃3	
輳	tsʰe6	
輸	su1	
輾	tɕĩ3	
輿	y1	
轅	yʊ̃2	
轉	tɕyʊ̃3	
轎	tɕʰiʌ6	
轔	lieŋ2	
轟	xʌŋ1	
轡	pʰi6	
辛	ɕieŋ1	
辜	ku1	
辟	pʰi6	同避
辠	tsʰue6	
辤	tsʰɿ2	
辦	pʰɑ̃6	
辨	pʰĩ6	
辭	tsʰɿ2	
辮	pʰĩ6	
辯	pʰĩ6	
辰	tsʰeŋ2	
農	nʌŋ2	
迂	y1	
