#漢字	音標	解釋
臭	tɕʰiəu5	
至	tsɿ5	
致	tsɿ5	
臻	tɕiəŋ1	
臼	tɕɦiəu2	
舀	iɔ3	
舂	tʃʰyoŋ1	~米
舅	tɕɦiəu2	
舌	ɕɦiəʔ8	
舍	so3	
舒	ʃʮ1	
舔	tʰie3	
舜	suəŋ5	
舞	u3	文
舞	fɦu2	白
舟	tɕiəu1	
航	ɦɒ~2	
般	pɛ1	文
般	pø1	文
艦	kʰiɛ3	
舵	tɦəu2	
船	sɦø2	
艇	tʰiəŋ3	
良	lɦiᴀ~2	
艱	kiɛ1	
色	səʔ7	
豔	ie5	
藝	ȵɦi6	
節	tɕiəʔ7	
芋	ɦy6	
芒	mɦɒ~6	(白)麦~
芒	mɦɒ~2	光~
芙	fu1	(文)~蓉
芙	fɦu6	(文)~蓉
芝	tsɿ1	
芥	kᴀ5	
蘆	lɦəu2	
芬	fəŋ1	
芭	pᴀ1	
花	huᴀ1	
芳	fɒ~1	
芹	tɕɦiəŋ2	
芽	ŋɦo2	
苂	tɕʰie5	
葦	ue3	芦~
莧	hɛ1	
蒼	tsʰɒ~1	
苏	səu1	
苔	tʰe3	舌~
苔	tɦe2	青~
苗	mɦiɔ2	
苟	tɕio3	
若	ɕɦiəʔ8	
苦	kʰu3	
英	iəŋ1	
茂	mɦio6	
范	fɦɛ2	
茄	tɕɦiᴀ2	
茅	mɦɔ2	
莖	kɦᴀ~6	
塋	ɦiəŋ2	
繭	tɕie3	
茫	mɦɒ~2	
茴	ɦue2	
茶	tsɦo2	
荆	tɕiəŋ1	
草	ue1	
草	tsʰɔ3	
薦	tɕie5	
荒	huɒ~1	
荔	lɦi6	~枝
蕎	tɕɦiɔ2	
薺	ɕɦi2	
蕩	tɦɒ~6	放~
榮	ɦyoŋ2	
葷	hoŋ1	
藥	ɦiəʔ8	
荷	ɦo2	~花
荷	ɦo2	薄~
莎	sᴀ1	
莎	so1	~草
莠	iəu3	
莫	mɦoʔ8	
蓮	lɦie2	
萵	u1	
获	ɦuᴀʔ8	
鶯	iəŋ1	
蓴	sɦuəŋ2	
莽	mɒ~3	白
菊	kyəʔ7	
菌	kʰyŋ3	
菖	tsʰɒ~1	
菜	tsʰe5	
菜	tsəʔ7	
菜	hoŋ5	~:菜心
菠	po1	
菩	pɦu6	~萨
菱	lɦiəŋ2	
萄	tɦɔ2	
萌	mɦᴀ~2	
萍	pɦiɔ2	
萍	pɦiəŋ2	
萎	ue3	气~
螢	ɦiəŋ2	
營	ɦiəŋ2	
蕭	ɕiɔ1	
薩	səʔ7	
落	lɦoʔ8	
著	tʃʮ5	显~
葛	tɕiəʔ7	
董	toŋ3	
葬	tsɒ~5	
葱	tsʰoŋ1	
葵	kɦy2	
蒂	ti5	
蔣	tɕiᴀ~3	
蒙	mɦoŋ2	
蒜	sø5	
蒲	pɦu6	
蒸	tɕiəŋ1	
蒿	hɔ1	
蓉	ɦyoŋ2	芙~
蓑	so1	
蓖	pi1	~麻
藍	lɦɛ2	
蓬	pɦoŋ2	
蔓	mɦɛ6	
蔗	tso5	
蔡	tsʰᴀ5	
蔫	ie1	事物不新鲜
蔬	səu1	文
藹	e3	
蔽	pi5	
蕉	tɕiɔ1	
薄	pɦoʔ8	
薄	pɦoʔ8	~荷
薑	tɕiᴀ~1	
薛	ɕiəʔ7	
薪	ɕiəŋ1	
薯	lɦəʔ8	
薯	sɦɿ2	文
薯	tʃɦʮ6	白
薸	pɦiɔ2	
藉	ɕɦiəʔ8	狼~
藏	sɦɒ~6	西~
藏	sɦɒ~2	隐~
藐	miɔ3	
藕	ȵio3	
藤	tɦəŋ2	
藩	fɛ1	
藿	huoʔ7	
蘸	tsɛ5	
虎	hu3	
虜	ləu3	
虐	ȵɦiəʔ8	
慮	lɦy6	
虚	hy1	
虞	ȵɦy6	
蟲	tʃɦyoŋ2	
蟣	tɕi3	虱~
虱	ɕiəʔ7	
虹	ɦoŋ2	
虻	mᴀ~5	
雖	ʃʮ1	
蝦	ho1	
蝕	ɕɦiəʔ8	
蚊	mɦəŋ2	白
蚊	fɦəŋ2	白
蚌	pɦᴀ~2	
蠶	sɦɛ2	
蚣	koŋ1	
蚤	tsɔ3	
蛀	tʃʮ5	
蛆	tʃʮ1	
蛇	sɦo2	
蛇	tʰe5	~皮
蛋	tɦɛ6	
蠣	lɦi6	
蛓	tsʰɿ3	毛~癞:毛毛虫
蛘	ɦiᴀ~2	米中的小黑虫
蛙	uᴀ1	
蛛	tʃʮ1	
蛤	tɕiəʔ7	~蜊
蛭	tɕʰiəŋ1	
蠻	mɦɛ2	
蟄	tɕɦiəʔ8	惊~
蛾	ŋɦo6	
蜂	foŋ1	
蜇	tɕiəʔ7	
蜈	ŋɦu6	~蚣
蜊	lɦi2	蛤~
蜏	ɦiəu6	蚜虫
蜓	tɦiəŋ2	蜻~
蜕	tʰe5	
蜘	tsɿ1	~蛛
蜜	mɦiᴀʔ8	
蠟	lɦəʔ8	
蜷	kɦyø2	
蜻	tɕʰiəŋ1	~蜓
蜿	ue3	
蠅	ɦiəŋ2	
蠍	ɕiəʔ7	壁~:壁虎
蝗	ɦuɒ~2	
蝙	pie1	
蝠	foʔ7	
蝦	o1	~蟆
蝶	tɦiəʔ8	
螂	lɦɒ~2	
螃	pɦɒ~2	~蟹
融	ɦyoŋ2	
螟	mɦoŋ2	墨鱼
螳	tɦɒ~2	
螺	lɦəu2	
蟀	suəʔ7	
蟆	mɦo2	蝦~
蟒	mɒ~3	
蟢	ɕi3	
蟮	ɕɦie2	曲~:蚯蚓
蟹	hᴀ3	
蟾	ɕɦie2	
蠓	mɦəŋ2	~虫:蚊子
蠢	tsʰuəŋ3	
血	hyəʔ7	
行	ɦᴀ~2	~为
行	ɦɒ~2	~列,银~
行	ɦᴀ~6	品~
銜	ɦɛ2	
銜	kɦiɛ2	
街	kᴀ1	
衙	ŋɦo6	
衡	ɦᴀ~2	
衣	i1	
衣	ŋɦᴀ2	
補	pu3	
表	piɔ3	
表	tsʰəʔ7	
衫	sɛ1	
襯	tsʰuəŋ5	
衰	se1	
衲	nɦəʔ8	
袁	ɦyø2	
襖	ɔ3	
袋	tɦe6	
袍	pɦɔ2	
袖	ɕɦiəu6	
袜	mɦᴀʔ8	
被	pɦi2	
被	pɦi6	~迫
襲	ɕɦiəʔ8	
袱	fɦoʔ8	
裁	sɦe2	
裂	tsʰəʔ7	
裂	lɦiəʔ8	
裝	tsɒ~1	
襠	tɒ~1	
裌	kiəʔ7	~衣
裕	ɦy6	
裙	kɦyŋ2	
褲	kʰu5	
襇	kiɛ3	
裱	piɔ3	
裳	sɦɒ~2	衣~
裴	pɦe2	
裸	ləu3	~体
裹	ku3	
製	tɕi1	篦~:密齿梳
複	foʔ7	
褒	pɔ1	~奖
褪	tʰe5	
襄	ɕiᴀ~1	
襟	tɕiəŋ1	
襻	pʰɛ5	文
西	ɕi1	
要	iɔ1	~求
要	iɔ5	重~
覆	foʔ7	反~
見	tɕie5	
觀	kue1	参~
觀	kue5	寺~
規	kue1	
覓	mɦiᴀʔ8	
視	sɦɿ6	
覽	lɛ3	
覺	kɔ5	睏~
覺	koʔ7	知~
角	koʔ7	
解	kᴀ3	
解	ᴀ3	姓
解	kie5	白
觸	tʃʰyoʔ7	
言	ȵɦie2	
譽	ɦy6	
謄	tɦəŋ2	
誌	tsɿ5	
誓	ɕɦi6	
警	tɕiəŋ3	
計	tɕi5	
訂	tiəŋ5	~约
訃	fɦu2	
認	ȵɦiəŋ6	
譏	tɕi1	
討	tʰɔ3	
讓	ȵɦiᴀ~6	
讓	ɕɦiᴀ~6	白
託	tʰuəʔ7	
訓	hyŋ5	
議	ȵɦi6	
訊	ɕiəŋ5	
記	tɕi5	
講	tɕiᴀ~3	文
講	kɒ~3	文
諱	hue5	
許	hy3	
論	lɦuəŋ6	~语
論	lɦuəŋ6	议~
訟	sɦoŋ6	
諷	foŋ3	
設	ɕiəʔ7	
訪	fɒ~3	
訣	kyəʔ7	
證	tɕiəŋ5	
評	pɦiəŋ2	
識	ɕiəʔ7	
詐	tsᴀ5	文
詐	tso5	白
訴	səu5	
診	tɕiəŋ3	
詞	sɦɿ2	
詔	tɕiɔ5	
譯	ɦiəʔ8	
試	sɿ5	
詩	sɿ1	
誠	ɕɦiəŋ2	
誅	tʃʮ1	
話	ɦuᴀ6	
誕	tɦɛ2	
詭	ky3	
該	kie1	
詳	ɕɦiᴀ~2	
誣	u1	
語	ȵy3	
誤	ŋɦu6	
誘	ɦiəu6	
説	suəʔ7	
誦	sɦoŋ6	
請	tɕʰiəŋ3	
諸	tʃʮ1	
讀	tɦoʔ8	
課	kʰu5	
誰	ʃɦʮ2	
調	tɦiɔ6	~动
調	tɦiɔ6	~和
調	tɦiɔ6	音~
諒	lɦiᴀ~6	
談	tɦɛ2	
誼	ȵɦi6	
謀	mɦio2	
諜	tɦiəʔ8	
謊	huɒ~3	
諫	kiɛ5	
諧	ɦuᴀ2	
謂	ɦue6	
讒	sɦɛ2	
謎	mɦi6	
謝	ɕɦiᴀ6	
謡	ɦiɔ2	
謙	tɕʰie1	
謹	tɕiəŋ3	
謬	mɦiɔ6	
譚	tɦɛ2	
譜	pʰu3	
谷	kuoʔ7	
豁	huoʔ7	
豆	kɒ~1	
豆	tɦio6	
豇	kɒ~1	~
豚	tɦuəŋ2	
象	ɕɦiᴀ~2	
豪	ɦɔ2	
豫	ɦy6	
豹	pɔ5	
豺	sɦᴀ2	
貂	tiɔ1	
貌	mɦɔ6	
貝	pe5	
貞	tɕiəŋ1	
負	fɦu2	
貢	koŋ1	
財	sɦe2	
責	tsəʔ7	
賢	ɦie2	
敗	pɦᴀ6	
賬	tɕiᴀ~5	
貨	hu5	
質	tɕiəʔ7	
販	fɛ5	
貪	tʰɛ1	
貧	pɦiəŋ2	
貶	pie3	
購	tɕio1	勾~
貫	kue5	
貳	ɦṅ6	白
貼	tʰiəʔ7	
貴	ky5	
貸	tɦe6	
貿	mɦio6	
費	fi1	~用
賀	ɦo6	
賊	sɦəʔ8	
賈	ko3	姓
賄	hue3	
賃	lɦiəŋ6	
賂	lɦəu6	
資	tsɿ1	
賒	so1	
賦	fu5	
賭	təu3	
贖	ʃɦyoʔ8	
賞	sɒ~3	
賜	tsʰɿ5	
賠	pɦe2	
賴	lɦᴀ6	
賺	tsɦɛ2	
賺	tsɦɛ6	
賽	se5	
贊	tsɛ5	
贈	sɦəŋ6	
贏	ɦiəŋ2	
赤	tɕʰiəʔ7	
赦	ɕiəʔ7	
赫	hᴀʔ7	
走	tɦiɔ2	
走	tɕio3	
走	ɦiɔ6	
赴	fu5	
趙	tɕɦiɔ2	
趕	tɕie3	
起	tɕʰi3	
趁	tɕʰiəŋ5	
超	tɕʰiɔ1	
越	ɦyəʔ8	
趨	kʰy1	
趒	tɦiɔ2	
趟	tʰɒ~5	
趣	tʃʰʮ5	
足	tʃyoʔ7	
趵	pɔ5	(油)溅起来,或物体突然弹起
趾	tsɿ3	
躍	ɦiɔ6	
跌	tiəʔ7	
跍	kɦu2	
跑	pʰɔ3	
距	kɦy2	
跟	kəŋ1	
跨	kʰuᴀ5	
跪	kɦy2	
路	lɦəu6	
跳	tʰiɔ5	
踐	ɕɦie6	
蹺	tɕʰiɔ5	
蹕	pᴀ3	跛:~脚
踏	tɦəʔ8	
踒	ue3	~了脚
踝	ku3	
踡	kɦyø2	
踢	tʰiəʔ7	
踩	tsʰe3	
蹤	tsoŋ1	
蹄	tɦi2	
躡	ȵɦiəʔ8	
蹦	poŋ5	
蹭	tsʰəŋ5	磨~
蹱	tʃʰyoŋ5	行走不稳,向前倾倒
蹲	tuəŋ1	
蹲	kɦu2	
躁	tsʰɔ5	
身	ɕiəŋ1	
躬	tʃyoŋ1	
躱	təu3	
躺	tʰɒ~3	
車	ky1	~马砲
車	tsʰo1	马~
軋	ᴀʔ7	被车~
軌	kue3	文
軌	ky3	白
轉	tsø3	~眼
轉	sɦø6	~圈
軛	ᴀʔ7	
輪	lɦuəŋ2	
軟	sɦø2	文
軟	ȵyø3	白
轟	hoŋ1	
軸	tʃɦyoʔ8	
輕	tɕʰiəŋ1	
輕	təʔ7	
載	tse1	~重
載	tse3	年~
載	tse5	满~
轎	tɕɦiɔ6	
較	kɔ5	
輔	fu3	文
輛	lɦiᴀ~6	
輦	ȵie3	
輩	pe5	
輝	hue1	
輜	tsɿ1	~重
輯	ɕɦiəʔ8	
輸	ʃʮ1	
輸	ʃʮ1	运~
轅	ɦyø2	
轄	ɦᴀʔ8	管~
轍	tɕɦiəʔ8	
辛	ɕiəŋ1	
辭	sɦɿ2	
辣	lɦəʔ8	
辨	pɦie2	
辯	pɦie2	
辮	pɦie2	
辰	ɕɦiəŋ2	
邊	pie1	
遼	lɦiɔ2	
達	tɦəʔ8	
遷	tɕʰie1	
迂	y1	
迅	ʃyŋ1	
過	ku5	
過	ku1	~饭
邁	mɦɛ6	
迎	ȵɦiəŋ2	
運	ɦyŋ6	
近	tɕɦiəŋ2	
還	ɦuɛ2	(文)~有
還	ɦuᴀ6	(白)~有
還	ɦuɛ2	~原
進	tɕiəŋ5	
遠	yø3	
違	ɦy2	
連	lɦie2	
遲	tsɦɿ2	
迢	tɦiɔ2	
迫	pᴀʔ7	被~;粘贴;靠近
述	sɦuəʔ8	
迷	mɦi2	
迹	tɕiəʔ7	
追	tʃʮ1	
退	tʰe5	
送	soŋ5	
適	ɕiəʔ7	
逃	tɦɔ2	
逆	ȵɦiəʔ8	~风
選	sø3	
選	tsɦəʔ8	
逍	ɕiɔ1	
透	tʰio5	
逐	tʃɦyoʔ8	
遞	tɦi6	
途	tɦəu2	
逗	tɦio6	
通	tʰoŋ1	
逛	kuɒ~5	
逝	ɕɦi6	
速	soʔ7	
造	sɦɔ2	
逢	fɦoŋ2	
逵	kɦy2	
逸	iəʔ7	
逼	piᴀʔ7	
逾	ɦy6	
遁	tɦuəŋ6	
遂	ʃɦʮ6	
遇	ȵɦy6	
遍	pie1	~地
遍	pie5	一~
道	tɦɔ2	
遺	ɦy6	
遣	tɕʰie3	
遥	ɦiɔ2	
遭	tsɔ1	
遮	tso1	
遵	tsuəŋ1	
避	pɦi6	
邀	iɔ1	
邈	miɔ3	
鄧	tɦəŋ6	
那	nᴀ5	
邦	pɒ~1	
邪	iᴀ3	
邪	ɕɦiᴀ2	白
郵	ɦiəu2	
邵	ɕɦiɔ2	
鄰	lɦiəŋ2	
郊	kɔ1	
郎	lɦɒ~2	
鄭	tɕɦiəŋ2	
部	pɦu2	
部	tɦe6	
郭	kuoʔ7	
都	təu1	~城
都	təu1	~是
鄂	ŋɦoʔ8	
鄙	pi3	
酉	iəu3	
配	pʰe5	
酒	tɕiəu3	
酥	səu1	
酪	lɦoʔ8	
酬	tɕɦiəu2	
醬	tɕiᴀ~5	
酵	hɔ5	
酷	kʰoʔ7	
酸	sø1	
釀	ȵɦiᴀ~6	
醇	sɦuəŋ2	
醉	tʃʮ5	文
醉	tse5	文
醋	tsʰəu5	
醒	ɕiəŋ3	
醜	tɕʰiəu3	
采	tsʰe3	
采	hᴀʔ7	
釉	ɦiəu6	
釋	ɕiəʔ7	
里	li3	
重	tʃɦyoŋ6	~复
重	tʃɦyoŋ2	轻~
野	iᴀ3	
量	lɦiᴀ~2	~长短
量	lɦiᴀ~6	数~
金	tɕiəŋ1	
釜	fu3	
錄	lɦoʔ8	
錶	piɔ3	
鑞	lɦəʔ8	
針	tɕiəŋ1	
釘	tiəŋ1	
釘	tsəʔ7	
釘	tiəŋ5	~住
釵	tsʰᴀ1	
鈍	tɦuəŋ6	
鈔	tsʰɔ1	
钟	tʃyoŋ1	
鋼	kɒ~1	
欽	tɕʰiəŋ1	
鈞	kyŋ1	
鉤	tɕio1	
鉤	tiɔ5	
鈀	pɦo2	~子
錢	tɕɦie2	
鉗	tɕɦie2	
鈸	pɦᴀʔ8	
鑽	tsø1	动词
鑽	tsø5	名词
鈿	tɦie2	白
鐵	tʰiəʔ7	
鈴	lɦiəŋ2	
鉛	kʰiɛ3	
鉋	pɦɔ6	
銅	tɦoŋ2	
鋁	ly3	
鍘	tsəʔ7	
鏵	ɦuᴀ2	
銘	mɦiəŋ2	
鉸	kɔ3	
鏟	tsʰɛ3	
銀	ȵɦiəŋ2	
鑄	tʃʮ5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	lɦie6	
銷	ɕiɔ1	
鎖	səu3	
鋤	sɦɿ2	文
鋤	sɦəu2	文
鍋	ku1	
鏽	ɕiəu5	
鋒	foŋ1	
鐧	kiɛ1	车~
銳	sɦe6	
錯	tsɦɛ6	
錯	tsʰo5	~误
錨	mɦɔ2	
錫	ɕiəʔ7	
錫	lɦəʔ8	
錮	ku5	
鑼	lɦəu2	
錘	tʃɦʮ2	
錐	tʃɦʮ2	
錦	tɕiəŋ3	
錠	tɦiəŋ2	
鍵	tɕɦie6	
鋸	ky5	
鋸	kie5	
鍬	tɕʰiɔ1	
鍛	tø1	~炼
鍍	tɦəu6	
鎮	tɕiəŋ5	
鑷	ȵɦiəʔ8	
鎬	kɔ3	
鎔	ɦyoŋ2	
鏢	piɔ1	
鏡	tɕiəŋ5	
鑊	ɦuoʔ8	
鐲	tʃɦyoʔ8	
鐮	lɦie2	
鑲	ɕiᴀ~1	
長	tɕɦiᴀ~2	~短
長	tɕiᴀ~3	生~
門	mɦəŋ2	
閂	sø1	
閃	ɕie3	
閉	pi5	
問	mɦəŋ6	白
問	fɦəŋ6	白
闖	tʃʰyɒ~3	
閏	ɦyŋ6	
間	kiɛ1	
悶	məŋ5	
閘	sɦəʔ8	
鬧	nɦɔ6	
閨	kue1	
聞	fɦəŋ2	
閩	miəŋ3	
閣	koʔ7	
鬮	tɕiəu1	
閲	ɦyoʔ8	
閹	ie1	
閻	ȵɦie2	
闊	kʰuoʔ7	
隊	tɦe6	
阮	ȵyø3	
防	fɦɒ~2	
陽	ɦiᴀ~2	
陽	tsəʔ7	
陰	iəŋ1	
陣	tɕɦiəŋ6	
階	kᴀ1	
阻	tsəu3	
阿	o1	~胶
阿	ᴀʔ7	~哥
附	fɦu6	
際	tɕi5	
隴	loŋ3	
陳	tɕɦiəŋ2	
陘	ɦiəŋ2	井~
陋	lɦio6	
陌	mɦᴀʔ8	~生
降	kɒ~5	下~
降	ɦɒ~2	投~
限	ɛ3	
陝	ɕie3	~西
陡	tio3	
院	ɦyø6	
除	tʃɦʮ2	
險	ɕie3	
陪	pɦe2	
陵	lɦiəŋ2	
陶	tɦɔ2	
陷	ɦɛ6	
陷	ɦie6	
隆	lɦoŋ2	
隨	ʃɦʮ6	
隱	iəŋ3	
隑	kɦie6	
隔	kəʔ7	
障	tsɒ~5	
隧	ʃɦʮ6	~道
隶	lɦi6	
難	nɦɛ2	~易
難	nɦɛ6	有~
雀	tɕʰiəʔ7	
雄	ɦyoŋ2	
雅	iᴀ3	
集	ɕɦiəʔ8	
雇	ku5	
雌	tsʰɿ1	
雌	tsʰɔ3	
雍	yoŋ1	
雕	tiɔ1	
雨	y3	
雪	suəʔ7	
雲	ɦyŋ2	文
零	lɦiəŋ2	
雷	lɦe2	
雹	pɦoʔ8	
霧	fɦu6	
需	ʃʮ1	
霄	ɕiɔ1	
震	tɕiəŋ5	
霍	huoʔ7	
霜	sɒ~1	
霞	ɦo2	
露	lɦəu6	
霸	pᴀ5	文
霸	po5	白
青	tɕʰiəŋ1	
靖	tɕɦiəŋ2	
靜	ɕɦiəŋ2	
非	fi1	
靠	kʰɔ5	
靠	kɦie6	
靡	mi3	
面	mɦie6	
面	tsʰəʔ7	
面	tɕiəʔ7	~股:脸颊
靨	ie3	
革	kəʔ7	
靴	hy1	
靴	ʃʮ1	白
靶	pᴀ3	
鞋	ɦᴀ2	
鞋	sɛ3	
鞍	ɛ1	
鞘	ɕiɔ5	
鞭	pie1	
韌	ȵɦiəŋ6	
韓	ɦɛ2	文
韓	ɦie2	白
韭	tɕiəu3	
音	iəŋ1	
韻	ɦyŋ6	
韶	ɕɦiɔ2	~关
頁	ɦiəʔ8	
頂	tiəŋ3	
項	ɒ~3	
順	sɦuəŋ6	
须	ʃʮ1	
頑	ɦuɛ6	~皮,~固
顧	ku5	
頓	tuəŋ5	
頒	pɛ1	
頌	sɦoŋ6	
預	ɦy6	
領	liəŋ3	
頗	pʰo1	
頸	tɕiəŋ3	
頰	tɕiəʔ7	
潁	iəŋ3	
頻	pɦiəŋ2	
顆	kʰu1	
題	tɦi2	
顔	ȵɦiɛ2	
額	ŋɦəʔ8	
顛	tie1	
顫	tɕie5	
風	foŋ1	
颼	ɕio1	
飄	pʰiɔ1	
飛	fi1	
食	ɕɦiəʔ8	
餈	sɦɿ2	一种米粉做成的食品
餐	tsʰɛ1	
餘	ɦy2	
餩	kɦo6	打嗝
饘	tɕie1	(粥等)稠
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tɦuəŋ2	
飪	tʰəʔ7	
飪	tɕiəʔ7	
飯	fɦɛ6	
飯	tʰəʔ7	
飲	iəŋ3	
飲	iəŋ3	~酒
飾	ɕiəʔ7	
飽	pɔ3	
飼	sɦɿ6	
饒	ȵɦiɔ2	
餃	tɕiɔ3	
餅	piəŋ3	
餜	ku3	
餛	uəŋ1	~饨
餡	ɛ5	文
餡	ɕie5	白
館	kue3	
饞	sɦɛ2	~唾:唾液
饃	mɦoʔ8	
餾	lɦiəu6	
饅	mɦɛ2	
首	ɕiəu3	
香	ɕiᴀ~1	
馨	ɕiəŋ1	
騲	tsʰɔ3	
馬	mᴀ3	文
馬	mo3	白
馱	tɦəu2	
馳	tsɦɿ2	
驅	kʰy1	
駁	poʔ7	
驢	lɦy2	
駛	sɿ1	
駒	ky1	
駐	tʃʮ5	
駝	tɦəu2	
駕	tɕiᴀ5	
駡	mɦᴀ6	
驕	tɕiɔ1	
駱	lɦoʔ8	
駭	e3	
驗	ȵɦie6	
騎	tɕɦi2	
騙	pʰie5	
騷	sɔ1	
騾	lɦəu2	
驟	tsɦo6	~雨
驟	tɕio5	步~
骨	kuoʔ7	
髓	ʃʮ3	
高	kɔ1	
髮	fᴀʔ7	
髻	tɕi5	
鬃	tsoŋ1	
鬆	soŋ1	
鬍	ɦu2	
鬢	piəŋ5	
鬚	ʃʮ1	
鬼	ky3	
魁	kʰue1	
魂	ɦoŋ2	
魄	pʰᴀʔ7	
魘	ie3	
魏	ɦue6	
魔	mɦu2	
魚	ɦy2	(文)木~
魚	lɦəʔ8	
魚	ȵɦy2	白
魚	ɦŋ̇2	白
魷	ɦiəu2	
魯	ləu3	
鮑	pɦɔ2	姓;~鱼
鱟	hio5	彩虹
鮳	kʰɔ5	小鱼干
鮮	ɕie1	(白)新~
鯗	ɕiᴀ~3	较大鱼类干制品
鰱	lɦie2	
鯉	li3	
鯽	tɕiəʔ7	
鯧	tɕʰiᴀ~1	~鱼
鯨	tɕiəŋ1	
鯔	tsɿ1	~鱼
鰓	se1	
鰍	tɕʰiəu1	泥~
鰭	tɕɦi2	
鰾	pɦiɔ2	
鱉	piᴀʔ7	
鰻	mɦø2	文
鱔	ɕɦie2	黄~
鱗	lɦiəŋ2	
鱧	li3	乌皮~:黑鱼
鳥	tiɔ3	文
鳥	ȵiɔ3	文
鳩	tɕiəu1	
雞	tɕi1	
鳴	mɦiəŋ2	
鴉	iᴀ1	
鸕	lɦəu2	
鴨	ᴀʔ7	
鴦	iᴀ~1	
鴛	yø1	
鸞	lɦø2	
鴻	ɦoŋ2	
鵓	pɦoʔ8	~鸽
鵝	ȵɦie2	
鵝	ŋɦo6	白
鵡	fɦu2	鹦~
鵲	tɕʰiəʔ7	
鵪	ɛ1	
鶉	sɦuəŋ2	
鷀	sɦɿ2	鸬~
鷂	ɦiɔ6	
鶴	ŋɦoʔ8	
鸚	iəŋ1	~鹉
鷺	lɦəu6	
鷹	iəŋ1	
鹿	lɦoʔ8	
麝	ɕɦiᴀ6	~香
麥	mɦᴀʔ8	
麵	mɦie6	
麩	fu1	麦~
麻	mɦᴀ2	文
麻	mɦo2	白
麾	hue1	
黃	ɦuɒ~2	
黎	lɦi2	
黑	hᴀʔ7	
默	mɦoʔ8	
鼎	tiəŋ3	
鼓	ku3	
鼠	tsʰɿ3	
鼬	ɦiəu6	
鼻	pɦᴀʔ8	文
鼻	pɦiᴀʔ8	文
齆	oŋ5	(鼻子)不通
齊	ɕɦi2	
齒	tsʰɿ3	
龍	lɦoŋ2	
龕	kʰiɛ1	
龜	ky1	
