#漢字	音標	解釋	#('cjy_zh_yyhsy', '陽原化稍營話', '陽原化稍營', '#00008B', None, None, '更新：2021-11-15<br>來源：<u>osfans</u>整理自趙小陽《河北陽原（化稍營）方言同音字彙》', '42 1 1 平 ꜀,,55 3 2 上 ꜂,,213 5 3 去 ꜄,,32 7 4 入 ꜆')
襖	ŋɔo3
襟	tɕiᵊŋ1
襠	tɑ1
襪	vɐʔ7	～靿
襯	tsʰəŋ5
襯	iᵊŋ5
襲	ɕiəʔ7
襻	pʰæ5
西	ɕi1
要	iɔo1	～求
要	iɔo5	重～；～不～
覆	fəʔ7	～蓋
見	tɕiæ5
見	tɕiæ5	～天：天天
規	kueɪ1
覓	miəʔ7
視	sɿ5
親	tɕʰiᵊŋ1	～人
親	tɕʰiᵊŋ5	～家
覺	tɕiɐʔ7-	～識：覺得
覺	tɕiɔo5	睡～
覺	tɕiɔo3=	自～
覽	læ3
觀	kuæ1	參～
觀	kuæ5	道～
角	tɕiɐʔ7-	拐～兒
角	kɔo3	羊～風：癲癇
角	tɕiɔo3=	元～分
解	kε3	～錐：螺絲刀
解	tɕiε3	～開
解	ɕiε5	姓
解	tɕiɐʔ7	～哪來的：從哪裏來的
觸	tsʰuəʔ7
言	iæ1
訂	tiᵊŋ1	～正
訂	tiᵊŋ5	～婚
訃	fəʔ7	～告
計	tɕi5
訊	ɕyᵊŋ5
討	tʰɔo3
訓	ɕyᵊŋ5
訖	tɕʰi5	現金收～
記	tɕi5
訛	ŋə1	～人
訣	tɕyɐʔ7
訪	fɑ3
設	ʂə5	假～
設	ʂɐʔ7	建～
許	ɕy3	姓
訴	su5
診	tsəŋ1	～斷
詐	tsa5
詔	tsɔo1
評	pʰiᵊŋ1
詞	tsʰɿ1
詠	yᵊŋ3
試	sɿ5
詩	sɿ1
詭	kueɪ3
話	xua5
該	kε1
詳	ɕiɑ1
誅	tsu1
誇	kʰua1
認	ʐəŋ5
誓	ʂʅ5
誕	tæ5
誘	iəʊ5	～惑
語	y3
誠	tʂʰəŋ1
誣	vu1
誤	vu5
誦	suəŋ5
說	suɐʔ7	～話
誰	sueɪ1
課	kʰə5
誼	i5
調	tʰiɔo1	～料
調	tiɔo5	跑～兒；～動
談	tʰæ1
請	tɕʰiᵊŋ3
諒	liɑ5
論	luəŋ5	議～
諜	tiɐʔ7
諞	pʰiæ3	誇耀
諮	tsɿ1
諱	xueɪ5	忌～
諷	fəŋ3
諸	tsu1	姓
諺	iæ5
諾	nuə5
謀	mu1
謂	veɪ5
謄	tʰəŋ1	～寫
謅	tsəʊ1	胡～
謊	xuɑ3
謎	mi1
謙	tɕʰiæ1
講	tɕiɑ3
謝	ɕiε5
謠	iɔo1
謬	niəʊ5	～論
謹	tɕiᵊŋ3
證	tsəŋ5
譏	tɕi1
識	ʂəʔ7
譚	tʰæ1
譜	pʰu3
警	tɕiᵊŋ3
譯	i5
議	i5
護	xu5
譽	y5
讀	tuəʔ7
變	zua1
變	piæ5
讓	ʐɑ5
豁	xuɐʔ7	～口
豆	təʊ5
豇	tɕiɑ1
豌	væ1	～豆
豎	su5
豐	fəŋ1
豔	iæ5
象	ɕiɑ5
豪	xɔo1
豫	y5
豬	tsu1
豹	pɔo5
豺	tsʰε1
貂	tiɔo1
貌	mɔo5
貓	mɔo1
貝	peɪ5
貞	tsəŋ1	～節
負	fu5
財	tsʰε1
貢	kuəŋ5
貧	pʰiᵊŋ1
貨	xuə5
販	fæ5
貪	tʰæ1
貫	kuæ5
責	tsəʔ7
貳	ɐr5
貴	kueɪ5
貶	piæ3
買	mε3
貸	tε5
費	feɪ5
貼	tʰiɐʔ7
貿	mɔo5
賀	xə5
賂	luɐʔ7	賄～
賃	liᵊŋ5	租～
賄	xueɪ5
資	tsɿ1
賈	tɕia3	姓
賊	tseɪ1
賒	ʂə1
賓	piᵊŋ1
賜	tsʰɿ5
賞	sɑ3
賠	pʰeɪ1
賢	ɕiæ1
賣	mε5
賤	tɕiæ5
賦	fu5
質	tʂəʔ7
賬	tsɑ5
賭	tu3
賴	lε5
賺	tsuæ5
購	kəʊ5
賽	sε5
贅	tsueɪ5
贈	tsəŋ5
贊	tsæ5
贏	iᵊŋ1
贓	tsɑ1
贖	suəʔ7
赤	tʂʰəʔ7
赦	ʂə5
走	tsəʊ3
赴	fəʔ7	～任；前～後繼
起	tɕʰi3
趁	tsʰəŋ5
超	tsʰɔo1
越	yɐʔ7
趕	kæ3
趙	tsɔo5
趟	tʰɑ5
趣	tɕʰy5
趨	tɕʰy1
足	tɕyəʔ7-	～夠
足	tsuəʔ7=	～球兒
趼	tɕiæ3	老～
趾	tsɿ3
跌	tiɐʔ7
跑	pʰɔo3	～步
跗	fu1	～面兒：腳背
距	tɕy5
跟	kəŋ1
跡	tɕiəʔ7
跤	tɕiɔo1
跨	kʰua5
跪	kʰueɪ5
路	ləʊ5
跳	tʰiɔo5
跺	tuə5
踏	tʰɐʔ7
踐	tɕiæ5
踢	tʰiəʔ7
踹	tsʰuε5
蹄	tʰi1
蹤	tsuəŋ1
蹦	pəŋ5
蹬	təŋ1	腳～：自行車腳踏板
蹭	tsʰəŋ5
蹲	tuəŋ1
蹴	tɕiəʊ1	圪～：蹲
蹶	tɕyε3	馬尥～子
蹺	tɕʰiɔo5	～～板；高～
躁	tsɔo5
躂	tɐʔ7	顛～：四處閑逛
躍	iɔo5
躡	niɐʔ7	～手～腳
身	səŋ1
躬	kuəŋ1
躲	tuə3
躺	tʰɑ3
車	tɕy1	～馬炮
車	tʂʰə1	馬～
軋	tsa1	～鋼
軋	ia5	～道機
軌	kueɪ1
軍	tɕyᵊŋ1
軒	ɕyæ1
軟	zua1
軟	zuæ3
軲	kuɐʔ7	～轆
軸	tsəʊ1	～承
較	tɕiɔo5
載	tsε3	一年半～；滿～
載	tsε5	～重
輔	fu3
輕	tɕʰiᵊŋ1	～重
輛	liɑ5
輝	xueɪ3
輞	vɑ3	車～：驢車車輪外圍的框子
輩	peɪ5
輪	luəŋ1
輯	tɕiəʔ7	編～
輻	fəʔ7	～條
轄	ɕia1	管～
轅	yæ1
轆	lu1
轆	luəʔ7	～轤
轉	tsuæ3	～眼
轉	tsuæ5	～圓圈
轍	tsɐʔ7	南轅北～
轎	tɕiɔo5
轟	xuəŋ1
辛	ɕiᵊŋ1
辣	lɐʔ7
辦	pæ5
辨	piæ5
辭	tsʰɿ1
辮	piæ5
辯	piæ5
辰	tsʰəŋ1
辱	zuəʔ7
農	nuəŋ1
迂	y1	～腐
迅	ɕyᵊŋ5
迎	iᵊŋ1
近	tɕiᵊŋ5
返	fæ3
迪	ti1
迫	pʰiəʔ7
迭	tiε1	忙不～
述	suəʔ7
迷	mi1	～瞪：迷糊；懵懂
迷	meɪ1	藏～～兒：捉迷藏
迸	pəŋ5
追	tsueɪ1
退	tʰueɪ5
退	tʰuəŋ5	～着走
送	suəŋ5
逃	tʰɔo1
逆	niɐʔ7	～風
透	tʰəʊ5
逐	tsuəʔ7
途	tʰu1
逗	təʊ5
這	tʂə5	～不行
通	tʰuəŋ1
逛	kuɑ5
逝	ʂʅ5
逞	tsʰəŋ3	～能
速	suəʔ7
造	tsɔo5
逢	fəŋ1
連	liæ1
逮	tε3
進	tɕiᵊŋ5
逵	kʰueɪ1	人名
逼	piəʔ7
逾	y5
遂	sueɪ1	～了願啦
遇	y5
遊	iəʊ1
運	yᵊŋ5
遍	piæ5
過	kuə5
道	tɔo5
達	tɐʔ7
違	veɪ1
遛	liəʊ5	～躂
遞	ti5
遠	yæ3
遢	tʰɐʔ7	惡～：食物腐敗
遣	tɕʰiæ3
適	ʂəʔ7
遭	tsɔo1
遮	tʂə1
遲	tʂʰʅ1
遵	tsuəŋ1
遷	tɕʰiæ1
選	ɕyæ3
遺	i1
遼	liɔo1
避	pi5
邀	iɔo1
邁	mε5
還	xæ1
還	xuæ1	～原
邊	piæ1
邋	lɐʔ7
邏	luə1
那	nə5	又，～一個
那	nε5	又，“那一”的合音；～一個
那	niæ5	又，～一個
那	nəʔ7	～麼
邦	pɑ1	傍～黑些兒：傍晚
邪	ɕiε1
邵	sɔo5	姓
郊	tɕiɔo1
郎	lɑ1
郝	xəʔ7	姓
郡	tɕyᵊŋ5
部	pu5
郭	kuɐʔ7
郵	iəʊ1
都	tu1
鄂	ŋɐʔ7
鄉	ɕiɑ1
鄒	tsəʊ1
鄧	təŋ5
鄭	tsəŋ5
鄰	liᵊŋ1
酉	iəʊ3	～雞
酌	tsuɐʔ7
配	pʰeɪ5
酒	tɕiəʊ3
酥	su1
酪	lɔo5	新
酪	luɐʔ7	老
酬	tsʰəʊ1
酵	tɕiɔo5
酸	suæ1
醃	ŋa1	～臢
醃	iæ1	～菜
醉	tsueɪ5
醋	tsʰu5
醒	ɕiᵊŋ3
醜	tsʰəʊ3
醫	i1
醬	tɕiɑ5
醭	pʰəʔ7	～了□mu1啦：發黴了
釀	liɑ5
釅	iæ5	～茶
釉	iəʊ5
釋	ʂəʔ7
里	li3	公～
重	tsʰuəŋ1	～復
重	tsuəŋ5	輕～
野	iε3
量	liɑ1	～尺寸
量	liɑ5	膽～；質～；～一～
金	tɕiᵊŋ1
釘	tiᵊŋ1	洋～：鐵釘
釘	tiᵊŋ5	動詞
釜	fu3
針	tsəŋ1
釣	tiɔo5
釵	tsʰa1	又
釵	tsʰε1	又
釺	tɕʰiæ1
鈀	pʰa1	～子
鈍	tuəŋ5	遲～
鈔	tsʰɔo3	～
鈴	liᵊŋ1
鉋	pɔo5	～子
鉗	tɕʰiæ1
鉚	mɔo3
鉛	tɕʰiæ1
鉢	pɐʔ7	～～兒：小瓶子
鉤	kəʊ1
鉸	tɕiɔo3	～東西
銀	iᵊŋ1
銅	tʰuəŋ1
銘	miᵊŋ1
銜	ɕiæ1
銬	kʰɔo5
銷	ɕiɔo1
銼	tsʰuə5
鋒	fəŋ1
鋤	tsʰu1
鋥	tsəŋ5	～亮
鋪	pʰu1	～塊兒褥子
鋪	pʰu5	小賣～兒
鋸	tɕy5
鋼	kɑ1	～筋
鋼	kɑ5	動詞，～刀
錄	luəʔ7
錐	tsueɪ1
錘	tsʰueɪ1
錛	pəŋ1
錠	tiᵊŋ5	鋼～
錢	tɕʰiæ1
錦	tɕiᵊŋ3	盡～前頭
錨	mɔo1
錫	ɕiəʔ7
錮	ku5
錯	tsʰuə5
鍁	tɕʰiæ1	鐵～
鍋	kuə1
鍍	tu5
鍘	tsa1	～草刀
鍛	tuæ5	～煉
鍥	tɕiε3	～鐮：一種鐮刀
鍵	tɕiæ5
鎔	zuəŋ1	人名
鎖	suə3
鎬	kɔo3
鎮	tsəŋ5
鏈	liæ5
鏊	ŋɔo5	烙餅用具
鏟	tsʰæ3
鏡	tɕiᵊŋ5
鏢	piɔo1
鏨	tsæ5
鏰	pəŋ5	～～兒：硬幣
鏵	xua1
鏽	ɕiəʊ5	鐵～
鐘	tsuəŋ1	敲～
鐧	tɕiæ3	剎手～
鐮	liæ1
鐲	tsuə1	～子
鐵	tʰiɐʔ7
鐺	tɑ1
鐺	tsʰəŋ5	烙餅用具
鐾	pi5	～刀
鑄	tsu5
鑑	tɕiæ1	～定
鑔	tsʰa3	鐃鈸：打～
鑞	lɐʔ7	錫～：電焊條
鑰	iε1	～匙
鑲	ɕiɑ1
鑷	niɐʔ7	～子
鑼	luə1
鑽	tsuæ1	動詞
鑽	tsuæ5	電～
鑾	læ1
鑿	tsɔo1	～子
钁	tɕyɐʔ7	～頭
長	tsʰɑ1	～短
長	tsɑ3	～大
門	məŋ1
閂	suæ1
閃	sæ3
閉	pi5
開	kʰε1
閏	zuəŋ5
閑	ɕiæ1
間	tɕiæ1
間	tɕiæ5	～苗兒
閘	tsa1
閣	kɐʔ7
閨	kueɪ1
閩	miᵊŋ3
閱	yɐʔ7
閹	iæ1
閻	iæ1	～王
闊	kʰuɐʔ7
闖	tsʰuɑ3
關	kuæ1
闢	pʰiəʔ7	開～
阜	fu5	物～民豐（春聯用）
阮	zuæ3	姓
防	fɑ1
阻	tsu3
阿	a1	～姨
阿	ŋə1	～膠
附	fu5
陋	ləʊ5
陌	məʔ7	～生
降	ɕiɑ1	投～
降	tɕiɑ5	霜～
限	ɕiæ5
陘	ɕiᵊŋ1	井～
陝	sæ3
陡	təʊ3
陡	liəʔ7
院	yæ5
陣	tsəŋ5
除	tsʰu1
陪	pʰeɪ1
陰	iᵊŋ1
陳	tsʰəŋ1
陵	liᵊŋ1
陶	tʰɔo1
陷	xæ5-	～住了：陷進泥裏出不來了
陷	ɕiæ5=	～害
陸	luəʔ7
陽	iɑ1
隆	luəŋ1
隊	tueɪ5
階	tɕiε1
隔	tɕiəʔ7-	～牆
隔	kəʔ7=	～壁鄰居
隘	ŋε3
際	tɕi5
障	tsɑ5	保～
隧	sueɪ1
隨	sueɪ1
險	ɕiæ3
隱	iᵊŋ3
隴	luəŋ3
隸	li5
雀	tɕʰiɔo3	～兒：鳥兒
雀	tɕʰiɐʔ7	老，麻～
雀	tɕʰyɐʔ7=	麻～
雁	iæ5
雄	ɕyᵊŋ1
雅	ia3
集	tɕi1	趕～
集	tɕiəʔ7=	～中
雍	yᵊŋ1	～正
雕	tiɔo1
雖	sueɪ1
雙	suɑ1	量詞
雙	tsuɑ5	～生：雙胞胎
雛	tsʰu1
雜	tsa1
雞	tɕi1
離	li1
難	næ1	～易
難	næ5	患～
雨	y3
雪	ɕyɐʔ7
雲	yᵊŋ1
零	liᵊŋ1
雷	li1
雹	pɔo5
電	tiæ5
需	ɕy1
霄	ɕiɔo1
震	tsəŋ3
霍	xuɐʔ7
霜	suɑ1
霞	ɕia1
霧	vu5
露	ləʊ5
霸	pa5
靈	liᵊŋ1
青	tɕʰiᵊŋ1
靜	tɕiᵊŋ5
非	feɪ1
靠	kʰɔo5
靡	mi1
面	miæ5
革	kəʔ7
靴	ɕyε1
靶	pa3
靿	iɔo5	靴～兒
鞅	iɑ1	牛～子：牛軛
鞋	ɕiε1
鞍	ŋæ1
鞏	kuəŋ3	～固
鞘	tɕʰiɔo5	刀～
鞝	ʂɑ5	～鞋
鞦	tɕʰiəʊ1	馬～：固定馬鞍後的皮條
鞭	piæ1
韆	tɕʰiæ1	鞦～
韌	ʐəŋ5	～勁兒
韓	xæ1
韛	pε5	風箱
韭	tɕiəʊ3
音	iᵊŋ1
韻	yᵊŋ5
響	ɕiɑ3
頁	iɐʔ7
頂	tiᵊŋ3
頃	tɕʰiᵊŋ3
項	ɕiɑ5
順	suəŋ5
須	ɕy1
頌	suəŋ5
預	y5
頑	væ1	～皮
頒	pæ1
頓	tuəŋ5
頗	pʰuə1	人名
領	liᵊŋ3
頦	kʰɐʔ7	下巴～
頭	tʰəʊ1
頸	tɕiᵊŋ1
頻	pʰiᵊŋ1	～道
顆	kʰə1	一～米
顆	kʰə3	～子：皮疹
題	tʰi1
額	ŋɐʔ7
顏	iæ1
願	yæ5
顛	tiæ1
類	li5
顧	ku5
顫	tsæ5
顫	tsʰæ5	圪～
顯	ɕiæ3
顱	ləʊ1	奔～兒：突出的前額
顴	kuæ5	～骨
風	fəŋ1
颳	kuɐʔ7	～風
颼	səʊ1
飄	pʰiɔo1
飛	feɪ1
食	sɿ1
食	ʂəʔ7	～堂
飢	tɕi1	～荒
飩	tuəŋ5	餛～
飭	tsʰəʔ7	捯～
飯	fæ5
飲	iᵊŋ3	～料兒
飲	iᵊŋ5	～馬
飴	i1
飼	sɿ1
飽	pɔo3
飾	ʂəʔ7
餃	tɕiɔo3	～子
餄	xə1	～餎
餅	piᵊŋ3
餉	ɕiɑ3
養	iɑ3
餌	ɐr3
餎	lɐʔ7	餄～
餐	tsʰæ1
餑	puə1	香～～
餓	ŋə5
餘	y1
餛	xuəŋ1	～飩
餜	kuə3
餡	ɕiæ5
館	kuæ3
餾	liəʊ1	蒸～水
餾	liəʊ5	短時間地蒸，加熱熟食
餿	səʊ1	～主意
饃	muə1	～～：圓形的饅頭，多用來上供
饅	mæ1
饒	ʐɔo1
饞	tsʰæ1
首	səʊ3
香	ɕiɑ1
馨	ɕiᵊŋ1
馬	ma3
馮	fəŋ1
馱	tʰuə1	～東西
馱	tuə5	～子
馳	tʂʰʅ1
馴	ɕyᵊŋ5
駁	puə1	新，反～
駁	pɐʔ7	老，反～
駐	tsu5
駒	tɕy1
駕	tɕia5
駛	sɿ3
駝	tʰuə1
駱	luə5
騍	kʰə5	～驢：讓驢交配
騎	tɕʰi1
騙	pʰiæ5	～人
騰	tʰəŋ1
騷	sɔo1
騸	sæ5
騾	luə1
驅	tɕʰy1
驕	tɕiɔo1
驗	iæ5
驚	tɕiᵊŋ1
驟	tsəʊ5
驢	ly1
骨	kuəʔ7	～頭
骯	ŋɑ1	～髒
髒	tsɑ1	不乾淨
髓	sueɪ1
體	tʰi3
高	kɔo1
髮	fɐʔ7
髽	tsua1	～子：梳在頭頂前部兩邊的髮髻
鬃	tsuəŋ3	馬～
鬆	suəŋ1
鬏	tɕiəʊ1	梳個～兒
鬢	piᵊŋ5
鬥	təʊ5	～爭
鬧	nɔo5
鬮	tɕiəʊ1	抓～兒
鬱	yəʔ7	～悶
鬼	kueɪ3
魁	kʰueɪ1
魂	xuəŋ1
魄	pʰuə5	～力
魏	veɪ5
魔	muə1
魘	iɐʔ7	～夢了
魚	y1
魯	ləʊ3
鮎	niæ1	～魚
鮑	pɔo5	姓
鮮	ɕiæ1	～姜
鮮	ɕiæ3	～花兒
鮮	ɕiæ5	新～
鯉	li3
鯨	tɕiᵊŋ1
鯽	tɕiəʔ7
鰓	sε1
鰾	piɔo1	～膠：用魚皮熬的膠
鱉	piɐʔ7
鱗	liᵊŋ1
鳥	niɔo3
鳩	tɕiəʊ1
鳳	fəŋ5
鳴	miᵊŋ1
鴉	ia1
鴨	iɐʔ7-	～子
鴨	ia1=	～梨兒
鴰	va5	黑老～：烏鴉
鴻	xuəŋ1
鴿	kɐʔ7
鵝	ŋə1
鵡	vu3	鸚～
鵪	ŋæ1
鵮	tɕʰiæ1	鳥啄物
鵲	tɕʰia5	喜～～：喜鵲
鵲	tɕʰiɐʔ7	老，喜～
鵲	tɕʰyɐʔ7=	～橋
鶉	tsʰuəŋ1
鶴	xɐʔ7
鷂	iɔo5	～子
鷹	iᵊŋ1
鸚	iᵊŋ1
鹹	ɕiæ1	～甜
鹼	tɕiæ3
鹽	iæ1
鹿	luəʔ7
麗	li5
麝	ʂə5	～香
麥	miəʔ7-	小～
麥	mε5=	～片兒
麩	fu1	～皮
麪	miæ5
麴	tɕʰyəʔ7	酒麴
麻	ma1
麼	iɔo1	～二三
黃	xuɑ1	紅的～的
黃	xuɑ3	麻～
黍	su3
黎	li1
黏	niæ1	～米
黑	xəʔ7
默	miəʔ7
點	tiæ3
黢	tɕʰyəʔ7	黑～～
黨	tɑ3
黴	meɪ1
鼎	tiᵊŋ3
鼓	ku3
鼠	su3
鼬	iɔo5	黃～子：黃鼠狼
鼻	piəʔ7
鼾	xæ5	打～睡：打呼嚕
齉	nɑ5	～鼻：鼻塞
齊	tɕʰi1
齋	tsε1
齒	tsʰɿ3
龍	luəŋ1
龐	pʰɑ1
龜	kueɪ1
𡰪	tuəʔ7	臭燒～：全身烏黑的臭大姐；顛～：肛門
𢶍	sɐʔ7	惡～：污漬
𦂔	miæ3	～起袖子：捲起袖子
𩮈	tɕiəʊ1	梳個～兒
𬖛	lyæ5	粥等糊化；水渾
