#漢字	音標	解釋
頃	tɕʰĩ3	
項	xᴀŋ5	
順	ʂuẽ5	
顧	kʊ5	
頓	tuẽ5	
頒	pæ̃1	
頌	soŋ5	
領	lĩ3	
頗	pʰo3	
頻	pʰĩ2	
題	tʰi2	
顔	iɛ̃2	
額	ə2	
顛	tiɛ̃1	
顴	tɕʰiɛ̃2	
風	foŋ1	
飄	pʰiᴀo1	
飛	fei1	
食	ʂʅ2	
餐	tsʰæ̃1	
餘	i2	
飯	fæ̃5	
飲	ĩ3	
飽	pᴀo3	
餉	ɕiᴀŋ3	
餅	pĩ3	
餓	o5	
餡	ɕiɛ̃5	
餿	səɤ1	
饞	tʂʰæ̃2	
餾	liəɤ5	
首	ʂəɤ3	
香	ɕiᴀŋ1	
馬	mᴀ3	
駁	po2	
驢	li2	
驢	lʊ2=	
驢	li1	口语,毛~
駛	ʂʅ3	
駕	tɕiᴀ5	
駡	mᴀ5	
駢	pʰiɛ̃2	
驗	iɛ̃5	
駿	tɕĩ5	
騅	tʂuei1	
騙	pʰiɛ̃5	
騷	sᴀo1	
騾	lo2	
骨	kʊ2	
骰	sə2	
高	kᴀo1	
鬃	tsoŋ1	
鬼	kuei3	
魁	kʰuei1	
魂	xuẽ2	
魏	uei5	
魔	mo2	
魚	i2	
魯	lʊ3	
鮮	ɕiɛ̃1	
鰥	kuæ̃1	
鰾	piᴀo5	
鱗	lĩ2	
鳥	niᴀo3	
雞	tɕi1	
鳴	mĩ2	
鴉	iᴀ1	
鴨	iᴀ2	
鴿	ko2	
鴻	xoŋ2	
鵝	o2	
鵲	tɕʰio2	
鶴	xo2	
鷹	ĩ1	
鹿	lʊ2	
麥	mə2	
麯	tɕʰiʊ2	
麻	mᴀ2	
黃	xuᴀŋ2	
黍	tʂʰʊ3	
黏	niɛ̃2	
黑	xə2	
默	mə2	
鼎	tĩ3	
鼓	kʊ3	
鼠	tʂʰʊ3	
鼻	pi2	
鼾	xæ̃1	
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	loŋ2	
龜	kuei1	
𤆵	pʰᴀ1	
