#漢字	音標	解釋
錐	tʂuɪ1	
錦	tɕin3	
鍵	tɕiɪ̃5	
鋸	kɛ5	
鍬	tɕʰiɔ1	
鍛	tɯ̃5	
鎂	məi3	
鏤	nɯ2	
鎮	tʂən5	
鑷	nieʔ7	
鏢	piɔ1	
鏡	tɕin5	
鐐	niɔ2	
鑊	xɤʔ7	
鐳	ləi2	
鐲	tʂuɤʔ7	
鐮	niɪ̃2	
鑲	ɕiɒ̃1	
長	tʂʰɒ̃2	
長	tʂɒ̃3	
門	mən2	
閂	ʂuæ̃1	
閃	ʂɯ̃3-	
閃	ʂẽ3	
閉	pəi5	
問	uən5	
闖	tʂʰuɒ̃3	
閏	ʐən5	
闲	xæ̃2	
闲	ɕiæ̃2	
間	kæ̃1-	
間	tɕiæ̃1=	
閔	min3	
悶	məŋ1	
悶	mən5	
閘	tʂæʔ7	
鬧	lɔ5	
閨	kuɪ1	
聞	uən2	
閩	min3	
閣	kɤʔ7	
鬮	tɕʰiɯ1/tɕʰʏ1	拈~子
閲	yəʔ7	
閬	lɒ̃5	
閹	iɪ̃1	
閻	yɪ̃2	
闌	læ̃2	
闊	kʰɤʔ7	
闞	kʰæ̃5	
阜	fʋ̩3	
隊	təi5	
阡	tɕʰiɪ̃1	
阪	pæ̃3	
阮	yɪ̃3	
防	fɒ̃2	
陽	iɒ̃2	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsᵚʊβ3	
阿	uo1	阿胶
阿	a1	阿爷:爸爸
陀	tʰo2	
附	fʋ̩5	
際	tsɿ5	
陸	ləʔ7	
隴	ləŋ3	
陳	tʂʰən2	
陋	nɯ5	
陌	meʔ7	
降	tɕʰiɒ̃2	
降	tɕiɒ̃5	
限	xæ̃5	~定
陝	ʂɯ̃3-	
陝	ʂẽ3	
陡	tɯ3	
院	yɪ̃5	
除	tʂʰᵚʊβ2	
隕	yn3	
險	ɕiɪ̃3	
陪	pʰəi2	
陵	nin2	
陶	tʰɔ2	
陷	ɕiæ̃5	
隆	ləŋ2	
隋	səi2	
隨	tsʰəi2-	
隱	in3	
隔	keʔ7	
障	tʂɒ̃5	
隧	səi5	
難	læ̃2	
難	læ̃5	
雀	tɕʰiɤʔ7	
雁	iæ̃5	大雁
雁	ŋæ̃5	雁鹅:一种鹅
雄	ɕiəŋ2	
雄	iəŋ2	打雄
雅	ia3	
集	tɕiəʔ7	
雇	kᵚʊβ5	
雍	iəŋ3	
雕	tiɔ1	
雨	zʮ3	
雪	ɕyeʔ7	
雯	uən2	
零	nin2	
雷	ləi2	
霧	vʋ̩5	
需	sʮ1	
霆	tʰin2	
震	tʂən5	
黴	məi2	
霍	xɤʔ7	
霓	nɿ2	
霖	nin2	
霜	ʂuɒ̃1	
霞	ɕia2	
靄	ŋɛ3	
露	nᵚʊβ5	
霸	pa5	
霾	mɛ2	
靖	tɕin5	
靜	tɕin5	
非	fəi1	
非	fɛ1	
靠	kʰɔ5	
面	miɪ̃5	
革	keʔ7	
靴	ɕyɪ̃1	
靶	pa3	
靸	sæʔ7	拖鞋或穿鞋的一种方式
鞅	iɒ̃1	
鞍	ŋæ̃1	
鞭	piɪ̃1	
韋	uɪ3	
韓	xæ̃2	
韜	tʰɔ1	
韭	tɕiɯ3/tɕʏ3	
音	in1	
韻	yn5	
韶	ʂɔ2	爱出风头
頁	ieʔ7	
頂	tin3	
頃	tɕʰyn3	
項	xɒ̃5	
順	ʂuən5	
须	sʮ1	
頑	uæ̃2	
顧	kᵚʊβ5	
顧	kᵚʊβ0	照~
頓	tən5	
頒	pæ̃1	
頌	səŋ5	
預	zʮ5	
顱	nᵚʊβ2	
領	nin3	
頗	pʰo3	
頸	tɕin3	
潁	in3	
頻	pʰin2	
穎	in3	
顆	kʰo1	
題	tsʰɿ2	
顓	tʂɯ̃1	
顔	iæ̃2	
額	ŋeʔ7	
顛	tiɪ̃1	
顰	pʰin2	
風	fəŋ1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fəi1	
食	ʂəʔ7	
餐	tsʰæ̃1	
飯	fæ̃5	
飲	in3	
飲	in5	
飾	ʂeʔ7	装饰
飾	ʂəʔ7	首饰
飽	pɔ3	
飼	sɿ5	
餌	ʐɔ3	
饒	ʐɔ2	
餉	ɕiɒ̃3	
餃	tɕiɔ3	
餅	pin3	
餓	ŋo5	
餛	xuən2	
餡	ɕin1	
館	kuɯ̃3	
饋	kʰuɪ5	
餿	sɯ1	
饞	tsʰæ̃2	
饃	mo2	
饅	mɯ̃2	
饊	sæ̃3	
首	ʂɯ3	
馗	kʰuɪ2	
香	ɕiɒ̃1	
馨	ɕin1	
馬	ma1	
馬	ma3	
馱	tʰo2	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tsʰʮ1	
駁	pɤʔ7	
驢	nʮ2	
駛	sɿ3	
駒	tsʮ1	
駐	tʂᵚʊβ5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	nɤʔ7	
駭	xɛ5	
驗	iɪ̃5	
駿	tɕyn5	
騎	tsʰɿ2	
騙	pʰiɪ̃5	
騷	sɔ1	
騾	lo2	
驟	tsɯ5	
骨	kuəʔ7	
骷	kʰᵚʊβ1	
髏	nɯ2	
髓	səi2	
高	kɔ1	
髦	mɔ2	
鬃	tsəŋ1	
鬈	kʰuæ̃2	卷发,~毛
鬢	pin5	
鬟	xuæ̃2	
鬼	kuɪ3	
魁	kʰuɪ2	
魂	xuən2	
魄	pɤʔ7	
魅	məi5	
魎	niɒ̃3	
魏	uɪ5	
魔	mo2	
魚	zʮ2	
魯	nᵚʊβ3	
鮓	tʂa3	~肉
鮑	pɔ5	
鮮	ɕyɪ̃1	
鯉	nɿ3	
鯊	ʂa1	
鯽	tɕiəʔ7	
鯤	kʰuən1	
鯨	tɕin1	
鰓	sɛ1	
鰥	kuæ̃1	
鱉	pieʔ7	
鱖	kuɪ5	
鱔	ʂɯ̃5-	
鱔	ʂẽ5	
鱗	nin2	
鱒	tsən1	
鳥	tiɔ3	
鳥	niɔ3	
鳩	tɕiɯ3/tɕʏ3	
雞	tsɿ1	
鳶	yɪ̃1	
鳴	min2	
鷗	ŋɯ1	
鴉	ia1	
鴨	ŋæʔ7	
鴦	iɒ̃1	
鴛	yɪ̃1	
鴿	keʔ7	
鸞	lɯ̃2	
鴻	xəŋ2	
鵑	tɕyɪ̃1	
鵝	uo2	
鵲	tɕʰiɤʔ7	
鵪	ŋæ̃1	
鵬	pʰəŋ2	
鵮	kʰæ̃1	
鶉	tʂʰuən2	
鶴	xɤʔ7	
鸚	iɪ̃5	鹦鹉
鷹	in1	
鹿	ləʔ7	
麟	nin2	
麥	meʔ7	
麩	fʋ̩1	
麻	ma2	
黃	xuɒ̃2	
黎	nɿ2	
黏	niɪ̃2	
黑	xəʔ7	
默	məʔ7	
黢	tɕʰyəʔ7	
黯	ŋæ̃5	
鼎	tin3	
鼓	kᵚʊβ3	
鼠	tʂʰᵚʊβ3	
鼬	iɯ5/ʏ5	
鼾	xæ̃1	
齁	xɯ1	
齊	tsʰɿ2	
齒	tʂʰʅ3	
齡	nin2	
龍	ləŋ2	
龔	kəŋ1	
龜	kuɪ1	
