#漢字	音標	解釋
被	pʰi3	2
襲	tsʰɐp8	
裁	tsʰɔi6	
裂	lit8	
裝	tsɔŋ1	
裕	jy6	
裙	kʷʰɐn6	
褲	fu5	
裳	sœŋ6	
裴	pʰui6	
裸	lɔ3	
裹	kɔ3	
褒	pɐu1	
褚	tɕy3	
褥	juk8	
褶	tsip7b	
襄	ɬœŋ1	
襟	kɐm5	
西	ɬɐi1	
要	jiu1	1~求
要	jiu5	2需~
覆	fuk7a	
見	kin5	
觀	kun1	
規	kʷʰɐi1	
覓	mik7a	
視	ɕi6	
覽	lam3	
覺	kɛu5-	1睡~
覺	kau5=	1睡~
覺	kʰœk7b	
角	kɔk7b	
解	kai3	
觸	tsʰuk7a	
計	kɐi6=	
譽	jy6	
警	kiŋ3	
計	kɐi5-	
訂	tiŋ6	
訃	fu6	
譏	ki1	
討	tʰɐu3	
讓	jœŋ6	
訖	xɐt7a	
訓	fɐn5	
議	ji3	1会~
議	ji6	2~论
訊	ɬɐn5	
記	ki5	
講	kɔŋ3	
諱	vɐi3	
許	xy3	
訛	ŋɐk7a	
論	lɐn6	
訟	tsuŋ6	
諷	fuŋ3	
訪	fɔŋ3	
訣	kʰit7b	
評	pʰiŋ6	
詛	tsu3	
識	sik7a	
詐	tsa5	
訴	ɬu5	
診	tsɐn3	
詞	tsʰɿ6	
詔	tɕiu6	
譯	jik8	
試	ɕi5	
詩	ɕi1	
誠	siŋ6	
誅	tɕy1	
誕	tan5	
詭	kʷɐi3	
該	kɔi1	
詳	tsʰœŋ6	
誣	mu1	
語	jy3	
誤	ŋ̍6	
誘	jɐu5	
説	syt7b	
誦	tsuŋ6	
請	tsʰiŋ3	
諾	nɔk7b	
讀	tuk8	
課	fɔ5	
誰	sui6	
諗	tsʰam6	
調	tiu6	1调动
調	tʰiu6	2调整
誼	ji6	
謀	mɐu6	
諜	tip8	
謊	vɔŋ1	
諫	kan3	
諧	xai1	
謂	vɐi6	
讒	tsʰam6	
諺	jin5	
謎	mi6	
謝	tsɛ6	
謡	jiu6	
謗	pɔŋ3	
謙	xim1	
謬	miu6	
譚	tʰam6	
譜	pʰu3	
谷	kuk7a	
豆	tɐu6	
豉	ɕi6	
豌	vun3	
豚	tʰɐn6	
象	tsœŋ6	
豪	xɐu6	
豫	jy6	
豹	pau5=	
豺	tsʰɔi6	
貂	tiu1	
貌	mau6	
貞	tsiŋ1	
負	fu6	
貢	kuŋ5	
財	tsʰɔi6	
責	tsak7b	
賢	xin6	
敗	pai6	
賬	tsœŋ5	
貨	fɔ5	
質	tsɐt7a	
販	fan5	
貪	tʰam1	
貧	pʰɐn6	
貶	pin3	
購	kɐu5	
貫	kun5	
貳	ji6	
賤	tɕin6	
貼	tʰip7b	
貴	kʷɐi5	
貸	tɔi6	
貸	tʰai5=	
貿	mɐu6	
費	fɐi5	
賀	xɔ6	
賊	tsʰɐk8	
賈	ka3	
賄	fui3	
賃	jɐm6	
賂	lu6	
資	tsɿ1	
賑	tsɐn5	
賒	sɛ1	
賦	fu5	
賦	fu6	
賭	tu3	
贖	suk8	
賞	xœŋ3	
賜	tsʰɿ5	
賠	pʰui6	
賴	lai6	
賺	tsan6	
賽	ɬɔi5	
贊	tsan5	
贈	tsɐŋ6	
贏	jiŋ6	
赤	tsʰik7a	
赦	sɛ5	
赫	xak7b	
走	tsɐu3	
赴	fu6	
趙	tɕiu6	
趕	kɔn3	
起	xi3	
趁	tsʰɐn5	
超	tɕʰiu1	
趨	kʰy1-	
趨	tɕʰy1=	
趟	tʰɔŋ5	
趣	tɕʰy5	
足	tsuk7a	
趴	pʰa1	
趾	tɕi3	
躍	jœk7b	
跌	tit7b	
跑	pʰau3	
跛	pɐi1	~脚
距	ky5	
跟	kɐn1	
跤	kɛu1-	
跨	kʷʰa1	
跪	kʷɐi6	
路	lu6	
跳	tʰiu5	
跳	tʰiu6	
踐	tɕin3	
踏	tɐp8	
踩	tsʰai3	
蹤	tsuŋ1	
踱	tɔk8	
蹄	tʰɐi6	
蹉	tsʰɔ1	
躡	nip8	
躁	tsɐu5	
身	sɐn1	
躬	kuŋ1	
躱	tɔ3	
躺	tʰɔŋ3	
車	tsʰɛ1	
車	ky1	
軋	ŋat7b	
軌	kʷɐi6	
軒	xin1	
轉	tɕin3	
軛	ak7b	
輪	lɐn6	
轟	xuŋ1	
軸	tsuk8	
輕	xɛŋ1	
載	tsɔi3	
轎	kʰiu6	
較	kau5=	
輔	fu3	
輛	lœŋ3	
輦	nin3	
輩	pui5	
輝	kʷʰɐi1	
輞	mɔŋ3	
輯	tsʰɐp7a	
輸	ɕy1	
轅	jin6	
轄	xɐp8-	
轄	xɐt8=	
轆	luk7a	
轍	tsit7b	
辛	ɬɐn1	
辜	ku1	
辭	tsʰɿ6	
辟	pʰik7a	
辨	pin6	
辯	pin6	
辮	pin1	
辰	sɐn6	
辱	juk8	
邊	pin1	
遼	liu6	
達	tat8	
遷	tɕʰim1	
迂	jy1	
迅	ɬɐn5	
過	kɔ5	
邁	mai6	
迎	jiŋ6	
運	vɐn6	
近	kʰɐn3	
還	van6	
進	tsɐn5	
遠	jin3	
違	vɐi6	
連	lin6	
遲	tɕʰi6	
述	sɐt8	
迷	mi6	
迹	tsik7a	
追	tsui1	
退	tʰui5	
送	ɬuŋ5	
適	sik7a	
逃	tʰɐu6	
逆	ŋik8	
選	ɬin3	
遜	ɬɐn5	
逐	tsuk8	
遞	tɐi6	
途	tʰu6	
逗	tɐu5	
通	tʰuŋ1	
逛	kʰɔŋ6	
逞	tsʰiŋ6	
速	tsʰuk7a	
造	tsɐu6	
逢	fuŋ6	
逵	kʷʰɐi6	
逸	jɐt8	
逼	pik7a	
逾	jy6	
遁	tɐn6	
遂	ɬui6	
遍	pʰin5	
遐	xa6	
道	tɐu6	
遢	tʰat7b	邋~
遣	xin3	
遭	tsɐu1	
遮	tsɛ1	
遵	tsɐn1-	
避	pi6	
邀	jiu1	
邋	lat8	~遢
鄧	tɐŋ6	
那	na6	
邦	pɔŋ1	
邪	tsʰɛ6	
郵	jɐu6	
邵	ɕiu6	
鄒	tsɐu1	
鄰	lɐn6	
郁	juk7a	
郊	kau1	
郎	lɔŋ6	
鄭	tsiŋ6	
郡	kʷɐn1	
部	pu6	
郭	kʰɔk7b	
都	tu1	
鄂	ŋɔk8	
酉	jɐu6	
酌	tsœk7b	
配	pʰui5	
酒	tsɐu3	
酣	xam1	
酥	ɬu1	
酬	tsʰɐu6	
醬	tsœŋ5	
酵	xau1	
酷	kuk7a	
酷	kʰuk7a	
釅	nim6	
釀	jœŋ6	
醇	sɐn6	
醉	tsui5	
醒	ɬɛŋ3	
醒	ɬiŋ3=	~定:清楚
采	tsʰɔi3	
釉	jɐu6	
釋	ɬik7a	
里	li3	
重	tsʰuŋ3	1轻~
重	tsʰuŋ6	2~复
野	jɛ3	
量	lœŋ6	
金	kɐm1	
釜	fu3	
鏨	tsam6	
針	tsɐm1	
釘	tɛŋ1	
釣	tiu5	
鈍	tɐn6	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kɔŋ5	
鑰	jœk8	
欽	xɐm1	
鈞	kʷɐn1	
鉤	ŋɐu1	
錢	tɕʰin6	
鉗	kʰɛm6	
鉢	put7b	
鈸	put7b	
鑽	tɕyn5	
鐵	tʰit7b	
鈴	liŋ6	
鉛	jin6	
鐸	tɔk8	
銬	xau1	
銅	tʰuŋ6	
鋁	ly3	
銘	miŋ6	
鉸	kau3	
鏟	tsʰan3	
銃	tsʰuŋ1	
鑄	tɕy5	
鋪	pʰu1	1~设
鏗	kʰɐŋ1	
銷	ɬiu1	
鎖	ɬɔ3	
鋤	tsʰɔ6-	
鋤	tsʰu6=	
鏽	ɬɐu5	
銼	tsʰɔ5	
鋒	fuŋ1	
鐧	kan3	
錯	tsʰɔ5	
錛	pɐn1	
錫	ɬɛk7b	
錮	ku5	
鑼	lɔ6	
錘	tsʰui6	
錐	tsui1	
錦	kɐm3	
錠	tiŋ6	
鍵	kin6	
鋸	ky5	
鍬	tɕʰiu1	
鍛	tyn6	
鍍	tu6	
鎮	tsɐn5	
鑷	nip8	
鏡	kɛŋ5	
鑊	vɔk8	
鐲	tsɔk7b	
鐮	lim6	
鑲	ɬœŋ1	
長	tsœŋ3	2成~
長	tsʰœŋ6	3~短
門	mun6	
閂	san1	
閃	ɕim3	
閉	pɐi5	
問	mɐn6	
閏	jɐn6	
闲	xan6	
間	kan1	1中间
間	kan5	2间接
悶	mɐn5	
閘	tsɐp8	
鬧	nau6	
聞	mɐn3	
聞	mɐn6	
閣	kɔk7b	
鬮	kɐu1	
閲	jyt8	
閹	jim1	
閻	jim6	
闊	fut7b	
隊	tui6	
阮	jin3	
防	fɔŋ6	
陽	jœŋ6	
陰	jɐm1	
階	kai1	
阻	tsu3	
附	fu6	
際	tsɐi5	
陸	luk8	
隴	luŋ6	
陋	lɐu5	
陌	mak7b	
降	kɔŋ5	1下~
降	xɔŋ6	2投~
限	xan6	
陝	ɕim3	
陡	tɐu3	
除	tɕʰy6	
險	xim3	
陪	pʰui6	
陶	tʰɐu6	
陷	xam6	
隆	luŋ6	
隨	tsʰui6	
隱	jɐn3	
隔	kak7b	
隘	ai5	
障	tsœŋ5	
隧	ɬui6	
隶	tɐi6	
難	nan6	
雀	tsʰœk7b	
雁	ŋan6	
雄	xuŋ6	
雅	ŋa3	
集	tsɐp8	
雇	ku5	
雌	tsʰɿ1	
雍	juŋ1	
雛	tɕʰy1	
雕	tiu1	
雨	jy3	
雪	ɬit7b	
零	liŋ6	
霧	mu6	
需	ɬy1	
霄	ɬiu1	
震	tsɐn5	
霍	kʰɔk7b	
霞	xa6	
露	lu6	
霸	pa5	
青	tsʰiŋ1	
靖	tsiŋ6	
靜	tsiŋ6	
非	fi1	
靠	kʰau5	
面	min6	
革	kak7b	
靴	hœ1	
鞋	xai6	
鞍	ɔn1	
鞘	ɬiu5	
鞭	pin1	
韓	xɔn6	
韭	kɐu3	
音	jɐm1	
韻	vɐn6	
韶	ɕiu6	
頁	jip8	
頂	tɛŋ3	
頂	tiŋ3	
頃	kʰiŋ3	
項	xɔŋ3	
順	sɐn6	
须	ɬy1	
頑	van6	
顧	ku5	
頓	tɐn5	
頌	tsuŋ6	
預	jy6	
領	liŋ3	
頗	pʰɔ1	
頸	kɛŋ3	
頻	pʰɐn6	
頽	tʰui6	
穎	jiŋ3	
題	tʰɐi6	
顔	ŋan6	
額	ŋɐk8	
顛	tin1	
顴	kʷʰyn6	
風	fuŋ1	
風	fuŋ6	
颼	ɬɐu1	
飄	pʰiu1	
飛	fi1	
食	sik8	
餐	tsʰan1	
饥	ki1	
飩	tʰɐn1	
飲	jɐm3	
餞	tɕin5	
飾	sik7a	
飽	pau3	
飼	tsʰɿ6	
餌	ji3	
饒	jiu3	
餉	xœŋ3	
餅	pɛŋ3	
餓	ŋɔ6	
餘	jy6	
餛	vɐn6	
餡	xam6	
館	kun3	
餿	ɬɐu1	
饅	man6	
首	sɐu3	
香	xœŋ1	
馨	xiŋ1	
馬	ma3	
馱	tʰɔ6	
馳	tɕʰi6	
驅	kʰy1	
駁	pɔk7b	
驢	lu6	
駟	ɬi5	
駒	ky1	
駐	tɕy6	
駝	tʰɔ6	
駕	ka5	
駡	ma6	
驕	kiu1	
駱	lɔk7b	
駭	xai6	
驗	nim6	
騎	kʰɛ6-	
騎	kʰi6=	
騙	pʰin5	
騷	ɬɐu1	
驟	tsɐu6	
骨	kʷɐt7a	
髓	tsʰui6	
髓	sui6	
高	kɐu1	
髻	kɐi5	
鬃	tsuŋ1	
鬢	pɐn1	
鬼	kʷɐi3	
魁	fui1	
魂	vɐn6	
魄	pʰak7b	
魘	jim3	
魏	ŋɐi6	
魔	mɔ1	
魚	jy6	
魯	lu3	
鮑	pau1	
鮮	ɬin1	1新~
鮮	ɬin3	2朝~
鰱	lin6	
鯉	li3	
鰣	ɕi6	
鯽	tsik7a	
鯨	kʰiŋ6	
鰓	ɬɔi1	
鰭	kʰi6	
鰥	kʷan1	
鱉	pit7b	
鱗	lɐn6	
鵝	ŋɔ6=	
鳥	niu3	
鳩	kɐu1	
雞	kɐi1	
鳴	miŋ6	
鴉	ja1	
鴉	a1	
鸕	lu6	
鴨	ɐp7b	
鴕	tʰɔ6	
鴿	kɔp7b	
鸞	lyn6	
鴻	xuŋ6	
鵝	ŋɔ1-	
鵡	mu3	
鵲	tsʰœk7b	
鷂	jiu6	
鶴	xɔ6	
鶴	xɔk8	
鸚	jiŋ1	
鷺	lu6	
鹿	luk8	
麓	luk7a	
麝	sɛ6	
麟	lɐn6	
麥	mɐk8	
麻	ma6	
麾	vɐi1	
黃	vɔŋ6	
黍	ɕy3	
黎	lɐi6	
黏	nɛm1-	
黏	nim1=	
黑	xɐk7a	
默	mɐk8	
鼎	tiŋ3	
鼓	ku3	
鼠	ɕy3	
鼻	pi6	
鼾	xɔn6	
齊	tsʰɐi6	
齒	tɕʰi3	
龍	luŋ6	
龕	xɐm1	
龜	kʷɐi1	
𠢠	lɐk8	植物尖刺
