#漢字	音標	解釋
粹	zei6	
精	tsiŋ1	
糉	tsoŋ5	
糊	ɦu2	
糍	zɿ2	
糕	kɒ1	
糖	dɑŋ2	
糗	tɕʰiəɯ3	
糜	mi2	
糞	fəŋ5	
糟	tsɒ1	
糠	kʰɑŋ1	
糧	liaŋ2	
糯	nəɯ6	
糸	mɪʔ8	
系	ɕi5	（新文讀）～統
系	ɦi6	院～，～統
糾	tɕiəɯ1	
紀	tɕi5	
紂	dzei6	
約	iɑʔ7	
紅	ɦʰoŋ2	
紈	ɦuø2	
紋	vəŋ2	
納	nɑʔ8	
紐	ȵiəɯ3	
紓	ɕy1	
純	zəŋ2	
紕	pʰi1	
紗	so1	
紙	tsɿ3	
級	tɕiɪʔ7	
紛	fəŋ1	
素	səɯ5	
紡	fɑŋ3	
索	soʔ7	
紥	tsɑʔ7	
紫	tsɿ3	
紮	tsɑʔ7	
累	lei3	積～
累	lei6	勞～
細	si5	
紱	fəʔ7	
紵	dʑy6	
紹	zɒ6	
紺	kø5	
終	tsoŋ1	
絃	ɦiɪ2	
組	tsəɯ3	
絆	pæ5	
結	tɕiɪʔ7	
絕	dzɪʔ8	
絜	tɕiɪʔ7	同潔
絜	ɦiɪʔ8	《禮·大學》是以君子有絜矩之道也
絝	kʰu5	
絞	kɒ3	毛巾～乾
絞	tɕiɒ3	
絡	loʔ8	活～
給	tɕiɪʔ7	
絨	ȵioŋ2	
絮	si1	
統	tʰoŋ3	
絲	sɿ1	
絹	tɕiø5	
綁	pɑŋ3	
綉	sɪ5	又
綉	siəɯ5	
經	tɕiŋ1	
綜	tsoŋ1	
綠	loʔ8	
綢	dzei2	
綦	dʑi2	
綫	sɪ5	
維	vi2	
綱	kɑŋ1	
網	mɑŋ3	～絡
綳	paŋ3	～帶
綴	tsei5	
綵	tsʰæ3	
綺	tɕʰi3	
綻	dzæ6	
綽	tsʰɑʔ7	～號
綾	liŋ2	
綿	mɪ2	同緜
緊	tɕiŋ3	
綠	loʔ8	
緖	zi6	
線	sɪ5	
緜	mɪ2	
緝	tsʰɪʔ7	
緞	dø6	
緣	ɦiø2	
緥	pɒ3	繈 ～
編	pɪ1	
緩	uø3	
緫	tsoŋ3	
緬	mɪ6	
緯	ɦuei6	
練	lɪ6	
緻	tsɿ5	標～，精～
縂	tsoŋ3	同總
縈	ɦiŋ2	
縐	tsei5	～巴巴
縛	voʔ8	
縝	tsəŋ3	
縣	ɦiø6	
縫	voŋ2	動詞，～衣裳
縫	voŋ6	名詞，一條～
縮	soʔ7	
縱	tsoŋ1	跳
縱	tsoŋ5	放～
縴	tɕʰiɪ5	～繩
縷	li3	
總	tsoŋ3	
績	tsɪʔ7	
繁	væ2	
繃	paŋ3	～帶
繅	ziɒ2	
繆	miɒ6	
繈	tɕʰiaŋ3	～緥
織	tsəʔ7	
繕	zø6	
繙	bø2	同槃
繙	fæ1	《莊子》於是繙十二經，以說老耼
繙	væ2	繙㠾，亂取也
繞	zɒ6	圍～
繞	ȵiɒ6	～圈
繡	sɪ5	又
繡	siəɯ5	
繦	tɕʰiaŋ3	～緥
繩	zəŋ2	
繪	ɦuei6	
繫	ɦi6	聯～
繭	tɕiɪ3	
繰	tsʰiɒ1	～邊
繳	kɒ1	～費
繳	tɕiɒ1	
繼	tɕi5	
繽	piŋ1	
纂	tsø3	
纈	ɦiɪʔ8	
續	zoʔ8	
纍	lei2	
纏	dzø2	
纓	iŋ1	
纔	dzæ2	剛～
纖	tsʰɪ1	～維
纜	læ6	
缶	fei3	
缸	kɑŋ1	
缺	tɕʰioʔ7	
缽	pəʔ7	
罄	tɕʰiŋ5	
罅	ho5	～～：縫隙
罈	dø2	酒～
罌	aŋ1	（白）～粟花
罌	iŋ1	（文）
罎	dø2	酒～
罐	kuø5	
网	mɑŋ3	古文網字
罕	hø3	
罩	tsɒ5	
罪	dzei6	犯～
罪	zæ6	～過人：可憐
置	tsɿ5	
罰	vɑʔ8	
署	ʑy6	
罵	mo6	
罷	bæ6	
罾	tsəŋ1	扳～（一種漁網）
羅	ləɯ2	
羆	bi2	
羇	tɕi1	
羈	tɕi1	
羉	lø2	
羊	ɦiaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɒ1	
羚	liŋ2	
羞	sɪ1	又
羞	siəɯ1	
羡	zɪ6	
羣	dʑioŋ2	群本字
羨	zɪ6	
義	ɦi6	
羲	ɕi1	
羶	sø1	
羸	lei2	
羹	kəŋ1	（文）
羹	kaŋ1	～飯
羽	y3	
羿	ȵi6	
翁	oŋ1	
翅	tsʰɿ5	
翌	ɦiɪʔ8	
翎	liŋ2	
習	dzɪʔ8	
翔	dziaŋ2	又
翔	ziaŋ2	又
翟	dɪʔ8	
翟	dzɑʔ8	
翠	tsʰei5	
翡	fi5	
翰	ɦʰø6	
翹	tɕʰiɒ5	
翹	dʑiɒ2	連～
翻	fæ1	
翼	ɦiɪʔ8	
翾	ɕiø1	
耀	ɦiɒ6	
老	lɒ3	
考	kʰɒ3	
耄	mɒ6	～耋：八、九十歲
者	tsɑ3	記～
耋	dɪʔ8	耄～：八、九十歲
而	ɦər2	
耍	sɑ3	
耐	næ5	
耕	kəŋ1	（文）
耕	kaŋ1	～田
耗	hɒ5	
耘	ɦioŋ2	
耙	bo6	
耳	ər3	～朵
耶	iɑ1	
耽	tæ1	
耿	kəŋ3	（文）
耿	kaŋ3	姓
聃	tæ1	
聊	liɒ2	
聖	səŋ5	
聘	pʰiŋ5	
聚	zi6	又
聚	dʑy2	又
聞	məŋ2	
聞	vəŋ2	
聯	lɪ2	
聰	tsʰoŋ1	
聲	səŋ1	～音
聲	saŋ1	喊他一～
聳	soŋ3	
聵	ɡuei6	
聶	ȵiɪʔ8	
職	tsəʔ7	
聽	tʰiŋ5	
聾	loŋ2	
聿	ɦioʔ8	
肄	ɦi6	
肅	soʔ7	
肆	sɿ5	
肇	zɒ6	
肉	ȵioʔ8	
肋	ləʔ8	
肌	tɕi1	
肖	sɒ5	（白）生～
肖	siɒ5	（文）不～
肖	siɒ1	姓（二簡字改蕭姓爲肖，多數人未改回）
肚	təɯ3	豬～，魚～
肚	dəɯ6	～臍眼，～皮
肛	kɑŋ1	
肝	kø1	
股	ku3	
肢	tsɿ1	
肤	fu1	同膚
肥	bi2	（白）～皂
肥	vi2	（文）
肩	tɕiɪ1	
肪	fɑŋ5	
肫	tsəŋ1	鴨～，雞～
肯	kʰəŋ3	
育	ɦioʔ8	
肴	ɦiɒ2	
肺	fi5	
胃	ɦuei6	
胄	dzei6	～裔，貴～（從“肉”，與“冑”不同）
背	pei1	～書包（動詞）
背	pei5	後～（名詞）
背	bei6	～誦（動詞）
胎	tʰæ1	
胖	bø2	心寬體～
胖	pʰɑŋ5	
胚	pʰei1	
胛	kæ1	肩～
胜	siŋ1	腥本字
胞	pɒ1	
胡	ɦu2	～嚨：喉嚨，～琴
胤	ɦiŋ6	
胥	si1	
胭	iɪ1	
胯	kʰo5	
胰	ɦi2	
胱	kuɑŋ1	
胳	koʔ7	
胷	ɕioŋ1	
胸	ɕioŋ1	
能	nəŋ2	
脂	tsɿ1	
脅	ɕiɪʔ7	
脆	tsʰei5	
脇	ɕiɪʔ7	
脈	mɑʔ8	脉本字
脉	mɑʔ8	俗脈字
脊	tsɪʔ7	
脛	tɕiŋ5	
脩	sɪ1	又
脩	siəɯ1	
脫	tʰəʔ7	
脬	pʰɒ1	尿～
脯	pʰu3	
脯	bu2	胸～
脹	tsaŋ5	
脾	bi2	
腆	tʰɪ3	腼～
腋	ɦiɪʔ8	
腌	iɪ1	
腎	zəŋ6	
腐	vu6	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uø1	
腕	uø3	
腡	ləɯ2	
腥	siŋ1	
腦	nɒ3	
腩	nø3	
腫	tsoŋ3	
腭	ŋoʔ8	
腮	sæ1	
腰	iɒ1	
腳	tɕiɑʔ7	一～：一直
腴	ɦy2	
腸	dzaŋ2	
腹	foʔ7	
腺	sɪ5	
靦	mɪ3	～腆
腿	tʰei3	
膀	bɑŋ2	
膏	kɒ1	
膘	piɒ1	
膚	fu1	
膜	moʔ8	
膝	tsʰɪʔ7	
膠	kɒ1	～水
膠	tɕiɒ1	
膨	baŋ2	
膩	ȵi6	
膳	zø6	
膺	iŋ1	
膻	sø1	
膽	tæ3	
膿	noŋ2	
臀	dəŋ2	
臂	pei5	手～
臂	pi5	又
臉	lɪ3	
臊	sɒ1	
臍	dzi2	肚～眼
臟	dzɑŋ6	五～
臠	lø2	
臣	dzəŋ2	
臥	ŋəɯ6	
臨	liŋ2	
自	zɿ6	
臭	tsʰei5	
臯	kɒ1	
至	tsɿ5	
致	tsɿ5	導～
臺	dæ2	～灣
臻	tsəŋ1	
臼	dʑiəɯ6	
臾	ɦy2	
舂	tsʰoŋ1	
舅	dʑiəɯ6	
與	ɦy6	
興	ɕiŋ1	時～
興	ɕiŋ5	高～
舉	tɕy3	
舊	dʑiəɯ6	
舌	zəʔ8	
舍	sɑ3	～棄
舍	sɑ5	宿～
舒	ɕy1	
舔	tʰɪ3	
舖	pʰu5	店～
舘	kuø3	
舜	səŋ5	～過山（常州地名）
舞	fu3	
舟	tsei1	
航	ɦʰɑŋ2	
般	pæ1	
舵	dəɯ6	
舷	ɦiɪ2	
船	zø2	
艇	tʰiŋ3	
艘	sei5	
艙	tsʰɑŋ1	
艦	tɕʰiɪ5	
艦	kʰæ5	軍～
艮	kəŋ5	
艮	ɡəŋ6	～頭：性格倔強偏執的人
良	liaŋ2	
艱	tɕiɪ1	
色	səʔ7	
艶	ɦiɪ6	俗豔字
艷	ɦiɪ6	與豔同
艸	tsʰɒ3	草本字
艹	tsʰɒ3	艸隷變作艹
艾	ŋæ6	
芊	tsʰɪ1	
芋	ɦy6	
芍	zɑʔ8	
芒	mɑŋ2	
芔	huei5	卉本字
芙	vu2	
芜	vu2	
芝	tsɿ1	
芡	tɕʰiɪ5	
芣	vei2	
芥	kæ5	
芥	tɕiɑ5	
芫	ɦiɪ2	～荽菜：香菜
芬	fəŋ1	
芭	po1	
芮	zei6	
花	ho1	～瓣，～費，姓
芲	ho1	～瓣
芳	fɑŋ1	
芷	tsɿ3	
芸	ɦioŋ2	～～眾生，～香
芹	dʑiŋ2	
芽	ŋo2	
苒	zø6	
苓	liŋ2	
苔	dæ2	～蘚
苗	miɒ2	
苞	pɒ1	
苟	kɪ3	又
苟	kei3	
苣	dʑy6	
若	zɑʔ8	
苦	kʰu3	
苧	dʑy6	
英	iŋ1	
苹	biŋ2	《詩經》食野之～
茂	mei6	
范	væ6	姓
茄	ɡɑ2	番～
茄	dʑiɑ2	～子
茅	mɒ2	
茜	tsʰɪ5	
茫	mɑŋ2	
茬	dzo2	
茭	kɒ1	～白
茱	tɕy1	
茲	tsɿ1	
茴	ɦuei2	
茶	dzo2	
茸	ȵioŋ2	
茸	zoŋ2	
荀	siŋ1	
荆	tɕiŋ1	
草	tsʰɒ3	
荊	tɕiŋ1	
荏	zəŋ6	
荐	tsɪ5	
荒	huɑŋ1	
荔	lɪʔ8	
荷	həɯ5	薄～
荷	ɦʰəɯ2	～花
荻	dɪʔ8	
荽	ɕy3	芫～菜：香菜
莅	li6	
莅	ləʔ8	位，在
莊	tsɑŋ1	
莎	so1	
莓	mei2	
莖	tɕiŋ1	
莠	ɦiəɯ6	
莧	hæ5	～菜
莪	ŋəɯ2	
莫	moʔ8	
莵	tʰəɯ5	
莵	dəɯ2	
莽	mɑŋ3	
菁	tsiŋ1	～華
菁	tsʰiŋ1	南～中學（江陰校名）
菊	tɕioʔ7	
菌	tɕioŋ1	
菏	ɦʰəɯ2	～澤（山東地名）
菓	kəɯ3	
菖	tsʰaŋ1	
菜	tsʰæ5	
菟	tʰəɯ5	
菟	dəɯ2	
菠	pu1	
菩	bu2	
菫	dʑiŋ6	
華	ɦo2	
菱	liŋ2	
菸	iɪ1	香～
萄	dɒ2	葡（bəʔ8）～
萌	məŋ2	
萍	biŋ2	
萎	uei1	
萩	tsʰiəɯ1	
萬	væ6	
萵	əɯ1	
萸	ɦy2	
落	loʔ8	
葉	ɦiɪʔ8	
著	tɕy5	～名
著	tsɔ1	着本字
著	dzɑʔ8	
著	tsɑʔ7	
著	tsoʔ7	
葚	zəŋ6	
葛	kəʔ7	
葡	bu2	
葡	bəʔ8	～萄
董	toŋ3	
葦	ɦuei6	
葫	ɦu2	
葬	tsɑŋ5	
葯	ɦiɑʔ8	《博雅》白芷，其葉謂之葯
葱	tsʰoŋ1	
葳	uei1	
葵	ɡuei2	又
葵	uei1	又：向日～
葷	huəŋ1	
葺	tsʰɪʔ7	
蒂	ti5	
蒃	dzø6	
蒐	sei1	～集
蒐	sei1	茜草
蒔	zɿ2	
蒙	moŋ2	～古
蒜	sø5	
蒞	li6	
蒞	ləʔ8	
蒟	tɕy3	
蒲	bu2	
蒸	tsəŋ1	
蒻	zɑʔ8	
蒼	tsʰɑŋ1	
蒿	hɒ1	
蓁	tsəŋ1	
蓄	ɕioʔ7	
蓉	ɦioŋ2	
蓋	kæ5	
蓑	səɯ1	
蓖	pɪ1	～麻
蓬	boŋ2	
蓮	lɪ2	
蓳	dʑiŋ6	
蔓	mæ6	
蔔	boʔ8	蘿～
蔗	tsɑ1	
蔚	ɦuei6	
蔡	tsʰæ5	
蔣	tsiaŋ3	
蔥	tsʰoŋ1	
蔫	iɪ1	花～落個哩：花枯萎了
蔬	səɯ1	
蔭	iŋ1	
蔴	mo2	
蔽	pi5	
蕃	fæ1	～茄
蕃	væ2	～茂
蕉	tsiɒ1	
蕊	zei6	
蕎	dʑiɒ2	
蕓	ɦioŋ2	～薹
蕤	zei2	
蕨	tɕioʔ7	
蕩	dɑŋ6	～鞦韆，搖～，放～
蕪	vu2	
蕭	siɒ1	
蕾	lei2	
薄	bu2	～荷
薄	boʔ8	
薅	hɒ1	
薇	bi2	（白）薔～花
薇	vi2	（文）
薈	ɦuei6	
薊	tɕi5	
薑	tɕiaŋ1	生～
薙	tʰi5	～頭
薛	sɪʔ7	
薦	tsɪ5	
薩	sɑʔ7	
薪	siŋ1	
薯	ʑy6	
薹	dæ2	菜～，蕓～
薺	dzi2	荸～
薺	ziɑ6	～菜
藉	tsiɑ5	～口
藉	dzɪʔ8	
藍	læ2	
藏	dzɑŋ2	隱～
藏	dzɑŋ6	寶～
藕	ŋɪ3	又
藕	ŋei3	
藝	ȵi6	
藤	dəŋ2	
藥	ɦiɑʔ8	
藩	væ2	
藻	tsɒ3	
藿	hoʔ7	
蘆	ləɯ2	
蘇	səɯ1	～州
蘋	biŋ2	～果
蘑	mo2	～菇
蘤	ho1	～瓣
蘭	læ2	
蘸	tsæ5	
蘿	ləɯ2	菠～
蘿	lɒ2	～蔔
虎	hu3	
虐	ȵiɑʔ8	
虔	dʑiɪ2	
處	tɕʰy3	相～
處	tɕʰy5	到～
虛	ɕy1	
虜	ləɯ3	
虞	ɦy2	
號	ɦʰɒ2	～叫
號	ɦʰɒ6	～碼
虧	kʰuei1	
虫	huei3	虺本字
虱	səʔ7	
虹	ɦʰoŋ2	霓～燈
虺	huei3	一種蛇
虻	mɑŋ2	
蚊	məŋ2	
蚊	vəŋ2	
蚌	baŋ6	
蚓	iŋ3	
蚘	ɦuei2	
蚣	koŋ1	
蚤	tsɒ3	
蚩	tsʰɿ1	
蚯	tɕʰiəɯ1	
蛀	tɕy5	
蛆	tsʰi1	
蛇	zɑ2	
蛋	dæ6	
蛐	tɕʰioʔ7	～蟮：蚯蚓
蛔	ɦuei2	
蛕	ɦuei2	
蛙	o1	
蛛	tɕy1	結～：蜘蛛
蛤	kəʔ7	～蜊
蛻	tʰei5	
蛾	ŋəɯ2	
蜀	zoʔ8	
蜂	foŋ1	
蜃	zəŋ6	
蜆	ɕiɪ3	
蜇	dzəʔ8	海～頭
蜈	ɦu2	
蜊	li6	蛤～
蜍	dʑy2	
蜑	dæ6	
蜓	tiŋ1	蜻～
蛻	tʰei5	
蜖	ɦuei2	
蜘	tsɿ1	
蜜	mɪʔ8	
蜥	sɪʔ7	
蜴	ɦiɪʔ8	
蜷	dʑiø2	
蜻	siŋ1	不念“青”
蝌	kʰəɯ1	
蝕	zəʔ8	
蝗	ɦuɑŋ2	
蝙	pɪ1	
蝠	foʔ7	
蝦	ho1	
蝨	səʔ7	
蝮	foʔ7	
蝴	ɦu2	
蝶	dɪʔ8	
蝸	əɯ1	
螂	lɑŋ2	
螃	bɑŋ2	
螃	baŋ2	（俗）～蜞（正字爲蟛）
螄	sɿ1	螺～
融	ɦioŋ2	
螟	miŋ3	
螢	ɦiŋ2	
螭	tsʰɿ1	
螯	ɡɒ2	蟛蜞～
螳	dɑŋ2	
螺	ləɯ2	
蟄	dzəʔ8	驚～
蟆	mo2	
蟇	mo2	
蟋	sɪʔ7	
蟒	mɑŋ3	
蟛	baŋ2	～蜞
蟥	ɦuɑŋ2	螞～
蟬	zø2	
蟮	zø6	蛐～：蚯蚓
蟲	dzoŋ2	
蟹	hæ3	
蟻	ɦi6	
蟾	zø2	
蠅	iŋ1	
蠍	ɕiɪʔ7	
蠓	moŋ3	
蠔	ɦʰɒ2	
蠕	ʑy2	
蠟	lɑʔ8	
蠡	li3	
蠢	tɕʰioŋ3	
蠲	tɕiø1	
蠶	zø2	
蠻	mæ2	
血	ɕioʔ7	
衅	ɕiŋ5	
衆	tsoŋ5	眾訛字
衇	mɑʔ8	
行	ɦiŋ2	
行	ɦʰaŋ2	～頭，～李
行	ɦʰɑŋ2	银～
衍	ɦiɪ6	
術	dzoʔ8	
衕	doŋ2	衚～
街	kæ1	
衙	ŋo2	
衚	ɦu2	～衕
衛	ɦuei6	
衝	tsʰoŋ1	～動
衞	ɦuei6	
衡	ɦʰəŋ2	
衢	dʑy2	
衣	i1	
表	piɒ3	
衫	sæ1	
衮	kuəŋ3	俗袞字
衰	sæ1	
衷	tsoŋ1	
衹	tsɿ3	
衹	tsəʔ7	（口）～有，～好
袁	ɦiø2	
袈	kɑ1	
袋	dæ6	
袍	bɒ2	
袖	zɪ6	又
袖	ziəɯ6	
袖	zei6	衣～管
袜	mɑʔ8	
袞	kuəŋ3	
被	bi6	
袴	kʰu5	
裁	dzæ2	
裂	lɪʔ8	
裏	li3	～面
裔	ɦi6	
裕	ɦy6	
裙	dʑioŋ2	
補	pu3	
裝	tsɑŋ1	
裟	so1	
裠	dʑioŋ2	同裙
裡	li3	俗裏字
裳	zaŋ2	
裴	bei2	
裵	bei2	
裸	ləɯ3	
裹	kəɯ3	
製	tsɿ5	～造
複	foʔ7	重～
褎	ziəɯ6	
褎	zei6	衣～管
褏	ziəɯ6	
褏	zei6	衣～管
褒	pɒ1	
褒	pɒ3	
褓	pɒ3	襁～
褚	tɕʰy3	
褥	zoʔ8	
褫	tsʰɿ3	
褲	kʰu5	
褶	tsəʔ7	
褻	sɪʔ7	
襁	tɕʰiaŋ3	～褓
襃	pɒ1	
襃	pɒ3	
襄	siaŋ1	
襇	kæ3	裙褶
襉	kæ3	裙褶
襖	ɒ3	
襟	tɕiŋ1	
襠	tɑŋ1	
襦	ʑy2	
襪	mɑʔ8	洋～：襪子
襯	tsʰəŋ5	
襲	dzɪʔ8	又
襲	zɪʔ8	又
襻	pʰæ5	扣住紐扣的套
西	si1	
要	iɒ1	～求
要	iɒ5	想～
覃	dø2	
覅	fiɒ5	方言字，不要
覆	foʔ7	反～，～蓋
覈	ɦʰəʔ8	審～
見	tɕiɪ5	
規	kuei1	
覓	mɪʔ8	
覔	mɪʔ8	俗覓字
視	zɿ6	
覥	tʰɪ3	靦～
親	tsʰiŋ1	
親	tsʰiŋ5	～家母
覲	dʑiŋ6	
覺	kɒ5	睏～
覺	koʔ7	～著
覺	tɕiɑʔ7	感～
覽	læ3	
觀	kuø1	參～，山～（地名）
觀	kuø5	寺～
角	koʔ7	
觝	ti3	～觸
解	kæ3	
解	kæ5	～樹：鋸樹
解	tɕiɑ3	～放，了～
觸	tsʰoʔ7	
言	ɦiɪ2	
訂	tiŋ5	
訃	fu5	
訇	hoŋ1	
計	tɕi5	
訊	siŋ5	
討	tʰɒ3	
訐	tɕiɪʔ7	攻～
訓	ɕioŋ5	
訖	tɕʰiɪʔ7	
託	tʰoʔ7	假～，～付
記	tɕi5	
訛	ŋəɯ2	
訟	zoŋ6	
訢	ɕiŋ1	
訣	tɕioʔ7	
訦	dzəŋ2	
訪	fɑŋ3	
設	səʔ7	
許	ɕy3	
許	hei3	（白）
訴	səɯ5	
診	tsəŋ3	
註	tɕy5	批～，～釋
証	tsəŋ5	～諫
詐	tso5	
評	biŋ2	
詞	zɿ2	
詠	ioŋ3	
試	sɿ5	
詩	sɿ1	
詫	tsʰo5	
詭	kuei3	
話	ɦo6	
該	kæ1	
詳	dziaŋ2	
詹	tsø1	
誅	tɕy1	
誇	kʰo1	
誌	tsɿ5	標～，雜～
認	ȵiŋ6	
誐	ŋəɯ2	
誓	zɿ6	
誘	ɦiəɯ6	
語	y3	
誠	dzəŋ2	
誣	vu2	
誣	u1	
誤	ɦu6	
誦	dzoŋ6	又
誦	zoŋ6	又
說	soʔ7	
說	soʔ7	
誰	dzei2	
課	kʰəɯ5	
誼	ȵi6	
調	diɒ2	協～
調	diɒ6	～查
諂	tsʰæ3	
談	dæ2	
請	tsʰiŋ3	
諒	liaŋ6	
論	ləŋ2	～語
論	ləŋ6	討～
諜	dɪʔ8	
諫	tɕiɪ5	
諭	ɦy6	
諮	tsɿ1	
諱	ɦuei6	
諱	huei5	
諶	dzəŋ2	
諷	foŋ3	
諸	tɕy1	
諺	ɦiɪ6	
諾	noʔ8	
謀	mei2	
謂	ɦuei6	
謄	dəŋ2	
謊	huɑŋ3	
謌	kəɯ1	
謎	mi2	
謎	mei6	猜～～子：猜謎語
謓	tsʰəŋ1	
謗	pɑŋ5	
謙	tɕʰiɪ1	
講	kɑŋ3	
謝	ziɑ6	
謠	ɦiɒ2	
謬	miɒ6	
謳	ei1	
謹	tɕiŋ3	
證	tsəŋ5	～據；同症，～狀
譌	ŋəɯ2	訛本字
譎	tɕioʔ7	
譏	tɕi1	
識	tsɿ5	標～
識	səʔ7	知～
識	soʔ7	～得
譚	dø2	
譜	pʰu3	
譞	ɕiø1	
警	tɕiŋ3	
譭	huei3	
譯	ɦiɪʔ8	
議	ɦi6	
護	ɦu6	
譽	ɦy6	
讀	doʔ8	
讃	tsæ5	俗讚字
變	pɪ5	
讎	dzei2	
讎	dʑiəɯ2	
讐	dzei2	
讐	dʑiəɯ2	
讒	zæ2	
讓	ȵiaŋ6	
讖	tsʰəŋ5	
讚	tsæ5	稱～
谷	koʔ7	山～
谿	tɕʰi1	玉～生（李商隱），慈～（浙江地名）
谿	tɕʰi1	姓
豁	hoʔ7	
豁	huɑʔ7	～搭：豁口
豆	dei6	
豇	kɑŋ1	
豈	tɕʰi1	
豉	zɿ6	
豌	uø1	
豎	ʑy6	
豐	foŋ1	～富
豓	ɦiɪ6	
豔	ɦiɪ6	同豓
豚	dəŋ2	
象	dziaŋ6	又
象	ziaŋ6	又
豪	ɦʰɒ2	
豫	ɦy6	
豬	tɕy1	
豳	piŋ1	
豹	pɒ5	
豺	dzæ2	
貂	tiɒ1	
貅	ɕiəɯ1	貔～
貌	mɒ6	
貍	li2	
貓	mɒ2	
貔	bi2	～貅
貝	pei5	
貞	tsəŋ1	
負	vu6	
財	dzæ2	
貢	koŋ5	
貧	biŋ2	
貨	həɯ5	
販	fæ5	
貪	tʰø1	
貫	kuø5	
責	tsəʔ7	
貯	dʑy6	
貳	ȵi6	
貴	kuei5	
貶	pɪ3	
買	mæ3	
貸	dæ6	
費	fi5	
費	vi6	姓
貼	tʰɪʔ7	
貽	ɦi2	
貿	mei6	
賀	ɦʰəɯ6	
賂	loʔ8	
賃	ȵiŋ6	
賄	huei5	
賅	kæ1	～銅錢：有錢
資	tsɿ1	
賈	tɕiɑ3	
賉	ɕioʔ7	俗卹字
賊	zəʔ8	
賓	piŋ1	
賜	sɿ5	
賞	saŋ3	
賠	bei2	
賢	ɦiɪ2	
賣	mæ6	
賤	dzɪ6	又
賤	zɪ6	又
賦	fu5	
質	tsɿ5	人～
質	tsəʔ7	～量
賬	tsaŋ5	
賭	təɯ3	
賴	læ6	
賸	dzəŋ6	
賺	dzæ6	
購	kɪ5	又
購	kei5	
賽	sæ5	
贅	tsei5	
贈	zəŋ6	
贊	tsæ5	點～
贗	iɪ5	
贏	ɦioŋ2	
贏	ɦiŋ2	（文）
贑	kø5	
贓	tsɑŋ1	
贖	zoʔ8	
贗	iɪ5	
贛	kø5	
赤	tsʰəʔ7	～道
赤	tsʰɑʔ7	～豆
赦	sɑ5	
赭	tsɑ3	
走	tsei3	
赳	tɕiəɯ1	
赴	fu5	
起	tɕʰi3	
趁	tsʰəŋ5	
超	tsʰɒ1	
越	ɦioʔ8	
趕	kø3	
趙	dzɒ6	
趟	tʰɑŋ5	
趣	tsʰi5	
趨	tsʰi1	
足	tsoʔ7	
趼	tɕiɪ3	足底硬皮
趾	tsɿ3	
跌	tɪʔ7	
跑	bɒ2	
跚	sæ1	
距	dʑy6	
跟	kəŋ1	
跡	tsɪʔ7	
跨	kʰo5	
跪	ɡuei6	
路	ləɯ6	
跳	tʰiɒ5	
踊	ioŋ3	
踏	dɑʔ8	
踐	dzɪ6	
踘	tɕioʔ7	
踝	ɦo2	
踢	tʰɪʔ7	
踩	tsʰæ3	
踱	doʔ8	
踴	ioŋ3	
蹀	dɪʔ8	
蹄	di2	
蹏	di2	
蹙	tsʰoʔ7	
蹟	tsɪʔ7	
蹣	bø2	
蹤	tsoŋ1	
蹦	poŋ5	
蹩	bɪʔ8	～腳
蹭	tsʰəŋ5	
蹲	təŋ1	
蹴	tsʰoʔ7	
蹼	pʰoʔ7	
躁	tsʰɒ5	
躍	ɦiɑʔ8	
躚	sɪ1	翩～
躞	sɪʔ7	
躡	ȵiɪʔ8	
身	səŋ1	
躬	koŋ1	
躭	tæ1	
躰	tʰi3	俗體字
躱	təɯ3	
躲	təɯ3	
躺	tʰɑŋ3	
軆	tʰi3	俗體字
車	tɕy1	～馬炮
車	tsʰo1	
車	tsʰɑ1	老派，幾乎已消失
軋	ɡɑʔ8	擁擠
軌	kuei3	
軍	tɕioŋ1	
軒	ɕiɪ1	
軛	ɑʔ7	
軟	ȵiø3	
軫	tsəŋ3	
軸	dzoʔ8	
軼	ɦiɪʔ8	
較	tɕiɒ5	
載	tsæ3	年～
載	tsæ5	～重
輔	fu3	
輕	tɕʰiŋ1	
輛	liaŋ3	
輜	tsɿ1	
輝	huei1	
輞	mɑŋ3	
輩	pei5	
輪	ləŋ2	
輯	tsʰɪʔ7	
輸	ɕy1	～贏
輸	ɕy1	運～
輻	foʔ7	
輿	ɦy2	
轄	hɑʔ7	
轄	ɕiɑʔ7	
轅	ɦiø2	
轉	tsø3	～眼
轉	tsø5	～圓圈
轍	tsʰəʔ7	
轎	dʑiɒ6	
轟	hoŋ1	～出去
辛	siŋ1	
辜	ku1	
辟	pɪʔ7	復～
辠	dzei6	犯～
辠	zæ6	～過人：可憐
辣	lɑʔ8	
辦	bæ6	
辨	bɪ6	
辭	zɿ2	
辮	bɪ6	
辯	bɪ6	
辰	zəŋ2	
辱	zoʔ8	
農	noŋ2	
迂	y1	
迄	tɕʰiɪʔ7	
迅	siŋ5	
迎	ȵiŋ2	
近	dʑiŋ6	
返	fæ3	
迥	tɕioŋ3	
迫	pʰəʔ7	
迫	pʰɑʔ7	
迭	dɪʔ8	
述	zoʔ8	
迴	ɦuei2	～轉
迷	mi2	
迹	tsɪʔ7	
迺	næ3	姓～，～子街村（吉林地名）
追	tsei1	
退	tʰei5	
送	soŋ5	
适	kuɑʔ7	唐德宗李适
逃	dɒ2	
逅	ɦʰei2	
