#漢字	音標	解釋
蹤	tsuŋ1	
踱	tuə5	
蹂	ʐou2	
蹄	tʰi2	
蹅	tʂʰa3	(踏)
蹈	tɔ3	
蹉	tsʰuə1	
蹊	tɕʰi1	
躡	ȵie1	
蹦	pəŋ5	
蹩	pie2	
蹭	tsʰəŋ5	
蹲	tuə̃1	
蹲	tsʰuə̃2	
蹴	tsʰu3	
蹶	tɕyə2	
躥	tsʰuã1	
躁	tsɔ5	
躪	lɪ̃5	
身	ʂə̃1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰɑ̃3	
車	tɕy1	(棋子)
車	tʂʰə1	
軋	ia5	
軌	kuəi3	
軒	ɕyã1	
轉	tʂuã3	(~眼又是一年)
轉	tʂuã5	(~圈)
輪	luə̃2	
軟	luã3	(白)
軟	ʐuã3	(文)
轟	xuŋ1	
軻	kʰə1	
軸	tʂu2	
軫	tʂə̃3	
輕	tɕʰiŋ1	
載	tsɛ3	(年)
載	tsɛ5	(装~)
轎	tɕiɔ5	
較	tɕiɔ3	
輔	fu2	
輛	liɑ̃5	
輦	ȵiã3	
輩	pəi5	
輝	xuəi1	
輥	kuə̃3	
輟	tʂʰuə1	
輯	tɕi2	
輸	fu1	(白)
輸	tʂʰu1	(~贏)
輸	ʂu1	(文)
轡	pʰəi5	
轅	yã2	
轄	ɕia2	
輾	tʂã3	
轍	tʂə2	
辛	ɕɪ̃1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi1	
辣	la1	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂʰə̃2	
辱	lu1	(白)
辱	ʐu1	(文)
邊	piã1	
遼	liɔ2	
達	ta2	
遷	tɕʰiã1	
迂	y1	
迅	ɕɪ̃5	
過	kuə5	
邁	mã5	
迎	iŋ2	
運	yə̃5	
近	tɕɪ̃5	
返	fã3	
還	xa2-	(白,~有)
還	xɛ2	(~有)
還	xuã2	(退~)
這	tʂə5	
進	tɕɪ̃5	
遠	yã3	
違	uəi3	
連	liã2	
遲	tʂʰʅ2	
迢	tʰiɔ2	
迩	ɭ̩3	
迪	ti2	
迫	pʰəi3	
迭	tie2	
述	fu3	(白)
述	ʂu3	(文)
迷	mi2	
迸	pəŋ1	
迹	tɕi1	
追	tʂuəi1	
退	tʰəi5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逅	xou5	
逆	i2	
選	suã3	
遜	suə̃5	
逍	ɕiɔ1	
透	tʰou5	
逐	tʂu1	
逑	tɕʰiou2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑ̃5	
逝	ʂʅ5	
逞	tʂʰəŋ3	(~能)
速	su1	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuəi2	
逸	i5	
邏	luə2	
逼	pi1	
逾	y5	
遁	tuə̃5	
遂	suəi2	
遇	y5	
遍	piã5	
遏	ɣə2	
遐	ɕia2	
遒	tɕʰiou2	
道	tɔ5	
遺	i2	
遣	tɕʰiã3	
遥	iɔ2	
遨	ɣɔ5	
遭	tsɔ1	
遮	tʂə1	
遵	tsuə̃1	
避	pi5	
邀	iɔ1	
邂	ɕiɛ5	
邈	miɔ3	
邑	i5	
鄧	təŋ5	
邢	ɕiŋ2	
那	na5	
邪	ɕie2	
郵	iou1	
邯	xã2	
邱	tɕʰiou1	
邵	ʂɔ5	
鄒	tʂou5	
鄰	lɪ̃2	
郁	y1	
郊	tɕiɔ1	
郎	lɑ̃2	
鄭	tʂəŋ5	
鄆	yə̃5	
郝	xə1	
郡	tɕyə̃5	
部	pu5	
郭	kuə1	
鄲	tã1	
都	tu1	(~城)
都	tou1	(全部)
鄂	ɣə2	
鄄	tɕyã5	
鄙	pi3	
酉	iou2	
酋	tɕʰiou2	
酌	tʂuə2	
配	pʰəi5	
酒	tɕiou3	
醞	yə̃2	
酣	xã1	
酥	su1	
酩	miŋ2	
酩	miŋ3	
酬	tʂʰou2	
醬	tɕiɑ̃5	
酵	tɕiɔ5	
酶	məi2	
酷	kʰu3	
酸	suã1	
釃	ʂɛ1	
釀	ʐɑ̃1	
醇	tʂʰuə̃2	
醉	tsuəi5	
醋	tsʰu5	
醒	ɕiŋ3	
醭	pu2	
醮	tɕʰiɔ2	
醺	ɕyə̃1	
采	tsʰɛ3	
釉	iou2	
釋	ʂʅ1	
里	li3	
重	tʂʰuŋ2	(~复)
重	tʂuŋ5	(轻~)
野	ie3	
量	liɑ̃5	(数~)
量	liɑ̃2	
金	tɕɪ̃1	
釜	fu3	
鑑	tɕiã5	
鑾	liã2	(新)
鑾	luã2	(老)
鏨	tsã5	
鏊	ɣɔ5	
鏖	ɣɔ5	
針	tʂə̃1	
釘	tiŋ1	(~子)
釘	tiŋ5	(~住)
釺	tɕʰiã1	
釣	tiɔ5	
釵	tʂʰɛ1	
鈣	kɛ5	
鈍	tuə̃5	
鈔	tʂʰɔ1	
钟	tʂuŋ1	
鋼	kɑ̃1	(名词)
鋼	kɑ̃5	(动词)
鑰	yə1	
欽	tɕʰɪ̃1	
鈞	tɕyə̃1	
鉤	kou1	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鉢	puə2	
鈸	pa2	
鑽	tsuã1	(动词)
鑽	tsuã5	(名词)
鐵	tʰie1	
鈴	liŋ2	
鉛	tɕʰiã1	
鉚	mɔ3	
鐸	tuə2	
銬	kʰɔ5	
鐃	nɔ2	
銅	tʰuŋ2	
鋁	ly3	
鎧	kʰɛ3	
鍘	tʂa2	
鏵	xua2	
銘	miŋ2	
錚	tʂəŋ1	
鉸	tɕiɔ3	
鏟	tʂʰã3	
銀	ɪ̃2	
鑄	tɕy5	
鋪	pʰu1	(~设)
鋪	pʰu5	(店~)
鏈	liã5	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	suə3	
鋤	tʂʰu2	
鍋	kuə1	
鏽	ɕiou5	
銼	tsʰuə5	
鋒	fəŋ3	
鋅	ɕɪ̃1	
鐧	tɕiã3	(武器)
鐧	tɕiã5	(车~)
銳	luəi3	(白)
銳	ʐuəi3	(文)
錯	tsʰuə5	
錨	mɔ2	
錛	pə̃1	
錫	ɕi1	
錮	ku5	
鑼	luə2	
錘	tʂʰuəi2	
錐	tʂuəi1	
錦	tɕɪ̃3	
鍁	ɕiã1	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕy5	
錙	tsɿ1	
鏘	tɕʰiɑ̃1	
鍛	tuã5	
鍍	tu5	
鏤	lou3	
鎮	tʂə̃5	
鎬	kɔ1	
鎬	xɔ1	
鏢	piɔ1	
鏡	tɕiŋ5	
鐐	liɔ5	
鐙	təŋ5	
鐲	tʂuə2	
鐮	liã2	
鑣	piɔ1	
鑲	ɕiɑ̃1	
長	tʂʰɑ̃2	(形容词)
長	tʂɑ̃3	(动词)
門	mə̃2	
閃	ʂã3	
閉	pi5	
問	uə̃5	
闖	tʂʰuɑ̃3	
閏	yə̃5	
闈	uəi3	
闲	ɕiã2	
間	tɕiã1	
閔	mɪ̃3	
悶	mə̃1	(动词)
悶	mə̃5	(形容词)
閘	tʂa3	
鬧	nɔ5	
閨	kuəi1	
聞	uə̃2	
閩	mɪ̃3	
閭	ly3	
閥	fa2	
閣	kə1	
鬮	tɕʰiou1	
閲	yə1	
閹	iã1	
閻	iã2	
闊	kʰuə1	(宽~)
闊	kʰuə5	(~气)
闕	tɕʰyə1	
阜	fu3	
隊	təi5	
阱	tɕiŋ3	
防	fɑ̃3	
陽	iɑ̃2	
陰	ɪ̃1	
陣	tʂə̃5	
階	tɕiɛ1	
阻	tsu3	
阿	ɣə3	(~胶)
附	fu3	
際	tɕi5	
陸	lu5	
陳	tʂʰə̃2	
陋	lou5	
陌	muə5	
降	ɕiɑ̃2	(~服)
降	tɕiɑ̃5	(下~)
限	ɕiã5	
陝	ʂã3	
陛	pi5	
陡	tou3	
院	iã5	(当~里)
院	yã5	(~子)
除	tʂʰu2	
險	ɕiã3	
陪	pʰəi2	
陵	liŋ3	
陶	tʰɔ2	
陷	ɕiã5	(文)
陷	ɕyã5	(白)
隆	luŋ2	
隋	suəi2	
隨	suəi2	
隱	ɪ̃3	
隔	kə1	(文)
隔	kəi1	(白)
隘	ɣəi3	
隙	ɕi2	
障	tʂɑ̃5	
隧	suəi2	
隳	xuəi1	
隶	li2	
難	nã2	(困~)
難	nã5	(患~)
雀	tsʰuə1	
雄	ɕyŋ1	(英~)
雄	ɕyŋ2	(~性)
雅	ia3	
集	tɕi2	
雇	ku5	
雍	yŋ1	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	suə1	
靂	li5	
零	liŋ2	
雷	ləi2	
雹	puə2	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
霆	tʰiŋ2	
震	tʂə̃5	
黴	məi2	
霍	xuə1	
霎	ʂa3	
霜	fɑ̃1	(白)
霜	ʂuɑ̃1	(文)
霞	ɕia2	
露	lu5	(~水)
露	lou5	(~出来)
霸	pa5	
霹	pʰi1	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fi1	
非	tɕiou3	
靠	kʰɔ5	
面	miã5	
革	kə1	(新)
革	kəi1	(老)
靴	ɕyə1	
靶	pa3	
鞋	ɕiɛ1	
鞍	ɣã1	
鞘	ʂɔ1	
鞘	tɕʰiɔ5	
鞠	tɕy1	
鞭	piã1	
韋	uəi3	
韌	ʐə̃3	
韓	xã2	
韜	tʰɔ1	
音	ɪ̃1	
韻	yə̃5	
韶	ʂɔ2	
頁	ie1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑ̃5	
順	fə̃5	(白)
順	ʂuə̃5	(文)
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tuə̃5	
頒	pã1	
頌	suŋ5	
預	y5	
顱	lu3	
領	liŋ3	
頗	pʰuə3	
頸	tɕiŋ5	
潁	iŋ3	
頻	pʰɪ̃5	
頽	tʰəi3	
顆	kʰə1	(新)
顆	kʰuə1	(老)
題	tʰi3	
顔	iã2	
額	ɣəi3	
顛	tiã1	
顫	tʂʰã1	(打~)
顫	tʂʰã5	(~巍巍)
顴	tɕʰyã2	
風	fəŋ1	
颯	sa3	
颶	tɕy5	
颼	sou1	
飄	pʰiɔ1	
飛	fi1	
食	ʂʅ2	
餐	tsʰã1	
饥	tɕi1	
飩	tuə̃5	
飪	ʐə̃5	
飯	fã5	
飲	ɪ̃3	(~酒)
飲	ɪ̃5	(~马)
餞	tɕiã5	
飾	ʂʅ1	
飽	pɔ3	
飼	sɿ1	
飴	i1	
餌	ɭ̩3	
饒	ʐɔ1	(~恕)
饒	ʐɔ3	(富~)
餉	ɕiɑ̃3	
餃	tɕiɔ3	
餅	piŋ3	
餑	pu2	
餓	ɣə5	
餒	nəi3	
餛	xuə̃2	
餡	ɕyã5	(白)
館	kuã3	
饋	kʰuəi5	
餿	sou3	
饞	tʂʰã2	
饃	muə2	
餾	liou2	(蒸~水)
餾	liou5	
饈	ɕiou1	
饉	tɕɪ̃3	
饅	mã2	
饊	sã3	
饌	tʂuã5	
首	ʂou3	
香	ɕiɑ̃1	
馨	ɕiŋ1	
馬	ma3	
馱	tʰuə2	(~不动)
馱	tuə5	(~子)
馴	ɕyə̃5	
馳	tʂʰʅ5	
驅	tɕʰy1	
駁	puə2	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə2	
駑	nu2	
駕	tɕia5	
驍	ɕiɔ1	
駡	ma5	
驕	tɕiɔ1	
駱	luə2	
駭	xɛ5	
駢	pʰiã5	
驗	iã5	
駿	tsuə̃5	
騎	tɕʰi2	(动词)
騎	tɕi5	(量词)
驂	tsʰã1	
騙	pʰiã1	(欺~)
騙	pʰiã5	(~马)
騷	sɔ1	
騫	tɕʰiã1	
騸	ʂã5	
騾	luə2	
驟	tʂou5	
驥	tɕi5	
驤	ɕiɑ̃1	
骨	ku1	
髓	suəi2	
高	kɔ1	
髯	ʐã3	
髻	tɕi1	
鬃	tsuŋ1	
鬢	xuã2	
鬢	pɪ̃5	
鬼	kuəi3	
魁	kʰuəi2	
魂	xuə̃2	
魄	pʰəi3	
魅	məi5	
魏	uəi5	
魔	muə2	
魚	y2	
魯	lu3	
鮎	ȵiã3	
鮑	pɔ1	
鮮	ɕiã1	
鰱	liã2	
鯉	li3	
鯊	ʂa1	
鯽	tɕi1	
鯤	kʰuə̃1	
鯨	tɕiŋ1	
鰓	sɛ1	
鱷	ɣə2	
鰭	tɕʰi2	
鰥	kuã1	
鰾	piɔ5	
鱉	pie1	
鱖	tɕyə1	
鱗	lɪ̃2	
鳥	ȵiɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	u1	
鳴	miŋ2	
鷗	ɣou1	
鴉	ia1	
鴣	ku1	
鴨	ia1	
鴦	iɑ̃1	
鴛	yã1	
鴕	tʰuə2	
鴰	ua1	
鴿	kə1	
鸞	luã2	
鴻	xuŋ2	
鵑	tɕyã1	
鵝	ɣə2	
鵡	u3	
鵲	tsʰuə1	
鵪	ɣã1	
鵬	pʰəŋ2	
鷂	iɔ5	
鶴	xə1	
鸚	iŋ1	
鷓	tʂə2	
鷲	tɕiou1	
鷺	lu5	
鷹	iŋ1	
鹿	lu1	
麒	tɕʰi3	
麓	lu1	
麝	ʂə5	
麟	lɪ̃2	
麥	məi1	
麩	fu1	
麻	ma2	
麾	xuəi5	
黃	xuɑ̃2	
黎	li2	
黏	ȵiã2	
黑	xəi1	
黔	tɕʰiã3	
默	məi5	
黠	ɕia2	
黥	tɕʰiŋ2	
鼎	tiŋ3	
鼓	ku3	
鼠	fu3	(白)
鼠	ʂu3	(文)
鼻	pi2	
鼾	xã1	
齉	nɑ̃5	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
齦	ɪ̃2	
龍	luŋ2	
龜	kuəi1	
