#漢字	音標	解釋
玉	y1	~石
王	uaŋ2	
瑪	ma3	~瑙
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian5	
玲	lin2	
璽	ɕi3	
玻	pɤ1	
珂	kʰɤ3	
珊	san1	
珍	tʂən1	
珠	tsu1	
珣	ɕyn2	
班	pan1	
珺	tɕyn1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	suɤ3	
琢	tsuɤ2	
琥	xu3	
琨	kʰuən1	
琪	tɕʰi2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pʰa5	琵~
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑙	lao3	
瑜	y2	
瑞	ʐuei5	
璃	li2	
璟	tɕin3	
璧	pi1	
瓜	kua1	
瓠	xu5	
瓢	pʰiao2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua3	~片
瓦	ua5	~刀
瓮	uoŋ5	
甌	ŋəu1	
甁	pʰin2	
瓷	tsʰɿ2	
甄	tʂən1	
甑	tɕin5	
甕	uoŋ5	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
甫	fu3=	
甫	pʰu3-	杜~
甬	ioŋ3	
田	tʰian2	
由	iəu2	
甲	tɕia1	
申	ʂən1	
電	tian5	
男	lan2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiᴇ5	
畏	uei5	
畔	pʰan5	
留	liəu2	
畜	tsʰu1	~生
畜	ɕy5	~牧
略	lyɤ1	
番	fan1	
畸	tɕi1	~形
疆	tɕiaŋ1	
疏	su1	
疑	ȵi2	怀~
疔	tin1	~痂
療	liao2	
疙	kɤ1	
疝	ʂan5	~气
瘧	yɤ1	
瘍	iaŋ2	
疤	pa1	
疥	tɕiᴇ5	
疫	i5	
瘡	tsʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疳	kan1	
疵	tsʰɿ1	
疸	tan3	
疹	tʂən3	
疼	tʰən2	
疾	tɕi1	
痂	tɕia1	
病	pin5	
症	tʂən5	
痙	tɕin1	~挛
痊	tɕʰyan2	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi2	地~
痢	li5	
痣	tsɿ5	
痧	sa1	
癆	lao2	~病
癆	lao5	动词，毒:~死咾
瘓	xuan5	瘫~
痰	tʰan2	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi5-	
痹	pi5=	
痿	uei3	
瘀	y1	
瘁	tsʰuei5	
瘮	sən5	
瘊	xəu2	
瘙	sao1	
瘟	uən1	
瘤	liəu2	
瘦	səu5	
瘩	ta5	圪~
癟	piᴇ3	干~
癱	tʰan1	
瘸	tɕʰyɤ2	
癮	in3	
癭	in3	~胍胍:大脖子病
癀	xuaŋ2	
癌	ŋai2	
癖	pʰi5	
癜	tian1	
癩	lai5	
癬	ɕyan3-	
癲	tian1	
癸	kuei3	
登	tən1	
白	pei2	
百	pei1	
皂	tsao5	
的	kɤ2	
的	ti1	~确
皆	tɕiᴇ1	
皇	xuaŋ2	
皋	kao1	
皓	xao5	
皖	uan3	
皙	ɕi1	
皮	pʰi2	
皺	tsəu5	
皴	tsʰuən1	
皿	min3	
盂	y5	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i1	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tao5	
盤	pʰan2	
盛	ʂən5	兴~
盟	məŋ2	
目	mu1	
盯	tin1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	~互
相	ɕiaŋ5	~貌
盹	tuən3	丢~:打盹
盼	pʰan5	
盾	tuən5	
省	sən3	
省	ɕin3	
眉	mei2=	
眉	mi2-	~毛
看	kʰan5	~戏
看	kʰan1	养﹕~猪
瞘	kʰəu1	
眞	tʂən1	
眠	mian2	
眨	tsa1	~眼
眯	mi1	
眵	sɿ3	
眶	kʰuaŋ1	
眷	tɕyan5	
眸	məu2	
眼	ȵian3	
着	tsuɤ2	穿~
睜	tsən1	
睄	sao5	扫视:~一眼
睞	lai5	
睕	uan1	瞪
睖	lən2	
睛	tɕin1	
睡	suei5	
督	tu1	
睦	mu1	
睫	tɕiᴇ2	
睬	tsʰai3	
睹	tu3	
瞄	miao2	
瞅	tsʰəu3	
瞌	kʰɤ1	
瞎	xa1	
瞎	ɕia1=	
瞑	min2	
瞞	man2	
瞥	pʰiᴇ1	
瞧	tɕʰiao2	
瞪	tən5	
瞬	suən5	
瞭	liao3	~望
瞳	tʰoŋ2	
瞻	tʂan1	
瞿	tɕʰy2	姓
矛	mao2	~盾
矢	sɿ3	
矣	i3	
知	tʂʅ1	
矩	tɕy1	
矯	tɕiao3	
矬	tsʰuɤ5	~子
矬	tsʰuɤ2	矮
短	tuan3	
矮	ŋai3	
石	ʂʅ2	~头
石	tan5	量词
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
砑	ia2	~平
硏	ian2	
硏	ȵian3	~药
磚	tsuan1	
硯	ian5	
砣	tʰuɤ2	
砥	ti3	
砰	pʰəŋ1	
破	pʰɤ5	
砸	tsa2	
礎	tsʰu3	
硅	kuei1	
碩	suɤ5	
硝	ɕiao1	
硫	liəu2	
硬	ȵin5=	
確	tɕʰyɤ1	
碉	tiao1	
碌	lu1	
礙	ŋai5	
碎	suei5	~㞞:小孩子的贬称
碑	pi1-	
碑	pei1=	
碗	uan3	
碘	tian3	
磣	tsʰən5	
碟	tiᴇ2	
碧	pi1	
碰	pʰəŋ5	
鹼	tɕian3	
碳	tʰan5	
碴	tsʰa2	
碾	ȵian3	
磁	tsʰɿ2	
磅	paŋ5	
磊	luei3-	
磊	lei3=	
磋	tsʰuɤ1	
磐	pʰan2	
磕	kʰɤ1	
磙	kuən3	
磨	mɤ2	~刀
磨	mɤ5	石~
磬	tɕʰin5	
磷	lin2	
礤	tsʰa1	洋芋~~
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祐	iəu5	
祖	tsu3	
祝	tsu5	
神	ʂən2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiao5	
祭	tɕi5	
禱	tao3	
禍	xuɤ5	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lu1	
禪	tʂʰan2	
禪	ʂan5	~让
福	fu1	享~
禹	y3	
离	li2	~别
离	li5	~远点
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰu1	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
種	tsoŋ5	~地
科	kʰɤ1	
秒	miao3	
秕	pi3=	
秘	mi1	
租	tsu1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʅ5	
秫	su5	
積	tɕi1	
稱	tʂʰən1	
稱	tʂʰən5	对~
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰən2	
稍	sao1	
稅	suei5	
稗	pai5	~子
稚	tʂʅ5	
稠	tʂʰəu2	
穩	uən3	
稻	tao5	
稼	tɕia1	
稽	tɕi1	
稿	kao3	
穆	mu5	姓~
穗	ɕy1-	包谷~~
穗	suei5=	流苏:~子
穰	ʐaŋ3	~和:软和
穴	ɕyɤ2	
究	tɕiəu1	~竟
窮	tɕʰioŋ2	
空	kʰoŋ1	~中
空	kʰoŋ5	抽~
穿	tsʰuan1	
突	tʰu1	
竊	tɕʰiᴇ5	
窄	tsei1-	
窄	tsai3=	狭~
竅	tɕʰiao5	
窯	iao2	
窖	tɕiao5	
窗	tsʰuaŋ1	
窘	tɕioŋ3	
竄	tsʰuan5	
窩	uɤ1	
窟	kʰu1	
窺	kʰuei1	
窿	loŋ5	窟~
立	li1	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
竣	tɕyn5	
童	tʰoŋ2	
竭	tɕiᴇ2	
端	tuan1	~正
竹	tsu1	
竿	kan1	
篤	tu1	
笆	pa1	~茅:芦苇
笊	tsao5	~篱子
笋	suən3	
笑	ɕiao5	
筆	pi1	
笙	sən1	
笛	ti2	
笠	li1	
笡	tɕʰiᴇ5	
笤	tʰiao2	~帚
符	fu2	
笨	pən5	
第	ti5	
笸	pu2	~篮
箋	tɕʰian1	
籠	loŋ3	~络
籠	loŋ2	火~
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsu5	
筒	tʰoŋ3	
答	ta1	~应
答	ta2	回~
策	tsʰei1	政~
篩	sai1	~子
箏	tsən1	
筲	sao1	~箕
筵	ian5	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	~~:蒸笼架
箍	ku1	
算	suan5	
管	kuan3	
籮	luɤ2	
簫	ɕiao1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tsuan5	
篇	pʰian1	
簍	ləu3	
篙	kao1	
篡	tsʰuan5	
篦	pi5	~子:密齿梳子
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	miᴇ1	竹~
簌	su1	扑~~:象声词
簧	xuaŋ2	
簪	tsan1	
簸	pɤ3	~箕
簿	pu5	
籟	lai5	
籍	tɕi1	~贯
米	mi3	
類	lei5=	
類	luei5-	种~
籽	tsɿ3	
粉	fən3	
粑	pa1	糍~
粒	li1	
粗	tsʰu1	
粘	tʂan1	~贴
粟	su5=	
粟	ɕy1-	~米:小米
粵	yɤ1	
粥	tʂəu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粲	tsʰan5	
粳	kən1	~米
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	xu2	~涂
糊	xu1	动词:~到脸上
糊	xu5	名词:米~~
糍	tsʰɿ2	~粑
糕	kao1	
糖	tʰaŋ2	
糗	tɕʰiəu3	
糙	tsʰao1	
糜	mi2	~子
糟	tsao1	
糠	kʰaŋ1	
糨	tɕiaŋ5	~子:面浆糊
糯	luɤ5	
系	tɕi5	~紧
系	ɕi5	关~
紊	uən3	
素	su5	
索	suɤ3	
緊	tɕin3	
紫	tsɿ3	
累	lei5=	
累	luei5-	劳~
累	luei3-	积~
絮	ɕy5	
繁	fan2	
纂	tsuan3	发髻:绾个~~
纂	tsuan5	编~
糾	tɕiəu1	
紅	xoŋ2	
紂	tʂəu5	
纤	tɕʰian1	拉~
約	yɤ1	
約	iao1	称:拿秤~一下
級	tɕi1	
紀	tɕi5	
紉	ʐən5	
緯	uei3	
純	tsʰuən2	
紗	sa1	
綱	kaŋ1	
納	la1	
縱	tsoŋ5	
綸	luən2	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tʂʅ1	
終	tsoŋ1	
縐	tsəu1	
絆	pan5	
絀	tsʰu1	粗粗地缝:~到一堆
紹	ʂao5	介~
經	tɕin1	
綁	paŋ3	
絨	ʐoŋ2	
結	tɕiᴇ1	
繞	ʐao3	~圈子
繞	ʐao5	~路
絎	xaŋ2	
繪	xuei5	
給	kei5	
絳	tɕiaŋ5	
絡	luɤ1	
絕	tɕyɤ2	
絞	tɕiao3	
統	tʰoŋ3	
絹	tɕyan1	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕi1	
緖	ɕy5	
綾	lin2	
續	ɕy5	
緋	fei1	
綽	tʂʰao2-	宽~
绱	ʂaŋ5	
繩	ʂən2	
維	uei2	
綿	mian2	
繃	pəŋ1	
綢	tʂʰəu2	
綹	liəu3	
綜	tsoŋ1	
綻	tsʰan5-	~开
綻	tʂan5=	破~
綻	tsan1	裂开:手背上~了个口子
綰	uan3	~头发
綠	ly1=	
綠	liəu1	~豆
綴	tsuei5	
緬	mian3	~怀
纜	lan3	
緝	tɕi1	
緞	tuan5	
緩	xuan3	
締	ti5	~结
締	tʰi5	取~
縷	ly3	
縷	liəu3	
編	pian1	
緣	yan2	~故
縛	fɤ2	
縛	fu5	
縫	fəŋ2	
縫	fəŋ5	
纏	tʂʰan2	
縊	i5	
繽	pin1	
纓	in1	
縮	suɤ1	
繆	məu2	
繚	liao2	
繮	tɕiaŋ1	
繳	tɕiao1	
缸	kaŋ1	
缺	tɕʰyɤ1	
罄	tɕʰin5	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	luɤ2	
罰	fa2	
罟	ku3	强迫
罷	pa5	
罩	tsao5	
罪	tsuei5	
置	tʂʅ5	
署	su3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kao1	
羞	ɕiəu1	
羡	ɕian5	
羣	tɕʰyn1	
羸	lei3	
羹	kən1	
羽	y3	
翁	uoŋ1	
翅	tsʰɿ5	
翎	lin3	
翔	ɕiaŋ2	
翹	tsʰao5-	~起来
翹	tɕʰiao5=	~起来
翹	tɕʰiao2	木头~了
翟	tsei2-	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iao5	
耀	ʐao5-	照，看:太阳把眼睛~花了
老	lao3	
考	kʰao3	
者	tʂɤ3	来~不善
而	ər2	
耍	sua3	
耐	lai5	
耕	kən1	
耖	tsʰao5	
耗	xao5	
耘	yn2	
耙	pʰa2	~地
耬	ləu1	
耳	ər3	
耶	iᴇ1	
耷	ta1	~拉
聳	soŋ3	
恥	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	ȵiᴇ1	
聊	liao2	
聾	loŋ2	
職	tʂʅ2	
聯	lian2	~合
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕy1-	严~
肅	su1=	严~
肄	i2	
肆	sɿ5	
肇	tʂao5	
肉	ʐəu5	
肋	lei1	~条
肌	tɕi1	
肖	ɕiao1	
肘	tʂəu3	猪~子
肚	tu5	~子
肚	tu3	猪~子
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肨	pʰaŋ1	~臭
肩	tɕian1	
肪	faŋ2	
骯	ŋaŋ1	~脏
肯	kʰən3	
育	y5	
肴	iao2	
肺	fei5	
腎	ʂən5	
腫	tsoŋ3	
脹	tʂaŋ5	
脅	ɕiᴇ2	
胃	uei5	
膽	tan3	
背	pei5	①脊~;②~书
背	pei1	动词:~柴
胍	kua2	团块，疙瘩:脖项里一个~
胎	tʰai1	
胖	pʰaŋ5	
胗	tʂən1	鸡~子
胚	pʰei1	
胛	tɕia1	
勝	ʂən5	
胞	pao1	衣~:胎盘
胡	xu2	
胤	in5	~纸钱:祭祀烧纸之前用人民币在烧纸上拍一遍的仪式
胥	ɕi5	
胭	ian1	
胯	kʰua3	
胰	i2	
胳	kɤ1	
膠	tɕiao1	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mei1	
脊	tɕi1	
脏	tsaŋ5	~腑
脏	tsaŋ1	肮~
臍	tɕʰi2	
腦	lao3	
膿	loŋ2	
脖	pɤ2	
脚	tɕyɤ1-	
脬	pʰao1	尿~
脯	pʰu2	胸~
脫	tʰuɤ1	
腡	luɤ2	圆的指纹
臉	lian3	
脾	pʰi2	
腆	tʰiᴇ3	~肚子
腆	tʰian3	腼~
腈	tɕʰin1	~纶
臘	la1	
腋	iᴇ5	
腌	ian1	
腐	fu3	
腑	fu3	脏~
腔	tɕʰiaŋ1	
腕	uan5	
腚	tin5	
腥	ɕin1	
腮	sai1	
腰	iao1	
腱	tɕian5	
腹	fu5	
膩	ȵi5	~子
騰	tʰən2	
腿	tʰuei3	
膀	paŋ3	~子
膏	kao5	~油
膏	kao1	牙~
臏	pin1	
膘	piao1	
膛	tʰaŋ2	
膜	mɤ2	
膝	tɕʰi1	
膨	pʰəŋ2	
膳	ʂan5	
膻	ʂan1	
臀	tʰuən2	
臂	pi1	
臊	sao1	~气
臊	sao5	害~
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	
至	tsɿ5	
致	tʂʅ5	
臺	tʰai2	
臻	tʂən1	
臼	tɕiəu5	
舀	iao3	
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	ʂɤ2	
舍	ʂɤ3	~不得
舍	ʂɤ5	宿~
舒	su1	
舔	tʰian3	
舕	tan5	~舌头
舜	suən5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
舵	tuɤ5	
船	tsʰuan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕian1	
色	sei1-	
豔	ian5	
藝	i5	
艾	ŋai1	~草
節	tɕiᴇ1	
芋	y5	~头
芍	ʂao2	
芒	maŋ2	
芒	uaŋ2-	麦~
芙	fu2	
芝	tsɿ1	
芡	tɕʰian5	勾~
芥	tɕiᴇ5	
蘆	lu2	
芨	tɕi1	
芪	tɕʰi2	
芫	ian2-	~荽
芬	fən1	
芭	pa1	
芮	ʐuei5	姓
芯	ɕin1	
花	xua1	
芳	faŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	芦~
莧	xan5	~菜
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	
苕	ʂao2	
苗	miao2	
苛	kʰɤ1	
苜	mu1	~蓿
苞	pao1	
苟	kəu3	
若	ʐuɤ1	
苦	kʰu3	
苫	ʂan5	盖:~住
苫	ʂan1	草~~:草帘子
英	in1	
苶	ȵiᴇ2	~呆呆
蘋	pʰin2	
茂	mao5	
范	fan5	
茄	tɕʰiᴇ2	~子
茅	mao2	
茉	mɤ1	
莖	tɕin3	
塋	in2	
繭	tɕian3	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	ʐoŋ2	
茹	ʐu2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰao3	
薦	tɕian5	
荒	xuaŋ1	
荔	li1	
蕎	tɕʰiao2	
薺	tɕi5	
薺	tɕi5	荸~
蕩	taŋ5	
榮	ʐoŋ2	
葷	xuən1	
熒	in2	
蔭	in1	
藥	yɤ1	
荷	xɤ2	
荸	pu2	~荠
荽	ɕy5	芫~
莅	li1	
莉	li5	
莓	mei2	
莠	iəu5	谷~子
蓮	lian2	
萵	uɤ1	
获	xuai2-	
获	xuɤ5	
鶯	in1	
莽	maŋ3	
菇	ku1	
菊	tɕy1	
菌	tɕyn5	~子:各种蘑菇和菌类的总称
菌	tɕyn1	细~
菜	tsʰai5	
菠	pɤ1	
菢	pao5	孵:~鸡娃
菩	pʰu2	
菱	lin2	
菲	fei1	
萄	tʰao5	葡~
萌	məŋ2	
萍	pʰin2	
萎	uei3	
蘿	luɤ2	
營	in2	
蕭	ɕiao1	
薩	sa1	
落	luɤ1	
落	lao5	~下病
著	tsu5	显~
葚	ʂən5	
葛	kɤ3	
葡	pʰu2	
董	toŋ3	
葫	xu2	~芦
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	məŋ1	
蒙	məŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tʂən1	
蒿	xao1	
蓄	ɕy5	
蓄	ɕy1	储~
蓉	ʐoŋ2	
蓑	suɤ1	~衣
蓓	pei5	
蓖	pi1	
藍	lan2	
蓬	pʰəŋ2	
蓿	ɕy5	苜~
蔑	miᴇ1	
蔓	man2	1~菁:芜菁
蔓	uan5	2藤藤~~
蔗	tʂɤ2	
蔡	tsʰai5	
蔫	ian1-	
蔫	ȵian1=	
蔬	su1	
蔻	kʰəu5	
藹	ŋai3	
蔽	pi5	
蕉	tɕiao1	
蕊	ʐuei3	
蕨	tɕyɤ1	~根粉
蕾	luei2-	
蕾	lei2=	
薄	pʰɤ5	~荷
薄	pɤ2	厚~
薅	xao1	
薛	ɕyɤ1	
薪	ɕin1	
薯	su3	
薰	ɕyn1	
薹	tʰai2	
藉	tɕi1	
藉	tɕiᴇ5	~故
藏	tsaŋ5	~族
藏	tsʰaŋ2	隐~
藐	miao3	
藕	ŋəu3	
藤	tʰən2	
藩	fan1	
藿	xuɤ1	~香
蘑	mɤ2	~菇
蘸	tsan5	~吃子:小料碟
虎	xu3	
虜	lu3	
虐	yɤ1-	~待
慮	ly5	
虛	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
蟣	tɕi3	~子
蝨	sei1	
虹	xoŋ2=	
虹	tɕiaŋ5-	彩虹
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma1	~蚱
蚊	uən2	
蚌	pəŋ5	
蚌	paŋ5	~壳子
蠶	tsʰan2	
蚜	ia2	
蚣	koŋ1	
蚤	tsao3	
蚯	tɕʰiəu1	
蚰	iəu2	~蜒
蛀	tsu5	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛋	tan5	
蛐	tɕʰy1	
蛔	xuei2	
蛙	ua1	
蛛	tsu1	
蛟	tɕiao1	
蛤	xa2	~蟆
蠻	man2	
蟄	tʂɤ2	
螄	sɿ5	螺~
蛹	ioŋ3	
蛾	ŋɤ2	
蜀	su3	
蜂	fəŋ1	
蜇	tʂɤ1	~伤
蜈	u2	
蜓	tʰin2	
蛻	tʰuei5	蛇~皮
蝸	uɤ1=	
蝸	kua1-	~牛
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜷	tɕʰyan2=	
蜷	tɕyan1-	蜷缩:~倒床上
蜻	tɕʰin1	
蠅	in2	
蟬	tʂʰan2	
蝌	kʰɤ1	
蠍	ɕiᴇ1	
蝗	xuaŋ2	
蝙	pian1	
蝴	xu2	~蝶
蝶	tiᴇ2	
螃	pʰaŋ2	
融	ʐoŋ2	
螳	tʰaŋ2	
螺	luɤ2	
蟀	suai5	
蟆	ma5	蛤~
蟊	mao2	~贼
蟋	ɕi1	
蟒	maŋ3	
蟥	xuaŋ2	
蟾	tʂʰan2	
蠓	məŋ3	
蠕	ʐu2	
蠢	tsʰuən3	
血	ɕiᴇ1	
行	ɕin2	~动
行	xaŋ2	银~
衍	ian3	
銜	ɕian2	
街	tɕiᴇ1	
街	kai1-	大~
衙	ia2	
衡	xən2	
衣	i1	
補	fəŋ2	
補	pu3	
表	piao3	
衩	tsʰa3	裤~
衫	san1	
襯	tsʰən5	~衣
袞	kuən3	
衰	suai1	
衷	tsoŋ1	
衿	tɕin1	系:~皮带
袁	yan2	
襖	ŋao3	~~:棉袄
袈	tɕia1	
袋	tai5	
袍	pʰao2	
袒	tʰan3	扯胸~膊
袖	ɕiəu5	
袜	ua1	
被	pei5	
襲	ɕi2	
袱	fu5	包~
袼	kɤ1	~褙:做鞋帮用的裱了多层的厚碎布片
裁	tsʰai2	
裂	liᴇ1	
裝	tsuaŋ1	
裝	tsuaŋ5	填充:~袄袄
襠	taŋ1	
裌	tɕia5	无袖坎肩:~~
裔	i1	
裕	y1	
裘	tɕʰiəu2	
裙	tɕʰyn1	
褳	lian2	褡~
褲	kʰu5	
裱	piao3	
裳	ʂaŋ1	
裴	pʰei2	
裸	luɤ3	
裹	kuɤ3	
褂	kua5	
褐	xɤ1	
褒	pao1	
褙	pei5	袼~，纸~~:纸箱壳
褚	tsʰu3	姓
褡	ta1	
褥	ʐu1	
褪	tʰuei5	
褶	tʂɤ1	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	纽~
西	ɕi1	
要	iao1	~求
要	iao5	重~
覆	fu5	
覒	mao1	打量，看:~识一眼
見	tɕian5	
觀	kuan1	
觀	kuan5	道~
規	kuei1	
視	sɿ5	
覽	lan3	
覺	tɕyɤ1	~得
覺	tɕiao5	睡~
角	tɕyɤ1-	桌子~~
角	kɤ5	牴~:犄角
解	kai3-	~鞋带
解	tɕiᴇ3=	~决
觸	tsu2	①扭伤:把手~咾;②接~
言	ian2	
詹	tʂan1	
譽	y5	
謄	tʰən2	抄写:~一遍
誌	tsɿ5	
誓	ʂʅ5	
諰	sai1	嘶哑:~喉咙
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	pʰu3	
認	ʐən5	
譏	tɕi1	
討	tʰao3	
讓	ʐaŋ5	
讓	ʐaŋ2	踩、踏:~场，~人
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei3	
許	ɕy3	
訛	ŋɤ2	
論	luən5	
訟	soŋ5	
諷	fəŋ3	
設	ʂɤ1	~计
訪	faŋ3	
訣	tɕyɤ2	
证	tʂən5	
評	pʰin2	
識	ʂʅ2	
詐	tsa5	
訴	su5	
診	tʂən3	
謅	tʂəu1	
詞	tsʰɿ2	
詔	tʂao1	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tʂʰən2	
誅	tsu1	
話	xua5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
詫	tsʰa5	~生
誡	tɕiᴇ5	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
誨	xuei3	
說	suɤ1	
誦	soŋ5	
誒	ei2	叹词，表惊奇
請	tɕʰin3	
諸	tsu1	
諾	luɤ1	
讀	tu2	
誹	fei3	
課	kʰɤ5	
誰	sei2	
調	tʰiao2	~整
調	tiao5	~动
諒	liaŋ5	
談	tʰan2	
誼	ȵi2	友~
謀	məu2	
諜	tiᴇ2	
謊	xuaŋ3	
諧	ɕiᴇ2	
謂	uei5	
讒	tsʰan2	
諺	ian5	
謎	mi2	猜~
諞	pʰian3	~闲传
謖	su5	
謝	ɕiᴇ5	
謠	iao2	
謗	paŋ5	讥~:造谣诽谤
謙	tɕʰian1	
謹	tɕin3	
謬	ȵiəu5	~误
譚	tʰan2	
譜	pʰu3	
譴	tɕʰian3	
谷	ku1	
豁	xuɤ1	
豆	təu5	
豇	tɕiaŋ1	~豆
豉	sɿ3	豆~
豌	uan1	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xao2	
豫	y5	
豹	pao5	
豺	tsʰai2	
貂	tiao1	
貌	mao5	
贛	kan5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsei2-	~任
賢	ɕian2	
敗	pai5	
賬	tʂaŋ5	
貨	xuɤ5	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	万~钱财
貫	kuan1	穿:篾条~豆腐
貳	ər5	
賤	tɕian5	
貼	tʰiᴇ1	
貴	kuei5	
貸	tai5	
貿	mao5	
費	fei5	
賀	xɤ5	
賊	tsei2	
賈	tɕia3	姓
賄	xuei5	
賃	lin5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	su2	
賞	ʂaŋ3	
賜	tsʰɿ5	恩~
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
赤	tʂʰʅ5	
赦	ʂɤ5	
赫	xɤ1	~~有名
走	tsəu3	
赴	fu5	
趙	tʂao5	
趕	kan3	
起	tɕʰi3=	
起	tɕʰiᴇ3-	~来
趁	tʂʰən5	
趄	tɕʰiᴇ5	趔~
超	tʂʰao1	
越	yɤ1	~级
越	yɤ5	~走~慢
趨	tɕʰy1	
趔	liᴇ5	~趄
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕy1-	~球，~二咾:过分
足	tsu1=	~球
趴	pa1	~门缝缝
躉	tuən3	
趾	tsɿ3	
躍	iao5-	跳~
跋	pa2	
跌	tiᴇ1	
跐	tsʰɿ3	蹭:身上~了些土
跑	pʰao3	
跗	fu2	
跛	pɤ3	
距	tɕy5	
跟	kən1	
跤	tɕiao1	
跨	kʰua5	
