#漢字	音標	解釋
羊	iɔ̃2	
羌	ʈʰɔŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiẽ5	
群	tɕyən2	
羹	kẽ1	
羽	y3	
翁	vəŋ1	
翅	tʃɿ5	
翎	liən2=	
翎	tiã1-	蝉翎
翹	tɕʰiɛ5	不直:弯弯~~,~路
翠	tsʰei5	
翰	xã6	
翻	fã1	
翼	i5	
耀	iɛ5	
老	lau3	
考	kʰau3	
者	tse2	
而	e2	
耍	sɒ3	
耍	suɒ3	
耐	lei6	
耕	kẽ1	
耗	xau5	
耳	e3	
耻	tʃʰɿ3	
耽	tã1	
耿	kẽ3	
聶	ȵi5	
聊	liɛ2	
聾	ləŋ1	
職	tʃɿ5	
聯	liẽ2	
聘	pʰiən5	
聚	tɕʰi5-	
聚	tsʰei5=	
聰	tsʰəŋ1	
肅	səu5	
肆	sɿ5	
肉	ȵiəu1-	
肉	ȵiəu5=	
肋	le1-	
肋	le5=	
肌	tɕi1	
肚	təu6	
肝	kuɔ̃1-	
肝	kã1=	
腸	ʈɔŋ2	
股	kv3	
肢	tʃɿ1	
膚	fv1	
肥	fei2	
肩	tɕiẽ1	
肪	xɔŋ1	脂~
肯	kʰẽ3	
育	iəu5	
肺	fei5	
腎	sən5	
腫	ʈəŋ3	
脹	ʈɔŋ5	
脅	ɕi5	
胃	vei6	
胆	tã3	
背	pei6	~书
胎	tʰai1	
胖	pʰɔŋ5	
胛	ka1-	肩~
胜	sən5	
胞	pau1	
胡	fv2	
胯	kʰɒ5	
胳	ka1-	
胳	lo5=	~臂
胶	tɕiɛ1	
胸	ɕiəŋ1	
能	lẽ2	
脂	tʃɿ1	
脆	tsʰei5	
脉	me5	
脊	tɕi3	
脏	tsɔŋ1	好~
脏	tsɔŋ5	心~
臍	tɕi2	
腦	lau3	
膿	ləŋ2	
脚	ʈo1	
脯	pu2	
脯	pʰu3	
脱	tʰe1	
腡	lo2	
臉	ȵiẽ3	
脾	pi2	
脾	pei5	
腆	tiẽ3	
腊	la1-	
腊	la5=	
腋	i5	
腐	fv3	
腑	fv3	
腔	ʈʰɔŋ1	
腕	uɔ̃3	
腥	ɕiã5-	
腥	ɕiən1=	
腯	tʰən1	腻:~人
腰	iɛ1	
腱	tɕiẽ5	
腹	fv5	
膩	ȵi6	
騰	tẽ2	
腿	tʰei3	
膀	pɔŋ2	
膏	kau1	
膘	piɛ1	
膜	mo2	
膝	se1	
膝	tɕʰi5	
膨	pəŋ2-	
膨	pən2=	
膳	sẽ5	
臀	tən2	
臂	pei5	
臣	sən2	
自	tsɿ6-	
自	tsɿ5=	
臭	ʈʰəu5	
至	tʃɿ5	
致	tʃɿ5	
臻	tsən1	
臼	ʈəu5	
舀	iɛ3	
舂	ʈʰəŋ1	
舅	tɕiəu6-	
舅	tɕiəu5=	
舌	se1	
舍	ɕiɒ3-	
舍	se3=	
舍	se5	宿~
舐	ʃɿ5=	
舐	se6-	用舌头舔
舒	ɕy1	
舔	tʰiẽ3	
舜	ɕyən5	
舜	ɕyən6	
舞	v̩3=	
舞	mau3-	存疑，打，~尔两下
舟	ʈəu1	
航	xɔŋ2	
艦	kã5-	
艦	tɕiẽ5=	
舵	to6	
船	tɕyẽ2	
艇	tʰiən3	
良	liɔ̃2	
艱	kã1-	
艱	tɕiẽ1=	
色	se1	
豔	iẽ5	
藝	ȵi6	
艾	ŋai6	
節	tɕi1	
芋	y6	
芍	sau2	
芒	mɔŋ2	
芙	fv2	
芝	tʃɿ1	
芥	kai5	
芦	ləu2	
芬	fən1	
芮	iuei5	
芳	xɔŋ1	
芹	tɕiən2	
芽	ŋɒ2-	
芽	ia2=	
葦	vei3	
莧	xã6	~菜
蒼	tsʰɔŋ1	
苏	səu1	
苏	səu5	紫~
苗	miɛ2	
苟	kei3	
若	io1-	
若	io5=	
苦	kʰv3	
英	iɔ̃1-	
英	iən1	
范	fã5	
茄	ʈɒ2	
茅	mau2	
莖	tɕiən1	
荔	li6	
茧	tɕiẽ3	
茫	mɔŋ2	
茬	tsɒ2	
茴	fei2	存疑，红薯
茵	fei2	
茶	tsɒ2	
茸	iəŋ2	
荀	tsən2	
荆	tɕiən1	
草	tsʰau3	
荐	tɕiẽ5	
荐	tɕiẽ6	
荒	xɔŋ1	
荔	lei6=	
莊	tsɔŋ1	
蕎	tɕiɛ2	
榮	yən2	
葷	fən1	
滎	yən2	~阳
荫	iən1	
药	io1	
荷	xo2	~花
荷	xo1	实际调值高于33，且较短，调值应该记为4;薄~
莎	sɒ1	
莝	tso5	
莞	kuɔ̃3	
莫	mo5	
蓮	liẽ2	
获	xo5	
鶯	iən1	
莽	mɔŋ3	
菊	tɕy5	
菌	tɕyən5	
菖	ʈʰɔŋ1	
菜	tsʰai5	
菠	po1	
菢	pau6	~小鸡
菩	pu2	
菱	liən2	
萄	tau2	
萍	piã2-	
萍	piən2=	
螢	iɔ̃2	
營	yən2	
蕭	ɕiɛ1	
薩	sa5	
萫	ɕiɔ̃5	~茶;~菜，放作料使菜的味道更好
落	lo1-	
落	lo5=	
著	tɕy5	
葚	sən6	
葛	ko1	
董	təŋ3	
葱	tsʰəŋ1	
葵	kuei2	
蔣	tɕiɔ̃3	
蒙	məŋ2	
蒜	sẽ5	
蒲	pu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕiəu5	
蓉	iəŋ2	
蓑	so1	
蓖	pʰi1	
藍	lã2	
蓬	pəŋ2	
蔑	me1	
蔓	mã6-	
蔓	mã5=	
蔡	tsʰai5	
蔫	iẽ1	
蔬	səu1	
蔻	kʰei5	
藹	ŋai5	
蔽	pei5	
蕉	tɕiɛ1	
蕊	ɕiən1	
蕊	iuei3	
蕨	tɕye5	
薄	pʰo1	
薄	po6	
薅	xau1	
薛	ɕi5	
薪	ɕiən1	
薯	ɕy3	
薰	ɕyən1	
藉	tɕi5	
藏	tsɔŋ5	西~
藏	tsɔŋ2	隐~
藐	miɛ3	
藕	ŋei3	
藤	tẽ2	
藩	fã1	
藿	xo1	
蘯	tɔŋ6	把水放在不太干净的杯子成盆碗里摇晃使其干净
蘸	tsã5	
虎	fv3	
虜	ləu3	
虐	ȵio5	
虑	lei6	
虔	tɕiẽ2	
虚	ɕy1	
虞	y2	
虫	ʈəŋ2	
虱	se1	
虹	fəŋ2=	
虹	xəŋ2=	
虻	mɔŋ2	
雖	sei1	
蝦	xɒ1	
蟻	ȵi3	
蚊	mən1-	
蚊	vən2=	
蚌	pɔŋ6	
蚕	tsã2	
蚣	kəŋ1	
蚤	tsau3	
蛀	tɕy5	
蛆	tɕi5	
蛇	ɕiɒ2	
蛇	se2=	
蛋	tã6	
蛙	uɒ1	
蛛	tɕy1	
蛤	kɒ2	~蟆
蠻	mã2	
蛾	ŋo2	
蜀	ʈəu5	
蜂	fəŋ1	
蜇	tse5	
蜈	v̩2	
蜓	tiən2=	
蜕	tʰei5	
蝸	o1	
蜘	tʃɿ1	
蜜	mi1-	
蜜	mi5	
蜡	la1-	
蜡	la5=	
蜻	tɕʰiən1	
蠅	iən1	
蟬	ɕyẽ2-	
蟬	sẽ2	
蝎	ɕi1	
蝎	ɕi5	
蝗	xɔŋ2	
蝙	piẽ1	
蝙	piẽ3	
蝠	fv5	
蝶	tʰi5	
螂	lɔŋ2	
螃	pɔŋ2	
融	iəŋ2	
螳	tɔŋ2	
螺	lo2	
蟀	ʃuai5	
蟆	mo1	蛤~
蟒	mɔŋ3	
蟹	xai3	
蠚	xo1	虫蜇人
蠢	tɕʰyən3	
血	ɕye1	
血	ɕi5=	
衅	ɕiən5	挑~
行	ɕiən2	~为
行	xɔŋ2	~列
衍	iẽ3	
銜	xã2	
街	kai1	
衙	ia2	
衡	xẽ2	
補	pu3	
表	piɛ3	
衫	sã1	
襯	tsʰən5	
衰	sei1	
袁	yẽ2	
襖	ŋau3	
袋	tei6	
袍	pau2	
袖	ɕiəu6	
袜	ua1-	
袜	vɒ1	
袜	ua5=	
被	pei6=	
襲	ɕi5	
裁	tsai2	
裂	li5	
裝	tsɔŋ1	
裕	y5	
裘	tɕiəu2	
裙	tɕyən2	
褲	kʰv5	
裱	piɛ3	
裳	ɕiɔ̃2	
裴	pei2	
裹	ko3	
褂	kuɒ5	
褒	pau1	
褥	iəu5	
褪	tʰei5	
褶	tse5	~子
襟	tɕiən1	
襻	pʰã5	
西	ɕi1	
要	iɛ1	~求
要	iɛ5	重~
覆	fv5	反~
見	tɕiẽ5	
觀	kuɔ̃1	~察
觀	kuɔ̃5	寺~
規	kuei1	
覓	mi5	
視	ʃɿ5	
覘	tã1	抬(头);~起脑壳
覽	lã3	
覺	kau5-	困~
覺	tɕiɛ5=	睡~
覺	ʈo5	知~
角	ko1-	
角	ʈo5=	
解	kai3	
觸	ʈʰəu5	
言	iẽ2	
譽	y6	
警	tɕiən3	
譬	pʰei5	
計	tɕi5	
訂	tiən6	
訃	pu6	
認	ȵiən6	
譏	tɕi1	
討	tʰau3	
讓	ȵiɔ̃6	放~
訖	tɕʰi5	
訓	ɕyən5	
訊	ɕiən5	
記	tɕi5	
講	tɕiɔ̃3=	~课
諱	fei5	
許	ɕy3	
許	xe3-	~多不多
論	lən2	~语
論	lən6-	议~
論	lən5=	议~
諷	fəŋ3	
設	se5	
訪	xɔŋ3	
訣	tɕye5	
证	tsən5	
評	piən2	
詐	tsɒ5	
訴	səu5	
診	tsən3	
詞	tsɿ2	
詔	ʈau1	
譯	i5	
試	ʃɿ5	
詩	ʃɿ1	
誠	tsən2	
話	fɒ6	
話	uɒ6	
誕	tã5	
詭	kuei3	
該	kai1	
詳	tɕiɔ̃2	
誣	v̩1	
語	y3	
誤	v̩6-	
誤	v̩5=	
説	ɕye5	
請	tɕʰiã3-	
請	tɕʰiən3	
諸	tɕy1	
諾	io5	
讀	tʰəu1-	
讀	tʰəu6	
讀	tʰəu5=	
課	kʰo5	
誰	ɕy2-	
誰	∫uei2=	
調	tiɛ2	~和
調	tiɛ5	~子
諒	liɔ̃6-	
諒	liɔ̃5=	
談	tã2	
誼	ȵi2	
謀	miɛ2	
諜	tʰi5	
謊	xɔŋ3	
諫	tɕiẽ5	
謂	vei6	
讒	tsã2	
諺	ȵiẽ5	
謎	mi6-	
謎	mei2=	
謝	tɕia6-	
謝	ɕi5=	
謡	iɛ2	
謗	pɔŋ5	
謹	tɕiən3	
謬	miɛ5	
譚	tã2	
譜	pʰu3	
谷	kv1	
豁	xo5	
豆	tei6	
豇	kɔŋ1	
豉	ʃɿ3	~矢
豌	vã1	
豕	ʃɿ3	
豚	tən2	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsai2	
貂	tiɛ1	
貌	mau6-	
貌	mau5=	
貝	pei5	
貞	tsən1	
負	fv5	
貢	kəŋ5	
財	tsai2	
責	tse5	
賢	ɕiẽ2	
敗	pai6	
賬	ʈɔŋ5	
貨	xo5	
質	tʃɿ5	
販	fã5	
貪	tʰã1	
貧	piən2	
貶	piẽ3	
購	kei5	
貫	kuã5	
貫	kuɔ̃5	
貳	e6	
賤	tɕiẽ6	
貼	tʰi1	
貴	kuei5	
貸	tai5	
貿	miɛ5	
費	fei5	
賀	xo6-	
賀	xo5=	
賊	tsʰe1	
賄	fei3	
賂	ləu5	
資	tsɿ1	
賒	ɕiɒ1	
賦	fv5	
賭	təu3	
贖	səu5	
賞	ɕiɔ̃3	
賜	tsʰɿ5	
賠	pei2	
賴	lai5	
賴	lei6	
贅	t∫uei5	
賺	tsã6	
賽	sai5	
赞	tsã5	
贈	tsẽ5	
贏	iɔ̃2-	
贏	iən2	
赤	tʃʰɿ5	
赦	se5	
赫	xe5	
走	tsei3	
赴	pʰu5=	~倒
趙	ʈau5	
趙	ʈau6	
赶	kã3	
赶	kuɔ̃3	~鸡
起	tɕʰi3	
趁	tsʰən5	
超	ʈʰau1	
越	ye1	
越	ye5	
越	yẽ5	
趨	tɕʰi1-	
趨	tsʰei1=	
趟	tʰɔŋ5	
趣	tsʰei5	
足	tsəu1-	
足	tsəu6=	
趾	tʃɿ3	
躍	io5	
躍	io5=	
跌	tʰia1	
跌	tʰi1=	
跌	ti5	丢失:~咖哒
跐	tʃʰɿ6	滑:起绊咖一跤
跑	pʰau3	
跛	po3	
距	tɕy5	
跟	kẽ1	
跪	kʰuei3	
路	ləu6-	
路	ləu5=	
跳	tʰiɛ5	
踐	tɕiẽ3	
踐	tɕiẽ5	
踏	tʰa1	
踢	tʰia1	
踢	tʰi5	
蹤	tsəŋ1	
踹	tʃʰuai5	
蹄	ti2	
躡	ȵi5	
蹘	ȵiɛ1	一骨碌，表示快速由躺姿变为站立:你喊我,我一~就起来哒
蹦	pəŋ5	
蹩	pʰiɛ3	
躁	tsʰau5	
身	sən1	
躬	kəŋ1	
躱	to3	
躺	tʰɔŋ3	
車	tsʰe1=	
車	ʈʰɒ1-	~~哩转
車	tɕy1	马~炮
軋	ia1	
軌	kuei3	
軒	ɕiẽ1	
轉	tɕyẽ3	~眼
轉	tɕyẽ5	~螺丝
輪	lən2	
軟	yẽ3	
轟	fən1	
軸	ʈʰəu5	
輕	tɕʰiã1-	
輕	tɕʰiən1=	
載	tsei3	年~
載	tsei6	满~
轎	tɕiɛ6	
輔	fv3	
輛	liɔ̃3	
輦	liẽ3	
輩	pei5	
輩	pei6	
輝	fei1	
輞	uɔ̃3	车~
輯	i5	
輸	ɕy1	
轅	yẽ2	
轄	ɕia1	
轍	tsʰe5	
辛	ɕiən1	
辭	tsɿ2	
辣	la1-	
辣	la5=	
辨	piẽ5	
辯	piẽ5	
辮	piẽ6	
辰	sən2	
辱	iəu5	
邊	piẽ1	
遼	liɛ2	
达	ta5	
迁	tɕʰiẽ1	
迂	y1	
迅	ɕiən5	
過	kv5	
邁	mai5	
迎	iən2	
运	yən6-	
运	yən5=	
近	tɕiən6	
还	xai2	~有
还	fã2	~原
進	tɕiən5	
遠	yẽ3	
遠	uɔ̃5=	游~
違	vei2	
連	liẽ2	
遲	tʃɿ2	
迫	pe5	
迫	pʰe5	
述	ɕy5	
迷	mei2	
迸	pən5	
迹	tɕi5	
追	t∫uei1	
退	tʰei5	
送	səŋ5	
逃	tau2	
逆	ȵi5	
選	ɕiẽ3	
遜	sən5	
透	tʰei5	
逐	ʈəu5	
遞	ti6	
途	təu2	
逗	tei5	
逗	tei1	存疑，尔摸~他咯
通	tʰəŋ1	
逛	kuɔ̃5	
逞	tsʰən3=	
逞	ʈʰəŋ1-	存疑，~鳌
速	səu5	
造	tsʰau5	
逢	fəŋ2	
逵	kuei2	
逼	pi1-	
逼	pi5=	
逾	y2	
遁	tən5	
遂	sei5	
遇	y6	
遍	piẽ3	
遍	pʰiẽ5	
遐	ɕia2	
道	tau6	
遺	i2	
遣	tɕʰiẽ3	
遭	tsau1	
遮	ʈɒ1-	
遮	tse1=	
遵	tsən1	
避	pi6	
邀	iɛ1	
邓	tẽ6	
那	la5	
邦	pɔŋ1	
邪	ɕi2	
邮	iəu2	
邱	tɕʰiəu1	
邵	sau5	
鄒	tsei1	
鄰	liən2	
郁	iəu1-	
郁	iəu5=	
郊	tɕiɛ1	
郎	lɔŋ2	
鄭	tsən5=	
郝	xau3	
郡	tɕyən6	
部	pu6	
郭	ko1	
都	təu1	
鄂	o5	
鄙	pʰi3	
酉	iəu3	
酌	ʈʰo5	
配	pʰei5	
酒	tɕiəu3	
酥	səu1	
酪	lo1-	
酪	lo5=	
酬	ʈəu2	
醬	tɕiɔ̃5	
酵	ɕiɛ5	
酷	kʰv5	
酸	sẽ1	
釅	ȵiẽ2	
釀	ȵiɔ̃5	
釀	iɔ̃5	
醇	ɕyən2	
醉	tɕi5-	
醉	tsei5=	
醋	tsʰəu5	
醒	ɕiã3-	
醒	ɕiən3	
醜	ʈʰəu3	
釉	iəu6	
釋	ʃɿ5	
里	li3	
重	ʈəŋ2	~复
重	ʈəŋ6	轻~
野	ia3-	
野	iɛ3=	
量	liɔ̃2	~长短
量	liɔ̃6-	数~
量	liɔ̃5=	数~
金	tɕiən1	
釜	fv3	
鑑	kã5-	
鑑	tɕiẽ5=	
錶	piɛ3	
鏨	tsã5	
针	tsən1	
釘	tiã1	~子,~住
釘	tiən1=	~住
釣	tiɛ5	
釵	tsʰɒ1	
鈍	tən5	
鈔	tsʰau1	
钟	ʈəŋ1	
鋼	kɔŋ1	
鑰	io1-	
鑰	io5=	
欽	tɕʰiən1	
鈞	tɕyən1	
鉤	kei1	
錢	tɕiẽ2	
鉗	tɕiẽ2	
钻	tsẽ5	
鐵	tʰi1	
鈴	liən2=	
鉛	yẽ2	
銅	təŋ2	
鍘	tse5=	
鍘	tsɒ1-	~刀
銘	miən2	
鉸	tɕiɛ3	
铲	tsʰã3	
銃	ʈʰəŋ5	
銀	ȵiən2	
鑄	tɕy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɛ1	
鎖	so3	
鋤	tsəu2	
鍋	ko1	
鏽	ɕiəu5	铁~
鋒	fəŋ1	
銳	iuei5	
錯	tsʰo5	
錨	mau2	
錫	ɕia1-	
錫	ɕi5=	
錮	kv5	
鑼	lo2	
錘	tɕy2-	
錘	t∫uei2=	
錐	t∫uei1	
錦	tɕiən3	
錠	tiən5	
鍵	tɕiẽ5	
鍵	tɕiẽ6	
鋸	ke5-	
鋸	tɕy5=	
鍬	tɕʰiɛ1	
鍛	tẽ5	
鍍	təu6	
鎮	tsən5	
鑷	ȵi5	
鎔	iəŋ2	
鏡	tɕiən5	
鐲	ʈəu5	
镰	liẽ2	
長	ʈɔŋ2	~短
長	ʈɔŋ3	生~
閛	pʰɔŋ6	关紧:把门~哒
門	mən2	
閂	sã1	
閃	sẽ3	
閉	pei5	
問	vən6-	
問	vən5=	
闖	ʈʰɔŋ3	
闖	tsʰɔŋ3	
閏	yən6	
闲	xã2	
間	tɕiẽ1=	
間	kã5	~断
間	kã1-	空~
悶	mən6-	
悶	mən5=	
閘	tsɒ1-	
閘	tsɒ5=	
鬧	lau6-	
鬧	lau5=	
閨	kuei1	
聞	vən2	
閩	miən3	
閣	ko5	
閲	ye5	
閬	lɔŋ2	
閻	ȵiẽ2	
闊	kʰo5	
隊	tei5	
阮	yẽ3	
防	xɔŋ2	
陽	iɔ̃2	
陰	iən1	
陣	tsən6	
階	kai1	
阻	tsəu3	
阿	o1	~胶
附	fv5	
際	tɕi5	
陸	ləu5	
隴	ləŋ3	
陳	tsən2	
降	ɕiɔ̃2	投~
限	xã6-	
限	ɕiẽ5=	
陝	sẽ3	
陛	pi5	
陡	tei3	
院	yẽ6	
除	tɕy2	
險	ɕiẽ3	
陪	pei2	
陵	liən2	
陶	tau2	
陷	xã6	
隆	ləŋ2	
隨	sei2	
隱	iən3	
隔	ke1	
隔	ke5=	
隘	ŋai6	
障	ʈɔŋ5	
隧	sei5	
隶	ti5	
隻	tʃɿ1=	
難	nã2	~易
難	nã5	困~
難	nã6	有~
雀	tɕʰio5	
雁	ŋã5-	
雁	iẽ5=	
雄	ɕiəŋ2	
雅	ia3	
集	tɕi5	
雇	kv5	
雌	tsʰɿ1	
雍	iəŋ1	
雕	tiɛ1	
雨	y3	
雪	ɕi1	
零	liən2=	
零	liã2-	~碎
雷	lei2	
雹	pʰau5	
霧	v̩6	
需	ɕi1	
霄	ɕiɛ1	
震	tsən5	
黴	mei1	
霍	xo1-	
霍	xo5=	
霜	sɔŋ1	
霞	ɕia2	
露	ləu6	
霾	mai2	
青	tɕʰiã1-	
青	tɕʰiən1=	
靚	liɔ̃5	
靖	tɕiən6	
靜	tɕiən6	
非	fei1	
靠	kʰau5	
面	miẽ6-	
面	miẽ5=	
革	ke5	
鞋	xai2	
鞍	ŋã1	
鞭	piẽ1	
韌	ȵiən5	
韓	xã2	
韭	tɕiəu3	
音	iən1	
韻	yən6-	
韻	yən5=	
韶	sau2	
頁	i5	
頂	tiən3=	
項	xɔŋ5	
順	ɕyən6	
须	ɕi1	
頑	uã2	
顧	kv5	
頓	tən5	
頒	pã1	
預	y5	
領	liən3=	
頗	pʰo1	
頸	tɕʰiã3-	
頸	tɕiən3=	
頻	piən2	
穎	iən3	
顆	kʰo3	
題	ti2	
顔	ŋã2-	
顔	iẽ2=	
額	ŋɒ1-	
額	ŋe5=	
顛	tiẽ1	
顫	tsẽ5	
顴	tɕyẽ2	
風	fəŋ1	
颼	sei1	
飄	pʰiɛ1	
飛	fei1	
食	ʃɿ1	
餐	tsʰã1	
饥	tɕi1	
飯	fã6	
飲	iən3	
餞	tɕiẽ5	
飽	pau3	
飼	tsɿ1	
飴	i2	
餌	e3	
饒	ȵiɛ2	
餉	ɕiɔ̃3	
餃	tɕiɛ3	
餅	piã3-	
餅	piən3=	
餓	ŋo6	
餛	fən2	
餡	xã6-	
餡	ɕiẽ5=	
館	kuɔ̃3	
餿	sei1	
饞	tsã2	
饃	mo2	
餾	liəu6	
饅	mɔŋ2-	
饅	mã2=	
首	səu3	
香	ɕiɔ̃1	
馬	mɒ3	
馱	to2	
馳	tʃɿ2	
驅	tɕʰy1	
駁	po5	
驢	ləu2	
駛	ʃɿ3	
駒	tɕy1	
駐	tɕy6	
駝	to2	
骂	mɒ6	
駱	lo1-	
駱	lo5=	
駭	xai5	
驗	ȵiẽ5	
騎	tɕi2	
騙	pʰiẽ5	
騷	sau1	
騾	lo2	
驟	tsei5	
骨	kv5=	
骨	kuei1=	
髓	sei1	
高	kau1	
髻	tɕi5	
鬃	tsəŋ1	
鬢	piən5	
鬼	kuei3	
魁	kʰuei1	
魂	fən2	
魄	pʰau1-	
魄	pʰe5	
魏	vei5	
魔	mo2	
魚	y2	
魯	ləu3	
鮎	ȵiẽ2	
鮑	pau5	
鮑	pau6	
鮮	ɕiẽ3	(少)
鮮	ɕiẽ1	新~
鯉	li3	
鰣	ʃɿ2	
鯽	tɕi1-	
鯽	tɕi5=	
鯨	tɕiən1	
鰓	sai1	
鰍	kuei5	
鰲	ŋau2	厉害、脾气大
鰭	tɕi2	
鰥	kuã1	
鰾	piɛ2	
鱗	liən2	
鳥	tiɛ3-	
鳥	ȵiɛ3=	
雞	tɕi1	
鳴	miən2	
鷗	ŋei1	
鴉	ia1	
鴨	ŋa1-	
鴨	ia1=	
鴿	ko2	
鴻	fəŋ2	
鴻	xəŋ2	
鵝	ŋo2	
鵡	v̩3	
鵲	tɕʰio5	
鷂	iɛ5	~鹰
鷂	iɛ6	~子翻身
鶴	xo5=	
鸚	iən1	
鷺	ləu6	
鷹	iən1	
鹿	ləu5	
麝	ɕiɒ6-	
麝	ɕiɒ5=	
麝	se5	~香
麥	me5=	
麩	fv1	
麪	miẽ6-	
麪	miẽ5=	
麻	mɒ2	
麾	fei1	
黃	ɔŋ2-	
黃	xɔŋ2=	
黍	ɕy3	
黎	li2	
黏	ȵiẽ2	
黑	xe1	
默	me1-	
默	me5=	
鼎	tiən3	
鼓	kv3	
鼠	ɕy3	
鼻	pʰi1	
鼻	pʰi2	
鼻	pʰi5	
鼾	xã1=	
鼾	fɔŋ1-	打~
齊	tɕi2	
齒	tʃʰɿ3	
龍	ləŋ2	
龜	kuei1	
