#漢字	音標	解釋
瘌	nᴀ2	
瘟	uə̃n1	
瘦	səu5	
瘩	tᴀ1	
癟	pi3	
癱	tʰãn1	
瘴	tsɑ̃ŋ5	
癮	ĩn3	
癌	ŋai2	
癖	pʰi2	
癩	mᴀ1	(蛤~)
癩	nai5	
癬	ɕyãn3	
登	tə̃n1	
白	pᴇ2	
百	pᴇ2	
皂	tsao5	
的	ti2	(目~)
的	ni1	
的	tsᴀ3	
皆	kai1	
皇	xuɑ̃ŋ2	
皚	ŋai2	
皖	uãn3	
皮	pʰi2	
皺	tsəu5	
皴	tsʰə̃n1	
盂	y5	
盅	tsoŋ1	
盆	pʰə̃n2	
盈	ĩn2	
益	i2	
盞	tsãn3	
鹽	iãn2	
監	tɕiãn5	(太~)
監	tɕiãn1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tao5	
盤	pʰãn2	
盛	sə̃n5	
盟	moŋ1	
目	mu2	
盯	tĩn1	
盲	mɑ̃ŋ2	
直	tsɿ2	
相	ɕiɑ̃ŋ5	(~片)
相	ɕiɑ̃ŋ1	
盹	tə̃n3	
盼	pʰãn5	
盾	tə̃n5	
省	ɕĩn3	(反~)
省	sə̃n3	
眈	tãn1	
眉	mi2	
看	kʰãn1	
看	kʰãn5	
真	tsə̃n1	
眠	miãn2	
眨	tsᴀ2	
眯	mi1	
眶	kʰuɑ̃ŋ1	
眼	iãn3	
着	tso2	
着	tsao2	
睛	tɕĩn1	
睡	suei5	
督	tu2	
睦	mu2	
睬	tsʰai3	
睹	tu3	
瞄	miao2	
瞅	tsʰəu3	
瞌	kʰo2	
瞎	ɕiᴀ2	
瞞	mãn2	
瞟	pʰiao3	
瞠	tsʰə̃n1	
瞥	pi5	
瞧	tɕʰiao2	
瞩	tsu2	
瞪	tə̃n5	
瞳	tʰoŋ2	
瞻	tsãn1	
矗	tsʰu5	
矛	mao2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiao1	
短	tuãn3	
矮	ŋai3	
石	tãn5	(量词,如:一~米)
石	sɿ2	
礬	fãn2	
礦	kʰuɑ̃ŋ5	
碼	mᴀ3	
砌	tɕʰi5	
砍	kʰãn3	
研	niãn1	
磚	tsuãn1	
硯	niãn5	
砝	fᴀ2	
砟	tsᴀ2	
砣	tʰo2	
砧	tsə̃n1	(~板)
砭	piãn1	
破	pʰo5	
砸	tsᴀ2	
礫	ni2	
礎	tsʰu3	
碩	so2	
磑	ŋai2	
硝	ɕiao1	
硫	niəu2	
硬	ŋə̃n5	
確	tɕʰio2	
硼	pʰoŋ2	
碉	tiao1	
碌	nu2	
礙	ŋai5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uãn3	
碘	tiãn3	
碟	ti2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕiãn3	
碳	tʰãn5	
碴	tsᴀ1	
碾	niãn3	
磁	tsʰɿ2	
磅	pɑ̃ŋ5	
磉	sɑ̃ŋ3	
磋	tsʰo1	
磕	kʰᴇ2	(~膝头)
磕	kʰo2	(~头)
磨	mo2	(折~)
磨	mo5	
磬	tɕʰĩn5	
磴	tə̃n5	
磷	nĩn2	
磺	xuɑ̃ŋ2	
礁	tɕiao1	
示	sɿ5	
禮	ni3	
社	sᴇ5	
祀	sɿ5	
祈	tɕʰi2	
祖	tsu3	
祝	tsu2	
神	sə̃n2	
祠	tsʰɿ2	
祥	tɕʰiɑ̃ŋ2	
票	pʰiao5	
祭	tɕi5	
禍	xo5	
禁	tɕĩn5	
祿	nu2	
禪	tsʰãn2	
福	fu2	
离	ni2	
离	tsᴀ3	
禽	tɕʰĩn2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu2	
稈	kãn1	
稈	kãn3	
秉	pĩn3	
秋	tɕʰiəu1	
種	tsoŋ5	(~树)
種	tsoŋ3	
科	kʰo1	
秒	miao3	
秘	mi2	
租	tsu1	
秤	tsʰə̃n5	
秦	tɕʰĩn2	
秧	iɑ̃ŋ1	
秩	tsɿ2	
積	tɕi2	
稱	tsʰə̃n5	(相~)
稱	tsʰə̃n1	
秸	tɕiᴇ2	
移	i2	
穢	xuei5	
稀	ɕi1	
稍	sao1	
税	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uə̃n5	
稻	tao5	
稼	tɕiᴀ1	
稽	tɕi1	
稿	kao3	
穆	mu2	
穗	suei5	
穰	zɑ̃ŋ2	
穴	ɕiᴇ2	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ5	(~白)
空	kʰoŋ1	
穿	tsʰuãn1	
突	tʰu2	
竊	tɕʰiᴇ2	
窄	tsᴇ2	
窯	iao2	
窖	tɕiao5	
窘	tɕĩn3	
竄	tsʰuãn5	
窩	ŋo1	
窟	kʰu2	
窺	kʰuei1	
立	ni2	
豎	su5	
站	tsãn5	
競	tɕĩn5	
竟	tɕĩn5	
章	tsɑ̃ŋ1	
竣	tɕỹn5	
童	tʰoŋ2	
竭	tɕiᴇ2	
端	tuãn1	
端	tsᴀ3	
竹	tsu2	
竿	kãn1	
篤	tu2	
笆	pᴀ1	
笋	sə̃n3	
笑	ɕiao5	
筆	pi2	
笛	ti2	
笠	ni2	
笤	tʰiao2	(~帚)
符	fu2	
笨	pə̃n5	
第	ti5	
笳	tɕiᴀ1	
箋	tɕʰiãn1	
籠	noŋ2	
等	tə̃n3	
筋	tɕĩn1	
筏	fᴀ2	
筐	kʰuɑ̃ŋ1	
筑	tsu2	
筒	tʰoŋ2	
答	tᴀ2	
策	tsʰᴇ2	
篩	sai1	
箏	tsə̃n1	
筲	sao1	
筵	iãn2	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiãn1	
簡	tɕiãn3	
箍	ku1	
箐	tɕʰĩn5	
箔	pᴇ2	
箕	tɕi1	
算	suãn5	
管	kuãn3	
籮	no2	
簫	ɕiao1	
箭	tɕiãn5	
箱	ɕiɑ̃ŋ1	
篆	tsuãn5	
篇	pʰiãn1	
簍	ləu3	
篙	kao1	
篡	tsʰuãn5	
篦	pi5	
籃	nãn2	
籬	ni2	
篷	pʰoŋ2	
篾	miᴇ2	
簇	tsʰu2	
簧	xuɑ̃ŋ2	
簪	tsãn1	
簸	po3	
簿	pu5	
籍	tɕi2	
米	mi3	
類	nuei5	
籽	tsɿ3	
粉	fə̃n3	
粑	pᴀ1	
粒	ni2	
粕	pʰᴇ2	
粗	tsʰu1	
粘	tsãn1	
粟	su2	
粤	yᴇ2	
粥	tsəu1	
糞	fə̃n5	
糧	niɑ̃ŋ2	
粱	niɑ̃ŋ2	
粳	kə̃n3	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕĩn1	
糊	fu2	
糕	kao1	
糖	tʰɑ̃ŋ2	
糙	tsʰao5	
糜	mi3	
糟	tsao1	
糠	kʰɑ̃ŋ1	
糨	tɕiɑ̃ŋ5	(~糊)
糯	no5	
系	tɕi5	(~围腰)
系	ɕi5	
素	su5	
索	so2	
緊	tɕĩn3	
紫	tsɿ3	
累	nuei3	(积~)
累	nuei5	(劳~)
絮	suei2	
繁	fãn2	
纂	tsʰuãn5	
糾	tɕiəu1	
紅	xoŋ2	
纤	tɕʰiãn1	
約	io2	
級	tɕi2	
紀	tɕi3	
紉	zə̃n3	
純	suə̃n2	
紗	sᴀ1	
綱	kɑ̃ŋ1	
納	nᴀ2	
縱	tsoŋ5	
綸	nə̃n2	
紛	fə̃n1	
紙	tsɿ3	
紋	uə̃n2	
紡	fɑ̃ŋ3	
紐	niəu3	
線	ɕiãn5	
練	niãn5	
組	tsu3	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
絆	pʰãn5	
絀	tsʰu5	
紹	sao5	
經	tɕĩn1	
綁	pɑ̃ŋ3	
絨	zoŋ2	
結	tɕiᴇ2	
繞	zao3	(围~)
繞	zao5	(~路)
絎	xɑ̃ŋ2	
繪	xuei5	
給	kᴇ3	
絢	ɕyãn5	
絡	no2	
絶	tɕyᴇ2	
絞	tɕiao3	
統	tʰoŋ3	
絹	tɕyãn1	
繡	ɕiəu5	
綏	ɕi1	(~江)
綏	suei1	
繼	tɕi5	
績	tɕi2	
緒	ɕy2	
續	ɕy5	
綽	tsʰo2	
绱	sɑ̃ŋ5	(~鞋)
繩	suə̃n2	
維	uei2	
綿	miãn2	
繃	poŋ1	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsãn5	
綠	nu2	
綴	tso2	
綴	tsuei5	
緘	tɕiãn1	
緬	miãn3	
纜	nãn3	
緝	tɕi2	
緞	tuãn5	
緩	xuãn3	
締	ti5	
縷	ny3	
編	piãn1	
緣	yãn2	
縛	po2	
縫	foŋ5	(裂~)
縫	foŋ2	
纏	tsʰãn2	
縊	i2	
繽	pĩn1	
纓	ĩn1	
縮	so2	
繆	miao5	
繚	niao2	
繕	sãn5	
繮	tɕiɑ̃ŋ1	
繳	tɕiao3	
缸	kɑ̃ŋ1	
缺	tɕʰyᴇ2	
罐	kuãn5	
网	uɑ̃ŋ3	
罔	uɑ̃ŋ3	
羅	no1	(~嗦)
羅	no2	
罰	fᴀ2	
罷	pᴀ5	
罩	tsao5	
罪	tsuei5	
置	tsɿ2	
署	su3	
罹	ni2	
羊	iɑ̃ŋ2	
美	mei3	
羔	kao1	
羞	ɕiəu1	
羡	ɕiãn5	
群	tɕʰỹn2	
羹	kə̃n1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翔	tɕʰiɑ̃ŋ2	
翹	tɕʰiao1	
翠	tsʰuei5	
翰	xãn5	
翱	ŋao2	
翻	fãn1	
耀	iao5	
老	nao3	
考	kʰao3	
者	tsᴇ3	
而	ɚ2	
耍	suᴀ3	
耐	nai5	
耕	kə̃n1	
耖	tsʰao3	
耗	xao5	
耙	pʰᴀ2	(钉~)
耙	pᴀ5	
耬	ləu3	
耪	pʰɑ̃ŋ5	(~田)
耳	ɚ3	
耶	iᴇ1	
聳	soŋ3	
耻	tsʰɿ3	
耿	kə̃n3	
聶	niᴇ2	
聊	niao2	
聾	noŋ1	
聾	noŋ2	
職	tsɿ2	
聒	ko2	
聯	niãn2	
聘	pʰĩn5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su2	
肄	i5	
肆	sɿ5	
肉	zu2	
肉	zəu5	
肋	nᴇ2	
肌	tɕi1	
肖	ɕiao1	
肘	tsəu3	
肚	tu3	(牛~子)
肚	tu5	
肛	kɑ̃ŋ1	
肝	kãn1	
股	ku3	
膚	fu1	
肥	fei2	
肩	tɕiãn1	
肪	fɑ̃ŋ3	
骯	ŋɑ̃ŋ1	
肯	kʰə̃n3	
育	yu2	
肴	ɕiao2	
肺	fei5	
腎	sə̃n5	
腫	tsoŋ3	
脹	tsɑ̃ŋ5	
脅	ɕiᴇ2	
胃	uei5	
膽	tãn3	
背	pei1	(~包袱)
背	pei5	
胎	tʰai1	
胖	pʰɑ̃ŋ5	
胚	pʰei1	
胛	tɕiᴀ2	
勝	sə̃n5	
胞	pao1	
胡	fu2	
胭	iãn1	
胯	kʰuᴀ3	
胯	kʰᴀ5	
胰	i2	
胱	kuɑ̃ŋ1	
胳	kᴇ2	(~膊)
膠	tɕiao1	
胸	ɕioŋ1	
能	nə̃n2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mᴇ2	
脊	tɕi2	
膾	kʰuai5	
脏	tsɑ̃ŋ1	(肮~)
脏	tsɑ̃ŋ5	(心~)
臍	tɕi1	(肚~眼儿)
臍	tɕʰi2	
腦	nao3	
膿	noŋ2	
脖	po2	
脚	tɕio2	
脬	pʰao1	
脯	pʰu3	
脱	tʰo2	
腡	no2	(手指纹)
臉	niãn3	
脾	pʰi2	
臘	nᴀ2	
腋	i5	
腌	iãn1	
腐	fu1	(树、木之类,~烂)
腐	fu3	
腑	fu3	
腔	tɕʰiɑ̃ŋ1	
腕	uãn3	
腥	ɕĩn1	
腭	ŋo2	
腮	sai1	
腰	iao1	
腹	fu2	
腺	ɕiãn5	
膩	ni5	
騰	tʰə̃n2	
腿	tʰuei3	
膀	pʰɑ̃ŋ2	(~胱)
膀	pɑ̃ŋ3	(肩~)
膆	su5	(鸡~子)
膈	kᴇ2	
膊	po2	
膏	kao1	
膘	piao1	
膛	tʰɑ̃ŋ2	
膜	mo2	
膝	tɕʰi2	
膨	pʰə̃n2	
膪	tsʰuai5	
膳	sãn5	
臊	sao1	
臌	ku3	
臣	tsʰə̃n2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəu5	
舀	ŋao3	
舂	tsʰoŋ1	
舅	tɕiəu5	
輿	y3	
舌	sᴇ2	
舍	sᴇ3	(~弃)
舍	sᴇ5	(宿~)
舒	su1	
舔	tʰiãn3	
舜	suə̃n5	
舞	vu3	
舟	tsəu1	
航	xɑ̃ŋ2	
般	pãn1	
艦	tɕiãn5	
艙	tsʰɑ̃ŋ1	
舵	to5	
舶	pᴇ2	
船	tsʰuãn2	
艇	tʰĩn3	
艘	səu3	
良	niɑ̃ŋ2	
艱	tɕiãn1	
色	sᴇ2	
豔	iãn5	
艾	ŋai5	
節	tɕiᴇ2	
芋	y5	
芍	so2	
芒	mɑ̃ŋ2	
芝	tsɿ1	
芥	kai5	
蘆	nu2	
芬	fə̃n1	
芭	pᴀ1	
花	xuᴀ1	
芳	fɑ̃ŋ1	
芹	tɕʰĩn2	
芽	iᴀ2	
葦	uei3	
莧	ɕiãn5	
蒼	tsʰɑ̃ŋ1	
苏	su1	
苔	tʰai2	
苕	sao2	(红~)
苕	sao2	(指人言语、举 止没有分寸,形容词)
苗	miao2	
苛	kʰo1	
苜	mu2	
苞	pao1	
苟	kəu3	
苤	piᴇ3	(~蓝)
若	zo2	
苦	kʰu3	
英	ĩn1	
蘋	pʰĩn2	
茁	tso2	
茂	moŋ5	
范	fãn5	
茄	tɕʰiᴇ2	
茅	mao2	
茉	mo2	
莖	tɕĩn1	
繭	tɕiãn3	
茫	mɑ̃ŋ2	
茭	tɕiao1	
茴	xuei2	
茵	ĩn1	
茶	tsʰᴀ2	
茸	zoŋ2	
茹	zu2	
荀	ɕỹn2	
荆	tɕĩn1	
草	tsʰao3	
薦	tɕiãn5	
荒	xuɑ̃ŋ1	
荔	ni5	
莢	tɕiᴀ2	
蕎	tɕʰiao2	
薺	tɕi2	
蕩	tɑ̃ŋ5	
榮	ỹn2	
榮	ioŋ2	
葷	xuə̃n1	
蕁	tɕʰiãn2	(~麻)
藥	io2	
荷	xo1	(薄~)
荷	xo2	
荸	pi2	(~荠)
荽	ɕi1	
莉	ni5	
莫	mo2	
蓮	niãn2	
萵	ŋo1	
获	xuᴇ2	
鶯	ĩn1	
莽	mɑ̃ŋ3	
菁	tɕĩn1	
菅	tɕiãn1	
菇	ku1	
菊	tɕyu2	
菌	tɕỹn5	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	nĩn2	
菲	fei3	(~薄)
菲	fei1	
萄	tʰao1	
萌	moŋ1	
萍	pʰĩn2	
萎	uei3	
蘿	no2	
螢	ĩn2	
營	ĩn2	
蕭	ɕiao1	
落	no2	
著	tsu5	
葛	ko2	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsɑ̃ŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑ̃ŋ3	
蒙	moŋ1	
蒜	suãn5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tsə̃n1	
蒿	xao1	
蓄	ɕyu2	
蓉	ioŋ2	
蓑	so1	
蓖	pĩn1	(~麻)
藍	nãn2	
蓬	pʰoŋ2	
蔑	miᴇ2	
蔓	mãn5	
蔗	tsɿ2	
蔡	tsʰai5	
蔫	iãn1	(植物枯萎)
蔬	su1	
藺	nĩn5	
蔽	pi5	
蕉	tɕiao1	
蕊	zuei3	
蕤	suei1	
蕨	tɕyᴇ2	
蘊	ỹn5	
蕾	nuei2	
薄	po2	(~弱)
薄	po5	(~荷)
薅	xao1	
薇	uei2	
薛	ɕyᴇ2	
薪	ɕĩn1	
薯	su3	
藏	tsʰɑ̃ŋ2	(收~)
藏	tsɑ̃ŋ5	(宝~)
藐	miao3	
藕	ŋəu3	
藜	ni2	
藠	tɕiao5	(~头)
藤	tʰə̃n2	
藿	xo2	
蘑	mo5	
蘖	niᴇ2	
蘸	tsãn5	
虎	mao1	(姓氏,因避讳讲为猫)
虎	fu3	
虜	nu3	
虐	nio2	
慮	ny5	
虚	ɕy1	
蟲	tsʰoŋ2	
蟣	tɕi3	
虱	sᴇ2	(~子)
虹	kɑ̃ŋ5	
虻	mɑ̃ŋ2	
虼	kᴇ2	(~蚤)
雖	ɕi1	
蝦	ɕiᴀ1	
蝕	sɿ2	
蟻	i5	
螞	mᴀ2	(~蚱)
螞	mᴀ3	(~蝗)
蚊	uə̃n2	
蚌	pɑ̃ŋ5	
蚓	ĩn3	
蠶	tsʰãn2	
蚜	iᴀ2	
蚣	koŋ1	
蚤	tsao3	
蚩	tsʰɿ1	
蚪	təu3	
蚯	tɕʰiəu1	
蚱	tsᴀ5	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sᴇ2	
蛉	nĩn2	
蛋	tãn5	
蛐	tɕʰyu2	
蛔	xuei2	
蛙	uᴀ1	
蛛	tsu1	
蛤	kʰᴇ2	
蠻	mãn2	
蟄	tsɿ2	
蟯	zao2	
螄	sɿ1	
蛹	ioŋ3	
蛾	ŋo2	
蜀	tsu2	
蜂	foŋ1	
蜈	vu2	
蜓	tʰĩn2	
蜕	tʰuei5	
蝸	ŋo1	
蜘	tsᴇ2	
蜜	mi2	
蠟	nᴀ2	
蜢	moŋ3	
蜥	ɕi1	
蜴	i5	
蜻	tɕʰĩn1	
蠅	ĩn1	
蟬	sãn2	
蝌	kʰo1	
蠍	tɕiᴇ2	
蝗	xuɑ̃ŋ2	
蝙	piãn3	
蝮	fu2	
蝴	fu2	
蝶	ti2	
螂	nɑ̃ŋ2	
螂	nɑ̃ŋ3	
螃	pʰɑ̃ŋ2	
融	ioŋ2	
螫	tsᴇ2	
螳	tʰɑ̃ŋ2	
螺	no2	
蟀	suai5	
蟆	mᴀ1	
蟋	ɕi1	
蟒	mɑ̃ŋ3	
蟹	xai3	
蟾	tsʰãn2	
蠕	zu3	
蠢	tsʰuə̃n3	
血	ɕyᴇ2	
衁	uɑ̃ŋ5	(血~子)
衅	ɕĩn5	
行	xɑ̃ŋ2	(~列)
行	ɕĩn2	
衍	iãn3	
銜	xãn2	
街	kai1	
衡	xə̃n2	
衣	i1	
補	pu3	
表	piao3	
衩	tsʰᴀ2	
衫	sãn1	
襯	tsʰə̃n5	
衰	suai1	
衷	tsoŋ1	
袁	yãn2	
襖	ŋao3	
袈	tɕiᴀ1	
袋	tai5	
袍	pʰao2	
袒	tʰãn3	
袖	ɕiəu5	
袜	uᴀ2	(挖拿用具对准物体撞击)
被	pi5	
被	pei5	
襲	ɕi2	
袱	fu2	
裁	tsʰai2	
裂	ni2	
裝	tsuɑ̃ŋ1	
襠	tɑ̃ŋ1	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰỹn2	
褳	niãn2	
褲	kʰu5	
裱	piao3	
裳	sɑ̃ŋ2	
裸	no3	
裹	ko3	
褂	kuᴀ5	
褐	xo2	
褒	pao1	
褚	tsʰu3	
褸	ləu3	
褟	tʰᴀ2	
褡	tᴀ2	
褥	zu3	
褪	tʰuei5	
褶	tsᴇ2	
襄	ɕiɑ̃ŋ1	
襟	tɕĩn1	
襻	pʰãn5	(纽~儿)
西	ɕi1	
要	iao1	(~求)
要	iao5	
覆	fu2	
見	tɕiãn5	
觀	kuãn1	
規	kuei1	
覓	mi2	
視	sɿ2	
覽	nãn3	
覺	tɕio2	(自~)
覺	kao5	(困~)
覺	tɕiao5	(睡~)
角	ko2	(牛~)
角	tɕio2	(~色)
解	kai3	
觸	tsu2	
言	iãn2	
註	tsu5	
譽	y5	
謄	tʰə̃n2	
誓	sɿ5	
警	tɕĩn3	
譬	piᴇ2	
計	tɕi5	
訂	tĩn5	
認	zə̃n5	
譏	tɕi1	
訌	xoŋ1	
討	tʰao3	
讓	zɑ̃ŋ5	
訖	i2	
訓	ɕỹn5	
議	i5	
訊	ɕỹn5	
記	tɕi5	
講	tɕiɑ̃ŋ3	
諱	xuei5	
訝	iᴀ2	
許	ɕy3	
論	nə̃n5	
諷	foŋ3	
設	sᴇ2	
訪	fɑ̃ŋ3	
訣	tɕyᴇ2	
证	tsə̃n5	
評	pʰĩn2	
識	sɿ2	
詐	tsᴀ5	
訴	su5	
謅	tsʰãn5	
詞	tsʰɿ2	
詔	tsao1	
譯	i2	
誆	kʰuɑ̃ŋ1	
詩	sɿ1	
詰	tɕiᴇ2	
誠	tsʰə̃n2	
話	xuᴀ5	
誕	tãn5	
詭	kuei3	
詢	ɕỹn2	
該	kai1	(~是,即是不是)
該	kai1	
詳	tɕʰiɑ̃ŋ2	
詫	tsʰᴀ5	
誣	vu1	
語	y3	
誤	vu5	
誘	iəu5	
誨	xuei5	
誑	kʰuɑ̃ŋ2	
説	so2	
誦	soŋ5	
請	tɕʰĩn3	
諸	tsu1	
諾	no5	
讀	tu2	
誹	fei3	
課	kʰo5	
誰	suei2	
調	tʰiao2	(~和)
調	tʰiao3	(~换)
調	tiao5	
諒	niɑ̃ŋ5	
諄	tsuə̃n1	
談	tʰãn2	
誼	ni2	
謀	moŋ5	
謊	xuɑ̃ŋ3	
諧	ɕiãn2	
謁	iᴇ2	
謂	uei5	
諭	y5	
讒	tsʰãn2	
諳	ŋãn2	
諺	iãn5	
謎	mi2	
謝	ɕiᴇ5	
謡	iao2	
謗	pɑ̃ŋ5	
謙	tɕʰiãn1	
謹	tɕĩn3	
謫	tsᴇ2	
謬	niəu5	
譚	tʰãn2	
譜	pʰu3	
谷	pu3	(包~:玉蜀黍)
谷	ku2	
豁	xo1	(~~:裂唇)
豁	xo3	(掀;倒;攘)
豁	xo5	(~然开朗)
豆	təu5	
豇	tɕiɑ̃ŋ1	
豉	sɿ2	
豌	uãn1	
象	ɕiɑ̃ŋ5	
豢	xuãn5	
豪	xao2	
豫	y5	
豹	pao5	
豺	tsʰai2	
貉	xo2	(一丘之~)
貌	mao5	
貝	pei5	
貞	tsə̃n1	
負	fu5	
貢	koŋ1	
貢	koŋ5	
財	tsʰai2	
責	tsᴇ2	
賢	ɕiãn2	
敗	pai5	
貨	xo5	
質	tsɿ2	
販	fãn5	
貪	tʰãn1	
貧	pʰĩn2	
貶	piãn3	
購	kəu5	
貯	tsʰu3	
貫	kuãn5	
貳	ɚ5	
賤	tɕiãn5	
貼	tʰiᴇ2	
貼	tʰi2	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
貽	i2	
賊	tsᴇ2	
賊	tsuei2	
賈	tɕiᴀ3	
賄	xuei5	
賃	nĩn5	
賂	nu5	
贓	tsɑ̃ŋ1	
資	tsɿ1	
賒	sᴇ1	
賦	fu5	
贖	su2	
賞	sɑ̃ŋ3	
賜	tsʰɿ5	
賡	kə̃n1	
賠	pʰei2	
賴	nai5	
贅	tsuei5	
賺	tsuãn5	
賽	sai5	
贊	tsãn5	
贈	tsə̃n5	
贏	ĩn2	
贛	kãn5	
赤	tsʰɿ2	
赦	sᴇ5	
赫	xᴇ2	
走	tsəu3	
赳	tɕiəu1	
赴	fu2	
趙	tsao5	
趕	kãn3	
起	tɕʰi3	
趁	tsʰə̃n5	
超	tsʰao1	
越	yᴇ2	
趨	tɕʰy1	
趟	tʰɑ̃ŋ5	
趣	tɕʰy5	
足	tsu2	
趴	pʰᴀ3	
躉	tuei3	
躉	tə̃n3	
趾	tsɿ3	
躍	iao5	
跋	pᴀ2	
跌	tiᴇ2	
跑	pʰao3	
跛	pai1	
跛	po3	
距	tsᴀ3	
距	tɕy5	
跟	kə̃n1	
跨	kʰuᴀ3	
跩	tsuai1	
跪	kuei5	
路	nu5	
跳	tʰiao5	
踐	tɕiãn5	
蹺	tɕʰiao1	
跥	to3	
踊	ioŋ3	
躊	tsʰəu2	
踏	tʰᴀ2	
踢	tʰi2	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiãn5	
踱	to5	
踹	tsʰuai5	
蹁	pʰiãn3	
蹄	tʰi2	
蹅	tsʰᴀ3	(踏;踩)
蹅	tsᴀ1	踩
蹈	tao5	
躡	niᴇ2	
蹦	poŋ1	
蹩	pi5	
蹭	tsʰə̃n5	
蹲	tə̃n1	
蹼	pʰu2	
躁	tsʰao5	
躇	tsʰu2	
躥	tsʰuãn5	
身	sə̃n1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰɑ̃ŋ3	
車	tsʰᴇ1	
軋	ŋᴀ2	(挤榨,如:~甘蔗)
軋	iᴀ5	
軌	kuei3	
軒	ɕyãn1	
轉	tsuãn5	(~圈子)
轉	tsuãn3	
軛	ŋᴇ2	
輪	nə̃n2	
軟	zuãn3	
轟	xoŋ1	
軲	ku1	
軸	tsu2	
軼	i5	
輕	tɕʰĩn1	
載	tsai5	
轎	tɕiao5	
較	tɕiao5	
輒	tsᴇ2	
輔	fu3	
輛	niɑ̃ŋ3	
輩	pei5	
輝	xuei1	
輟	tsʰo2	
輜	tsɿ1	
輻	fu2	
輯	tɕi2	
輸	su1	
轅	yãn2	
轄	ɕiᴀ2	
轆	nu2	
轍	tsᴇ2	
辛	ɕĩn1	
辜	ku1	
辭	tsʰɿ2	
辟	pi2	(复~)
辟	pʰi2	(开~)
辣	nᴀ2	
辨	piãn5	
辯	piãn5	
辮	piãn5	
辰	sə̃n2	
辱	zu3	
邊	piãn1	
遼	niao2	
達	tᴀ2	
遷	tɕʰiãn1	
迂	y5	
迄	i2	
迅	ɕỹn5	
過	ko5	
邁	mai5	
運	ỹn5	
近	tɕĩn5	
返	fãn3	
還	xai2	(~要去一趟)
還	xuãn2	(归~)
這	tsᴇ2	
這	tsᴇ5	
進	tɕĩn5	
遠	yãn3	
違	uei3	
連	niãn2	
遲	tsʰɿ2	
迤	i3	
迥	tɕĩn3	
迫	pʰᴇ2	
迭	tiᴇ2	
述	su2	
迷	mi2	
迸	poŋ5	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ2	
逃	tʰao2	
逆	i5	
選	ɕyãn3	
遜	ɕỹn5	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逛	kuɑ̃ŋ2	
逞	tsʰə̃n2	
速	su2	
造	tsʰao5	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逸	i5	
邏	no2	
逼	pi2	
遁	tə̃n5	
遂	suei5	
遇	y5	
遍	pʰiãn5	
遏	ŋo2	
道	tao5	
遺	i2	
遢	tʰᴀ2	
遣	tɕʰiãn3	
遥	iao2	
遭	tsao1	
遮	tsᴇ1	
遵	tsə̃n1	
避	pi5	
邀	iao1	
邋	nᴀ2	
邑	i5	
鄧	tə̃n5	
邢	ɕĩn2	
那	nᴀ5	
邦	pɑ̃ŋ1	
邪	ɕiᴇ2	
郵	iəu2	
邵	sao5	
鄒	tsəu1	
鄰	nĩn2	
郁	yu2	
郊	tɕiao1	
郎	nɑ̃ŋ2	
鄭	tsə̃n5	
部	pu5	
郭	ko2	
都	tu1	(首~)
都	təu1	(~来了)
鄂	ŋo2	
鄙	pʰi3	
酉	iəu3	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
醞	ỹn5	
酣	xãn1	
酥	su1	
酩	mĩn2	
酬	tsʰəu2	
醬	tɕiɑ̃ŋ5	
酵	ɕiao5	
酷	kʰu2	
酸	suãn1	
釅	niãn5	
釀	zɑ̃ŋ3	(~酒)
醇	suə̃n2	
醉	tsuei5	
