#漢字	音標	解釋
譬	pi5	
計	kɐi5	
訂	tɐn5	
訃	pʰu6	
認	ȵɐn6	
譏	ki1	
討	tʰɑu3	
訖	hɐt7a	
訓	vɐn5	
議	ȵi4	
訊	ɬɐn5	
記	ki5	
講	kaŋ3	
諱	vui2	
許	hɯ3	
論	lɐn6	论语，议论
訟	tsoŋ6	
諷	foŋ1	
設	tsʰit7a	
訪	fuŋ3	
訣	kʰit7a	
证	tsɐn5	
評	pɐn2	
識	sət7a	
詐	tsa5	
訴	ɬu5	
診	tsʰɐn5	
詞	tsi2	
詔	tsiu6	
譯	jek8	
試	si5	
詩	si1	
誠	sɐn2	
誅	tsɯ1	
話	vɑ6	
誕	tan5	
詭	kui3	
該	kai1	
詳	tsɛŋ2	
誣	ʔu2	
語	ȵɯ4	
誤	ŋu6	
誘	jɐu5	
説	sit7a	说话
誦	joŋ4	
請	tsʰɐn3	
諸	tsɯ1	
諾	nɑk7a	
讀	tok8	
課	kʰo5	
誰	tsʰui2	
調	tiu2	调和
調	tiu6	调动，音调
諒	lɛŋ6	
談	tam2	
誼	ni2	
謀	mɐu2	
諜	tip8	
謊	huŋ3	
諫	kɛn3	
諧	hai2	
謂	vui6	
讒	tsan2	
諺	jin5	
謎	mi2	
謝	tsɛ6	
謡	jiu2	
謗	paŋ6	
謙	him1	
謹	kɐn3	
謬	mɐu5	
譚	tam2	
譜	pʰu3	
谷	kok7a	
豆	tɐu6	
豉	si6	
豌	ʔun3	
豚	tʰɐn2	
象	tsɛŋ6	
豪	hau2	
豫	ʔi6	
豹	pau5	
豺	tsai2	
貂	tiu1	
貌	mɑu6	
貝	poi5	
貞	tsɐn1	
負	fu6	
貢	koŋ5	
財	tsai2	
責	tsɛk7a	
賢	jin2	
敗	pɑi6	
賬	tsɛŋ5	
貨	hu5	
質	tsɐt7a	
販	fan5	
貪	tʰam1	
貧	pɐn2	
貶	pɛn3	
購	kʰɐu3	
貫	kun5	
貳	ȵi6	
賤	tsin6	
貼	tʰip7a	
貴	kui5	
貸	tɑi6	
貿	mɐu6	
費	fi5	费用
賀	ho6	
賊	tsʰak8	
賈	ka3	
賃	ȵɐm6	
賂	lok7a	
贓	tsaŋ1	
資	tsi1	
賦	fu5	
賭	tu3	
贖	sok8	
賞	sɛŋ3	
賜	tsʰi5	
賠	poi2	
賴	lɑi6	
贅	tsui6	
賺	tsan6	
賽	sai5	
贊	tsan5	
贈	tsɐŋ6	
贏	ŋɐn2	
赤	tsʰɐt7a	
赦	sɛ5	
走	tsɐu3	
赴	pʰu6	
趙	tsiu6	
趕	kan3	
起	hi3	
趁	tsʰɐn5	
超	tsʰiu1	
越	jit7a	
趨	tsʰɯ5	
趟	tʰɑŋ5	
趣	tsʰɯ5	
足	tsok7a	
趾	tsi3	
躍	jɛk7a	
跌	tit7a	
跑	pʰɑu3	
距	kɯ5	
跟	kɐn1	
跨	kʰua1	
跪	kui6	
路	lo6	
跳	tʰiu5	
踐	tsʰin3	
踏	tap8	
踢	tʰət7a	
蹤	tsoŋ1	
踱	tu6	
蹄	tɐi2	
躡	sip7a	
蹭	tsɐŋ6	
蹲	tsɔn1	
躁	tsʰɑu5	
身	sɐn1	
躬	koŋ1	
躱	to3	
躺	tʰɑŋ3	
車	kɯ1	车马炮
車	tsʰɛ1	马车
軋	tsat7a	
軌	kui3	
軒	hin1	
轉	tsin3	转眼，转圈
軛	ʔat7a	
輪	lɐn2	
軟	ŋin4	
轟	kʰuɐŋ1	
軸	tsok8	
輕	hɐn1	年轻
載	tsai5	载重，满载
轎	kiu6	
較	kau5	
輔	pu3	
輛	lɛŋ6	
輦	nɛn4	
輩	poi5	
輝	kʰuɐi1	
輯	tsʰɐp7a	
輸	sɯ1	运输，输赢
轄	hɑt8	
轍	tsʰit7a	
辛	ɬɐn1	
辭	tsi2	
辣	lɑt7a	
辨	pin6	
辯	pin6	
辮	pɛn3	
辰	sɐn2	
辱	ȵok7a	
邊	pin1	
遼	lɛu2	
達	tɑt8	
遷	tsʰim1	
迂	ʔi1	
迅	ɬɐn5	
過	ko5	
邁	mɑi6	
迎	ŋɐn2	
運	vɐn6	
近	kɐn4	
還	van2	还原，还有
進	tsɐn5	
遠	jin4	
違	vui2	
連	lin2	
遲	tsi2	
迫	pʰɛk7a	
述	ɬɐt8	
迷	mi2	
迹	tsɐt7a	
追	tsui1	
退	tʰuoi5	
送	ɬoŋ5	
適	sɐt7a	
逃	tau2	
逆	nɐk7a	
選	ɬin3	
遜	ɬɔn5	
透	tʰɐu5	
逐	tsok8	
遞	tɐi6	
途	tu2	
逗	tɐu6	
通	tʰoŋ1	
逛	kuaŋ6	
逝	si5	
逞	tsɐn2	
速	tsʰok7a	
造	tsau4	
逢	foŋ2	
逵	kui2	
逸	jɐt7a	
逼	pɐt7a	
逾	ʔi2	
遂	ɬui5	
遇	ȵɯ6	
遍	pʰin5	一遍，遍地
遐	ja3	
道	tɑu6	
遺	ʔi2	
遣	hin5	
遭	tsau1	
遮	tsɛ1	
遵	tsɔn1	
避	pi6	
邀	jiu1	
鄧	tɐŋ6	
那	na4	
邦	paŋ1	
邪	ɬɛ2	
郵	jɐu2	
邵	siu6	
鄒	tsɐu1	
鄰	lɐn2	
郁	ȵok7a	
郊	kau1	
郎	laŋ2	
鄭	tsən6	
郡	kuɐn6	
部	pu6	
郭	kuk7a	
都	tu1	都城，都是
鄂	ŋɑk7a	
鄙	pʰi3	
酉	jɐu4	
配	pʰoi5	
酒	tsɐu3	
酥	ɬu1	
酪	lɑk8	
酬	tsɐu2	
醬	tsɛŋ5	
酵	hɑu5	
酷	hɑu6	
酸	ɬun1	
釀	ŋɛŋ6	
醃	jip7a	
醇	sɐn2	
醉	tsui5	
醋	tsʰo5	
醒	ɬɐn3	
醜	tsʰɐu3	美丑
采	tsʰɑi3	
釉	jɐu2	
釋	ɬɐt7a	
里	li4	
重	tsoŋ3	轻重
重	tsoŋ2	重复
野	jɛ4	
量	lɛŋ6	数量
量	lɛŋ2	量长短
金	kɐm1	
釜	fu3	
鑑	kam5	鉴定
鍊	lin6	
鐾	poi6	
針	tsɐm1	
釘	tɐn1	钉子
釘	tɐn5	钉住
釣	tiu5	
釵	tsʰai1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	jɛk7a	
欽	kʰɐm1	
鈞	kʰuɐn1	
鉤	kɐu1	
錢	tsin2	
鉗	kɛm2	
鉢	put7a	
鈸	put8	
鑽	tsɔn5	名词;动词
鐵	tʰit7a	
鈴	lɐn2	
鉛	jin2	
鐺	tsʰɛŋ1	
銅	toŋ2	
鍘	tsɑp8	
鏵	va2	
銘	mɐn2	
鏟	tsʰɑn3	
銃	tsʰoŋ5	
銀	ŋɐn2	
鑄	tsɯ5	
鋪	pʰu5	居铺
鋪	pʰu1	铺设
銷	ɬiu1	
鎖	ɬu3	
鋤	tso2	
鍋	ku1	
鏽	ɬɐu5	
銼	tsʰo5	
鋒	foŋ1	
銳	ȵui5	
鋦	kok8	
錯	tsʰo5	
錨	mau2	
錫	ɬɐt7a	
鑼	lo2	
錘	tsui2	
錐	tsui1	
錦	kɐm3	
錠	tən6	
鍵	kin5	
鋸	kɯ5	
鍬	tsʰiu1	
鍾	tsoŋ1	
鍛	tun6	
鍍	tu6	
鎮	tsɐn5	
鑷	sip7a	
鎔	joŋ2	
鏡	kɐn5	
鐙	tɐŋ5	
鑊	vok8	
鐲	tsʰok7a	
鐮	lim2	
鑲	ɬɛŋ1	
長	tsɛŋ3	生长
長	tsɛŋ2	长度
門	mun2	
閂	san1	
閃	sim3	
閉	pɐi5	
問	mɐn6	
闖	tsʰɑŋ3	
閏	ȵɐn6	
闲	han2	
間	kan1	中间
間	kan3	间断
悶	mɐn5	
閘	tsɑp8	
鬧	nɑu6	
閨	kuɐi1	
聞	mɐn2	
閩	mɐn4	
閣	kʰɑk7a	
閲	jit7a	
閹	jim1	
閻	jim2	
闊	hut7a	
阜	pu6	
隊	tuoi6	
阮	jin4	
防	fuŋ2	
陽	jɛŋ2	
陰	jɐm1	
陣	tsɐn6	
階	kai1	
阻	tso3	
阿	ʔa3	老派
附	fu6	
際	tsɐi5	
陸	lok7a	
隴	loŋ4	
陳	tsɐn2	
陋	lɐu6	
陌	muk7a	陌生
降	kaŋ5	下降
降	haŋ2	投降
限	hɑn6	
陝	sim3	陕西
陛	kai1	
陡	tɐu3	
院	jin6	
除	tsɯ2	
險	him3	
陪	poi2	
陵	lɐn2	
陶	tau2	
陷	hɑm6	
隆	loŋ2	
隨	tsui2	
隱	vɐn3	
隔	kɛk7a	
障	tsɛŋ5	
隧	ɬui5	
隶	tɐi6	
隻	tsɐt7a	
難	nan6	患难
難	nan2	难易
雀	tsʰɛk7a	
雁	ȵɑn6	
雄	hoŋ2	
雅	ja4	
集	tsɐp8	
雇	ku5	
雌	tsʰi3	
雍	ʔoŋ3	
雛	tsʰo1	
雕	tiu1	
雨	hɯ4	
雪	ɬit7a	
零	lɐn2	
雷	luoi2	
雹	pʰɑu5	
霧	mu6	
需	ɬɯ1	
霄	ɬiu1	
震	tsɐn5	
黴	moi2	
霍	kʰok7a	
霜	suŋ1	
霞	ȵa2	
露	lo6	
霸	pa5	
青	tsʰɐn1	
靖	tsən6	
靜	tsən6	
非	fi1	
靠	kʰɑu5	
靡	pi6	
面	min6	
革	kɛk7a	
靴	vɛ1	
鞋	hai2	
鞍	ʔan1	
鞘	ɬiu1	
鞭	pin1	
韓	han2	
韭	kɐu3	
音	jɐm1	
韻	vɐn6	
韶	siu6	韶关
頁	hip7a	
頂	tɐn3	
頃	kʰɐn3	
項	hɑŋ6	
順	sɐn6	
须	ɬɯ1	
頑	man2	
顧	ku5	
頓	tɐn5	
頒	pan1	
頌	tsoŋ6	
預	ȵɯ6	
領	lɐn4	
頸	kɐn3	
頻	pɐn2	
穎	jɐn3	
顆	kʰo3	
題	tɐi2	
顔	ȵan2	
額	ŋok8	
顛	tin1	
顫	ɬɐn2	
風	foŋ1	
颼	ɬɐu3	
飄	pʰiu1	
飛	fi1	
食	sət8	
餐	tsʰan1	
饑	ki1	
饥	ki1	
飩	tʰɐn2	
飯	fɑn6	
飲	ȵɐm4	饮酒，饮马;米汤
餞	tsin6	
飾	sət7a	
飽	pau3	
飽	pɑu6	
飼	tsi2	
餌	ȵi4	
饒	jiu2	
餉	hɛŋ3	
餅	pɛŋ3	
餓	ŋo6	
餛	vɐn2	
館	kun3	
餿	ɬɐu3	
饞	tsʰɑm3	
饃	mo5	
餾	lɐu2	
首	sɐu3	
香	hɛŋ1	
馨	hɐn5	
馬	mɑ5	
馱	to2	拿，驮子
馳	tsi2	
驅	kʰɯ1	
駁	pok7a	
驢	lu2	
駛	sɐi3	
駒	kʰɯ1	
駐	tsɯ6	
駝	to2	
駕	kʰɑ5	
駡	mɑ6	
驕	kiu1	
駱	lɑk8	
駭	hai6	
驗	nim6	
騎	ki2	
騙	pʰin5	
騷	ɬau1	
騾	li2	
驟	tsɐu5	
骨	kuat7a	
骨	kut7a	
髓	sui2	
高	kau1	
髮	fat7a	
髻	kɐi5	
鬃	tsoŋ1	
鬆	ɬoŋ1	
鬢	pɐn1	
鬚	ɬɯ1	
鬥	tɐu5	
鬼	kui3	
魁	kʰuoi2	
魂	vɐn2	
魄	pʰɛk7a	
魏	ŋɐi6	
魔	mo2	
魚	ȵɯ2	
魯	lu4	
鮎	nim2	
鮑	pɑu6	鲍鱼
鮮	ɬin1	新鲜;少
鯉	li4	
鯽	tsɐt7a	
鯨	kɐn2	
鰓	ɬai1	
鰭	tsi5	
鰥	kuan1	
鰾	pʰɑu5	
鱉	pit7a	
鱖	kui1	
鱗	lɐn2	
鳥	niu3	
鳩	kɐu1	
雞	kɐi1	
鳴	mɐn2	
鴉	ja1	
鴣	ku3	
鸕	lu2	
鴨	ʔap7a	
鴿	kap7a	
鸞	lɔn2	
鴻	hoŋ2	
鵝	ŋo1	
鵡	mu4	
鵲	tsʰɛk7a	
鷂	jiu6	
鶴	hɑk8	
鸚	ʔɐn1	
鷺	lo6	
鷹	ʔɐn1	
鹿	lok7a	
麝	sɛ6	
麥	mɛk7a	
麩	fu1	
麪	min6	
麻	ma2	
黃	ʔuŋ2	
黎	lɐi2	
黏	tsim1	
黑	hɐk7a	
默	mɐk7a	
鼎	tɐn3	
鼓	ku3	
鼠	sɯ3	
鼻	pɐt8	
齊	tsɐi2	
齒	tsʰi3	
龍	loŋ2	
龕	hɑm1	
龜	kui1	
