#漢字	音標	解釋
腐	hu5	~败
腐	hu6	豆~
腑	hu3	
腔	kʰiaŋ1	
腕	uan3	
腥	tsʰe1	
腩	nam2	
腮	soi1	
腰	io1	
腱	ken5	
膩	ni6	
騰	tʰen2	
腿	tʰui3	
膀	poŋ6	
膊	pok7a	
膏	ka1	
膛	tʰaŋ2	
膜	mok7b	
膝	tsʰit7a	
膦	lan6	男性性器官
膨	pʰaŋ2	
膳	sen6	
臂	pi5	
臊	sau1	(俗字)羊肉膻
臊	tsʰo1	臭~:腥臭味
臣	sin2	
自	tsu5	
臭	tsʰau5	~臊
至	tsi5	
致	tsi5	
臻	tsin1	
臼	kau5	
舀	io3	
舅	ku6	
輿	i2	
舌	tsi3	
舍	sa5	
舍	sia3	宿~
舐	se6	舔
舒	su1	
舖	pʰou1	
舜	sun5	
舞	vu3	
舟	tsiu1	
航	hoŋ2	
般	pan1	
艦	kam6	
舴	tsa5	
舵	tʰo6	
船	tsun2	
良	liaŋ2	
艱	ken1	
色	set7a	
豔	iam5	
艾	hia6-	~草
艾	ŋai6=	~粄:当地客家食品
節	tset7a	
芋	ou6	
芍	sok7b	
芒	maŋ2	
芙	hu2	
蕪	vu2	
芝	tsi1	
芡	kʰiam5	
芥	kai5	~辣
蘆	lou2	
芬	hun1	
芭	pa1	
芯	sim1	
花	hoi1	
芳	voŋ1	作人名中时:阿~
芳	pʰaŋ1	味~:味道香
芸	un2	
芹	kʰin2	
芽	jie2	
葦	ui3	
莧	hen6	
蒼	tsʰoŋ1	
蒼	tsʰaŋ1	~翠
苏	sou1	
苔	tʰai2	
苔	tʰai5	
苗	vio2	
苛	kʰo1	
若	jiok7a	
苦	kʰou3	
茂	mau6	
范	huan6	
茄	kio2	
茅	mau2	
莖	kin1	
茜	tsʰen5	姓名中
繭	kan3	
茨	tsʰu2	
茫	maŋ2	
茭	kau1	□~lau35仔:竹制容器,形似竹笼,可以背在身上
茵	in1	
茶	te2	
茸	jioŋ2	
茹	ji2	含辛~苦
茼	taŋ2	
荃	kʰen2	
草	tsʰau3	
薦	tsen5	
荒	hui1	
荔	le6	~果:荔枝
蕎	kʰiau2	
蕩	tʰoŋ6	
葷	hun1	
蔭	im5	~蔽
蔭	im1	树~
藥	io6	
荷	ho2	~兰
荷	ho6	负~
莆	pʰu3	
莆	pʰou3	
莎	sa1	
莠	iu3	
莫	mok7b	
蓮	len2	
薟	hiam1	味道浓郁
获	vet7	
鶯	in1	
莽	maŋ2	
菊	kʰiok7a	
菌	kʰun3	
菜	tsʰai5	
菠	po1	
菡	ham5	
菩	pu2	
菱	lin2	
萄	tʰau2	
萎	ui3	
營	ia2	
蕭	siau1	
薩	sat7a	
葆	po3	
葚	sim6	
葛	kok7a	
葡	pʰu2	
董	toŋ3	
董	taŋ3	姓
葩	pʰa1	
葫	hu2	
葫	hou2	
葬	tsoŋ5	
葱	tsʰaŋ1	
葵	kʰui2	
蒂	ti5	
蔣	tsioŋ3	
蒓	sun2	
蒙	muŋ2	
蒲	pʰu3	
蒸	tim1	
蒹	kiam1	
蒿	kʰau1	茼~
蓄	hiok7a	
蓆	tsʰio6-	竹~
蓉	jioŋ2	
蓑	so1	
蓓	poi6	
藍	lam2	
蓬	pʰaŋ2	
蓬	pʰuŋ2	
蓬	pʰoŋ2	~勃
蔗	tsia5	
蔡	tsʰai5	
蔫	nen1	
蔬	so1	
薔	tsʰio2	
蔻	kʰou5	
藹	ai3	
蔽	pi6	
蔽	pei6	
蕉	tsio1	
蕊	lui3	
蕗	lou2	
蕙	hui6	
蘊	un5	
蕾	lui2	
薄	po6	
薅	hau1	
薇	ui1	
薪	sin1	
薯	tsi2	
薰	hun1	
藉	tsit7a	
藏	tsoŋ6	
藐	miau3	
藕	ŋiau3-	
藕	ŋau3=	
藤	tin2	
藩	huan1	
藿	kʰok7a	
蘸	tsiam3	
蘸	tsam1	~料
虎	hou3	
虜	lou3	
虐	ŋiok7b	
慮	li6	
虔	kʰen2	
虚	hi1	
蟲	tʰaŋ2	
虬	kiu2	~毛:卷毛
虱	sat7a	
虱	sak7a	木~
虼	ka6	~蜇:跳蚤
雖	sui1	
蝦	he1	
蝕	sit7b	
蟻	hia6-	狗~:蚂蚁
蟻	ŋi3=	蝼~
螞	ma3	
蚌	paŋ6	
蚌	pʰoŋ6	
蚓	in3	
蚝	hau2	
蚣	kaŋ1	
蚶	ham1	
蛀	tsiu5	
蛆	tsʰi1	
蛇	tsua2	
蠱	kou3	
蛙	kai3	(俗字)阿~话:古竹闽人称呼自己的母语
蛙	ua1	
蛛	tsu1	
蛤	kap7a	~母:青蛙
蠻	man2	
蟄	tit7b	惊~
蟯	ŋiau2	
蛾	ŋo2	
蜀	siok7b	
蜂	hoŋ1	
蜂	pʰaŋ1	黄~
蜈	ŋou2	
蜜	vit7b	~仔:蜜蜂
蜞	kʰi2	湖~:水蛭
蠟	la6	
蜢	me3	草~:蚱蜢
蠅	sin2	胡~:苍蝇
蟬	siaŋ2	
蝙	pen1	
蝴	hou2	
蝶	tʰiap7b	
螂	loŋ2	
融	ioŋ2	
螺	lei2-	
螺	lo2	小~号(歌曲名)
蟀	sut7	
蟆	ma2	
蟹	hai6	
蠓	vaŋ3	蚊子。原文作训读
蠢	tsʰun3	
蠹	tu5	
蠹	tou5	
血	hoi3	
衅	sin5	
行	haŋ2	
行	kia1	~路
銜	kam2	
街	kei1	
衙	jia2	
衡	hen2	
衣	i1	
補	pou3	
表	piau3	~达
表	pio1	手~
衫	sa1	
襯	tsʰin5	~托
襯	tʰin5	白指衣服搭配得合适
衰	soi1	
衷	tioŋ1	
袁	jien2	
袋	tai6	
袍	pʰo2	
袍	pʰau2	
袖	tsʰiu5	
袜	voi6	
被	pʰi1=	~动
被	pʰoi6-	棉~
襲	sip7b	
裕	i6	
裙	kun2	
褲	kʰou5	
裱	pio3	
裴	pʰoi2	
裸	lo3	
裹	ko3	
褒	pau1	
褚	tsu3	
褸	lau1	
褥	jiok7b	
褪	tʰui5	
襟	kʰim1	
襻	pʰan5	纽~:纽扣
西	sai1	
要	iau5	
覃	tʰam2	
覅	mai5	不要。表示禁止或劝阻之意
見	ken5	
觀	kuan1	
觀	kuan5	
規	kui1	
覓	mit7b	
視	si6	
覽	lam3	
覺	kau5	
覺	kok7a	
覲	kin5	
覲	tsin6	
角	kak7a-	
角	kok7a=	
解	kei3	
解	ei6	~讲:会讲,原文作“会”
觸	tsʰiok7b	
言	ŋen2	
譽	i6	
誓	si5	
謡	iau2	
警	kin3	
譬	pʰi5	
計	ki5	
訂	ten6	
訂	tia6	~报纸,训读“定”
訃	hu5	
認	jin6	
譏	ki1	
討	tʰo3	
讓	jiaŋ6	
訓	hun5	
議	ŋi6	
記	ki5	
講	koŋ3	
諱	hui5	
訝	ŋa6	
許	hi3=	允~
許	kʰou3-	姓~
訛	o2	
論	lun6	
論	lun2	~语
訟	sioŋ6	
設	set7a	
訪	hoŋ3	
證	tsin5	
訶	ho1	佛经中
評	pʰen2	
識	sit7a	
詐	tsa5	
訴	sou5	
診	tsin3	
詞	tsʰu2	
詔	tsau5	
譯	it7b	
試	si5	
詩	si2	
誠	sen2	
誅	tsu1	
話	oi6	
誕	tan6	
詭	kui3	
詢	sun2	
詳	siaŋ2	
詫	tsʰa5	
語	ŋi3	
誤	ŋou6	
誘	iu3	
誘	iu6	
説	suat7	
誦	soŋ6	
請	tsʰia3	
諸	tsu1	
諾	nok7b	
讀	tʰak7b	
誹	hui3	
課	kʰo5	
誰	sui2	
調	tʰiau2	~整
調	tiau5	音~
諒	liaŋ6	
談	tam2	
談	tʰam2	
誼	ŋi2	
謀	vou2	
諜	tʰiap7b	
謊	hoŋ3	
諫	kan3	
謁	ket7a	
讒	tsʰam2	
諳	am1	
諺	ŋan6	
諦	ti5	
謎	mi2	
謗	poŋ5	
謗	paŋ6	
謙	kʰiam1	~虚
謬	miau5	
譚	tam2	
譚	tʰam2	
譜	pʰou3	
譴	kʰen3	
谷	kok7a	
豆	tau6	
豉	si6	
豌	uan1	
豚	tʰun2	
象	siaŋ6	
豪	hau2	
豫	i6	
豹	pau5	
豺	sai2	~狗
貂	tiau1	
貌	mau6	
貝	poi5	
貞	tsin1	
負	hu6	
貢	kuŋ5	
財	tsai2	
責	tsak7a	
賢	hen2	
敗	pai6	
賬	tsiaŋ5	
貨	hoi5	
質	tsit7a	
販	huan5	
貪	tʰam1	
貧	pin2	
貶	pen3	
購	kiau5	
貯	toi3	贮存,储藏(粮食等)
貫	kuan5	
賤	tsʰen6	
貼	tiap7a	
貴	kui5	
貸	tai6	
貿	mau6	
費	hui5	
貽	i2	
賊	tsʰak7b	
賈	ke3	
賈	kou3	
贓	tsoŋ1	
資	tsou1-	~金
資	tsu1=	~本主义
賒	sia1	
賦	hu5	
賭	tou3	
贖	siok7b	
賞	soŋ3	
賜	tsʰu5	
賜	tsʰi6	
賠	pʰoi2	
賴	lai6=	依~
賴	lua6-	姓名
贅	tsui5	
賺	tsan5	
賽	sai5	
贊	tsan5	
贈	tsen6	
贍	siam6	~养
贏	ia2	
赦	sia5	
走	tsau3	
赳	kiu1	
赴	hu5	
趙	tsʰiau5	
趕	kua3	
起	kʰi3	
趁	tsʰin5	
超	tsʰiau5	
越	jiet7b	~王石:地名
越	uat7b	~南
趨	tsʰi1	
趣	tsʰi5	
足	tsok7a	
趾	tsi3	
躍	iok7a	
跋	pua6	~倒:摔倒
跑	pʰau3	
跔	kʰu3	(俗字)蹲
跛	pe3	
跛	pai3	~跤:跛足
距	ki6	
跨	kʰua1	
跪	kui6	
路	lou6	
跳	tʰiau5	
跳	tio6	
踐	tsʰen6	
蹺	kʰiau1	高~
躚	tsʰen1	
踊	ioŋ3	
踏	ta6	
踩	tsʰai3	
蹤	tsuŋ1	
踮	tiam5	
蹄	tei2	
蹉	tsʰo1	
蹲	tun1	~点
躁	tsʰau5	
躪	lin6	
身	sin1	
躬	kioŋ1	
軀	kʰi1	
躱	to3	
車	tsʰia1	
軋	tsap7b	
軌	kui3	
軒	hen1	
轉	tui3-	~厝(回家)
輪	tsun2	
軟	nui3	
轟	hoŋ1	
軻	kʰo1	
軸	tsʰiok7b	
輕	kʰin1	
載	tsai5	
轎	kio6	
較	kau5	
輔	pʰou3	
輛	nio3	
輩	poi5	
輝	hui1	
輯	sip7b	
輸	su1	
轄	hat7b	
辛	sin1	
辜	kou1	
辭	tsʰu2	
辟	pʰit7a	
辣	lua6	
辨	pen5	
辯	pen5	
辰	sin2	
辱	jiok7b	
邊	pi1	
邊	pen1=	~角料
遼	liau2	
達	tat7b	
遷	tsʰen1	
迂	i1	
迅	sun6	
過	koi5	
邁	mai6	
運	un6	
近	kin6	
迓	ŋa6	
進	tsin5	
遠	hui3-	
違	ui2	
連	len2	
迫	pet7a	
述	sut7	
迷	mi2	
迸	pʰaŋ5	
迹	tsia5	
追	tsui1	
退	tʰui5	
送	saŋ5	
適	sit7a	
逃	tʰau2	
逆	niak7b	
選	sen3	
遜	sun5	
透	tʰau5	
逐	tsiok7a	
途	tou2	
逗	tau6	
通	toŋ1	
逛	koŋ5	
逝	si5	
逞	tsin3	
速	sok7a	
造	tsʰau6	
逢	pʰuŋ2	
逮	tai6	
逵	kʰui2	
逸	jit7b	
逸	it7b	
逼	pet7a	
逼	pit7a	
逾	i2	
遇	i6	
遍	pen5	
遍	pʰen5	普~
遐	ha2	
道	to6	
遘	kau5	我~了:我到了,原文作“到”
遣	kʰen3	
遥	iau2	
遭	tsau1	
遮	tsia1	
遵	tsun1	
避	pi6	
避	pʰit7a	
邑	ip7a	
鄧	ten6	
邦	poŋ1	
邪	sia2	
鄔	ou1	
郵	iu2	
邯	ham2	
邵	siau6	
鄒	tsiu1	
鄰	lin2	
郊	kau1	
郎	loŋ2	
鄭	tsʰaŋ6	
郝	hau3	
郡	kun6	
部	pou6	
郭	kok7a	
都	tou1-	
都	tu1	
鄂	ŋok7b	
鄙	pʰi3	
鄱	po2	
酉	iu3	
酋	siu2	
配	pʰoi5	
酒	tsiu3	
醞	un6	
酣	ham1	
酥	sou1	
酬	tsʰiu2	
醬	tsio5	
酵	hau6	
酸	sui1	
釀	ŋiaŋ3	~酒
釀	ŋiaŋ6	~豆腐:客家菜名
醇	sun2	
醉	tsui5	
醋	tsʰou5	
醒	tsʰe3	
醮	tsio5	
采	tsʰai3	
釉	iu6	
釋	sit7a	
里	li3	
重	tsʰioŋ2	~庆
野	ia3	
量	nio2	
金	kim1	
釜	hu3	
鑑	kam5	
鑾	luan2	
針	tsiam1	
釘	ten1	
釣	tiau5=	
釣	tiu6	~鱼仔
釵	tsʰa1	
鈍	tun6	
鈔	tsʰau1	
钟	tsioŋ1	
鈉	nap7b	
鋼	koŋ1	
欽	kʰim1	
鈞	kin1	
鈞	kun1	
鎢	ou1	
鉤	kau1	
鈀	pa3	
錢	tsi2-	
鉗	kʰiam2	
鈷	kou1	
鉢	pua3	
鑽	tsui5	
鑽	tsuan1	~研
鐵	tʰi3	
鉑	pʰak7a	
鉛	en1-	~笔
銬	kʰau5	
鐃	nau2	
鐺	taŋ1	
鐺	toŋ1	
銅	taŋ2	
鋁	li3	
鏵	hua2	
銘	min2	
鉸	ka1	~刀:剪刀
鉸	ka3	~链
鏟	tsʰan3	
銀	in2	
鑄	tsu5	
鋪	pʰou1	
鋪	pʰou5	里程。一~路
鏈	len6	
銷	siau1	
鎖	so3	
鋤	ti2	
鋤	tsʰo2	~草
鏽	siu5	
銼	tsʰo5	
鋒	hoŋ1	
銳	jiui6	
錯	tsʰo5	
錨	vio2	
錛	pʰun1	
錫	sia3	
鑼	lo2	
錘	tʰui2	动词
錘	tui2	名词
錐	tsui1	
錦	kim3	
錠	tia6	
鋸	ki5	
鏘	kʰiaŋ1	铿~
鍬	tsʰiau1	
鍛	tuan6	
鍍	tou6	
鎮	tsin3	
鑷	ŋiap7	
鏞	ioŋ1	
鐳	lui1	(俗字)铜~:(尤指古代的)铜币
鐳	lui2	
鐲	ak7a	(俗字)本字可能是“鈪”
鐮	liam2	
鑲	sio1	
長	tuŋ2	~度
長	tsiaŋ3	班~
門	mui2	
閃	siam3	
閉	pi5	
問	mui6	
闲	an2	
間	kan1	
間	kan5	~开:隔开
悶	mun6	
閘	tsa2	
鬧	nau6	
閨	kui1	
聞	vun2	
閩	min3	
閣	kak7a	
閣	kok7a	
閲	jiet7b	
閹	iam1	
閻	iam2	
隊	tui6	
阮	ŋuan3	我们
防	hoŋ2	
陽	io2	
陰	im1	
陣	tsin6	
陣	tsun6	
階	kei1	
阻	tso3	
阿	a1	
阿	o1	~弥陀佛
陀	tʰo2	
附	hu6	
際	tsi5	
陸	lak7b	~角
陸	liok7b	~军
隴	loŋ3	
隴	lioŋ3	
陳	tsʰin2=	~列
陳	tan2-	姓~
陋	lau6	
陋	lou6	
陌	met7b	
降	koŋ5	
降	kaŋ5	~落
降	haŋ2	投~
限	han6	
陝	siam3	
陛	pi6	
除	tu2	
隕	un3	
險	hiam3	
陪	pʰoi2	
陵	lin2	
陶	tʰau2	
隆	noŋ2	
隨	sui2	
隱	in3	
隱	un3	
隔	ke3	
隔	ke6	
隙	kʰia3	
障	tsiaŋ5	
障	tsoŋ6	
隧	sui6	
隶	lei6	
隽	tsun5	
難	nan2	~题
難	nan6	有~
雀	tsiok7a	
雁	ŋan6	
雄	hioŋ2	
雅	ŋa3	
集	sip7b	
雇	kou5	
雌	tsʰu2	
雍	ioŋ1	
雕	tiau1	
雨	i3=	作人名时
雨	hou6-	落~
雪	se3	
零	len2	
雷	lui2	
雹	pʰau2	
霧	mu6	
需	si1	
霄	siau1	
黴	mui2	
霎	sa3	
霎	siap7a	
霖	lim2	
霜	siaŋ1	
霞	ha2	
靄	ai3	
露	lou5	
霸	pa5	
霹	pʰit7a	
霾	mai2	
青	tsʰe1	
靜	tsen6	
非	hui1	
靠	kʰau5	
靡	mi2	
面	vin6-	~皮:人脸
面	men5=	方方~~
面	via6-	里~
革	kak7a	
靴	hio1	
靶	pa3	
鞋	ei2	
鞍	an1	
鞘	tsʰio6	
鞭	pen1	
韋	ui3	
韓	han2	
韜	tʰau1	
韭	kiu3	
音	im1	
韻	un6	
韶	siau2	
頂	ten3	
頃	kʰin3	
項	hoŋ6	
順	sun6	
须	si1	
頑	ŋan2	
顧	kou5	
頓	tun5=	
頒	pan1	
頌	sioŋ6	
領	nia3	
頤	i2	
頻	pin2	
頷	am6	脖子
穎	in3	
顆	kʰo1	
題	tei2	
顎	ŋok7b	
顔	ŋan2	
額	ŋiak7a=	~度
額	hia6-	额头
顛	ten1	
顫	tsun6	iɔŋ33iɔŋ33~:发抖
飈	piau1	
風	hoŋ1	
颼	sou1	
飄	pʰiau1	
飛	poi1	
食	tsia6	
餐	tsʰan1	
饕	tʰau1	
饥	ki1	
飯	pui6	
飲	im3	
飾	sit7b	
飽	pa3-	吃~了
飼	tsʰi6-	~鸡(喂鸡)
飼	su6=	~料
飴	i2	
饒	jiau2	~平
饒	ŋiau2	~恕
餉	soŋ3	
餃	kiau3	
餅	pia3	
餓	ŋo6	
餛	hun2	
館	kuan3	
饋	kʰui5	
餿	sou1	
饞	tsʰam2	
饞	sai2	~食:贪吃
饃	mo2	
餾	liu2	
饈	siu1	
饅	man2	
首	siu3	
香	hio1-	烧~
馬	ve3	
馱	tʰo2	
馴	hun5	
馴	sun6	
驅	kʰi1	
駁	po3	(俗字)壩~:河堤、河坝
駁	pok7a	
驢	lu2	
驢	lou2	
駛	sai3	
駒	ki1	
駐	tsu1	
駝	tʰo2	
駕	ke5	
駕	kua5	~驶证
駡	me6	
驕	kiau1	
駱	lok7b	
駭	hai6	
驗	ŋiam5	
駿	tsun5	
騎	kʰia2	
騙	pʰen5	
騷	sau1	
騾	lo2	
骨	kut7a	
骹	kʰa1	脚
髓	sui2	
高	ko1=	~丽参
高	kau1=	~丽参
鬃	tsoŋ1	
鬆	saŋ1	~土
鬢	pin5	
鬚	tsʰiu1	
鬼	kui3	
魁	kʰui2	
魂	hun2	
魄	pʰak7a	
魅	mi6	
魏	ŋui6	
魔	mo2	
鮎	niam2	
魚	hi2	
魷	jiu2	
魯	lou3-	
魯	lu3=	姓名中
鱸	lou2	
鮑	pau1	
鮮	sen1	
鯁	ke3	
鰱	len2	~鲤:穿山甲
鯉	li3	
鯊	sua1	
鯽	tsit7a	
鯧	tsʰiaŋ1	
鯨	kin1	
鱷	ŋok7b	
鰭	kʰi2	
鰾	pʰio6	
鱖	kui5	
鱔	sen6	
鱗	lin2	
鳥	tsiau1	
鳩	kiu1	
雞	kei1	
鳴	min2	
鷗	au1	
鴉	a1	乌鸦
鴇	po3	
鸕	lou2	
鴨	a3	
鴨	ap7a=	~仔渡:地名
鴕	tʰo2	
鴿	kap7a	
鴻	hoŋ2	
鸝	li2	
鵝	ŋo2	
鵡	vu3	
鵲	tsiok7a	
鷀	tsʰi2	
鷓	tse5	
鷺	lou5	
鷹	in1	
鹿	liok7b	
麥	ve6	
麩	hu1	
麻	ma2	
麾	hui1	
黃	ui2	
黍	siok7a	
黎	lei2	
黏	ŋiam2	
黔	kʰen2	
默	met7b	
黛	tai6	
鼎	tia3	
鼓	kou3	
鼠	tsʰi3	
鼻	pʰi6	
齊	tsei2	
齒	tsʰi3	
齦	in2	
龍	lioŋ2	
龕	kʰam1	
龜	kui1	
龜	ku1	金~:金龟子,原文作“蚼”
龢	ho2	
𠢠	net7a	枝条上的小刺
𩩍	pʰia1	肩tsia35~,背部
