#漢字	音標	解釋
曲	kʰi1	1:不正
曳	ʔiat8	摇扇纳凉
更	kɛ̃1	1三~
更	kaŋ3	1~加
更	keɪŋ5	2~加
曹	tsʰuou2	
曾	tsan1	1姓~
曾	tsʰaŋ1	2~经
替	tʰi5	(文)
替	tʰiei5	(白)
最	tsuəi5	
月	ᵑɡʏɛ6	~光:月亮
有	ʔiu3	(文)~梅:名字
有	ʔu6	(白)紧~:富有
朋	peɪŋ2	
服	huok8	
朔	suoʔ7	~月:农历十二月
朗	luoŋ3	
望	ᵐbaŋ6	1
望	ᵐbuoŋ6	2
朝	tiau2	
期	ki2	
木	ᵐbuok8	
未	ᵐbi6	(文)
未	ᵐbʏɛ6	(白)~食:还没吃
未	ᵐbie6	
末	ᵐbuat8	
本	puən3	
札	tsat7	
术	suət8	白~
朱	tsu1	
朴	pʰuok7	
朵	tuo3	
機	ki1	
朽	niũ3	1
朽	liu3	2
殺	suaʔ7	
雜	tsap8	
權	kuən2	
杆	kan1	(文)
杆	kuã1	(文)
杉	sam1	
李	li3	
杏	hieŋ6	
材	tsai2	
村	tsʰuən1	
杖	tsiaŋ6	
杜	tuou6	姓~
杞	ki3	
束	tsʰiok7	
杠	kaŋ5	(文)双~
杠	keɪŋ5	(白)竹~
條	tiau2	
條	liau2	量词，蜀~猪肉:一条猪肉
來	lai2	
楊	ʔiaŋ2	(文)~柳
楊	ʔiɔ̃2	(白):姓氏，~广
杭	haŋ2	苏~店:布庄
杯	pie1	
杰	kiat8	
杳	miãu3	
杵	tsʰi3	
杷	pɛ2	
松	tsʰieŋ2	(白)~柏，~鼠
松	sioŋ1	~糕:发糕
板	pan3	
極	kiek8	
構	kʰau5	
枇	pi2	~杷
枉	uoŋ3	
枋	paŋ1	板或块状物，石~:石板
析	siek7	
枕	tsim3	
林	lim2	(文)姓~
林	nã2	(白)树~
枚	ᵐbie2	
枚	ᵐbʏɛ2	
果	kuo3	(文)如~
果	kʏɛ3	2青~:水果
枝	tsi1	(文)
枝	ki1	(白)一~柴:量词
樞	su1	
棗	tsuo3	
槍	tsʰɔ̃1	
楓	huoŋ1	
枯	ku1	
枵	ʔiau1	饿
架	kɛ5	
枷	kɛ5	
柄	pɛ̃5	
柏	pɛʔ7	
某	ᵐbuou3	
某	mãu3	
柑	kam1	
染	nĩ3	
柔	ʔiu2	
柚	ʔiu3	
櫃	kuəi6	
檸	nieŋ2	
査	tsʰɛ2	
柩	kuəi6	
柬	kan3	~埔寨
柱	tʰiau6	
柳	liu3	
柴	tsʰa2	
柿	kʰɛ6	~饼
梔	tsi1	~子花
標	pio1	
棧	tsian3	
棟	tuoŋ6	
欄	lan2	羊咩~:羊圈
樹	tsʰiu6	
栓	suə̃i1	2:桌面下的木条，用以固定桌板
栓	tsʰuã5	名词
栖	tsʰiei1	
栗	lak8	
校	hau6	
株	tsu1	
栱	kuoŋ3	1毛~:寒毛
栱	kuoŋ6	2上~雨:急强降雨
樣	ʔiɔ̃6	
核	hak8	1~实
核	huət8	2~桃
根	kin1	
格	kɛʔ7	
栽	tsai1	
桁	haŋ2	~条:屋上橫木，原文作“檩”
桂	kuəi5	
桃	tʰuo2	
桅	uəi2	~杆
案	ʔuã5	(白)~山:风水词，墓穴前平整的山
桌	tuoʔ7	
桐	taŋ2	1梧~
桐	tʰaŋ2	2~油
桑	seɪŋ1	
桓	haŋ2	
桔	kiet7	
椏	ʔʏɛ1	树~:树枝杈
檔	teɪŋ5	1:大排~
檔	tuoŋ3	2
橋	kio2	
樺	hua2	
檜	kʰuəi5	
槳	tsɔ̃3	
樁	tseɪŋ1	
桶	tʰaŋ3	
桸	hia1	半边木质化葫芦做的盛水工具，今不限材质
梁	niɔ̃2	~山
梅	ᵐbie2	
梅	ᵐbʏɛ2	
梓	tsi3	1
梓	tsu3	2
梗	kaŋ3	1~是:肯定
梗	kuɛ̃3	菜~
梢	sau1	
夢	ᵐbaŋ6	
梧	ᵑɡou6	
梨	liei2	(文)雪~，鸭~，北方来的
梨	li3	(白):特指本地产的
梭	siei1	织布~，~布:织布
梯	tʰuəi1	
械	hai2	
梳	siei1	
檢	kiam3	
棉	mĩ6	纯~
棋	ki2	
棍	kuən5	
棕	tsaŋ1	
棚	pɛ̃2	
棠	tuoŋ2	
森	tsʰim1	1
棱	lieŋ2	
棵	pʰuo1	
棺	kuã1	
椅	ʔi3	
植	tsiek8	
椎	tsuəi1	
椒	tsio1	
橢	tʰuou3	
椰	ia6	~菜:球白菜
楔	kʰiei5	
楚	tsʰuo3	
楝	kan3	~树
楞	lieŋ2	
楣	ᵐbi2	
楷	kai1	
樓	lau2	
概	kʰai5	
欖	lam3	
楡	ʔi6	
榜	peɪŋ3	1出~
榜	puoŋ3	2出~，~样
榨	tsia5	
榫	suən3	
榴	lau2	
榻	tʰap7	困~:床
槌	tuəi2	1:动词
槌	tʰuəi2	2:名词
槐	huai2	
檳	pieŋ1	
槽	tsuo2	1水~，猪~
槽	tsʰuou2	2渡~:水渠
樟	tsɔ̃1	
模	ᵐbuou2	
橫	huɛ̃2	~便:野蛮;~直:反正，无可奈何，同“无变”
櫻	ʔieŋ1	
樵	tsiau2	
樽	tsuən1	酒~:酒瓶，酒杯
橂	tan6	硬
橄	kam1	
橘	kiet7	
橙	tsʰiaŋ2	橙，旧时老人常说
橙	tsʰiaŋ3	橙
橡	tsʰɔ̃6	
櫥	tiau2	(白)牛~:牛圈
櫓	luou3	
檀	tʰan2	
檐	ʔim2	
櫼	tsĩ1	~入去:挤进人群，或把某物硬塞入缝隙
欠	kʰiam5	
次	tsʰi5	(文)~要
次	tsʰu5	(白)一~两~
歡	kʰuã1	(粤)喜(粤)~:喜爱
歡	huã1	(闽)欢喜:喜爱
欣	ʔin1	
歐	ʔau1	
欲	iok8	
欺	kʰi1	
款	kʰuan3	
歇	hieʔ7	
歉	hiam1	道~
歌	kua1	
止	tsi3	
正	tsiã1	(白)2~月:农历一月
正	tsieŋ5	(文)~确
正	tsiã5	~手:手心，非右手;才;~品:真品，又质量好的，与废品相对
此	tsʰi3	
步	puou6	
武	ᵐbu3	
歪	ʔuai1	
歹	pʰaĩ3	1~侬:坏人
死	si3	
殲	tsʰian1	
殃	ʔiaŋ1	灾~
殆	tai2	
殉	suən5	
殊	su6	
殘	tsʰan6	
殮	liam3	收~:放尸体进棺材
殕	pʰuou3	生~:食物发白霉菌
殖	tsiek8	骨~
殯	pin5	
毆	ʔau1	
段	tuan6	
殷	ʔin1	
殿	tian6	
毀	uəi3	
毅	ᵑɡiei6	
母	ᵐbu3	1老~，公~
母	ᵐbuou3	娶~:娶妻
每	ᵐbie3	
每	ᵐbʏɛ3	
毒	tʰau6	1:下毒，使中毒
毒	tuok8	
比	pi3	
畢	piet7	
斃	pi6	
斃	piei6	
毛	mɔ̃2	
毡	tsian1	1毯
毡	tsĩ1	2(白):毛毯
毫	huo2	
氏	si6	
民	ᵐbin2	
气	kʰuəi5	(白)喘~
气	kʰi5	1(文)氧~
水	tsuəi3	2
永	ʔieŋ3	
汀	tieŋ1	长~:福建辖县
汁	tsiap7	
求	kiu2	
汇	hʏɛ2	
漢	han5	
汕	san5	1
汕	suã5	2
汗	kuã6	
汝	li3	1你;2~南:河南地名。“汝”声母听感近[ȵ]
汞	kuoŋ5	
江	kaŋ1	
池	ti2	
污	ʔu1	1~染
污	ʔuou1	2
湯	tʰeɪŋ1	
汪	uoŋ1	(粤)
汴	pian6	
洶	hioŋ1	形容水势火势大;或人跑得快，来者不善
汽	kʰi5	
汾	huən6	
沃	ak7	~水:浇水
沈	sim3	
沉	tsʰim2	1(文)~香
沉	tiam2	2
沌	tuən6	
沓	tʰa6	一~纸
沕	mĩ6	潜水闭气
沙	sua1	
沛	pʰie5	
溝	kau1	
沒	ᵐbuaʔ8	1~收
沒	ᵐbuat8	2~顶:淹~
漚	au5	~肥:堆肥
淪	luən2	
滬	huou6	
沫	ᵐbuat8	
河	huo2	
油	ʔiu2	
治	tʰai2	(白)~猪:杀猪
治	ti6	(白)
治	tsi6	(文)~疗师
沼	tsiau3	
沾	tsam1	
泄	siap7	
泅	tsʰiu2	(文)~渡
泅	siu2	(白)~水:游泳
泉	tsuan2	(文)1山~，~州;老一辈不常用
泉	tsuã6	2出~:山~泉;老一辈常用
泊	puo6	1飘~
泊	pʰak7	2~车:停车
泌	pi5	
泔	kam1	
法	huat7	
泛	huan5	(文)~白
泛	pʰã5	(白)形容空心谷子，或萝卜发糠
泡	pʰuo1	(训)泡沫
泡	pʰau1	1动作，浸~
泡	pʰau5	2温泉
波	puo1	
泣	ʔiap7	哭2~
泥	nieĩ2	
注	tsu5	
淚	luəi6	
泰	tʰai5	
泳	ʔioŋ3	
瀉	sia5	
潑	pʰuaʔ7	~水
澤	tsiak8	
潔	kiat7	
洋	ʔiaŋ2	(文)海~
洋	ʔiɔ̃2	(白)~火灯:煤油灯
洒	sa3	
洗	siei3	
洛	luoʔ7	
洛	luət7	~阳
洞	tuoŋ6	孔，穴，如老鼠~
津	tsin1	
洪	aŋ2	
洱	li3	普~
洲	tsiu1	鲤鱼~:水中陆地
活	ʔua6	1看~:快活
活	uət8	2生~
洼	ʔua1	
派	pʰai5	
流	lau2	(白)水~
流	liu2	(白)~浪
淺	tsʰian3	
漿	tsɔ̃1	
濁	tak8	
測	tsʰak7	
濟	tsiei5	
渾	huən2	1~身:全身
渾	ʔuən2	2~浊
滸	hu3	水~
濃	lioŋ3	1少用
濃	ioŋ2	2多用
浙	tsiat7	
浚	tsuən6	疏通河道
浜	pin1	沙家~
浣	ʔuan3	西施~纱
浦	pʰuou3	~东
浩	huo6	
浪	leɪŋ6	
浮	hu2	(文)云~
浮	pʰu2	~水
浴	iok8	1~室
浴	iek8	1洗~
海	hai3	
浸	tsim5	水~:发大水
涂	tuou2	(文)~改
消	siau1	
涉	siap7	
涌	tsieŋ1	1(粤)(训):两侧夹山，没有山泉的山谷，利于耕种或建筑
涌	tsʰioŋ1	2(粤)(训):两侧夹山，没有山泉的山谷，利于耕种或建筑
涌	ioŋ3	
涕	tiei5	
濤	tʰuo2	
澇	luou6	1
漣	lian2	
潤	in2	
澗	kan3	
漲	tiɔ̃5	
涮	suaʔ7	洗~
涯	ᵑɡai6	
液	sio6	(白)臭骹~:脚气
液	ʔiek8	
涵	ham2	
涿	tsiok7	
淆	ᵑɡau6	
淋	lam2	
淑	siok7	
淘	tʰuo2	
淡	tam6	
淫	im2	
淮	huai2	(白)~山:山药
深	tsʰim1	
混	huən6	1~浊
混	ʔuən6	2~浊
淹	ʔim1	
添	tʰiam1	(文)~丁
添	tʰĩ1	(白)~油:捐香火
淸	tsʰieŋ1	
淵	uan1	
漸	tsiam6	
漁	hi2	~业
滲	sam5	(文)~透
滲	siam5	(白):排尿
渠	ki2	1水~
渠	kʰi2	2水~
渡	tuou6	
渣	tsɛ1	
溫	ʔuən1	
港	kuoŋ3	
渴	kʰuaʔ7	
游	ʔiu2	
渺	miãu3	
湍	tuan1	~流
湖	huou2	
湘	siɔ̃1	
灣	uan1	
溼	sip7	
潰	kʰuəi5	
濺	tsian3	(文)
濺	tsuã6	(白)水受外力飞洒;又排泄，~尿
溉	kʰai5	
源	ᵑɡuan2	
溜	liu1	
溪	kʰiei1	
溺	niek7	(文)~爱
溺	iak8	(白)~水
滂	paŋ6	
滋	tsi1	(文)
滋	tsu1	(白)~味
滑	kuət8	
滓	tsai3	
滔	tʰuou1	
滾	kuən3	(闽)~水:开水
滾	kʰuən3	(粤):走开，离开，含斥责意，郁南当地粤语影响
滯	tsiei5	(文)停~
滯	tsai6	(白)积~:胀气
滿	muã3	
濾	luəi6	
濫	nam6	
灘	tʰan1	(文)连~
灘	tʰuã1	(文)溪~:河滩
滴	ti3	(训):掉落
滴	tiek8	
漂	pʰio5	(白)~白
漂	pʰiau5	2~亮
漂	pʰiau1	浮在水面
漆	tsʰat7	
漏	lau6	
演	hian3	(文)~员
漪	ʔi3	
漫	man6	
漱	sau5	
漳	tsiaŋ1	~州
潘	pʰuən1	(白):潲水，猪食
潘	pʰuã1	(文)姓~
潛	tʰiam6	(训)~猪笼2:浸猪笼
潭	tʰam2	三年~:深潭
潮	tiau2	
潲	sau5	~水:泔水
澄	kʰieŋ2	
瀾	nuã6	(白):口水，原文作“演”
澡	tsau5	1
激	kiek7	
瀑	puou6	
瀚	han6	
灌	kuan5	
火	hʏɛ3	
滅	ᵐbiat8	
燈	tieŋ1	
灰	hʏɛ1	(文)~色
灰	hu1	训，火~
靈	lieŋ2	
竈	tsau5	
灸	kau5	(白)
灸	kiu5	(文)
災	tsai1	
燦	tsʰan5	
爐	luou2	
炊	tsʰʏɛ1	
炎	iam2	
炒	tsʰa3	
炕	kʰuoŋ5	
燉	tuən6	
炫	hian2	
炭	tʰuã5	木~
炮	pʰau5	
炰	pu2	~药:煎药
炳	pieŋ3	
炸	tsiau5	(训)
炸	tsia5	
點	tiam3	
煉	lian6	
爛	nuã6	
烈	liat8	
烊	ʔiɔ̃2	(白):融化
烊	ʔiaŋ2	拍~:歇业
烌	hu1	灰，火~
烘	haŋ1	
烙	luoʔ7	
燭	tsiek7	
烤	hau1	(粤)
煩	huan6	
燒	sio1	(白)~火
燒	siau1	(文)发~
燙	tʰeɪŋ5	1
燙	tʰuoŋ5	2~斗
熱	iat8	~天:夏季
烹	pʰan1	
烽	huoŋ1	
焉	hian2	
焊	han3	动作，~铁
焌	sin5	火燎到手
煥	huan6	
焙	pie6	
焙	pʏɛ6	
焚	huən6	
焦	ta1	(白):干燥，少水
焦	tsiau1	(文)
焯	tsʰɛ5	~水:烹饪手法，将菜过滚水捞出
焰	iam2	
然	ʔian2	(文)
煅	tuan5	~火:淬火
煌	uoŋ2	
煎	tsian1	1~鱼
煎	tsian5	2~盐:古时熬煮盐水得盐，今有~药:熬药
煞	suaʔ7	算~:结束，罢了，绝交，分手
煠	sa6	~卵:水煮蛋
煤	ᵐbie2	
照	tsio5	(白)~镜
照	tsiau5	(文)~耀
煮	tsi3	
煲	puou1	陶制小锅
熄	siek7	
熊	hioŋ2	
熏	huən1	烟雾，烟草，水汽
熔	ioŋ2	
煕	hi1	
熟	siok8	1煮~
熟	siek8	2成~
熬	ᵑɡau6	
燃	hiã2	(白):烧火;烧水，原文作“然”
燃	ʔian2	
燎	liau6	
燕	ian5	
爆	pau5	
爪	tsiau3	~囝:小鸟
爬	pɛ2	~船:划船
愛	ʔai5	喜欢;要
爵	tsiak7	
父	hu6	
爺	ia2	(文)青天老~
爺	ie2	2翻生老爷:继父
爸	pa1	
爸	pɛ6	老~:父亲
爹	tia1	
爽	suoŋ3	
爿	pieŋ2	里~:里边
片	pʰĩ5	(白)瓦~:损坏的瓦片
片	pʰian5	
版	pan3	
牌	pai2	
牘	tsiok8	
牒	tiap8	
牙	ᵑɡɛ2	
牙	ŋɛ̃2	
牚	tʰɛ̃1	撑船
牛	ʔu2	
牡	mãu3	~丹
牢	luou2	
牧	ᵐbuok8	
物	ᵐbuət8	
牯	kuo1	1:阉割过的公牛
牯	kuou3	2阿~:大伯
牲	sieŋ1	(文)牺~
牲	sɛ̃1	(白)头~:动物，牲畜
牽	kʰan1	(闽)(白)~牛花
牽	hian1	(粤)(文)~连
特	tak8	
犧	kʰi1	(粤)~牲
犧	hi1	(闽)
犀	sai1	
犁	liei2	
犢	tsiok8	
犍	kian5	阉割过的牛
犒	kuo1	
犬	hian3	
犯	huan6	(训)
狀	tseɪŋ5	1告~
狀	tsuoŋ6	2~态，~元
猶	ᵑɡiu2	(闽)
猶	ᵑɡiau2	(粤)
狂	kuoŋ2	
狄	tiek8	~青
狍	pau1	
狐	huou2	
狗	kau3	
狡	ka3	
獨	tuok8	
狹	ʔie6	~路:窄路
獅	sai1	
獄	iok8	
狸	li2	狐~
狼	luoŋ2	
獵	la6	(白)~狗
獵	liap8	(文)拍~:打猎
猖	tsʰiaŋ1	
猛	ᵐbieŋ3	
猜	tsʰai1	
猝	suət7	~死
豬	ti1	
貓	mãu1	1:蹲
貓	miãu1	2:动物
貓	ᵑɡiau1	3:动物
貓	ᵐba2	偷鸡~:豹猫，偷食家畜的中小型猫类，似豹;又果子~，即果子狸，原文作“豹”
蝟	uəi6	
獻	hian5	
猴	hau6	
猾	ʔuat8	
猾	ʔuak8	
獺	tsʰat7	
玄	hian2	
率	sat7	1草~
率	siet7	~领
玉	iok8	
王	uoŋ2	
玩	huan3	(训)
玫	ᵐbie2	
環	huan2	
現	hian6	
璽	sai3	(白)印~
璽	siei3	(文)玉~
玻	puo1	
珊	san1	
珍	tsin1	
瓏	lioŋ2	
珠	tsu1	
班	pan1	
球	kiu2	
理	li3	
琉	lau2	
瑣	suo3	
琢	tuok7	
琴	kʰim2	
琵	pi3	
琶	pɛ2	
瓊	kʰieŋ2	
瑕	hɛ6	~疵
瑞	suəi6	
瑟	piʔ7	
瑰	kuəi5	
璀	tsʰuəi1	
璃	li1	1特指玻璃
璃	li2	2琉~
璧	piek7	
瓜	kʏɛ1	
瓠	pʰu2	葫芦
瓣	pan6	
瓤	neɪŋ2	
瓦	hia6	
瓮	aŋ1	陶制储物罐
甌	ʔau1	建~:福建县级市;~囝:婴儿用的小碗
甁	pʰieŋ2	
瓷	tsʰi6	
甘	kam1	
甚	sam6	
甚	sim6	
甜	tĩ1	
生	sieŋ1	(文)
生	sɛ̃1	1~殕，~卵，出~
生	tsʰɛ̃1	2~食;~霜:薄霜
甥	sieŋ1	
用	ʔioŋ6	
甫	pʰuou3	杜~
甬	tsʰioŋ3	~道:小路
由	ʔiu2	
甲	kaʔ7	
申	sin1	
電	tian6	
男	nam2	
畫	ʔʏɛ6	1笔~
畫	ʔuak8	2~图
暢	tʰioŋ5	直~:咄咄逼人;~乐:爽快舒服
界	kai5	
畏	uəi6	
留	lau2	(白)~守
留	liu2	(文)陈~
畜	tsʰiok7	牲~
略	liak8	
畦	kʰuəi2	
番	huan1	
畲	sia1	姓~，~族
疆	kiaŋ1	
疏	siei1	
疑	i2	
疔	tieŋ1	
疕	pʰi3	起~:伤口结痂，原文作“疪”
療	liau6	
疝	san5	1~气:岔气
疝	suã5	2
瘍	ʔiaŋ2	
疤	pa1	1少用
疤	nã1	2多用
疥	kai5	
疫	iek8	
瘡	tsʰeɪŋ1	
瘋	huoŋ1	
疲	pʰie2	
疲	pʰʏɛ2	
疸	tʰan3	(训)风~:风湿，走不动路
疹	tsʰian3	
疼	tʰaŋ2	
痂	ka1	
病	pɛ̃6	
症	tsin5	
癰	ioŋ3	
痒	tsɔ̃6	
痔	tsi6	
痕	han2	
痛	tʰuoŋ5	苦~
痢	li6	~病:痢疾
痣	tsi5	
癆	luou6	
痰	tʰam2	
痱	puəi3	
痲	mã2	出~:麻疹
癡	tsi1	
痹	pi5	
瘟	ʔuən1	
瘴	tsiaŋ5	
癮	ʔin3	
癌	ᵑɡam2	
癩	lat7	~痢
癩	la3	白~:头疮
癬	sian3	
癲	tian1	
癸	kuəi5	~水:星象
登	tieŋ1	(文)五子~科
登	taŋ1	
白	pɛ6	
百	pɛʔ7	
皂	tsuou6	
的	tiek7	目2~
皆	kai1	
皇	uoŋ2	
皖	ʔuan3	
皮	pʰie2	
皺	niãu5	(训)~皮:老人皮肤皱纹
皺	tsau5	
皺	tsiau5	皱，原文作“褶”
皿	ᵐbieŋ3	
盅	tsioŋ1	酒~
盆	pʰuən2	
盈	ieŋ2	
益	ʔiak7	(白)~处
益	iek7	(文)~州
盞	tsian3	
鹽	sĩ6	(白)豆~:豆豉
鹽	ʔiam2	
監	kã1	(白)坐~:入狱
監	kam1	
監	kam5	
盒	hap8	1(白)
盒	ap8	2
盔	kʰuəi1	
盖	kai5	(文)~世英雄
盖	kua5	(白)瓶~
盖	kʰan5	盖盖子的动作
盜	tuo6	
盤	puã2	
盛	sieŋ5	兴~
盛	sieŋ2	名字
盟	ᵐbaŋ6	
目	ᵐbak8	(白)近视~:近视眼
目	ᵐbuok8	(文)~的
盲	mɛ̃2	青~:瞎
直	tiet8	
相	siaŋ1	(文)~思
相	siaŋ5	1(文)宰~
相	siɔ̃1	2(白)~思，~拍:打架
盼	pʰan5	
盾	tuən6	
省	sɛ̃3	节~，~长
眉	pai2	(白)目~毛:眉毛
眉	ᵐbi2	1(文)
眉	maĩ2	2(白)目~毛:眉毛
看	kʰuan2	(训)~中
看	kʰuã5	
眞	tsin1	
眠	mian2	2
眠	ᵐbeɪŋ6	~床:床铺
眨	tsam3	
眩	hian2	
眩	hin2	头壳~:头晕，原文作“忶”
眵	tsʰi3	(粤)目~:眼屎
眷	kuə̃i5	2家~
眷	kuan5	
眼	ᵑɡan3	~前
着	tio6	~火;正确
着	tsɔ2	身~:衣裤
睜	tsaŋ1	瞪
睏	kʰuən5	睡觉
睛	tsieŋ1	
督	tuok7	
睬	tsʰai3	理~
瞄	miãu6	
瞅	tsiau1	
瞑	mɛ̃2	
瞞	muã2	
瞧	tsiau1	
瞭	liau6	
瞳	tuoŋ2	眼仁
瞻	tsiam1	
瞿	kʰi1	
矛	mãu6	
矢	tsʰi3	
矣	ʔi3	
知	tsi1	(文)
知	tsai1	~影:了解
矩	ki3	
矯	kiau3	
短	tie3	
矮	ʔai3	
石	tsio6	
礬	huan6	
礦	kʰuoŋ5	金~:即金
碼	ᵐbɛ3	~头
砂	sua1	2炮~:霰弹枪弹药
砂	sɛ1	蚕~
砌	tsʰai5	
砍	kʰam3	
硏	ᵑɡieŋ3	(训):研磨
硏	ian2	
硏	ᵑɡin3	磨药粉。声母近[ɡ]
磚	tsuə̃i1	
硯	hian6	
砧	tam1	1~囝:劈柴用~
砧	tsam1	~板:切菜用
砲	pʰau5	象棋黑子
破	pʰua5	~柴:劈柴;~害:破坏
礎	tsʰuo3	1:奠基石
礎	tsʰio3	2基~
碩	suok7	
硝	siau1	
硫	lau2	
硬	ᵑɡɛ6	
硬	ŋɛ̃6	
確	kʰak7	1的~
確	kʰuok7	2~实
碉	tiau1	
礙	ᵑɡai6	
碎	tsʰuəi5	
碑	pi1	
碓	tuəi5	稻谷脱壳的工具
碗	ʔuã3	
碘	tian3	
碟	tiap8	
碧	piek7	
鹼	kĩ1	(白)~面
鹼	kan3	(文)
碳	tʰuã5	煤~
碾	tsian3	
碾	lian3	车~:车轮
磁	tsʰi6	
磅	paŋ6	
磅	puoŋ6	秤
磉	siak7	(训):柱下石
磡	kʰam5	楼梯~:梯阶
磨	ᵐbua2	1~豆腐:动词
磨	ᵐbuo2	2动词
磨	ᵐbuo6	3名词
磬	hieŋ1	
磷	luən2	(粤)
示	si6	
禮	liei3	
社	sia6	
祁	ki2	~山
祈	ki2	
祖	tsuou3	
神	sin2	
祥	siaŋ2	吉~
票	pʰio5	
祭	tsiei5	春~秋~:清明重阳，需祭祀祖先
禱	tuo3	
禍	huo6	
稟	pin3	
禁	kim5	
祿	luoʔ8	
禪	sian6	
福	huok7	~建话:当地称移民闽南方言
禹	ʔi3	
离	li6	
禽	kʰim2	
禾	huo2	
秀	siu5	
私	su1	(文)自~
私	sai1	(白)~骹2:私有财产
禿	tʰuok7	
稈	kuɛ̃3	稻~
秉	pieŋ3	
秋	tsʰiu1	
種	tsieŋ3	1火~，~子
種	tsuoŋ3	2芒~
種	tsieŋ5	2栽培
科	kʰuo1	
秒	miãu3	
秘	pi5	
租	tsuou1	
秤	tsʰin5	
秦	tsʰin2	
秧	ŋ̍1	
秩	tiat8	
秫	tsuət8	~米:糯米
積	tsiet7	(文)~累
積	kiet7	(白)~气(白):心情不舒畅，郁闷
積	tsiek7	
稱	tsʰieŋ1	
移	ʔi6	(文)~动
穢	ʔi3	
稀	sɛ1	(训)~少
稀	hi1	(文)~少
程	tsʰieŋ2	
稍	sau3	
稅	sʏɛ5	
稗	pai2	~草:田间杂草
稚	tsi6	
稚	tsĩ3	与老相对
稠	tiau2	
穩	ʔuən3	
稻	tuou6	(文)
稼	kɛ5	
稽	kʰiei1	
稿	kuo3	1稻~:稻草
稿	kuou3	2起稿
穆	ᵐbuok8	姓~
穗	suəi6	
穴	hiat8	
究	kau5	(粤)~竟
究	kiu5	追~
窮	kieŋ2	
穹	kʰioŋ1	串，一~香蕉、葡萄、稻谷
空	kʰaŋ1	(白)目~:眼眶;老鼠~:老鼠洞穴
空	kʰuoŋ1	(文)~气
空	huoŋ1	(粤)~气
穿	tsʰuan1	(文)~衣
穿	tsʰuə̃i1	(白)~针
突	tuət8	
竅	kʰiau5	
窯	ʔio2	
窖	kau5	
窗	tsʰɔ̃1	
窘	kuən1	
竄	tsʰua3	
窩	ʔuo1	
窟	kʰuət7	
窺	kʰuəi1	
立	lip8	
豎	su6	
站	tsam6	
競	kieŋ5	
竟	kieŋ3	
章	tiaŋ1	1(文)文~，但少说;亦姓氏
章	tsiaŋ1	2文~
章	tiɔ̃1	3文~
童	tuoŋ2	
端	tuan1	
竹	tiek7	
竿	kan1	(文)
竿	kuã1	(白)竹~
篤	tuok7	~行
笊	tsiau3	~篱:分离油炸物的工具
笋	suən3	
笑	tsʰio5	
筆	piet7	
筧	kan3	竹~:串接竹筒引山泉使用
笙	sɛ̃1	
笛	ti6	
笠	lie6	
符	hu2	
笨	puən6	粗~:农家肥
第	tiei6	
笮	tɛ3	压
笮	tɛʔ7	压
箋	tsĩ1	信~
籠	laŋ1	1鸡~，猪~
籠	laŋ6	2鱼~，虾~
等	taŋ3	
筋	kin1	
筏	huat8	
筐	kʰaŋ1	
筐	kʰuaŋ1	竹~
筑	tsiok7	
答	taʔ7	
策	tsʰiak7	
篩	tʰai1	
箏	tsɛ1	
筵	ian5	
筷	kʰuai5	
籌	tsʰiu2	
签	tsʰiam1	
簡	kan3	
箍	kʰuou1	用铁线圈扎牢水桶
算	suə̃i5	~术;~了:不计较
管	kuan3	
籮	lua2	米~:筛米工具
簫	siau1	
箬	hio6	竹~:竹叶
箭	tsĩ5	
箱	siɔ̃1	
箸	ti6	筷子
篇	pʰian1	(文)
篇	pʰĩ1	(白)一~文章
篙	kuo1	竹~
篡	suã5	
篦	ᵐbi6	竹~:竹制头梳
籃	nã2	(白)菜~
籃	lam2	1~球
籃	lam3	2投~
籬	li2	
篷	pʰaŋ2	1竹~:竹制遮雨棚
篷	pʰuoŋ2	2船~:船上遮阳，遮雨的拱形物
篾	ᵐbi6	竹~
簟	tiam5	竹席
簧	ʔuə̃i2	(白)
簪	tsam1	
簸	pua5	(白)~箕
簸	puo5	(文)颠~
簸	pua6	动词，晃簸箕
簿	puou6	
籍	tsiek8	
米	ᵐbi3	
糴	tia6	~米:买米
類	luəi6	
籽	tsi3	
粉	huən3	
粒	liap8	
粕	pʰuoʔ7	砖~:土砖坯;~米:糙米
粗	tuo1	1~石村:发音人所在村，闽南方言村之一，此为旧读音
粗	tsʰuo1	2~石村:发音人所在村，闽南方言村之一;~纸:拭屎纸
粗	suoʔ8	
粗	tsʰuou1	沃~:浇粪肥
粘	tsiam1	
粙	tiu6	~稿:稻草，原文作“稻”
糶	tʰio6	
粟	siok7	
粟	tsʰiek7	未脱壳的稻谷
粵	ʔuat8	
糞	puən5	~箕:畚斗
糧	niɔ̃2	
粱	niɔ̃2	高~黍:高粱
粳	kɛ̃1	
粹	suəi6	1
糉	tsaŋ5	
精	tsieŋ1	(文)~神，味~
精	tsiã1	(白)~肉:瘦肉
粿	kuo3	2白~
粿	kʏɛ3	2~条
糕	kuo1	
糖	tʰeɪŋ2	
糙	tsʰuou5	
糜	mɛ̃2	1(白)食~:喝稀粥
糜	ᵐbi2	2(文)~烂
糟	tsau1	
糠	kʰeɪŋ1	
系	si6	1(文)~属
系	hiei6	2(白)关~
素	suou5	
索	suoʔ7	绳子
緊	kin3	
紫	tsi3	
累	luəi6	劳~
絮	su6	
縂	tsaŋ3	菜头~:萝卜缨
