#漢字	音標	解釋
鑼	lɔ2	
錘	tʰuei2	
錐	tʰuei2	
錦	tɕin1	
鍁	tɕʰiu1	
鍵	kyn6	
鋸	kɵ5	
鍬	tɕʰiu1	
鍍	tu3	
鎭	tsen5	
鏡	kian5	
鐲	sɔʔ8	
鐮	lin2	
鑲	xioŋ1	
長	tɔŋ2	~短
長	tioŋ5	剩
長	tioŋ3	生~
門	muŋ2	
閂	siu1	名词
閃	siʔ7	
閉	pe5	
問	muŋ6	动词
問	oŋ6	名词
闖	tsʰɔŋ2	
閏	noŋ6	
闲	ɛn2	
間	kin1	
悶	muŋ6	
閘	tsaʔ8	
鬧	nau6	
閨	kuei1	
聞	uen2	
閩	men2	
鬮	kʰaʔ7	
閻	nin2	
闊	kʰuaʔ7	
隊	tøi6	
防	xɔŋ2	
陽	ioŋ2	
陰	ɛn1	
陣	tsʰoʔ7	
階	kai1	
阻	tsu3	
阿	a1	
附	xo6	
際	ke5	
陸	lœʔ8	
陳	ten2	
陌	mœʔ8	
降	kioŋ5	下~
降	xɔŋ2	投~
限	xin6	
陝	san5	
院	yn6	
除	tøi2	
險	xin3	
陪	puei2	
陶	tɔ2	
陷	an6	
隆	loŋ2	
隨	søi2	
隱	en3	
隔	kaʔ7	
障	tɕioŋ1	~碍
障	tɔŋ2	白内~
隧	suei6	
難	nan2	~易
難	nan6	患~
雁	in6	
雄	xœuŋ2	1
雄	ɕioŋ2	2
雅	ŋa2	
集	tseʔ8	
雇	ku5	
雉	ty1	
雌	tsʰe1	
雕	tiu1	1
雕	tiɛu1	2
雨	y3	
雪	suʔ7	
零	len2	
雷	lai2	
雹	pʰɔʔ8	
霧	mu6	
需	so1	
震	ken5	
霉	muoi2	
霍	xuʔ7	
霜	sɔŋ1	
霞	ŋa2	
露	lu3	
靑	tsʰan1	
靜	ken6	
靠	kʰɔ5	
面	men6	脸
革	kœʔ7	~命
革	kaʔ7	皮~
靴	so1	
靿	tœuŋ2	
鞋	ɛ2	
鞍	an1	
鞠	tɕyʔ7	
鞦	liəu1	
鞭	pin1	
韌	noŋ6	
韓	xan2	
韭	kiu3	
音	en1	
韶	sɔ2	
頁	iʔ8	
頂	ten3	1
頂	tin3	2
項	ɕioŋ6	
順	soŋ6	
须	liəu1	1
须	so1	2
顧	ko5	
頓	tɔŋ5	
頌	soŋ6	
預	øi2	
領	lian3	
頸	ken3	
頻	pen2	
題	ti2	
顏	ŋan2	
額	ŋeʔ8	
顚	tin1	
風	xoŋ1	
飄	pʰiu1	
飛	puei1	
食	seʔ8	
餐	tɔŋ5	训“顿”
饥	køi1	
飯	poŋ6	
飮	an3	米汤
飽	pa3	
飼	tsʰɛ6	
饒	iu2	
餃	kiu5	
餠	pian3	
餓	ŋɔ6	
餡	an6	
館	kuan3	
饞	tsʰɔŋ2	
餾	lau6	
饅	man2	
首	tɕʰiu5	
香	xioŋ1	1
香	ɕioŋ1	2
馬	ma3	
馱	tɔ2	
馳	tsʰe2	
驢	lœ2	
駛	se1	
駝	tɔ2	
駕	ka5	
駡	ma6	
驕	kiu1	
駱	lœʔ8	
驗	nian6	
騎	kʰe2	
騙	pʰin5	
驟	tɕiəu6	
骨	koʔ7	
骹	kʰa1	
髓	suei3	
髙	kɔ1	
髮	uʔ7	头~
髻	kiʔ7	
鬃	tɕʰioŋ1	
鬥	tau5	~争
鬼	kuei3	
魁	kʰuei1	
魂	xɔŋ2	
魄	pʰœʔ7	
魄	pʰeʔ8	
魏	uei6	
魔	mo2	
鮝	ɕioŋ3	
魚	ŋøi2	
魯	lu3	
鮑	pʰau6	
鮮	sen1	新~
鮮	sin1	朝~
鯉	li3	
鯽	tseʔ7	
鯨	kin1	
鰓	sɛ1	
鱷	ŋau2	
鰍	liəu1	
鱉	peʔ8	
鰻	muan2	
鱗	len2	
鳩	kiəu1	
雞	ki1	
鴉	a1	
鸕	lu2	
鴨	aʔ7	
鴿	kaʔ7	
鵝	ŋo2	1
鵝	ŋe2	2
鵲	tɕʰiaʔ7	
鷂	iu6	
鷹	en1	
鹹	kɛn2	~淡
鹿	loʔ8	
麝	se2	
麥	maʔ8	
麵	min6	~粉
麩	pʰu1	
麻	mo2	1
麻	ma2	2
黃	oŋ2	
黍	suʔ7	
黎	lɛ2	
黏	nin1	
黑	xaʔ7	
默	mœʔ8	
鼎	tian3	
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰe6	1
鼻	pʰi6	2
齊	tsɛ2	
齒	tɕʰi3	
齡	len2	
龍	loŋ2	
龔	koŋ5	
龜	køi1	
