#漢字	音標	解釋
碢	tʰo2	~:碾子。《广韵》戈韵徒和切:碾碢
碧	pi5	
碰	pʰoŋ5	
鹼	tɕian3	
碳	tʰan5	
碾	lian3	
磁	tsɿ2-	
磁	tsʰɿ2=	
磅	paŋ5	~秤
磉	saŋ3	连~石:地基石
磊	luei3	
磕	kʰo1	
磨	mo2	~刀
磨	mo5	~子
磷	lin2	
磺	xuaŋ2	
示	ʂʅ5	
禮	li3	
社	ʂɛ5	
祖	tsu3	
祝	tʂu5	
神	ʂən2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禍	xo5	
禁	tɕin5	
祿	lu5	
福	fu5	
禧	ɕi3	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰu1	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tʂoŋ3	
科	kʰo1	
秒	miau3	
秘	mi5	
租	tsu1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʰʅ5	~序
積	tɕi5	
稱	tʂʰən1	~赞
稱	tʂʰən5	~心
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰən2	
稍	ʂau1	
稅	ʂuei5	
稗	pai5	
稚	tʂʅ5	
稞	kʰo1	
稠	tʂʰəu2	
穩	uən3	
稻	tau5	
稽	tɕi1	滑~
稿	kau3	
穆	mu5	
穗	suei5	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~气
空	kʰoŋ5	你有~没得。
穿	tʂʰuan1	
突	tʰu1	
竊	tɕʰiε5	
窄	tsɛ1	
窈	iau2	
窊	ua3	舀:~一瓢水
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窖	kau5	掩埋:把死耗子~倒土头
窗	tsʰaŋ1	~子:窗户
窘	tɕioŋ3	
竄	tsʰuan1	
窩	o1	
竇	təu5	
立	li5	
豎	ʂu5	
站	tʂan5	
競	tɕin5	
章	tʂaŋ1	
竣	tɕyn5	
童	tʰoŋ2=	
端	tuan1	
竹	tʂu5	
竿	kan1	
笋	ʂən3	
笑	ɕiau5	
筆	pi5	
筧	tɕian3	以竹通水:他们屋头~水吃
笛	ti5	
笠	li2	
笤	tʰiau2	
符	fu2	
笨	pən5	
第	ti5	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tʂu5	
筒	toŋ2-	
筒	tʰoŋ2=	
答	ta5	
策	tsʰɛ5	
篩	ʂai1	
箏	tsən1	
筠	tɕyn1	~连，县名，在四川
筲	ʂau1	~箕:滤米用的竹器
筷	kʰuai5	
签	tɕʰian1	
簡	tɕian3	
箍	kʰu1	紧~咒
箕	tɕi1	
算	suan5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篁	xuaŋ2	硬头~:一种质地较硬的竹子
篇	pʰian1	
簍	ləu3	
篙	kau3	竹~晒干后的竹片
籃	lan2	
篼	təu1	
篾	miε5	
篾	mi5	~条
簟	tian5	晒~
簧	xuaŋ2	
簪	tsan1	
簸	po3	
簿	pu5	户口~
籍	tɕi5	
米	mi3	
類	luei5	
籽	tsɿ3	
粉	fən3	
粑	pa1	用米粉等做的饼
粒	li5	
粗	tsʰu1	
粘	tʂan1	
粟	su5	
粥	tʂəu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糊	fu2	烧焦:饭煮~了
糍	tsɿ2-	
糍	tsʰɿ2=	~粑
糕	kau1	
糖	taŋ2-	
糖	tʰaŋ2=	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
系	ɕi5	
紊	uən3	
素	su5	
索	so1	
緊	tɕin3	
紫	tsɿ3	
累	luei5	~人
累	luei3	积~
絮	ɕy5	
綯	tʰau2	系:~鞋带。《广韵》豪韵徒刀切:纠绞绳索也
繁	fan2	
糾	tɕiəu1	
紅	xoŋ2	
纤	tɕʰian1	
約	yo1	
級	tɕi5	
紀	tɕi3	~律
紀	tɕi5	~念
紉	ʐən3	
純	suən2-	
純	tʂʰuən2=	~粹
紗	ʂa1	
綱	kaŋ1	
納	la5	
縱	tsoŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	liəu3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tʂʅ5	
終	tʂoŋ1	
絆	pʰan5	
紹	ʂau5	
經	tɕin1	
綁	paŋ3	
絨	ʐoŋ2	
結	tɕiε5	
繞	ʐau5	
繪	xuei5	
給	kən1	
絡	lo5	
絕	tɕyε5	
統	tʰoŋ3	
綆	pian3	~裤脚
絹	tɕyan1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi5	
緖	ɕy5	
續	ɕy5	
綽	tʂʰo5	
繩	suən2	
維	uei2	
綿	mian2	
繃	poŋ1	
綢	tʂʰəu2	
綜	tsoŋ1	
綠	lu5	
綴	tʂuei5	
緬	mian3	~甸，国名
纜	lan3	
緝	tɕi5	
緞	tuan5	
緩	xuan3	
編	pian1	
緣	yan2	
縫	foŋ5	~~:缝隙。
縫	foŋ2	裁~
纏	tʂan2-	
纏	tʂʰan2=	
繽	pin1	
纓	in1	
縮	so1	
繆	miau5	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyε1	
罌	in1	
罐	kuan5	
网	uaŋ3	
罕	xan5	
羅	lo2	
罰	fa5	
罩	tʂau5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羚	lin2	
羞	ɕiəu1	
羡	ɕian5	
羣	tɕyn2-	
羣	tɕʰyn2=	
羹	kən1	
羽	y3	
羾	koŋ5	窜:不要到处乱~
翁	oŋ1	
翅	tʂʰʅ5	
翎	lin2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翱	ŋau2	
翻	fan1	
耀	iau5	
老	lau3	
考	kʰ551敲au3	
者	tʂɛ3	
而	ɚ2	
耍	ʂua3	
耐	lai5	
耕	kən1	
耗	xau5	
耘	yn2	
耙	pa5	~子，一种农具
耳	ɚ3	
聳	soŋ3	
恥	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	liε5	
聊	liau2	
聾	loŋ1	
職	tʂʅ5	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su5	
肆	sɿ5	
肉	ʐu5-	
肉	ʐəu5=	
肋	lɛ5	
肌	tɕi1	
肖	ɕiau1	
肘	tʂəu3	
肚	tu5	~皮
肚	tu3	腿~子
肛	kaŋ1	
肝	kan1	
腸	tʂaŋ2-	
腸	tʂʰaŋ2=	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肥	xuei2	
肩	tɕian1	
肫	tɕyn5	家禽的胗肝:鸡~子
骯	ŋaŋ1	
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕiε5	
胃	uei5	
膽	tan3	
背	pei1	~东西
背	pei5	~面
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	~胎
胛	tɕia5	
勝	ʂən5	
胞	pau1	
胡	fu2	
胭	ian1	
胯	kʰua3	~子
胯	kʰa5	~档
胰	i2	
胱	kuaŋ1	
膠	tɕiau1	
胸	ɕioŋ1	
能	lən2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mɛ5	
脊	tɕi5	
脏	tsaŋ1	
脏	tsaŋ5	
臍	tɕi1	肚~眼儿
腦	lau3	
膿	loŋ2	
脚	tɕyo1	
脚	tɕyo5	
脫	tʰo1	
腡	lo2	你手高起有几个~
臉	lian3	
脾	pi2-	
脾	pʰi2=	
腆	tʰian3	
臘	la5	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fu5	
膩	li5	
靦	mian3	
騰	tʰən2	
腿	tʰuei3	
膀	paŋ3	
膀	pʰaŋ3	
膀	pʰaŋ2	~胱
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
膜	mu2	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
舀	iau3	
舅	tɕiəu5	
輿	y2	
舌	ʂɛ5	
舍	ʂɛ3	
舒	ʂu1	
舔	tʰian3	
舜	suən3	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舶	po5	
船	tʂuan2-	
船	tʂʰuan2=	
艇	tʰin3	
艘	səu1	
良	liaŋ2	
艱	tɕian1	
色	sɛ5	
豔	ian5	
藝	li5	~术
艾	ŋai5	陈~
節	tɕiε5	
芋	y5	
芍	ʂau2	
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
芡	tɕʰian5	~粉
蘆	lu2	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芸	yn2	
芹	tɕin2-	
芹	tɕʰin2=	
芽	ia2	
莧	xan5	~菜
蒼	tsʰaŋ1	
苏	su1	
苔	tai2-	
苔	tʰai2=	秋~:青苔
苕	ʂau2	红~:红薯
苗	miau2	
苞	pau1	
苟	kəu3	
若	ʐo5	
苦	kʰu3	
英	in1	
蘋	pin2-	
蘋	pʰin2=	
范	fan5	
茄	tɕʰyε2	
茅	mau2	~房:厕所
茉	mo5	
莖	tɕin1	
繭	tɕian3	
茫	maŋ2	
茵	in1	
茶	tʂa2-	
茶	tʂʰa2=	
茸	ʐoŋ2	
草	tsʰau3	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	yn2	
葷	xuən1	
熒	in2	
蔭	in1	
藥	yo5	
荷	xo2	
莉	li5	
莎	ʂa1	
莓	mei2	
莫	mo5	
蓮	lian2	
萵	o1	
获	xo5	
莽	maŋ3	
菇	ku1	
菊	tɕy5	
菌	tɕyn1	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菢	pau5	~鸡儿
菩	pu2-	
菩	pʰu2=	~萨
菲	fei1	
萄	tʰau2	
萌	moŋ2	
萍	pin2-	
萍	pʰin2=	
萎	uei1	
蘿	lo2	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sa1	
落	lo5	
葆	pau3	
著	tʂu5	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kuei2-	
葵	kʰuei2=	
蔣	tɕiaŋ3	
蒙	moŋ2=	
蒙	mu2	发~:启蒙
蒜	suan5	
蒡	paŋ3	
蒲	pu2-	
蒲	pʰu2=	~扇
蒸	tʂən3	
蒿	xau1	
蓄	ɕy5	
蓄	ɕiəu5	等待植物的果实成熟:把香蕉~黄了再吃，蓄积
蓉	ioŋ2	
蓑	so1	
蓖	pin1	~麻
藍	lan2	
蓬	pʰoŋ2	
蔑	miε5	
蔑	mi2	~条:薄的长形竹片
蔟	tsʰu5	
蔡	tsʰai5	
蔫	ian1	
蔬	su1	
蔸	təu1	~~:植物被埋在地下的部分
蔻	kʰəu5	
藹	ŋai5	和~
蔽	pʰi5	
蕉	tɕiau1	
蕨	tɕyε1	~芭叶
薄	po5	厚~
薅	xau1	~秧子
薛	ɕyε1	
薪	ɕin1	
薸	pʰiau1	浮~:浮萍
藏	tsaŋ2-	
藏	tsaŋ5	西~
藏	tsʰaŋ2	躲~
藐	miau3	
藕	ŋəu3	
藜	li2	铁~刺芭:一种蒺藜
藠	tɕiau5	~头:薤菜
藤	tʰən2	
蘑	mo2	
蘸	tsan5	
虎	fu3	
虐	lyo5	
慮	ly5	
虔	tɕʰian5	
虛	ɕy1	
蟲	tʂoŋ2-	
蟲	tʂʰoŋ1	
虹	xoŋ2	
虼	kɛ1	~蚤:跳蚤
雖	suei1	
蝦	ɕia1	
蟻	i2	
螞	ma3	
蚊	uən2	
蚌	pʰan1	~壳
蚓	in3	
蠶	tsan2-	
蠶	tsʰan2=	
蚣	koŋ1	
蚤	tsau3	
蛆	tɕʰy1	
蛇	ʂɛ2	
蛋	tan5	
蛐	tɕʰy5	~~儿:蚯蚓
蛔	xuei2	
蛙	ua1	
蛛	tʂu1	
蠻	man2	
蟄	tʂʅ5	惊~
螄	sɿ1	螺~儿:田螺
蛹	ioŋ3	
蛾	o2	
蜀	ʂu3	
蜂	foŋ1	
蜓	tʰin2	
蜚	fei1	
蜜	mi5	
蠟	la5	
蠅	in1	
蝗	xuaŋ2	
蝴	fu2	
蝶	tiε5	
螃	pʰan2	~蟹
融	ioŋ2	
螬	tsau2-	
螬	tsʰau2=	~虫:蛔虫
螯	ŋau2	
螺	lo2	
蟒	maŋ3	
蟹	xai3	螃~
蠚	xo1	被细刺刺伤:我着八角丁(一种毒虫，身上有毒刺)~了一下
蠢	tʂʰuən3	
血	ɕyε5	
衅	ɕin5	
行	ɕin2	自~车
行	xaŋ2	银~
銜	xan2	
街	kai1-	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂan1	
襯	tsʰən5	
衰	ʂuai1	
衷	tʂoŋ1	
袁	yan2	
襖	ŋau3	
袈	tɕia1	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua5	
被	pei5	
裁	tsai2-	
裁	tsʰai2=	
裂	liε5	
裝	tʂuaŋ1	
襠	taŋ1	
裕	y5	
裘	tɕʰiəu2	
裙	tɕyn2-	
裙	tɕʰyn2=	
裟	ʂa1	
褲	kʰu5	
裱	piau3	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pau1	
褪	tʰuei5	
襻	pʰan5	鞋~儿
西	ɕi1	
要	iau5	
見	tɕian5	
觀	kuan1	
規	kuei1	
覓	mi5	寻~
視	ʂʅ5	
覽	lan3	
覺	tɕyε5=	~醒。自~
覺	kau5-	睡~
覺	ko5-	警~
角	ko5	三~板
角	tɕyo5	三~钱
解	kai3	~开
解	tɕian5	~放
觸	tʂu5	
言	ian2	
譽	y5	
謄	tʰən2	
誓	ʂʅ5	
謇	tɕian3	~巴郎:口吃的人，《广韵》狝韵九辇切:吃，又止言。
謇	tɕyan3	~巴郎
警	tɕin3	
計	tɕi5	
訂	tin5	
認	ʐən5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訓	ɕyn5	
議	li5	
訊	ɕyn5	
記	tɕi5	
講	kaŋ3-	不要~话
諱	xuei5	
許	ɕy3	
論	lən5	
訟	soŋ5	
諷	foŋ3	
設	ʂɛ5	
訪	faŋ3	
訣	tɕyε5	
证	tʂən5	
詛	tsu3	
識	ʂʅ5	
詐	tʂa5	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
譯	i5	
誆	kʰuaŋ1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
話	xua5	
誕	tan5	~生
詮	tɕʰyan2	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
誡	tɕian5	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
誑	kʰuaŋ2	
說	ʂo5	
誦	soŋ5	
請	tɕʰin3	
諾	lo5	
讀	tu5	
課	kʰo5	
調	tiau2-	
調	tiau5	~动
調	tʰiau2=	~整
諒	liaŋ5	
談	tʰan2	
誼	li2	
謀	moŋ2	
諜	tiε5	
謊	xuaŋ3	
謂	uei5	
諳	ŋan2	估计:我~倒她要来
諺	ian2	
謎	mi2	
謝	ɕi5	多~
謝	ɕiε5	姓~
謠	iau2	
謙	tɕʰian1	
謹	tɕin3	
謬	miau5	
譜	pʰu3	
譴	tɕʰian3	
谷	ku5	~子:水稻
豆	təu5	
豇	tɕiaŋ1	
豉	ʂʅ1	豆~
豌	uan1	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂən3	
貢	koŋ3	
財	tsʰai2	
責	tsɛ5	
賢	ɕian2	
敗	pai5	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
購	kəu5	
貳	ɚ5	
賤	tɕian5	
貼	tʰiε1	
貴	kuei5	
貸	tai5	
費	fei5	
賀	xo5	
賊	tsuei2	~娃子:小愉
賊	tsʰuei2	~娃子:小偷。
賊	tsɛ5	乌~。
賈	tɕia3	
賄	xuei5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂɛ1	
賭	tu3	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pei2-	
賠	pʰei2=	
賴	lai5	
贅	tʂuei5	
賺	tʂuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
赤	tʂʰʅ5	
走	tsəu3	
赳	tɕiəu1	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	yε5	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu5	
趴	pʰa3	
趾	tʂʅ3	
躍	yε5	
跌	tiε1	
跍	kʰu2	蹲:~在地下吃饭
跑	pʰau3	
跚	tɕian3	
跛	pai1	腿瘸:他是个~子
距	tɕy5	
跟	kən1	
跤	tɕiau1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕian5	
蹺	tɕʰiau1	
踏	tʰa5	
踢	tʰi1	
踩	tʂʰai3	
蹤	tsoŋ1	
踮	tian5	
蹄	tʰi2	
蹅	tʂʰa1	踩:不要在水凼凼头去~,里头有玻璃
蹈	tau5	
蹦	poŋ5	
蹩	piε1	
蹬	tən1	
蹲	tən1	
躥	tsʰuan1	
躁	tsʰau5	
身	ʂən1	
躬	koŋ1	
軀	tɕʰy1	
躲	to3	
躺	tʰaŋ3	
車	tʂʰɛ1	
軋	ŋa1	
軌	kuei3	
軒	ɕyan1	
轉	tʂuan3	~身
轉	tʂuan5	~动
輪	lən2	
軟	ʐuan3	
轟	xoŋ1	
軸	tʂu5	
輕	tɕʰin1	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
較	kau5	试:~一下这条裤儿
輔	fu3	
輛	liaŋ3	
輩	pei5	
輝	xuei1	
輯	tɕi5	
輸	ʂu1	
轄	ɕia2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la5	
辨	pian5	
辯	pian5	
辮	pian5	
辰	ʂən2-	~时
辰	tʂʰən2=	时~
辱	ʐu3	
邊	pian1	
遼	liau2	
達	ta5	
遷	tɕʰian1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	
還	xuan2	~书
還	xa2-	她~要傻起吃
這	tʂɛ5	
進	tɕin5	
進	tɕiaŋ3=	~道理
遠	yan3	
違	uei2	
連	lian2	
遲	tʂʅ2-	
遲	tʂʰʅ2=	
迥	tɕioŋ3	
迩	ɚ3	
迪	ti5	
迫	pʰo5	
迭	tiε1	
迭	tiε5	
述	ʂu5	
迷	mi2	
追	tsuei1-	
追	tʂuei1=	
退	tʰuei5	
送	soŋ5	
適	ʂʅ5	
逃	tau2-	
逃	tʰau2=	
逆	li5	
選	ɕyan3	
遜	ɕyn5	
透	tʰəu5	
逐	tʂu5	
遞	ti5	
途	tu2-	
途	tʰu2	
逗	təu1	~小娃儿
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
速	su5	
造	tsau5=	~孽
造	tsʰau5	创~
逢	foŋ2	~场
逮	tai3	
逵	kʰuei2	
逸	i5	
邏	lo2	
逼	pi1	~迫
逼	piε1-	他是~得没得办法才这样子做的。
遂	suei5	
遇	y5	
遍	pʰian5	
道	tau5	
遺	i2	
遢	tʰa5	
遣	tɕʰian3	
遙	iau2	
遨	ŋau2	
遭	tsau1	
遮	tʂɛ1	
遵	tsən1	
避	pʰi5	
邋	la1	
鄧	tən5	
邛	tɕʰioŋ2	~崃
那	la5	
邦	paŋ1	
邪	ɕiε2	
郵	iəu2	
邱	tɕʰiəu1	
鄒	tsəu1	
鄰	lin2	
郊	tɕiau1	
郞	laŋ2	新~官儿
鄭	tʂən5	
郝	xau3	
郡	tɕyn3	
部	pu5	
郫	pʰi2	~县，县名，在四川
郭	ko5	
都	təu1	~是
都	tu1	成~,地名
鄂	o5	
鄙	pʰi3	~视
酋	tɕʰiəu2	
配	pʰei5	
酒	tɕiəu3	
醞	yn5	
酥	su1	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu5	
酸	suan1	
釅	lian5	液体浓、稠:稀饭~得很
醇	suən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醪	lau1	~糟
采	tsʰai3	
釉	iəu5	
釋	ʂʅ5	
里	li3	
重	tʂoŋ2-	
重	tʂoŋ5	~量
重	tʂʰoŋ1=	~复
野	iε3	
量	liaŋ5	
金	tɕin1	
鏨	tsan5	~子
針	tʂən3	
釘	tin1	
釘	tin5	
釺	tɕʰian1	钢~
釣	tiau5	
釵	tʂʰai1	
鈣	kai5	
鈔	tʂʰau1	
钟	tʂoŋ1	
鈉	la5	
鋼	kaŋ1	
鑰	yo5	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鎢	u1	
鉤	kəu1	
鈀	pʰa2	钉~箍~儿:搂柴草的竹制器具
錢	tɕian2-	
錢	tɕʰian2=	
鉗	tɕʰian2	
鉢	po1	
鑽	tsuan1	~研
鑽	tsuan5	~井
鉀	tɕia5	~肥
鐵	tʰiε5	
鈴	lin2	
鉛	tɕʰian1	
鉚	mau3	
銬	kʰ551敲au5	
鐺	taŋ1	
銅	toŋ2-	
銅	tʰoŋ2=	
鋁	ly3	
鎧	kʰai3	~甲
鍘	tʂa5	
鏵	xua2	
銘	min2	
鏟	tʂʰuan3-	
鏟	tʂʰan3	抽打:~他一耳屎(巴掌)
銀	in2	
鑄	tʂu5	
鋪	pa5	
鋪	pʰu1	~路
鋪	pʰu5	店~
鏈	lian5	
銷	ɕiau1	
鎖	so3	
鋥	tsən1	亮~
鋤	tsu2-	
鋤	tsʰu2=	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鋅	ɕin1	
銳	ʐuei5	
銻	tʰi1	~锅:铝锅
錯	tsʰo5	
錫	ɕi1	
鑼	lo2	
錘	tʂuei2-	
錘	tʂʰuei2=	
錐	tsuei1	
錐	tɕy1	扎、蛰:我着蜂子~了一下
錦	tɕin3	
錈	tɕyan3	刀刃弯曲:镰刀欲~了
鍵	tɕian5	
鋸	tɕy5	
錳	moŋ3	
鍛	tuan5	
鍍	tu5	
鎂	mei3	
鎭	tʂən5	
鎊	paŋ5	英~
鏢	piau1	
鏡	tɕin5	
鐳	luei2	
鐮	lian2	
鑲	ɕiaŋ1	
長	tʂaŋ2-	
長	tʂʰaŋ2=	~远
長	tʂaŋ3	生~
門	mən2	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	ʐuən5	
闲	ɕian2	
間	kan1	一~屋
間	tɕian1=	空~
悶	mən5	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	kɛ5	
閱	yε5	
閬	laŋ5	~中，县名，在四川
閻	lian2	~王
閻	ian2	姓~
闡	tʂʰan3	
闊	kʰo5	
隊	tuei5	
阮	ʐuan3	
防	faŋ2	
防	i5	
陰	in1	
陣	tʂən5	
階	kai1-	
阻	tsu3	
阿	a1	~姨
阿	o1	~胶
陀	tʰo2	
附	fu5	
際	tɕi5	
陸	lu5	
隴	loŋ3	
陳	tʂən2-	
陳	tʂʰən2=	
陋	ləu5	
降	tɕiaŋ5	~落
降	ɕiaŋ2	投~
限	ɕian5	
陝	ʂan3	
陡	təu3	
院	yan5	~坝
院	uan5	医~
除	tʂu2-	
除	tʂʰu2=	
險	ɕian3	
陪	pei2-	
陪	pʰei2=	
陲	tʂʰuei2	
陵	lin2	
陶	tʰau2	
陷	xan5	
隆	loŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	kɛ5	
隘	ŋai2	
障	tʂaŋ5	
隧	suei5	
隶	ti5	
難	lan2	~题
難	lan5	灾~
雀	tɕʰyo5	
雁	ian5	
雄	ɕioŋ2	
雅	ia3	2
集	tɕi5	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tʂʰu2	
雕	tiau1	
雨	y3	
雪	ɕyε5	
零	lin2	
雷	luei2	
雹	pau1	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tʂən5	
黴	mei2	
霍	xo5	
霓	li2	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
靑	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰ551敲au5	
面	mian5	
革	kɛ5	
靴	ɕy1	桶~:水靴
靶	pa3	
靸	sa1	把鞋子~倒起
鞋	xai2	~子
鞍	ŋan1	
鞔	mian5	~鞋子
鞭	pian1	
韋	uei2	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʂau2	~山，地名，在湖南
頁	iε5	
頂	tin3	
頃	tɕʰyn1	
項	xaŋ5	~链
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	~奖
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
頹	tʰuei2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顏	ian2	
額	ŋɛ5	
顚	tian1	
顫	tʂan5	
顴	tɕʰyan2	
風	foŋ1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ5	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飯	uan5-	~谷
飮	in3	
餞	tɕian5	
飾	ʂʅ5	
飽	pau3	
飼	sɿ5	~料
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	粮~
餃	tɕiau3	
餠	pin3	
餓	o5	
餡	xan5	
館	kuan3	
饋	kʰuei5	
餿	səu1	
餾	liəu2	
饅	man2	
首	ʂəu3	
香	ɕiaŋ1	
馬	ma3	
馱	to2-	
馱	tʰo2=	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po5	
驢	lu2	
駛	ʂʅ3	
駐	tʂu5	
駝	to2-	
駝	tʰo2=	
駑	lu2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	lo5	
駭	xai5	
驗	lian5	
駿	tɕyn5	
騎	tɕi2-	
騎	tɕʰi2=	
騙	pʰian5	
騷	ʂau1	
騸	ʂan5	阉割:~猪儿
騾	lo2	
驟	tsʰəu5	
骨	ku5	
髈	pʰaŋ3	作为食物的猪大腿。给你老丈人提个~去。《广韵》荡韵匹朗切:髀，吴人云骸
髖	kʰuan3	
髓	suei3	
髙	kau1	
鬃	tsoŋ1	
鬏	tɕiəu1	绾在头上的发髻:她在脑壳高起绾了个~揪
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo5	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮮	ɕyan1	
鰱	lian2	
鯉	li3	
鯊	ʂa1	
鯽	tɕi1	
鯨	tɕin1	
鱷	o5	
鰍	tɕʰiəu1	
鰲	ŋau2	
鱉	piε1	
鱔	ʂan5	
鱗	lin2	
鳥	liau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鴨	ia1	
鴦	iaŋ1	~鸳
鴛	yan1	~鸯
鴕	tʰo2	
鴻	xoŋ2	
鵑	tɕyan1	
鵝	o2	
鵲	tɕʰyo5	
鵬	pʰoŋ2	
