#漢字	音標	解釋
楣	mai2	倒～，門～
楦	ɕiɤ5a	鞋～
楨	tsəŋ1	
業	ȵiɪʔ8	
極	dʑiɪʔ8	
楷	kʰɑ1	
概	kai5a	
榆	ɦy2	
榔	laŋ2	
榕	ɦioŋ2	
榛	tsəŋ1	
榜	paŋ3	
榦	kɤ5a	樹～
榨	tso5a	～油
榫	səŋ3	
榮	ɦioŋ2	
榴	lei2	
榴	liəɯ2	又
榻	tʰɑʔ7	
槃	bɤ2	
構	kei5a	
槌	dzai2	
槍	tsʰiaŋ1	
槐	ɦuɑ2	
槑	mai2	古文梅字
槓	kaŋ5a	
槩	kai5a	
槪	kai5a	
槳	tsiaŋ3	
槻	kuai1	
槽	zaɤ2	
槿	dʑiŋ6	
樁	tsaŋ1	
樂	loʔ8	
樂	ɦiɑʔ8	音～
樑	liaŋ2	
樓	lei2	
標	piaɤ1	
樞	tɕʰy1	
樟	tsaŋ1	
模	məɯ2	
樣	ɦiaŋ6	
樸	pʰoʔ7	
樹	ʑy6	
橄	kɛ3	～欖
橆	vu2	
橇	tɕʰiaɤ1	
橊	lei2	
橊	liəɯ2	又
橋	dʑiaɤ2	
橘	tɕioʔ7	
橙	dzəŋ2	
機	tɕi1	
橡	ziaŋ6	
橢	tʰəɯ3	
橫	ɦuaŋ2	～豎
橫	uaŋ1	～對（蠻橫）
檀	dɛ2	
檐	ɦiɪ2	
檔	taŋ3	
檜	kuai5a	
檢	tɕiɪ3	
檬	moŋ2	檸～
檯	dai2	～子：桌子
檳	piŋ1	
檸	ȵiŋ2	～檬
櫃	ɡuai6	
櫓	ləɯ3	
櫥	dʑy2	
櫬	tsʰəŋ5b	
櫸	tɕy3	
櫻	aŋ1	（白）～桃
櫻	iŋ1	（文）～花
欄	lɛ2	～杆
欅	tɕy3	
權	dʑiɤ2	
欒	lɤ2	
欖	lɛ3	橄～
欠	tɕʰiɪ5b	
次	tsʰɿ5b	
欣	ɕiŋ1	
欲	ɦioʔ8	
欺	tɕʰi1	
欽	tɕʰiŋ1	
款	kʰuɤ3	
歆	ɕiŋ1	
歇	ɕiɪʔ7	
歉	tɕʰiɪ5b	
歌	kəɯ1	
歎	tʰɛ5b	
歐	ei1	
歟	ɦy2	
歡	huɤ1	
止	tsɿ3	
正	tsəŋ1	～月
正	tsəŋ5a	
此	tsʰɿ3	
步	bu6	
武	vu6	
歧	dʑi2	
歪	huɑ1	又
歪	uɑ1	又
歲	sai5a	
歲	sai5a	
歷	lɪʔ8	～史
歸	kuai1	
死	sɿ3	
歿	məʔ8	
殁	məʔ8	
殃	iaŋ1	
殆	dai6	
殉	siŋ5a	
殊	dʑy2	
殖	dzəʔ8	
殘	dzɛ2	
殮	liɪ6	
殯	piŋ1	
殲	tsʰiɪ1	
殳	ʑy2	
段	dɤ6	
殷	iŋ1	～切，～勤
殺	sɑʔ7	
殼	kʰoʔ7	
殿	diɪ6	
毀	huai3	
毁	huai3	
毅	ȵi6	
毆	ei1	
毋	vu2	
母	məɯ3	
母	m3	親家～，產～
每	mai3	
毒	doʔ8	
毓	ɦioʔ8	
比	pi3	
毗	bi2	～陵
毘	bi2	～陵
毛	maɤ2	
毡	tsɤ1	
毫	ɦʰaɤ2	
毯	tʰɛ3	
氂	maɤ2	
氈	tsɤ1	
氊	tsɤ1	
氏	zɿ6	
民	miŋ2	
氓	maŋ2	
气	tɕʰi5b	古文氣字
氣	tɕʰi5b	
氧	iaŋ3	
氪	kʰəʔ7	
氫	tɕʰiŋ1	
氮	dɛ6	
氯	loʔ8	
氰	ziŋ2	
水	ɕy3	
氷	piŋ1	
永	ioŋ3	
氽	tʰəŋ3	漂浮：～勒水面上，用油炸：放勒油裏～一～
氾	fɛ5a	
氾	vɛ2	姓
氿	kuai3	
汀	tʰiŋ1	
汁	tsəʔ7	
求	dʑiəɯ2	
汆	tsʰɤ1	燙一下食物
汎	fɛ5a	
汏	dɑ6	洗：～衣裳
汒	maŋ2	
汗	ɦʰɤ6	
汙	u1	
汝	ʑy6	
汞	koŋ5a	
江	kaŋ1	
池	dzɿ2	
污	u1	
汪	uaŋ1	
汰	tʰɑ5b	
汲	tɕiɪʔ7	
汴	biɪ6	
決	tɕioʔ7	
汽	tɕʰi5b	
沂	ȵi2	臨～
沃	oʔ7	
沈	dzəŋ2	～默
沈	səŋ3	姓
沉	dzəŋ2	～默
沌	dəŋ6	
沐	moʔ8	
沒	məʔ8	
沓	dɑʔ8	一～紙
沔	miɪ6	
沖	tsʰoŋ1	～浪
沙	so1	
沚	tsɿ3	
沒	məʔ8	
沫	məʔ8	
沰	toʔ7	滴
沱	dəɯ2	滂～
河	ɦʰəɯ2	
油	ɦiəɯ2	
治	dzɿ6	
沾	tsɤ1	～～自喜
沿	ɦiɪ2	
況	huaŋ5a	
泄	ɦi6	
泄	sɪʔ7	
泅	ziəɯ2	
泉	ziɪ2	
泊	pʰɑʔ7	
泌	pi5a	
泔	kɤ1	
法	fɑʔ7	
泗	sɿ5a	
泛	fɛ5a	
泠	liŋ2	
泡	pʰaɤ5b	
波	pəɯ1	
泣	tɕʰiɪʔ7	
泥	ȵi2	
注	tɕy5a	～射，～意
泰	tʰɑ5b	
泳	ioŋ3	
洋	ɦiaŋ2	
洒	sɑ3	
洗	si3	
洛	loʔ8	～水，～陽
洞	doŋ6	
津	tsiŋ1	
洩	sɪʔ7	
洪	ɦʰoŋ2	
洲	tsei1	
活	ɦuəʔ8	
洼	o1	
洼	uɑ1	
洽	tɕʰiɑʔ7	
派	pʰɑ5b	
流	lei2	又
流	liəɯ2	又
淨	ziŋ6	
浙	tsəʔ7	
浚	tsiŋ5a	
浚	siŋ5a	
浜	paŋ1	
浦	pʰu3	
浩	ɦʰaɤ6	
浪	laŋ6	
浮	vu2	
浮	vei2	形容詞，浮躁：～尸（指辦事不穩重的人）
浴	ɦioʔ8	
海	hai3	
浸	tsiŋ5a	
涂	dəɯ2	
涅	ȵiɪʔ8	
涇	tɕiŋ1	長～（江陰地名）
消	siaɤ1	
涉	dzəʔ8	
涌	ioŋ3	
涎	ɦiɪ2	
涕	tʰi1	鼻～
涖	li6	
涮	sɤ1	
涯	ɦiɑ2	
液	ɦiɪʔ8	
涵	ɦʰɤ2	
涼	liaŋ2	
涿	tsoʔ7	
涿	toʔ7	
淀	diɪ6	
淆	ɦiaɤ2	
淇	dʑi2	
淋	liŋ2	
淑	zoʔ8	
淒	tsʰi1	
淘	daɤ2	
淚	li6	
淞	soŋ1	吴～江（河名）
淡	dɛ6	
淤	y1	
淥	loʔ8	
淦	kɤ5a	
淨	ziŋ6	
淩	liŋ2	
淫	ɦiŋ2	～雨，～亂
淬	tsai5a	～火
淮	ɦuɑ2	
深	səŋ1	
淵	ɦiɤ2	
混	ɦuəŋ6	
淸	tsʰiŋ1	
淹	iɪ1	
淹	ɛ1	
淺	tsʰiɪ3	
添	tʰiɪ1	
清	tsʰiŋ1	
渕	ɦiɤ2	俗淵字
渚	tɕy3	
減	kɛ3	
渝	ɦy2	
渟	diŋ2	
渠	dʑy2	
渡	dəɯ6	
渣	tso1	
渦	əɯ1	
溫	uəŋ1	
測	tsʰəʔ7	
港	kaŋ3	
渴	kʰəʔ7	
游	ɦiəɯ2	～泳
渺	miaɤ3	
渾	ɦuəŋ2	
湊	tsʰei5b	
湍	tʰɤ1	
湖	ɦu2	
湘	siaŋ1	
湛	dzɛ6	
湛	dzəŋ2	
湧	ioŋ3	
湯	tʰaŋ1	
湼	ȵiɪʔ8	
溉	kai5a	
源	ɦiɤ2	
準	tɕyiŋ3	標～
準	tsəŋ3	（文）
溜	lei1	
溜	liəɯ1	又
溝	kei1	
溥	pʰu3	
溧	lɪʔ8	～陽（地名）
溪	tɕʰi1	小～
溫	uəŋ1	
溲	sei1	排泄小便
溶	ɦioŋ2	
溺	ȵiɪʔ8	
溻	tʰɑʔ7	
溼	səʔ7	濕本字
滁	dʑy2	
滂	pʰaŋ1	
滂	baŋ2	～沱
滅	mɪʔ8	
滆	kɑʔ7	～湖（常州地名）
滇	tiɪ1	～池
滇	tʰiɪ5b	～㴐
滇	diɪ2	～污
滋	tsɿ1	
滌	dɪʔ8	
滑	ɦuɑʔ8	
滔	tʰaɤ1	
滕	dəŋ2	
滙	ɦuai6	～合
滛	ɦiŋ2	淫訛字
滬	ɦu6	
滯	dzɿ6	
滲	səŋ5a	
滴	tɪʔ7	
滷	ləɯ3	
滸	hu3	水～傳
滸	ɕy3	～墅關
滾	kuəŋ3	
滿	mɤ3	
漁	ɦy2	
漂	pʰiaɤ1	～流，～浮
漂	pʰiaɤ3	～白
漂	pʰiaɤ5b	～亮
漆	tsʰɪʔ7	
漉	loʔ8	
漍	koʔ7	北～（江陰地名）
漍	kuəʔ7	～嘴：漱口
漏	lei6	～落（不小心遺失了，弄丟了）
漑	kai5a	
漓	li2	淋～
演	iɪ3	
漙	dɤ2	
漚	ei1	
漠	moʔ8	
漢	hɤ5a	
漣	liɪ2	
漧	kɤ1	～燥
漪	i1	
漫	mɤ6	
漫	mɛ6	
漱	sei5a	咳～
漲	tsaŋ3	
漸	ziɪ6	
漾	ɦiaŋ6	
漿	tsiaŋ1	
潑	pʰəʔ7	
潔	tɕiɪʔ7	
潘	pʰɤ1	
潛	ziɪ2	
潞	ləɯ6	～城（常州地名）
潤	ʑyiŋ6	
潤	zəŋ6	（文）
潭	dɤ2	
潮	dzaɤ2	
潰	ɡuai6	
潷	pi5a	～米湯
潷	pɪʔ7	擋住容器裏的固體物質把液體傾倒出來
潽	pʰu1	液體從容器裏溢出
潿	ɦuai2	～洲島（廣西地名）
澀	səʔ7	
澁	səʔ7	同澀
澂	dzəŋ2	
澄	dzəŋ2	
澄	tiŋ5a	動詞，讓液體裏的雜質沈澱，使之淸澈：～水
澆	tɕiaɤ1	
澇	laɤ6	
澈	tsʰəʔ7	
澍	ʑy6	
澑	lei1	
澗	tɕiɪ1	
澠	miɪ6	通作沔
澠	zəŋ2	～水（河名）
澠	miŋ3	～池（或音miɪ）
澡	tsaɤ3	
澤	dzəʔ8	
澱	diɪ6	
澱	diŋ6	（又）～粉
澳	aɤ5a	～門
激	tɕiɪʔ7	
濁	dzoʔ8	
濂	liɪ2	
濃	ȵioŋ2	
濕	səʔ7	
濛	moŋ2	煙雨～～
濟	tsi5a	
濠	ɦʰaɤ2	
濡	ʑy2	
濤	daɤ2	
濫	lɛ6	
濬	tsiŋ5a	
濬	siŋ5a	
濺	tsiɪ5a	
濺	dzɛ6	（俗）同灒
濾	li6	
瀅	ɦiŋ2	
瀉	siɑ5a	
瀋	səŋ3	～陽（地名）
瀑	boʔ8	
瀕	piŋ1	
瀚	ɦʰɤ6	
瀛	ɦiŋ2	
瀟	siaɤ1	
瀠	ɦiŋ2	
瀧	loŋ2	
瀰	mi2	～漫
瀲	liɪ6	
瀴	iŋ5a	水或者天氣冷
灌	kuɤ5a	
灎	ɦiɪ6	俗灩字
灑	sɑ3	
灒	dzɛ6	濺水上衣
灓	lɤ2	
灕	li2	～江（廣西水名）
灘	tʰɛ1	
灝	ɦʰaɤ6	
灣	uɛ1	
灤	lɤ2	
灧	ɦiɪ6	俗灩字
灨	kɤ5a	
灩	ɦiɪ6	灎本字
火	həɯ3	
灰	huai1	
灶	tsaɤ5a	俗竈字
灸	tɕiəɯ3	
灼	tsɑʔ7	
災	tsai1	
灾	tsai1	同災
炁	tɕʰi5b	同氣
炅	tɕioŋ3	
炊	tsʰai1	
炎	ɦiɪ2	
炒	tsʰaɤ3	
炘	ɕiŋ1	
炬	dʑy6	
炭	tʰɛ5b	
炮	paɤ1	～羊肉
炮	baɤ2	如法～製
炮	pʰaɤ5b	
炯	tɕioŋ3	
炸	tso5a	爆～
炸	zɑʔ8	油～
烈	lɪʔ8	
烊	ɦiaŋ2	受熱融化
烏	u1	
烖	tsai1	災本字
烘	hoŋ1	
烙	loʔ8	
烟	iɪ1	
烤	kʰaɤ3	
烱	tɕioŋ3	
烹	pʰəŋ1	
焉	iɪ1	
焊	ɦʰɤ6	
焐	u5a	燜
焙	bai6	
焚	vəŋ2	
無	vu2	
無	m2	～不（指沒有）
焦	tsiaɤ1	
焮	ɕiŋ1	
焯	tsʰɑʔ7	動詞，用開水稍燙
焰	ɦiɪ6	
然	zɤ2	
煉	liɪ6	
煎	tsiɪ1	
煒	ɦuai6	
煕	ɕi1	
煙	iɪ1	
煜	ɦioʔ8	
煞	sɑʔ7	～廢苦心
煠	zɑʔ8	油～
煢	dʑioŋ2	
煤	mai2	
煥	huɤ5a	
照	tsaɤ5a	
煨	uai1	
煩	vɛ2	
煬	ɦiaŋ2	
煮	tɕy3	
煲	paɤ1	
煽	sɤ1	
熄	sɪʔ7	
熈	ɕi1	俗熙字
熊	ɦioŋ2	
熏	ɕyiŋ1	
熔	ɦioŋ2	
熙	ɕi1	
熟	zoʔ8	
熠	ɦiɪʔ8	
熨	ɦioŋ6	
熬	ŋaɤ2	
熱	ȵiɪʔ8	
熲	tɕioŋ3	
熾	tsʰɿ5b	《廣韻》昌志切
熾	tsɿ5a	《中州音韻》張世切
燃	zɤ2	
燈	təŋ1	
燉	təŋ5a	
燎	liaɤ2	
燐	liŋ2	～火
燒	saɤ1	
燕	iɪ1	～京
燕	iɪ5a	～子
燙	tʰaŋ5b	
營	ɦiŋ2	
燥	saɤ5a	乾～
燦	tsʰɛ5b	
燬	huai3	
燭	tsoʔ7	
燮	sɪʔ7	
燴	huai5a	
爆	paɤ5a	油裏～一～
爆	baɤ6	～炸
爐	ləɯ2	
爛	lɛ6	
爛	nɛ6	僅“爛泥”一詞
爪	tsaɤ3	
爬	bo2	
爭	tsəŋ1	（文）戰～
爭	tsaŋ1	
爲	ɦuai2	行～
爲	ɦuai6	～人民服務
父	vu6	
爹	tiɑ1	
爺	ɦiɑ2	
爽	saŋ3	
爾	ər3	
爿	bɛ2	
牀	zaŋ2	
牆	ziaŋ2	
片	pʰiɪ5b	
版	pɛ3	
牌	bɑ2	
牘	doʔ8	
牙	ŋo2	
牚	tsʰaŋ5b	
牛	ȵiəɯ2	
牟	maɤ2	姓
牠	dɑ2	（口）動物的第三人稱
牠	tʰɑ1	（文）
牡	maɤ3	
牢	laɤ2	
牦	maɤ2	
牧	moʔ8	
物	vəʔ8	～理，事～
牯	ku3	
牲	səŋ1	
牴	ti3	～觸
牸	tsʰɿ1	～牛
特	dəʔ8	
特	dɪʔ8	～爲，～程：特地
牽	tɕʰiɪ1	
犀	si1	
犁	li2	
犂	li2	
犇	pəŋ1	
犍	dʑiɪ6	
犒	kʰaɤ5b	
犛	maɤ2	
犢	doʔ8	
犧	ɕi1	
犬	tɕʰiɤ3	
犯	vɛ6	
狀	dzaŋ6	又
狀	zaŋ2	又
狂	ɡuaŋ2	
狄	dɪʔ8	
狐	ɦu2	
狗	kei3	
狠	həŋ3	
狡	tɕiaɤ3	
狸	li2	
狹	ɦʰɑʔ8	
狼	laŋ2	
狽	pai5a	
猛	moŋ3	
猛	maŋ3	密
猜	tsʰai1	
猝	tsʰəʔ7	
猥	uai3	
猩	siŋ1	
猬	ɦuai6	
猴	ɦʰei2	
猶	ɦiəɯ2	
猾	ɦuɑʔ8	
猿	ɦiɤ2	
獃	ŋai2	
獄	ɦioʔ8	
獅	sɿ1	
獎	tsiaŋ3	
獨	doʔ8	
獲	ɦuəʔ8	～得，收～
獵	lɑʔ8	（白）
獵	lɪʔ8	（文）
獸	sei5a	
獺	tʰɑʔ7	水～
獻	ɕiɪ5a	
玄	ɦiɤ2	
率	sai5a	～領
率	lɪʔ8	效～
率	səʔ7	～領
玉	ɦioʔ8	
王	ɦuaŋ2	
玖	tɕiəɯ3	
玢	piŋ1	
玥	ɦioʔ8	
玦	tɕioʔ7	
玨	tɕioʔ7	珏本字
玩	ɦuɤ2	
玫	mai2	
玲	liŋ2	
玻	pəɯ1	
珀	pʰəʔ7	
珀	pʰɑʔ7	
珊	sɛ1	
珍	tsəŋ1	
珏	tɕioʔ7	
珠	tɕy1	
班	pɛ1	
珮	bai6	
現	ɦiɪ6	
球	dʑiəɯ2	
琅	laŋ2	
理	li3	
琉	lei2	
琉	liəɯ2	又
琊	ɦiɑ2	
琛	tsʰəŋ1	
琢	tsoʔ7	
琥	hu3	
琦	dʑi2	
琪	dʑi2	
琭	loʔ8	
琱	tiaɤ1	～刻
琳	liŋ2	
琴	dʑiŋ2	
琵	bi2	
琶	bo2	
瑀	y3	
瑋	ɦuai6	
瑕	ɦiɑ2	～疵
瑚	ɦu2	
瑞	zai6	
瑟	səʔ7	
瑣	səɯ3	
瑤	ɦiaɤ2	
瑩	ɦiŋ2	
瑯	laŋ2	俗琅字
瑱	tʰiɪ5b	
瑾	dʑiŋ6	
璀	tsʰai3	
璃	li2	
璇	ziɪ2	
璐	ləɯ6	
璞	pʰoʔ7	
璟	tɕiŋ3	
璣	tɕi1	
璧	pɪʔ7	
璨	tsʰɛ5b	
環	ɡuɛ2	
璽	si3	
璿	ziɪ2	
瓈	li2	
瓊	dʑioŋ2	
瓏	loŋ2	
瓜	ko1	
瓢	biaɤ2	
瓣	pɛ5a	花～～，豆～
瓣	bɛ6	屁股～
瓤	naŋ2	
瓦	ŋo3	磚～
瓮	oŋ5a	
瓶	biŋ2	
瓷	zɿ2	
甁	biŋ2	
甄	tsəŋ1	
甌	ei1	
甑	tsəŋ5a	飯～
甕	oŋ5a	
甘	kɤ1	
甚	zəŋ6	
甜	diɪ2	
甞	zaŋ2	俗嘗字
生	səŋ1	（文）
生	saŋ1	先～（老师）
產	so3	～母，～母娘：產婦
產	tsʰɛ3	～業
產	so3	～母，～母娘：產婦
產	tsʰɛ3	～業
甤	zai2	
甥	saŋ1	外～
甦	səɯ1	～醒
用	ɦioŋ6	
甩	huɛ5a	
甪	loʔ8	～直（蘇州地名）
甫	fu3	
甬	ioŋ3	
甯	ȵiŋ2	同寧
甯	ȵiŋ6	姓；同寧
田	diɪ2	
由	ɦiəɯ2	
甲	kɑʔ7	
甲	tɕiɑʔ7	～乙丙丁
申	səŋ1	
男	nɤ2	
甸	diɪ6	
町	tʰiŋ3	
町	tiŋ1	
畀	pəʔ7	給；被動
畊	kəŋ1	（文）
畊	kaŋ1	古文耕字
界	kɑ5a	一天世～
界	tɕiɑ5a	
畏	uai5a	
留	lei2	
留	liəɯ2	又
畚	bəŋ6	動詞：～田（用釘耙在水田裏翻土），～地（用釘耙在旱地上翻土）
畜	tsʰoʔ7	～生
畜	ɕioʔ7	～牧業
畝	məɯ3	
畢	pɪʔ7	
略	liɑʔ8	
畦	ɦi2	
番	fɛ1	～邦，～茄
番	pʰɤ1	番禺（廣東地名）
畫	ɦo6	
畫	ɦuɑʔ8	計～
畮	məɯ3	
異	ɦi6	
畱	lei2	
畱	liəɯ2	又
畵	ɦo6	
畵	ɦuɑʔ8	計～
當	taŋ1	應～
當	taŋ3	上～
畿	dʑi2	
疆	tɕiaŋ1	
疉	dɪʔ8	疊本字
疊	dɪʔ8	同疉
疍	dɛ6	
疎	səɯ1	同疏
疏	səɯ1	
疑	ȵi2	
疔	tiŋ1	
疙	kəʔ7	
疚	tɕiəɯ5a	
疝	sɛ1	
疤	po1	
疥	kɑ5a	
疫	ɦioʔ8	
疫	ɦiɪʔ8	新讀
疲	bi2	
疵	tsʰɿ1	瑕～
疸	tɛ3	黃～
疹	tsəŋ3	
疾	zɪʔ8	
痂	kɑ1	結～
病	biŋ6	
症	tsəŋ5a	～狀
痒	iaŋ3	
痔	dzɿ6	
痕	ɦʰəŋ2	
痘	dei6	
痙	dʑiŋ6	
痛	tʰoŋ5b	
痞	pʰi3	
痠	sɤ1	～痛
痢	li6	
痣	tsɿ5a	
痰	dɛ2	
痱	bai6	
痴	tsʰɿ1	
痹	bi6	
痺	bi6	
瘀	y1	
瘊	ɦʰei2	
瘋	foŋ1	
瘌	lɑʔ8	～痢頭：專指頭上長有禿瘡的人
瘍	ɦiaŋ2	
瘓	huɤ5a	
瘟	uəŋ1	
瘡	tsʰaŋ1	
瘢	pɛ1	
瘦	sei5a	
瘧	ȵiɑʔ8	
瘩	tɑʔ7	
瘴	tsaŋ1	
療	liaɤ2	
癆	laɤ2	
癌	ŋai2	
癒	ɦy6	
癟	pɪʔ7	
癡	tsʰɿ1	
癢	iaŋ3	
癤	tsɪʔ7	
癥	tsəŋ1	～結
癩	lɑ6	～團：癩蛤蟆
癩	lɛ6	～狗包：癩蛤蟆
癬	siɪ3	
癱	tʰɛ1	
癲	tiɪ1	
癵	lɤ2	
癸	kuai3	
登	təŋ1	
發	fɑʔ7	～生
白	bɑʔ8	
百	pɑʔ7	
百	poʔ7	僅“八百”一詞
皂	zaɤ6	
皃	maɤ6	
的	tɪʔ7	目～，打～
皆	tɕiɑ1	全民～兵
皇	ɦuaŋ2	～帝，旁～
皋	kaɤ1	
皓	ɦʰaɤ6	
皖	ɦuɤ6	
皥	ɦʰaɤ6	
皮	bi2	
皺	tsei5a	
皿	miŋ3	
盂	ɦy2	
盃	pai1	
盅	tsoŋ1	
盆	bəŋ2	
盇	ɦʰəʔ8	何不
盈	ɦiŋ2	
益	ɪʔ7	
盍	ɦʰəʔ8	何不
盒	ɦʰɑʔ8	
盔	kʰuai1	
盛	zəŋ2	～飯
盛	zəŋ6	旺～
盜	daɤ6	
盞	tsɛ3	
盟	məŋ2	
盡	ziŋ6	
監	kɛ1	
盤	bɤ2	
盧	ləɯ2	
盪	daŋ6	～鞦韆，搖～
目	moʔ8	
盯	tiŋ1	
盱	ɕy1	～眙（地名）
盲	maŋ2	
直	dzəʔ8	
相	siaŋ1	～互
相	siaŋ5a	～貌
盼	pʰɛ5b	
盾	dəŋ6	
省	siŋ3	反～
省	saŋ3	
眈	tɛ1	
眉	mi2	～毛
眉	mai2	（文）
看	kʰɤ1	～守
看	kʰɤ5b	小～
眙	ɦi2	盱～（地名）
眞	tsəŋ1	
真	tsəŋ1	
眠	miɪ2	
眨	sɑʔ7	
眩	ɦiɤ2	
眯	mi1	
眵	tsʰɿ1	眼～
眶	kʰuaŋ1	
眷	tɕiɤ5a	
眼	ŋɛ3	
眾	tsoŋ5a	衆本字
着	dzɑʔ8	火～
着	tsɑʔ7	～棋
睇	di6	
睏	kʰuəŋ5b	～覺
睘	dʑioŋ2	俗瞏字
睛	tsiŋ1	
睜	tsəŋ1	（文）
睜	tsaŋ1	～眼睛
睡	zai6	
督	toʔ7	
睦	moʔ8	
睪	ɦiɪʔ8	
睫	zɪʔ8	
睬	tsʰai3	
睽	kʰuai1	
睾	kaɤ1	
睿	zai6	
瞇	mi1	
瞋	tsʰəŋ1	
瞌	kʰəʔ7	
瞎	hɑʔ7	
瞏	dʑioŋ2	
瞑	miŋ3	
瞞	mɤ2	
瞧	ziaɤ2	
瞪	təŋ5a	
瞬	səŋ5a	
瞭	liaɤ3	～解
瞭	liaɤ6	～望
瞳	doŋ2	
瞻	tsɤ1	
瞼	tɕiɪ3	
瞿	dʑy2	
矇	moŋ2	～矓
矓	loŋ2	矇～
矗	tsʰoʔ7	
矛	maɤ2	
矞	ɦioʔ8	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy1	
短	tɤ3	
矮	ɑ3	
石	zɑʔ8	
砂	so1	硃～
砌	tsʰi5b	
砍	kʰɤ3	
研	ȵiɪ2	
砥	ti3	中流～柱
砦	zai6	
砧	tsəŋ1	
砲	pʰaɤ5b	
破	pʰəɯ5b	
砸	tsɑʔ7	
硃	tɕy1	～砂
硏	ȵiɪ2	
硝	siaɤ1	
硨	tsʰo1	
硫	lei2	
硫	liəɯ2	又
硬	ŋaŋ6	
确	tɕʰiɑʔ7	
硯	ȵiɪ6	
碁	dʑi2	
碌	loʔ8	
碎	sai5a	
碑	pai1	
碗	uɤ3	
碟	dɪʔ8	
碧	pɪʔ7	
碩	soʔ7	
碪	tsəŋ1	同砧
碰	pʰaŋ3	
碰	pʰaŋ5b	～杯
碰	baŋ6	～著
碳	tʰɛ5b	
確	tɕʰiɑʔ7	～定，～認
碼	mo3	
碾	ȵiɪ3	
磁	zɿ2	
磊	lai3	
磌	diɪ2	
磐	bɤ2	
磕	kʰəʔ7	
磚	tsɤ1	
磥	lai3	同磊
磨	məɯ2	～刀
磨	məɯ6	石～
磬	tɕʰiŋ5b	
磲	dʑy2	
磷	liŋ2	
礆	kɛ3	
礎	tsʰəɯ3	
礙	ŋai6	
礦	kʰuaŋ5b	
礬	vɛ2	
礮	pʰaɤ5b	
示	zɿ6	
社	zɑ6	～會
祀	zɿ6	
祁	dʑi2	
祂	dɑ2	（口）神明的第三人稱
祂	tʰɑ1	（文）
祇	tsɿ3	《詩經》～攪我心
祇	dʑi2	神～
祈	dʑi2	
祐	ɦiəɯ6	
祓	fəʔ7	
祕	pi5a	
祖	tsəɯ3	
祘	sɤ5a	同算
祝	tsoʔ7	
神	zəŋ2	
祠	zɿ2	
祢	ȵi3	用於神的第二人稱
祥	ziaŋ2	
票	pʰiaɤ5b	
祭	tsi5a	
祺	dʑi2	
祿	loʔ8	
禀	piŋ3	
禁	tɕiŋ1	～弗住
禁	tɕiŋ5a	～止
禄	loʔ8	
禊	ɦi6	
禍	ɦʰəɯ6	
禎	tsəŋ1	
福	foʔ7	
禛	tsəŋ1	
禦	ɦy6	防～
禪	zɤ2	～宗
禪	zɤ6	～讓
禮	li3	
禱	taɤ3	
禳	zaŋ6	
禹	y3	
禺	ɦy2	
离	tsʰɿ1	同魑
禽	dʑiŋ2	
禾	ɦʰəɯ2	
禿	tʰoʔ7	
秀	siəɯ5a	
私	sɿ1	
禿	tʰoʔ7	
秆	kɤ3	
秉	piŋ3	
秊	ȵiɪ2	年本字
秋	tsʰiəɯ1	
秌	tsʰiəɯ1	
种	dzoŋ2	姓
秐	ɦyiŋ2	同耘
科	kʰəɯ1	
秒	miaɤ3	
秕	pɪʔ7	～穀
秘	pi5a	
秝	lɪʔ8	
租	tsəɯ1	
秤	tsʰəŋ5b	
秦	ziŋ2	
秧	iaŋ1	
秩	dzəʔ8	
秸	tɕiɪʔ7	
移	ɦi2	
稀	ɕi1	
稅	sai5a	
稈	kɤ3	
程	dzəŋ2	
稍	saɤ1	
稗	bɑ6	
稚	dzɿ6	
稠	dzei2	
種	tsoŋ3	品～
種	tsoŋ5a	～地
稱	tsʰəŋ1	
稹	tsəŋ3	
稻	daɤ6	
稼	tɕiɑ5a	
稽	tɕi1	
稿	kaɤ3	
穀	koʔ7	～物，五～
穆	moʔ8	
穌	səɯ1	
積	tsɪʔ7	
穎	ɦiŋ6	
穗	zai6	
穢	huai5a	
穢	ɦuai6	
穩	uəŋ3	
穫	ɦuəʔ8	收～
穰	zaŋ6	
穴	ɦioʔ8	
究	tɕiəɯ5a	
空	kʰoŋ1	～氣
空	kʰoŋ5b	房間～
穿	tsʰɤ1	
突	dəʔ8	
窑	ɦiaɤ2	俗窯字
窖	kaɤ5a	
窗	tsʰaŋ1	
窘	tɕioŋ3	
窟	kʰoʔ7	
窠	kʰəɯ1	
窩	əɯ1	
窪	o1	
窪	uɑ1	
窮	dʑioŋ2	
窯	ɦiaɤ2	
窰	ɦiaɤ2	同窯
窳	ɦy6	
窴	diɪ2	
窿	loŋ2	
竄	tsʰɤ1	
竅	tɕʰiaɤ5b	
竈	tsaɤ5a	
竊	tsʰɪʔ7	
立	lɪʔ8	
站	dzɛ6	
竚	dʑy6	
竝	biŋ6	～且
竟	tɕiŋ5a	
章	tsaŋ1	
竣	tsiŋ5a	
童	doŋ2	
竪	ʑy6	
竭	dʑiɪʔ8	
端	tɤ1	
竵	huɑ1	又
竵	uɑ1	又
競	dʑiŋ6	
竹	tsoʔ7	
竽	ɦy2	
竾	dzɿ2	同篪
竿	kɤ3	
笆	po1	
笋	siŋ3	同筍
笑	siaɤ5a	
