#漢字	音標	解釋
猾	xua2	
獄	y1	
獅	sɿ1	
獎	tɕiɑŋ3	
獠	liɔ2	
獨	tu2	
獲	xuo5	新收~
獵	liɛ1	
獸	ʂəu5	
獻	ɕiæ3	
玄	ɕyæ2	
率	ly1	1圓周~
率	ʂuɛ5	2~領
玉	y1	
王	vɑŋ2	
玩	væ2	
玲	lin2	
珊	sæ1	
珍	tʂəŋ1	
珠	tʂu1	
班	pæ1	
現	ɕiæ3	~在
球	tɕʰiəu2	
理	li2	
理	li3	
琉	liəu2	
琢	tʂuo2	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pʰa2	
瑕	ɕia2	
瑞	ʂuei5	
瑟	sɛ1	~~發抖
瑣	suo3	
瑩	in2	
瑰	kuei5	
璃	li2	
璋	tʂɑŋ1	
環	xuɛ2	~縣,縣名
環	xuæ2	鐵~
璽	ɕi3	
瓊	tɕʰyŋ2	
瓜	kua1	
瓠	xu2	~蘆
瓢	pʰiɔ2	
瓣	pæ5	
瓤	ʐɑŋ2	糧果肉,~子;餡口
瓦	va3	
瓶	pʰin2	
瓷	tsʰɿ2	
甌	nəu1	
甏	yŋ5	壞~
甑	tɕin5	~底子:蒸飯用的箅子
甕	vəŋ5	~中捉鱉
甘	kæ1	
甚	ʂəŋ5	
甜	tʰiæ2	味道淡
生	səŋ1	
生	ka3	形容人(多指孩子)行為差勁或鋪張浪費。如:這娃寫字越來越~了
産	tsʰæ3	
甥	səŋ1	
用	yŋ5	
甬	yŋ3	~道
田	tʰiæ2	
由	iəu2	
甲	tɕia1	
申	ʂəŋ1	
男	næ2	
甸	tiæ5	
界	kɛ5	
界	tɕiɛ5	世~
畏	vei5	
留	liəu2	
畚	pəŋ5	~~車:農用四輪車
畜	tʂʰu1	~牲
畝	mu3	
畢	pi1	
略	lyo1	
畦	tɕʰi2	
番	fæ1	
畫	xua5	
異	i5	
當	tɑŋ1	1~時
當	tɑŋ5	2典~
畹	væ3	
疆	tɕiɑŋ1	
疊	tiɛ2	
疏	ʂu3	
疑	ni2	
疙	kɤ1	~瘩
疝	ʂæ5	~氣
疤	pa1	
疫	i2	瘟~
疰	tʂu5	蛀
疲	pʰi2	
疵	tsʰɿ5	吹毛求~
疹	tʂəŋ1	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	pin5	
症	tʂəŋ5	
痔	tsɿ3	~瘡
痕	xəŋ2	
痛	tʰuŋ3	~苦
痞	pʰi3	
痢	li5	~疾
痣	tsɿ5	
痰	tʰæ2	
痱	fei5	
痺	pʰi2	麻~
瘮	səŋ5	陰涼,使人發寒,如:這窯~老(一直)不住人,~得很,快出去!
瘊	xəu2	~子:皮膚上所生的小贅肉
瘋	fəŋ1	
瘍	iɑŋ2	
瘜	ɕiɛ1	
瘟	vəŋ1	
瘡	tʂʰuɑŋ1	
瘦	səu5	
瘰	luo3	
瘸	tɕʰyɛ2	
療	liɔ2	1治~
療	liɔ5	2~治:整治。如:兀個壞種把我~治了一頓
癇	tɕiæ2	癲~
癡	tsʰɿ1	~呆
癢	iɑŋ3	
癩	lɛ5	
癬	ɕyæ3	
癮	in3	~縫衣
癲	tiæ1	
癸	kuei3	
登	təŋ1	
發	fa1	
白	pei2	
百	pei1	
皆	tɕiɛ1	
皇	xuɑŋ2	
皮	pʰi2	
皴	tsʰuei1	
皴	tsʰuŋ1	
皴	tɕʰyo3	皮膚皸裂
皺	tsəu5	~紋
皺	tʂʰu1	臉~的
皿	min3	
盂	y2	
盅	tʂuŋ1	
盆	pʰəŋ2	
盈	in2	
益	i5	
盒	xuo2	
盔	kʰuɛ1	
盔	kʰuei1	~甲
盛	tʂʰəŋ2	1~滿
盛	ʂəŋ5	2~開
盜	tɔ3	~竊
盞	tsæ3	
盟	məŋ2	
盡	tɕin5	
監	tɕiæ1	
盤	pʰæ2	
盧	ləu2	
目	mu1	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ1	1~信
相	ɕiɑŋ5	2~片
盼	pʰæ5	
盾	tuŋ5	
省	səŋ3	1~長
省	ɕin3	2反~
眉	mi2	
看	kʰæ1	1~守所
看	kʰæ5	2~著
真	tʂəŋ1	
眠	miæ2	
眨	tsa2	新~眼睛
眨	tsæ2	老~眼睛
眩	ɕyæ5	
眵	tsʰa1	眼淚
眶	kʰuɑŋ1	
眶	kʰəu1	
眶	kʰuɑŋ3	
眼	tsæ2	~毛
眼	pʰu2	僕
眼	iæ3	新
眼	niæ3	老
眾	tʂuŋ5	
睛	tɕin1	
睜	tsəŋ1	
睡	ʂuei5	
督	tu1	
睬	tsʰɛ3	
瞅	tsʰəu3	
瞅	tʂʰəu3	
瞎	xa1	
瞞	mæ2	
瞧	tɕʰiɔ2	
瞬	ʂuŋ5	
瞭	liɔ5	~望臺
瞳	tʰuŋ3	~孔
瞻	tʂæ1	
瞿	tɕʰy1	~秋白
矚	tʂu3	
矛	mɔ2	~盾
矢	sɿ3	
矣	i3	
知	tʂʅ1	
矩	tɕy3	
矬	tsʰuo2	
短	tuæ3	
矮	nɛ3	
矯	tɕiɔ3	~正
石	ʂʅ2	1~頭
石	tæ5	2一~:市制容量單位,十斗為一~
砌	tɕʰiɛ5	~牆
砍	kʰæ3	
研	iæ2	
破	pʰo5	
砸	tsa2	
硝	ɕiɔ1	
硫	liəu2	
硬	nin5	
硯	iæ5	
碌	ləu1	~碡
碎	suei5	
碑	pi1	
碓	tuei5	
碗	væ3	
碟	tiɛ2	
碡	tʂu2	碌~
碥	piæ3	卷起(袖子、褲腳等)
碧	pi1	
碰	pʰəŋ5	
確	tɕʰyo3	~實
碼	ma3	
碾	niæ3	
磁	tsʰɿ2	
磕	kʰuo1	~頭
磚	tʂuæ1	
磣	tsʰəŋ3	
磨	mo2	11動詞,~刀
磨	mo5	22名詞,推~
磬	tɕʰin5	清油等凝固
磷	lin2	
礎	tʂʰu3	
礙	nɛ5	
礦	kʰuɑŋ5	
礬	fæ2	
示	sɿ5	
社	ʂɛ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tʂu5	
神	ʂəŋ2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
祿	ləu1	
禁	tɕin1	
禁	tɕin5	
禍	xuo5	
福	fu1	
禪	tʂʰæ2	
禪	ʂæ5	~讓
禮	li3	
禳	ʐɑŋ2	祈~的
禹	y3	
禽	tɕʰin2	
禾	xuo2	
秃	tʰu1	
秀	ɕiəu5	
私	sɿ1	
秋	tɕʰiəu1	
科	kʰuo1	
秒	miɔ2	
秕	pi3	穀物子實不飽滿
秘	mi1	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tʂʅ5	
秫	ʂu5	
秸	tɕiɛ1	麥~
移	i2	
稀	ɕi1	
税	ʂuei5	
程	tʂʰəŋ2	
稍	sɔ1	
稗	pɛ5	
稚	tʂʅ5	
稜	ləŋ2	
稟	pin1	
稠	tʂʰəu2	
種	tʂuŋ3	1~類
種	tʂuŋ5	2~地
種	tʂuŋ3	
稱	tʂʰəŋ1	1~重
稱	tʂʰəŋ5	2相~
稱	tsɿ5	~驗:過秤;檢驗
稻	tɔ5	新
稼	tɕia5	
稿	kɔ3	
穆	mu1	
積	tɕi1	
穗	suei5	麥~
穢	suei5	污~
穩	vəŋ3	
空	kʰuŋ1	1~房
空	kʰuŋ5	2~閑
穿	tʂʰuæ1	
突	tʰu1	
窄	tsei1	
窖	tɕiɔ5	
窗	tʂʰuɑŋ1	
窘	tɕyŋ3	
窟	kʰu1	
窠	kʰuo1	莊~:莊院
窩	vo1	
窮	tɕʰyŋ2	
窯	iɔ2	
窯	tiɔ5	長,如:~溜溜、~遠;[距離]遙遠
窺	kʰuei1	
竅	tɕʰiɔ5	
立	li1	
站	tsæ5	
竟	tɕin3	
章	tʂɑŋ1	
童	tʰuŋ3	兒~
端	tuæ1	~正
端	tæ1	~午
競	tɕin3	~然
竹	tʂu1	
竿	kæ1	
笄	tɕi1	~髮:女子出嫁
笑	ɕiɔ5	
笙	səŋ1	
笛	ti2	
笠	li1	
笤	tʰiɔ2	~帚
符	fu2	
笨	pəŋ5	
第	ti5	
笮	tsɔ5	~籬
筆	pi1	
等	təŋ3	
筋	tɕin1	
筍	suŋ3	
筏	fa2	
筐	kʰuɑŋ1	
筒	tʰuŋ3	
筒	tʰuŋ2	~蒿
答	ta2	
策	tsʰei1	
筵	iæ2	
筷	kʰuɛ5	
箍	ku1	
算	suæ5	
算	tsa3	劃,劈
管	kuæ3	
篋	tɕʰiɛ5	
箭	tɕiæ5	
箱	ɕiɑŋ1	2~子
箱	ɕiæ1	風~
箸	tʂu5	
節	tɕiɛ1	
範	fæ5	
篆	tʂuæ5	
篇	pʰiæ3	
築	tʂu2	
篙	kɔ1	
篡	tsʰuæ5	
篤	tu1	
篦	pi5	~子;~梳
篩	sɛ3	
篷	pʰəŋ2	
簌	su5	顫~
簍	ləu3	
簡	tɕiæ3	
簧	xuɑŋ2	彈~
簪	tsæ1	
簫	ɕiɔ1	
簸	po3	1~一~
簸	po5	2~箕
簽	tɕʰiæ1	
簾	liæ2	
簿	pʰu5	
籃	læ2	
籌	tʂʰəu2	
籍	tɕi1	
籠	luŋ2	
籬	li2	
籮	luo2	
米	mi3	
粉	fəŋ3	
粑	pʰa2	
粒	li2	
粗	tsʰu1	
粘	tʂæ1	
粟	su5	
粥	tʂəu1	
粱	liɑŋ2	
粤	yɛ1	
粹	tsʰuei5	純~
糉	tsuŋ5	~子
精	tɕin1	
糊	xu2	
糕	kɔ3	~點
糖	tʰɑŋ2	
糙	tsʰɔ5	粗~
糜	mi2	
糝	tʂəŋ1	碎粒兒:玉麥~~
糞	fəŋ5	
糟	tsɔ1	
糠	kʰɑŋ1	
糧	liɑŋ2	
糨	tɕiɑŋ5	~子
糯	luo5	
糴	ti2	
糶	tʰiɔ5	出賣(農產品)
系	ɕi5	
糾	tɕiəu1	
紀	tɕi1	
紂	tʂəu5	~王
紂	tʂʰəu5	~棍
約	yo1	
紉	ʐəŋ5	縫~機
紋	vəŋ2	
納	na1	
紐	niəu3	
純	tʂʰuŋ2	
紙	tsɿ3	
級	tɕi2	
紛	fəŋ1	
素	su5	
紡	fɑŋ3	
紡	fɑŋ2	~磚
索	suo1	繩~
紫	tsɿ3	新
紫	tsɿ1	老
累	luei3	1~積
累	luei5	2勞~
細	ɕi5	
紹	ʂɔ5	
紺	kæ1	
終	tʂuŋ1	
組	tsu3	
絆	pæ5	
結	tɕiɛ1	
絶	tɕyɛ2	
絞	tɕiɔ3	
絡	luo1	
給	kei5	
絨	ʐuŋ2	
絮	ɕy5	
統	tʰuŋ3	
絲	sɿ1	
絹	tɕyæ3	
綁	pɑŋ3	
綏	suei2	~德
經	tɕin1	
綜	tsuŋ1	
綠	lu1	一化
綠	liəu1	小~豆
綢	tʂʰəu2	
維	vei2	
綰	væ3	~袖子
綱	kɑŋ1	
網	vɑŋ3	
綴	tʂuei5	
綻	tsʰæ5	將包著、捆著的東西展開,如:把線蛋蛋~開
綽	tʂʰuo1	
綿	miæ2	
緊	tɕin3	
緖	ɕy5	
線	ɕiæ5	
緞	tuæ5	
緣	iæ2	老~份、碗~~
編	piæ1	
緩	xuæ3	
緬	miæ3	
緯	y5	~線;織布的橫向線
緯	vei3	經~
練	liæ5	
緺	miɔ2	~子
縊	i5	
縐	tʂʰu1	~~:慶陽香包的傳統說法
縛	fo2	束~
縣	ɕiæ5	
縫	fəŋ2	1動詞,~補
縫	fəŋ5	2名詞,指甲~
縮	ʂuɑŋ3	人~,就~下去了
縮	ʂuo1	收~
縱	tsuŋ5	~橫
縷	ly3	
績	tɕi1	成~
績	kuei5	縫補,如:~衣服
繁	fæ2	
繆	miɔ5	
繒	tsəŋ5	綁、系,如:~褲帶
織	tʂʅ1	
繞	ʐɔ5	2~路
繡	ɕiəu5	
繩	ʂəŋ2	
繪	xuei5	
繫	tɕi5	
繭	tɕiæ3	
繮	tɕiɑŋ1	
繼	tɕi5	
纂	tsuæ3	~~:婦女髮髻;編~
續	ɕy5	
纏	tʂʰæ2	
纘	tsæ5	~~放紐用大針腳縫:~绲子
纜	læ3	
緔	ʂɑŋ5	~鞋
缸	kɑŋ1	
缺	tɕʰyɛ1	
缽	po1	
罕	xæ3	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
罰	fa2	
罵	ma5	
罷	pa5	~了;還好;完,吃~飯
羅	luo2	
羊	iɑŋ2	
美	mei3	
羔	kɔ1	
羝	ti1	~胡:公羊
羞	ɕiəu1	
群	tɕʰyŋ2	
羨	ɕiæ3	~慕
義	y1	
義	i5	
羯	tɕiɛ1	~子:騸過的公羊
羹	kəŋ1	
羼	tsʰæ5	動詞,遍,如:洗鍋洗了三~才洗淨
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翎	lin2	
習	ɕi2	
翟	tsʰɛ2	~家河:地名
翠	tsʰuei5	
翡	fei3	
翰	xæ5	
翳	i5	
翻	fæ1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂɛ3	
而	ɚ2	
耍	ʂua3	
耎	ʐuæ3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ2	消~
耙	pʰa2	
耮	mo5	~地:耙地
耳	ɚ5	
耵	tin1	補~
耽	tæ1	
耿	kəŋ3	
聊	liɔ2	
聒	kuo1	
聖	ʂəŋ5	
聘	pʰin3	招~
聚	tɕy5	
聞	vəŋ2	
聯	luæ2	老~合
聲	ʂəŋ1	
聶	niɛ1	
職	tʂʅ1	
聽	tʰin1	
聾	luŋ2	
肄	i5	~業
肅	ɕy1	
肆	sɿ5	
肋	lei1	
肌	tɕi1	
肘	tʂəu3	2豬~子
肘	tsəu3	胳膊~子
肚	tu3	1豬~
肚	tu5	2~子
肝	kæ1	
股	ku3	
肢	tsɿ1	
肥	fei2	
肩	tɕiæ1	
肯	kʰəŋ3	1~定
肯	kʰəŋ5	2卡,如:~住了
育	y5	
肴	niɔ2	菜~
肺	fei5	
胃	vei5	
背	pei1	1~負
背	pei5	2~書
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕia1	
胞	pɔ1	
胡	xu2	
胤	in5	
胰	i2	~腺癌
胰	i5	~子:肥皂
胳	kɤ1	新,~膊
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mei1	
脊	tɕi1	
脖	po2	
脖	pʰu2	~臍
脱	tʰuo1	
脬	pʰɔ1	
脯	pʰu2	果~
腡	luo2	
脹	tʂɑŋ5	
脾	pʰi2	
腆	tiæ3	
腆	tʰiɛ5	胸部或者腹部向前凸出,如:~肚子
腋	iɛ5	
腎	ʂəŋ5	
腑	fu5	
腔	tɕʰiɑŋ1	
腕	væ5	
膕	kuo1	
腥	ɕin1	
腦	nɔ3	
腫	tʂuŋ3	
腮	sei1	
腰	iɔ1	
腰	iɔ5	~峴:連接兩黃土峁(塬)之間的一條狹窄地段
腱	tɕiæ5	
脚	tɕyo1	
腸	tʂʰɑŋ2	
腹	fu1	
腿	tʰuei3	
膀	pɑŋ3	肩~
膏	kɔ3	1~藥
膏	kɔ5	2~油
膚	fu1	
膜	mo1	薄~
膝	tɕʰi1	
膠	tɕiɔ1	
膨	pʰəŋ2	
膩	mi5	~住了
膩	ni5	油~
膳	ʂæ5	
膻	ʂæ1	
膽	tæ3	
膿	nuŋ2	新
膿	luŋ2	老
臀	tʰuŋ2	
臂	pi5	
臃	yŋ1	~腫
臉	liæ3	
臊	sɔ5	害~
臍	tɕʰi2	
臘	la1	
臣	tʂʰəŋ2	
臥	vo5	
臨	lin2	
自	tsɿ5	
臭	tʂʰəu5	香~
至	tsɿ5	
致	tʂʅ5	
臻	tʂəŋ1	
臼	tɕiəu5	
舂	tʂʰuŋ1	
舅	tɕiəu5	
與	y3	
興	ɕin1	1~旺
興	ɕin5	2高~
舉	tɕy3	
舊	tɕiəu5	
舊	tɕyo1	陳
舌	ʂɛ2	
舍	ʂɛ3	1~得
舍	ʂɛ5	2宿~
舐	sɿ5	
舒	ʂu1	
舔	tʰiæ3	
舛	tʂʰuæ3	
舜	ʂuŋ5	
舞	vu3	
舟	tʂəu1	
舡	ʂuæ2	
航	xɑŋ2	
般	pæ1	
船	tʂʰuæ2	
良	liɑŋ2	
艱	tɕiæ1	
色	sei1	
艷	iæ5	
艾	nɛ5	
芊	tɕʰiæ1	
芋	y5	
芒	mɑŋ2	
芒	vɑŋ2	麥~
芙	fu2	
芝	tsɿ1	
芡	tɕʰiæ5	
芥	tɕiɛ5	
芫	iæ2	~荽:香菜
芬	fəŋ1	
芭	pa1	
芮	ʐuei5	
花	xua1	
芳	fɑŋ3	
芹	tɕʰin2	
芽	ia2	
苔	tʰɛ2	
苕	ʂɔ2	傻,如:~子、~楞嚴
苗	miɔ2	
苜	mu1	~蓿
苟	kəu3	
苤	pʰiɛ3	~蓮子;~藍
若	ʐuo1	
苦	kʰu3	
苫	ʂæ5	動詞,蓋
英	in1	
茂	mɔ5	
茄	tɕʰiɛ2	
茅	mɔ2	
茫	mɑŋ3	白~~、~然
茬	tsʰa2	
兹	tsɿ1	
茴	xuei2	
茶	tsʰa2	
茶	niɛ2	精神不振
茸	ʐuŋ2	
荀	ɕyŋ2	
草	tsʰɔ3	
荆	tɕin1	
荒	xuɑŋ1	
荔	li5	
荷	xuo2	
荷	xuo5	薄~
莆	fu3	新,社~
莆	pʰu3	老
莊	tʂuɑŋ1	
莎	suo1	~草
莓	mei3	
莖	tɕin1	
莠	iəu3	
莧	ɕiæ5	
莫	mo1	
莽	mɑŋ3	
菊	tɕy1	
菌	tɕyŋ5	
菜	tsʰɛ5	
菠	po1	
菩	pʰu2	
華	xua1	中~、~山
菱	lin2	
萄	tʰɔ5	葡~
萇	tʂɑŋ2	迷茫、不知所措,如:~不呆呆
萌	məŋ2	
萍	pʰin2	
萎	vei3	
萬	væ5	
落	luo1	
葉	iɛ1	
著	tʂu5	
著	tʂuo2	~急
著	tʂʰuo2	睡~
葛	kɤ1	新
葦	vei3	產~
葬	tsɑŋ5	
葵	kʰuei2	
葷	xuŋ1	
蒙	məŋ2	1啟~
蒙	məŋ5	2年濛~滲子雨:毛毛雨
蒜	suæ5	
蒯	kʰuɛ3	
蒸	tʂəŋ1	
蒼	tsʰɑŋ1	
蒿	xɔ1	
蒿	xɔ1	~薅
蓄	ɕy1	儲~
蓉	ʐuŋ2	
蓉	yŋ2	老
蓋	kɛ5	
蓑	suo1	
蓖	pi1	~麻
蓬	pʰəŋ2	
蓮	liæ2	
蓴	tʂʰuŋ2	
蔓	væ5	瓜~
蔗	tʂɛ1	
蔡	tsʰɛ5	
蔣	tɕiɑŋ3	
葱	tsʰuŋ1	
蔫	niæ1	
蔬	ʂu3	
蔭	in1	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʐuei3	
蕎	tɕʰiɔ2	
蕩	tɑŋ5	
蕭	ɕiɔ1	
薄	po1	1~荷
薄	po2	2~厚
薈	xuei5	老收~
薔	tɕʰiɑŋ2	形容女性長得美麗或能幹,如:你娘子長得~的
薛	ɕiɛ1	
薦	tɕiæ5	
薩	sa1	
薪	ɕin1	
薯	ʂu3	
薰	ɕyŋ1	
薹	tʰɛ2	礤~
藉	tɕi1	狼~
藍	læ2	
藏	tsɑŋ5	1西~
藏	tsʰɑŋ2	2~起來
藐	miɔ2	
藕	nəu3	
藝	i5	
藤	tʰəŋ2	
藩	fæ1	
藪	təu3	~:展開
藹	nɛ5	~和~
藿	xuo1	~香
蘆	ləu2	
蘇	su1	
蘑	mɔ2	~菇
蘸	tsæ5	
蘿	lɔ2	~蔔
虎	xu3	
虐	lyo1	~待
虔	tɕʰiæ2	
處	tʂʰu1	1~理
處	tʂʰu3	2運輸~
虜	ləu3	
虞	y2	
號	xɔ5	~巷子:批改試卷
虧	kʰuei1	
虹	xuŋ2	彩~、圓~、畫~
虹	tɕiɑŋ5	彩
虻	mɑŋ2	
蚊	vəŋ2	
蚌	pɑŋ5	
蚣	kuŋ1	
蚤	tsɔ5	
蚰	iəu2	~蜒
蛆	tɕʰy1	
蛇	ʂɛ2	
蛋	tæ5	
蛙	va1	
蛛	tʂu1	
蛤	xɤ2	新,~蟆
蛤	xəu2	老~蟆
蛺	tɕʰia2	~~
蜕	tʰuei5	
蛾	nuo2	
蜀	ʂu3	
蜇	tʂɛ1	
蜈	vu2	
蜒	iæ2	蚰~
蜓	tʰin2	蜻~
蜘	tʂʅ1	
蜜	mi1	
蜻	tɕʰin1	~~:~蜓
蝕	ʂʅ2	
蝗	xuɑŋ2	
蝙	piæ1	
蝟	vei5	剁~
蝠	fu1	蝙~
蝦	ɕia1	
虱	sei1	
蝶	tiɛ2	
蝸	vo1	
蝸	kua5	~~牛:~牛
螂	lɑŋ2	
螃	pʰɑŋ2	
融	ʐuŋ2	
融	yŋ2	老
螞	tsa1	
螢	in2	
螬	tsʰɔ2	衣物髒污,如:耐~、失~
螳	tʰɑŋ2	~螂
螺	luo2	
蟀	ʂuɛ5	蟋~
蟄	tʂɛ2	
蟒	mɑŋ3	
蟣	tɕi3	~子:蝨子的卵
蟬	tʂʰæ2	
蟲	tʂʰuŋ2	
蟹	ɕiɛ5	
蟾	tʂʰæ2	
蠅	in2	
蠍	ɕiɛ1	
蠓	məŋ3	~子:蚊子
蠟	la1	
蠢	tʂʰuŋ3	
蠶	tsʰæ2	
蠻	mæ2	
血	ɕiɛ1	
行	ɕin2	1~為
行	xɑŋ2	1銀~
行	ɕin5	2品~
術	ʂu5	手~
街	kɛ1	
衙	ia2	
衛	vei5	
衝	tʂʰuŋ1	
衡	xəŋ2	
衣	i1	
表	piɔ3	
衫	sæ1	
衰	ʂuɛ1	
袁	yæ2	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiəu5	
被	pi5	
袱	fu2	
袼	kəu1	老~膊
裁	tsʰɛ2	
裂	liɛ1	
裕	y2	富~
裙	tɕʰyŋ2	
補	pu3	
裝	tʂuɑŋ1	1~東西、假~
裝	tʂuɑŋ5	2~棉花、~棉襖
裳	ʂɑŋ2	品~~
裴	pʰei2	
裸	luo3	
裹	kuo3	
複	fu5	
褒	pɔ3	~獎
褚	tʂʰu3	
褥	ʐu1	
褪	tʰuei5	
褲	kʰu5	
褲	tɕʰiɛ5	尿布
褶	tʂɛ1	衣服~
褻	ɕiæ5	~衣:貼身的內衣
襄	ɕiɑŋ1	
襇	tɕiæ3	~服:(牆等的) 頂部
襖	nɔ3	
襟	tɕin1	
襪	va1	
襯	tsʰəŋ5	
襲	ɕi1	~擊、偷~
襻	tʰɛ1	~里~~:衣服粗重寬大,既不合身,也不合時
襻	lɛ1	~里~~:衣服粗重寬大,既不合身,也不合時
襻	pʰæ5	紐~
西	ɕi1	
要	iɔ1	1~求
要	iɔ5	2不~
見	tɕiæ5	
規	kuei1	
覓	mi1	
視	sɿ5	
親	tɕʰin1	1~戚
親	tɕʰin5	2~家
親	tɕʰi1	~契
覷	tɕʰyo3	看,如:你出去~~下看誰來了
覺	tɕiɔ5	1睡~
覺	tɕyo2	2知~
覽	læ3	
觀	kuæ1	1參~
觀	kuæ5	2寺~
角	tɕyo1	~~:餃子
解	tɕiɛ3	~放軍
解	kɛ3	~鞋帶
觳	ɕiɛ1	打,如:我~你兩錘
觸	tʂu2	接~
言	tsʰæ2	~:說話尖刻
言	iæ2	新~嘴
言	niæ2	老~嗔
訂	tin5	
計	tɕi5	
訊	ɕin5	問~;問候
訊	ɕyŋ5	新
討	tʰɔ3	
訓	ɕyŋ5	
訓	ɕyŋ5	新
記	tɕi5	
訛	ɤ2	新
訛	ŋɤ2	老,以~傳~
訝	ia5	
訟	suŋ5	
訣	tɕyɛ2	
訪	fɑŋ3	
設	ʂɛ5	
許	ɕy3	
訴	su5	
診	tʂəŋ1	
詐	tsa5	
詔	tʂɔ1	
評	pʰin2	
詞	tsʰɿ2	
詠	yŋ3	
試	sɿ5	新
試	sɿ1	老
詩	sɿ1	
詫	tsʰa5	~生:小孩子認生
詭	kuei3	
話	xua5	
該	kɛ1	
詳	ɕiɑŋ2	
誅	tʂu1	
誇	kʰua1	
認	ʐəŋ5	
誓	ʂʅ5	
誕	tæ5	
誘	iəu5	
語	y3	
語	ɕy5	忌~
誠	tʂʰəŋ2	
誣	vu1	
誤	vu5	
誦	suŋ5	
説	ʂuɛ1	
課	kʰuo5	
誼	ni2	友~
調	tiɔ5	1~動
調	tʰiɔ2	2~和,~料
談	tʰæ2	
請	tɕʰin3	
諒	liɑŋ5	
論	lyŋ2	1~語
論	lyŋ5	2討~
諜	tiɛ2	
諞	pʰiæ3	~傳:聊天
諞	pʰiæ3	砍
諧	ɕiɛ2	
諫	tɕiæ3	勸~
諷	fəŋ3	
諸	tʂu1	
諺	iæ5	
諼	ɕyæ1	~謊:撒謊
諾	nuo1	
謀	mu2	
謂	vei5	
謄	tʰəŋ2	
謊	xuɑŋ3	~言
謊	xuɑŋ1	說~:撒~
謎	mi2	~語
謎	mi5	猜~~:猜~語
謗	pɑŋ3	
謙	tɕʰiæ1	
講	tɕiɑŋ3	
謡	iɔ2	
謬	niəu3	~論
謹	tɕin3	
證	tʂəŋ5	
譏	tɕi1	
識	ʂʅ1	~文子:有文化的人
譚	tʰæ2	
譜	pʰu3	
警	tɕin3	
譬	pʰi5	
譯	i2	
議	i5	
護	xu5	
譽	y5	
讀	tu2	
變	piæ5	
讒	tsʰæ2	
讓	ʐɑŋ5	
謝	ɕiɛ5	
谷	ku1	
豁	xuo1	
豆	təu5	
豇	tɕiɑŋ1	~豆
豉	ʂʅ3	豆~
豌	væ1	~豆
豎	ʂu5	
豐	fəŋ1	
豕	sɿ3	
豚	tʰuŋ2	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豬	tʂu1	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
猫	mɔ2	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
財	tsʰɛ2	
貢	kuŋ5	
貧	pʰin2	
貨	xuo5	
販	fæ5	
貪	tʰæ1	
貫	kuæ5	
責	tsei2	
貳	ɚ5	
貴	kuei5	
貶	piæ3	
買	mɛ3	
貸	tɛ5	
費	fei5	
貼	tʰiɛ1	
貿	mɔ5	
賀	xuo5	
賂	ləu5	
賃	lin5	
賄	xuei5	
資	tsɿ1	
賈	tɕia3	
賊	tsei2	
賒	ʂɛ1	
賓	pin1	
賜	tsʰɿ5	
賞	ʂɑŋ3	
賠	pʰei2	
賢	ɕiæ2	
賣	mɛ5	
賦	fu5	
質	tʂʅ1	
賬	tʂɑŋ5	
賬	tʂʰɑŋ5	亂~
賴	lɛ1	1耍~
賴	lɛ5	2~賬
賺	tʂuæ5	
購	kəu1	~買
賽	sɛ5	
贅	tʂuei5	
贈	tsəŋ5	
贊	tsæ5	
贏	in2	
贖	ʂu2	
赤	tʂʰʅ3	~道
赦	ʂɛ5	
赫	xei1	
走	tsəu3	
赴	fu5	
起	tɕʰi3	~子
起	tɕʰiɛ3	~來;早~:早晨
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	yɛ1	
趔	liɛ1	~趄:擺開陣勢,開始準備
趔	liɛ5	~趄
趕	kæ3	
趙	tʂɔ5	
趟	tʰɑŋ5	
趣	tɕʰy5	
趨	tɕʰy1	
趲	va1	~弄子:飛速跑,如:幾個賊娃子一看看著警察就~弄子跑了
足	tsu2	
足	tɕy1	老
趴	pʰa2	
趼	tɕiæ3	~子;手或腳上因長久摩擦而生的硬皮
趾	tsɿ3	
跌	tiɛ1	
