#漢字	音標	解釋
朋	boŋ2	
服	vaʔ8	1，~侍
服	voʔ8	2，~务
朗	lã0	开~
望	vã11	(連讀音)2，~远镜
望	miã6	(連讀音)1，动词。向远处看;希望
朝	dʑiɤɯ2	~代
朝	tiɤɯ1	拜三~:回门
期	dʑi2	
木	moʔ8	
未	mue6	1，副词，没有
未	vi4	2，地支之一
末	mʌʔ8	
本	pʌ̃3	1
本	poŋ3	2，日~
札	tsaʔ7	
术	dʑyeʔ8	白~
朱	tsuə1	
朴	pʰʌʔ7	~素
朶	to3	
機	tɕi1	
殺	saʔ7	
雜	dzaʔ8	
權	dʑyʌ̃2	
杆	kõ1	栏~
杆	kõ3	竹~:竹竿
杉	sã3	(連讀音)~树
李	li4	
材	ze2	1，棺~
材	dzɛ2	2，木~
村	tsʰuʌ̃1	
杖	dʑiã4	
杜	du2	
束	soʔ7	
條	diɤɯ2	
來	li2	1
來	lɛ0	2，将~
楊	iã2	
杪	miɤɯ3	树梢
杭	ɦõ11	(連讀音)~州
杯	pi1	
杰	dʑiəʔ8	
杷	bɑ2	
松	zõ4	(連讀音)1，~树
松	soŋ9	(連讀音)2，~柏树
板	pã3	
極	dʑieʔ8	
枇	bi4	(連讀音)~杷
枉	uã0	冤~
枋	fiã1	树~:棺材
析	seʔ7	
枕	tsɪŋ3	
林	lɪŋ2	
果	tɕye3	1，水~
果	ko3	2，结~
枝	tɕie1	1，荔~
枝	tsɿ1	2
棗	tsɤɯ3	
槍	tɕʰiã1	
楓	fã9	(連讀音)~□bu24树:枫树
枯	kʰu1	
架	kɑ5	
枷	ie1	
柄	pɪŋ5	
柏	pɛʔ7	
某	mɤɯ11	(連讀音)~农:某人
柑	kã3	(連讀音)~子
染	ȵiẽ4	
櫃	ɡuɛ6	
查	dzɑ2	巡~
柱	dzuə11	(連讀音)~头
柳	liɯ3	
柿	zi4	
標	piɤɯ1	1
標	piɔ1	2，~准
棧	dzã6	
棟	toŋ5	
欄	lõ2	
樹	dʑiɯ6	
栗	loʔ8	
校	iɔ11	(連讀音)~对;~长
校	tɕiɔ3	上~
樣	iã6	
核	ɦʌʔ8	~桃;审~
根	kʌ̃1	
格	kʌʔ7	
栽	tɕi1	~树
桁	ɦɪŋ4	(連讀音)~条:檩
桂	kui5	
桃	dɤɯ2	
案	õ5	
桌	tiʌʔ7	
桐	doŋ0	梧~
桑	sõ1	
椏	ɔ1	
橋	dʑiɤɯ2	
槳	tɕiã3	
樁	tiõ1	
桶	doŋ4	
梁	liã2	
梅	mue2	
梗	kuɪŋ3	
夢	moŋ6	
梧	u4	(連讀音)~桐
梨	li2	
梭	sɔ1	
梯	tʰe1	
械	ɦɛ0	机~
梳	su9	(連讀音)2，~妆台
梳	sɑ1	1，~头
檢	tɕiẽ3	
棉	miẽ2	
棋	dʑi2	
棍	kuʌ̃3	竹~:竹竿
棒	bã11	(連讀音)2，~冰:冰棍儿
棒	biã4	1，牛樵~:赶牛用的鞭子
棕	tsoŋ1	
棚	boŋ2	
棠	dã2	
棺	kuʌ̃1	
椅	y3	
植	dzeʔ8	
椒	tɕiɤɯ1	
椽	dʑyʌ̃2	
楂	tsɑ1	
楚	tsʰu0	清~
楣	mi2	
楦	ɕyʌ̃5	
楷	kʰɛ3	
樓	liɯ2	
概	kʰɛ3	
欖	lã4	
榔	lã4	(連讀音)~锤:大铁锤
榜	piã3	
榨	tsɑ5	
榫	soŋ3	
榴	liɯ2	
槌	dzɛ2	
槐	uɛ2	
槽	zɤɯ2	
樊	vã2	
樟	tɕiã3	(連讀音)~树
橫	uɪŋ2	
櫻	ɪŋ3	(連讀音)~桃
樵	ʑiɤɯ2	柴
橄	kuʌʔ7	~榄
橘	tɕyeʔ7	
橙	dzɪŋ2	
橡	ʑiã11	(連讀音)~皮
櫥	dzuə2	
櫓	luə4	
檀	dõ11	(連讀音)~香
檐	iẽ2	
櫼	tsɪŋ1	楔子。《集韵》平声侵韵咨林切:“楔也”;平声盐韵将廉切:“《说文》:楔也”。另外，段玉裁认为江浙的读音为“知林切”(据《说文解字注·六篇上》)。常山的读音符合“知林切”。
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	xuʌ̃1	
歐	iɯ1	
欲	ioʔ8	
欺	kʰi1	
款	kʰuʌ̃3	
歇	ɕiəʔ7	
歌	ko1	
止	tsɿ3	
正	tsɪŋ1	(連讀音)~月
正	tsɪŋ5	1，形容词
正	tsɪŋ3	2，纠~
步	buə6	
武	vu4	
歧	dʑi2	
歪	i1	1
歪	uɛ1	2
歷	leʔ8	~史
死	sə3	
殃	iã1	
殉	suɪŋ3	
殊	dʑy4	特~
殘	dzã2	
殮	liẽ0	收~
殖	dzeʔ8	
殯	pɪŋ5	
段	duʌ̃6	
殷	ɪŋ1	
殿	diẽ6	
毁	xui5	
母	m̩4	1，舅~
母	m̩3	2，做新~:坐月子
每	mue10	(連讀音)~日
毒	doʔ8	1
毒	daʔ8	2，疖~:严重的疖子
毒	duə6	毒害
比	pi3	
畢	peʔ7	
斃	pi3	
毛	mɤɯ2	
毡	tɕyʌ̃1	
毫	ɦɤɯ2	
毯	tʰõ3	
毽	tɕiẽ5	
民	mɪŋ2	
气	kʰi5	1，生气
气	tɕʰi0	2，志~
水	y3	1
水	ɕy3	2，风~
水	sui3	3，~浒传
永	uɪŋ3	
汀	tʰɪŋ1	
汁	tsɛʔ7	
求	dʑiɯ2	
汇	ue11	(連讀音)~款
漢	xõ1	(連讀音)1，大~子:胖子
漢	xã3	2
汗	ɦõ11	(連讀音)2，~衫
汗	ɡõ6	1，出~
江	kõ1	1，姓
江	tɕiã1	2，浙~
池	dʑi2	
污	u1	
湯	tʰã1	
汪	iõ1	
汰	dɛ4	洗
汽	kʰi9	(連讀音)~车
沃	oʔ7	
沈	sɪŋ3	
沉	dɪŋ6	
沙	sɑ9	(連讀音)2，~洲:地名
沙	sɛ1	1，单说
沛	pʰue3	
溝	kəɯ1	
没	mʌʔ8	
淪	lɪŋ4	
滬	vu2	
河	ɦo2	
油	iɯ2	1，打~:榨油
油	iɯ1	2，酱~
治	dʑi6	
沿	iẽ2	
泄	ɕiəʔ7	
泉	dʑyʌ̃2	
泊	pʰʌʔ7	梁山~
泔	kuʌ̃1	
法	faʔ7	
泡	pʰɤɯ3	(連讀音)2，~货:体积大而重量小的东西
泡	pʰɔ1	1，起~
波	po1	
泥	ȵie2	
注	tɕy10	(連讀音)~意
淚	li6	蜡烛~
泰	tʰɛ3	
泳	uɪŋ3	
潑	pʰiəʔ7	~水
澤	dzʌʔ8	
潔	tɕiəʔ7	
洋	iã2	
洒	sɛ3	
洗	ɕi3	
洛	laʔ8	
洞	doŋ6	
津	tsuɪŋ3	天~
洪	ɦoŋ2	
洲	tɕiɯ1	
活	uaʔ8	
洼	uɑ1	
派	pʰɛ5	
流	lu6	
淺	tɕʰiẽ3	
漿	tɕiã1	
澆	tɕiɤɯ1	
濁	doʔ8	
測	tsʰaʔ7	
濟	tɕi0	救~
滸	xu10	(連讀音)水~传
濃	ȵiõ2	
浙	tɕiəʔ7	
浦	pʰuə3	
浪	lã2	
浮	vuə2	
浴	ioʔ8	
海	xe3	
浸	tsɪŋ5	
涂	duə2	
消	ɕiɤɯ1	1，撤~
消	ɕiɔ1	2，~灭
涉	ʑiəʔ8	
涌	ioŋ3	
涕	tʰi5	
濤	dɔ2	
澇	lɤɯ2	
潤	zuɪŋ6	
漲	tɕiã3	
澀	sɛʔ7	
淡	dã4	
淤	ye1	1，东~:地名
淤	y1	2
淫	ɦɪŋ2	
深	tɕʰyʌ̃1	
混	uʌ̃4	
添	tʰiẽ1	
清	tsʰɪŋ1	
淵	yʌ̃1	
漁	y2	
滲	sɪŋ5	
渠	dʑy4	(連讀音)2，~道
渠	ŋə1	他
渡	duə6	
渣	tsɑ1	
溫	uʌ̃1	
港	kõ3	
渴	kʰʌʔ7	
游	iɯ2	
湖	u2	
湘	ɕiã1	
灣	uã1	
濺	tɕiẽ5	
溉	kɛ3	
源	ȵyʌ̃2	
準	tsuɪŋ3	~备
溜	liɯ1	溜走
溪	tɕʰie1	1，河
溪	tɕʰi1	2，屯~:地名
滑	uaʔ8	
滚	kuʌ̃3	
滿	mʌ̃4	
濾	ly9	(連讀音)过~嘴
灘	tʰõ1	
滴	teʔ7	
漆	tsʰeʔ7	
漏	lu6	
演	iẽ3	
漫	mã4	(連讀音)~画
潘	pʰʌ̃1	
潛	dʑiẽ2	
潭	duʌ̃2	
潮	dʑiɤɯ2	
激	tɕieʔ7	
灌	kuʌ̃5	
火	xui3	1
火	ɕye3	2，香~桌
火	xo3	3，~锅
滅	miəʔ8	
燈	tɪŋ1	
灰	xue1	1，~塕:灰尘
灰	xui1	2
靈	lɪŋ2	
竈	tsuə5	1，~公~母:灶神
竈	tsɤɯ5	2，倒~:倒霉
竈	tsoʔ7	3，~□moʔ4底:厨房
灸	tɕiɯ3	
災	tsɛ1	
爐	luə2	
炊	tɕʰy1	1，~饭:蒸饭
炊	tsʰui1	2，~事员
炎	iẽ2	
炒	tsʰɔ3	
燉	tuʌ̃5	
炭	tʰõ5	
炮	pʰɔ5	
炮	buə2	煨
炸	tsɑ5	
點	tiẽ3	
煉	liẽ0	锻~
爛	lõ6	
烈	liəʔ8	
烊	iã2	
烘	xoŋ1	
烙	laʔ8	
燭	tsʌʔ7	
烟	iẽ1	
烤	kʰɤɯ1	
煩	vã2	
燒	ɕiɤɯ1	1
燒	ɕiɔ1	2，燃~
燴	ue6	加热
燙	tʰã5	
熱	ȵiəʔ8	
烹	pʰoŋ1	
焊	ɦõ6	
燜	moŋ6	
焙	bue6	
焦	tɕiɤɯ1	
焰	iẽ5	
然	iẽ4	
然	iẽ0	虽~
煎	tɕiẽ1	
煞	saʔ7	
煠	zaʔ8	用水煮
煤	mue2	
照	tɕiɤɯ5	
煮	ie3	
熄	seʔ7	
熊	ioŋ2	
熏	kʰoŋ5	1，~蚊虫
熏	suɪŋ1	2，~腊肉
熙	ɕi3	康~
熟	dzʌʔ8	1，半生半~
熟	zoʔ8	2，面~
熬	ŋɤɯ2	
燃	iẽ2	
燎	liɔ2	
燕	iẽ9	(連讀音)~鸟:燕子
燥	sɤɯ3	干燥
爪	tsɔ3	
爬	bie2	
愛	e5	
父	uə3	1，师~
父	vu4	2
爺	ye2	1，父亲
爺	ie2	2，祖父
爸	pɑ3	
爽	sõ3	
爿	bã2	
片	pʰiẽ5	
版	pã3	
牌	bɛ2	
牘	doʔ8	
牒	diəʔ8	
牙	ŋɑ2	1，~齿
牙	iɑ2	2
牚	tsʰɪŋ5	
牛	ȵiɯ2	
牡	mɤɯ11	(連讀音)~丹
牢	lɤɯ2	
牧	moʔ8	
物	vʌʔ8	
牯	kuə3	
牲	sɪŋ1	1
牲	soŋ1	2，牺~
牽	tɕʰiẽ1	
特	dʌʔ8	
犧	ɕi9	(連讀音)~牲
犁	lue2	
犢	doʔ8	
犬	tɕʰyʌ̃3	
犯	vã11	(連讀音)~农:犯人
狀	zõ6	
狂	dʑiõ2	
狄	deʔ8	
狐	u4	(連讀音)~狸
狐	u2	
狗	ku3	
獨	doʔ8	
狹	ɦaʔ8	
獅	si1	
獄	ȵiʌʔ8	
猻	ɕyʌ̃1	
狸	li2	
狼	lã2	1，单说
狼	lã4	2，黄鼠~
獵	liəʔ8	
猛	moŋ3	
猜	tsʰɛ1	
豬	tɑ1	
猫	mɔ2	
獻	ɕiẽ3	
猾	uaʔ8	
獺	tʰaʔ7	
玄	yʌ̃4	(連讀音)~孙
率	leʔ8	效~
玉	ȵiʌʔ8	
王	iõ0	1，阎~
王	uã2	2，姓
環	uã11	(連讀音)~境
現	iẽ6	
玻	po1	
珍	tsɪŋ1	
珠	tsuə1	
班	pã1	
球	dʑiɯ2	
理	li4	1，道~
理	li3	2，整~
琚	ɡə2	姓
琴	ɡɪŋ2	
琵	bi4	(連讀音)~琶
琶	bɑ2	
瓊	dzuɪŋ2	
璃	li2	
璧	peʔ7	
瓜	kuɑ9	(連讀音)2，~子
瓜	tɕye1	1，冬~
瓠	uə2	
瓢	biɤɯ4	
瓤	noŋ2	
瓦	uɑ4	1，盖~
瓦	uɑ3	2，砚~:砚台
瓮	oŋ5	
甌	u1	碗
瓶	bɪŋ2	
瓷	zɿ2	
甑	tsɪŋ0	饭~
甘	kuʌ̃1	1，~蔗
甘	kã1	2，姓
甜	diẽ2	
生	sɪŋ1	1
生	soŋ1	2，学~
甥	sɪŋ1	
用	ioŋ4	
甬	ioŋ2	
田	diẽ2	
由	iɯ2	
甲	kaʔ7	1，天干之一
甲	tɕiaʔ7	2，~鱼
申	sɪŋ1	
電	diẽ4	
男	nã2	
畫	uɑ6	
暢	tɕʰiã9	(連讀音)~通
界	kɛ5	
畏	ue5	吃~:吃腻
留	liɯ2	
畜	tɕʰioʔ7	~生
畜	ɕioʔ7	~牧
略	liaʔ8	
畲	ʑie2	
疆	tɕiã1	
疏	sɑ1	1
疏	si1	2，生~
疑	n̩11	(連讀音)~心
疔	tɪŋ9	(連讀音)~疮
疕	pʰi3	白~:头垢
癤	tɕiəʔ7	
療	liɔ2	
疙	kaʔ7	打~瘩:打结
疤	pɑ1	
疥	kɛ9	(連讀音)燥~疮:一种皮肤病
疫	yeʔ8	
瘡	tsʰʌ̃1	
瘋	foŋ1	
疾	dzeʔ8	
病	bɪŋ6	
症	tsɪŋ3	
痒	zõ4	
痔	dʑi11	(連讀音)~疮
痕	ɦʌ̃6	
痘	du6	
痛	tʰoŋ5	
痢	lə4	(連讀音)瘌~壳:瘌痢头
痣	tsi5	
癆	lɤɯ4	(連讀音)~病
痰	dã2	
痱	pue3	
瘌	lɛ11	(連讀音)~痢壳:瘌痢头
瘟	uʌ̃1	
瘦	ɕiɔ5	
瘩	taʔ7	打疙~:打结
癮	ɪŋ3	
癌	ŋã11	(連讀音)~症
癩	lɛ6	
癬	ɕiẽ3	
癲	tiẽ1	
癸	ɡui4	
發	faʔ7	~火
白	bɛʔ8	
百	pɛʔ7	
皂	zɤɯ4	
的	teʔ7	
皇	uã11	(連讀音)2，~历
皇	iõ4	(連讀音)1，~帝
皮	bi2	
皺	tɕiɔ5	
盂	y4	
盆	bʌ̃2	
盈	ɦɪŋ2	
益	ieʔ7	
盞	tsã3	
鹽	iẽ5	动词
鹽	iẽ2	名词
監	tɕiẽ9	(連讀音)~狱
監	kã0	太~
盒	uʌʔ8	
盔	kʰui9	(連讀音)~甲
盖	kuɛ5	
盜	dɤɯ0	强~
盤	bʌ̃2	
盛	dzɪŋ2	
目	moʔ8	1，~睛:眼睛
目	maʔ8	2，~热:羡慕
盲	mã2	
直	deʔ8	1
直	dzeʔ8	2，~尺
相	ɕiã3	(連讀音)~信
相	ɕiã5	照~
盾	duʌ̃0	矛~
省	sɪŋ3	浙江~;节~
眉	mi2	
真	tsɪŋ1	
眠	miẽ2	
眷	tɕyʌ̃0	亲~
眼	ŋã11	(連讀音)1，~镜
眼	iẽ3	2，独~龙
着	dʌʔ8	猜~
着	tʌʔ7	穿
睜	tsʰɪŋ1	
睏	kʰuʌ̃5	睡
睛	tsɪŋ1	
督	toʔ7	
睬	tsʰe3	
瞎	xʌʔ7	
瞞	mʌ̃2	
瞧	dʑiɤɯ6	迎着亮光看
瞳	doŋ2	
矛	mɔ4	(連讀音)2，~盾
矛	miɤɯ4	(連讀音)1，~子:一种武器
知	tsi1	(連讀音)2，~了
知	tsɿ9	(連讀音)3，~识
知	tsə1	1，~得:知道
矩	dʑy0	规~
短	tõ9	(連讀音)3，打~命:天折
短	ti3	1，长~
短	ti1	2，单说
矮	ɛ3	
石	dʑiaʔ8	1，~头
石	zeʔ8	2，吸铁~:磁石
礬	vã2	
礦	kʰuã3	
碼	mie11	(連讀音)1，号~
碼	mie3	2，号~
砂	sɑ1	
研	ȵiẽ1	
磚	tɕyʌ̃1	
硯	ȵyʌ̃11	(連讀音)~瓦:砚台
砧	tɪŋ9	(連讀音)~板
破	pʰɛ5	
礱	loŋ11	(連讀音)~糙子:糙米
礎	tsʰu1	
硃	tsuə1	
硝	ɕiɤɯ1	
硫	liɯ4	(連讀音)~磺
硬	ŋɪŋ6	
確	kʰʌʔ7	
礙	ŋe6	
碎	se3	1，零~
碎	sui3	2
碓	tue5	
碗	uʌ̃3	
碟	diəʔ8	
碧	peʔ7	
碰	pʰoŋ3	
鹼	kã3	
碾	ȵiẽ4	
磁	zɿ2	
磉	sõ3	
磕	kʰʌʔ7	
磡	kʰuʌ̃5	
磨	mi2	~刀
磨	mie6	名词
磬	kʰɪŋ5	
磷	lɪŋ2	
示	zɿ4	
禮	le4	1，送~
禮	li4	2，~堂
禮	li3	3，敬~
社	ʑie4	
祀	zə2	祭~
祁	dʑi2	
祖	tsuə3	
祝	tsoʔ7	
神	zɪŋ2	
祠	zə2	
祥	dʑiã2	
票	pʰiɤɯ3	1，买~
票	pʰiɔ3	2
祭	tse5	吃，骂人话
禍	ɦo6	
禁	kɪŋ9	(連讀音)~止
祿	loʔ8	
福	faʔ7	1，享~
福	foʔ7	2，~气
禦	ȵy0	防~
离	lie6	1，~开
离	li4	2，距~
禽	ɡɪŋ2	
秀	ɕiɯ0	优~
私	sɿ1	
秃	tʰoʔ7	
秉	pɪŋ3	
秋	tɕʰiɯ1	
種	ioŋ3	1，谷~
種	tsoŋ3	2，各~
種	ioŋ5	~田
科	kʰo1	
秒	miɔ3	
秘	pi5	
租	tsuə1	1，~屋
租	tsu1	2
秤	tsʰɪŋ5	
秦	dzuɪŋ2	
秧	ʌ̃1	
秩	dzeʔ8	
積	tseʔ7	
稱	tsʰɪŋ1	~呼
移	i2	
程	dzɪŋ2	
税	sue5	
稗	bɑ6	
穌	su1	
穩	uʌ̃3	
稽	tɕi1	
稿	kɤɯ3	稻草
穀	koʔ7	
穆	mʌʔ8	
穴	yʌʔ8	
究	tɕiɯ5	
窮	dʑioŋ2	
空	kʰoŋ1	~气
空	kʰoŋ5	闲
穿	tsʰuɪŋ1	
突	dʌʔ8	
竅	tɕʰiɔ3	
窯	iɤɯ2	
窖	kɔ5	埋
窗	tsʰõ1	
窩	ɔ1	
窟	kʰoʔ7	~窿
窠	tɕʰye1	
窿	loŋ2	
豎	zuə4	
站	dzã0	车~
競	kɪŋ9	(連讀音)~争
竟	kɪŋ3	
章	tɕiã1	
童	doŋ2	
端	tõ1	
竹	taʔ7	
篤	toʔ7	
笆	pɑ1	
笊	tsɑ3	
笋	soŋ3	
笐	ɦõ6	竹~:晒衣服用的竹竿
笑	tɕʰiɤɯ5	
筆	pɛʔ7	
筧	tɕiẽ3	
笙	soŋ1	
笛	deʔ8	
符	vuə2	
笨	boŋ6	
第	de11	(連讀音)~几
籠	loŋ2	1
籠	loŋ4	2，箬~:竹篾做的箱子
筅	ɕiẽ10	(連讀音)2，~帚:炊帚
筅	tsʰɪŋ3	1，尿桶~:洗马桶用的筅帚
等	tʌ̃3	
等	toŋ3	
筋	kɪŋ1	
筐	kʰuã1	
筑	toʔ7	1，~泥墙:垒泥墙
筑	tsoʔ7	2，建~
筒	doŋ2	
答	taʔ7	
策	tsʰaʔ7	
篩	si1	
篩	sɛ1	~酒
籌	dʑiɯ2	
签	tɕʰiẽ1	
簡	tɕiẽ10	(連讀音)~单
箍	kʰuə1	
箔	pʰiəʔ7	锡~:冥纸
箕	i1	1，粪~:一种簸箕
箕	ie1	2，簸箕形的指纹
算	sõ5	
管	koŋ3	1，半升
管	kuʌ̃3	2，~家
籮	lɛ2	
簫	ɕiɤɯ1	
箬	ȵiaʔ8	
箭	tɕiẽ5	
箱	ɕiã1	
箸	dʑie6	
篆	dʑyʌ̃6	
篇	pʰiẽ1	
簍	liɯ4	
篙	kɤɯ1	
篦	bi11	(連讀音)~□ki45:篦子
籃	lã2	
篷	boŋ2	
篼	tiɯ1	笊~:笊篱
篾	miəʔ8	
簏	loʔ8	~~子:装小孩的棺材
簟	diẽ11	(連讀音)~□ueʔ34:晒粮食用的大竹席
簧	uã0	弹~
簪	tsuʌ̃1	
簰	bɑ2	筏子
簿	buə4	
籍	zeʔ8	
籤	tɕʰiẽ1	
米	mi4	1，买~
米	mi3	2，糯~
糴	deʔ8	
類	lue6	
類	lui6	
籽	tsə3	
粉	fʌ̃3	
粒	luʌʔ8	
粗	tsʰuə1	
粙	diɯ4	稻
糶	tʰiɤɯ5	
粟	sʌʔ7	
粥	tsoʔ7	
糞	pʌ̃5	
糧	liã2	
粱	liã2	
糉	tsoŋ5	
精	tsɪŋ1	
糊	ɡuə2	1，贴
糊	ɡuə6	2，稠
糍	zə2	
糕	kɤɯ1	
糖	dã2	
糙	tsʰɤɯ9	(連讀音)砻~子:糙米
糟	tsɤɯ1	1，酒~
糟	tsɔ1	2
糠	kʰõ1	
糯	no11	(連讀音)~米
系	ɕi3	中文~
素	suə5	1，吃~
素	su5	2，朴~
索	sʌʔ7	
緊	kɪŋ3	
紫	tsə10	(連讀音)~色
繁	vã2	
繫	ɕi0	联~
糾	tɕiɯ9	(連讀音)~正
紅	ɦoŋ2	
纤	tɕʰiẽ5	
約	iaʔ7	
級	tɕieʔ7	
紀	tɕi1	(連讀音)3，~念
紀	ki3	1，年~
紀	tɕi3	2，姓
純	zuɪŋ11	(連讀音)~洁
紗	sɑ1	
綱	kõ1	
納	naʔ8	
縱	tsoŋ3	放~
縱	tsoŋ5	武打的一种着数
紙	tɕie3	
紋	voŋ6	
紡	fã10	(連讀音)2，~纱
紡	pʰoŋ3	1，~棉花
紐	ȵiɯ4	
線	ɕiẽ5	
練	liẽ11	(連讀音)~习
組	tsu3	
細	se5	1，粗~
細	ɕie5	1，小
織	tseʔ7	
終	tsoŋ1	
縐	tɕiɔ9	(連讀音)~纱:头巾
絆	pã5	
紹	ʑiɤɯ11	(連讀音)1，~兴
紹	iɔ4	2，介~
經	kɪŋ1	
絨	ioŋ2	
結	tɕiəʔ7	
繞	ȵiɤɯ6	
給	tɕiəʔ7	
絡	laʔ8	
絶	ʑyʌʔ8	1，~代农:骂人话
絶	dʑyʌʔ8	2，~对
絞	kɔ3	
統	tʰoŋ3	
絹	tɕyʌ̃1	
繡	ɕiɯ1	
繼	tɕi9	(連讀音)2，~续
繼	ki5	1，过继
績	tseʔ7	
續	dzoʔ8	
綽	tsʰaʔ7	~号
維	vi2	
綿	miẽ2	
繃	pɪŋ1	
綢	dʑiɯ2	
綠	liʌʔ8	
緝	tsʰeʔ7	
緞	dõ6	
緩	uʌ̃3	
縷	liɯ4	
編	pʰiẽ1	
緣	yʌ̃2	
縛	biaʔ8	
縫	vã0	裁~
纏	dʑyʌ̃0	盘~:路费
纓	ɪŋ1	
縮	sʌʔ7	
繰	tɕʰiɔ1	
缸	kõ1	
缺	tɕʰyʌʔ7	
罐	kuʌ̃5	
网	moŋ4	
羅	lo2	
罰	vaʔ8	
罷	bɑ11	(連讀音)~工
罷	pɛ0	1，助词，了
罷	bɛ0	2，助词，了
罩	tsɔ5	
罪	ze4	
置	tsɿ0	位~
署	ɕy3	
羊	iã2	
羌	tɕʰiã1	
美	mi3	(連讀音)~国
群	dzuɪŋ2	
羽	y11	(連讀音)~毛球
翁	oŋ1	
翹	tɕʰiɤɯ5	
翠	tsʰui0	翡~
翡	fi1	(連讀音)~翠
翰	ɦõ4	(連讀音)~林
翻	fã9	(連讀音)~译
翼	ɕiəʔ7	1，鱼~:鳃
翼	ieʔ8	2，~膀:翅膀
耀	iɔ4	
老	lo11	(連讀音)3，~鸦:乌鸦
老	lɤɯ4	1
老	lɔ3	2
考	kʰɤɯ3	
而	ar3	
耐	ne4	(連讀音)~性
耕	kɪŋ1	1
耕	koŋ1	2
耖	tsʰɔ5	
耗	xɔ3	
耙	bie6	
耙	bɑ2	谷~
耳	n̩4	1，~朵
耳	ar3	2
耶	ie11	(連讀音)~稣
耻	tsʰi3	~世:出丑
耽	tã1	
聶	ȵiəʔ8	
聊	liɔ2	
聾	loŋ2	
職	tseʔ7	
聯	liẽ2	
聘	pʰɪŋ3	
聚	y4	
聰	tsʰoŋ3	(連讀音)~明
肅	soʔ7	
肉	ȵiʌʔ8	1，单说
肉	zoʔ8	2，肌~
肋	lʌʔ8	
肌	tɕi9	(連讀音)~肉
肚	tuə3	猪~
肝	kõ1	
腸	dʌ̃2	
股	kuə3	
膚	fu3	
肥	bi11	(連讀音)1，洋~皂:肥皂
肥	vi4	(連讀音)2，~料
肩	tɕiẽ1	
肫	uɪŋ1	
肯	kʰoŋ3	
育	ioʔ7	
肺	fi5	
腫	ioŋ3	
脅	ɕiəʔ7	
胃	ue11	(連讀音)~口
膽	tã3	
背	bue11	(連讀音)~书
背	pue5	驼~
胎	tʰe1	
胚	pʰue1	
胛	kaʔ7	
勝	sɪŋ9	(連讀音)~利
胝	ti1	
胞	pɔ1	
胡	u3	(連讀音)2，~琴
胡	uə2	1，~椒
胭	iẽ9	(連讀音)~脂
膠	kɔ1	
胸	ɕioŋ1	
能	noŋ2	
脂	tsi1	1，~油:猪油
脂	tɕi1	2，胭~
脆	tsʰui5	
脉	mɛʔ8	
脊	tseʔ7	
脏	tsõ1	
脏	zõ4	五~
臍	zə2	
腦	nɤɯ11	(連讀音)~髓
膿	noŋ2	
脚	tɕiaʔ7	
脬	pʰɔ1	大卵~:疝气
脯	buə4	(連讀音)~头:胸脯
脱	tʰʌʔ7	
腡	lo2	
脾	bi4	(連讀音)~气
臘	laʔ8	
腐	fu1	(連讀音)~败
腑	fu3	
腔	tɕʰiã1	
腕	uã3	
腥	sɪŋ5	
腰	iɤɯ1	
腹	poʔ7	1，肚子
腹	foʔ7	2，遗~子
膩	ŋə6	
騰	doŋ2	
腿	tʰue3	
膀	piã3	1，翼~:翅膀
膀	pʰiã3	2，肩头~:肩膀
膊	piaʔ7	
膏	kɔ1	
膜	miaʔ8	
膨	boŋ2	
膳	iẽ4	
臀	duʌ̃4	□□kʰoʔ2loʔ2~:屁股蛋儿
臊	sɤɯ3	(連讀音)~气
臣	dzɪŋ2	
自	dzɿ11	(連讀音)2，~然
自	zɿ11	(連讀音)1，~在:安静
自	dzʌʔ8	3，~家
臭	tsʰɤɯ5	
至	tsi5	
臻	tsɪŋ1	
臼	dʑiɯ2	舂~:臼
舀	iɤɯ4	
舂	ioŋ1	
舅	dʑiɯ4	
舌	dʑiəʔ8	
舍	ɕie3	宿~
舐	dʑie4	狗舔
舒	ɕie3	1，~家祠堂
舒	ɕy1	2，~服
舒	ɕy3	3，姓
舔	tʰiẽ3	
舜	suɪŋ3	
舞	muə4	1
舞	mɤɯ4	2，~□kuə22龙:舞龙灯
舞	vu4	3，跳~
航	ɦõ4	(連讀音)~船:渡船
般	bʌ̃2	
艦	tɕiẽ3	
舵	do4	
船	zuɪŋ2	
艇	tʰɪŋ3	
良	liã2	
色	sɛʔ7	
藝	n̩6	
艾	ŋɛ4	
艿	nɛ3	芋~:芋头
節	tɕiəʔ7	
芋	ye11	(連讀音)~艿:芋头
芙	vu4	(連讀音)~蓉
芥	kɛ1	~菜
蘆	lu0	葫~
芭	pɑ1	
芮	lui3	姓
花	xuɑ1	
芳	fiã1	1，~村:地名
芳	fã1	2
芹	ɡɪŋ2	
芽	ŋɑ2	
莧	xã1	(連讀音)~菜
蒼	tsʰõ1	1，~蝇
蒼	tsʰã1	2，~天
苧	die4	2
苧	də4	
苏	suə1	1，落~:茄子
苏	su1	2
苔	tʰe1	舌~
苗	miɤɯ2	
苘	ue11	(連讀音)~香
若	ʑiaʔ8	
苦	kʰuə3	
英	ɪŋ1	
蘋	bɪŋ11	(連讀音)~果
茂	miɯ4	
范	vã2	姓
范	vã0	模~
茄	tɕiɑ3	
茅	mɔ11	(連讀音)1，~坑
茅	mɤɯ11	(連讀音)2，~铺:茅草房
繭	tɕiẽ3	
