#漢字	音標	解釋
甕	uəȵ5	
甘	kæ̃1	
甚	ɕiəȵ5	
甜	tʰĩ2	
生	sæ̃1-	
生	sõ1-	～蛋；～飯
生	sẽĩ1=	
產	tsʰæ̃3	
甥	sẽĩ1	
用	yəȵ6	
甩	sæ3	
甯	ȵəȵ6	
田	tʰĩ2	
由	iɐu2	
甲	ȶɑ7	
申	ɕiəȵ1	
男	læ̃2	
甸	tĩ6	
界	kæ5	
畏	uei5	
留	liɐu2	
畜	ȶʰɐu7	～牲
畜	ɕiɐu7	～牧業
畢	pi7	
番	pæ̃1-	～椒：辣椒
番	fæ̃1=	
畫	fɑ6	
異	i5	
當	tõ1	～村長；應～
當	tõ5	恰～；～時
疆	ȶʰõ1	
疇	ȶʰɐu2	
疊	tʰiɛ7	
疏	sɐu1	
疤	pɑ1	
疥	kæ5	
疫	y6	
疲	pʰi2	
疵	tsʰɿ1	
疹	ȶəȵ3	
疼	tʰẽĩ2	
病	piæ̃6-	
病	piəȵ6=	
症	ȶəȵ5	
痊	tɕʰĩ2	
痔	tsɿ5	
痕	xẽĩ2	
痛	tʰəȵ5	
痞	pʰi3	
痢	li6	
痧	sɑ1	變～
痰	tsʰæ̃2	
痳	mɑ2	
瘁	tsʰei5	
瘋	fəȵ1	
瘍	iõ2	
瘓	fẽĩ5	
瘟	uəȵ1	
瘡	tsʰõ1	
瘤	liɐu2	
瘦	ɕiɛ5	
瘴	ȶõ5	烏煙～氣
瘸	ȶʰuɑ2	～子：指手殘疾的人
療	liɔu2	
癆	lɔu2	
癆	lo6	用藥毒，使中毒：～魚，～老鼠子，農藥～人
癆	lɔu6	用藥毒，使中毒：～魚，～老鼠子，農藥～人
癌	ŋæ2	
癟	piɛ7	
癡	tɕʰi1	
癢	iõ3	摳～：撓癢
癩	læ6	
癬	ɕĩ3	
癱	tʰæ̃1	
癲	tĩ1	
癸	kuei5	
登	tẽĩ1	
發	fɑ7	
白	pʰɑ3-	～字；～蟻
白	pæ3=	
百	pæ7	
皂	tsɔu6	
的	ti1	我～書
的	ti3	目～
的	ti7	～確
皆	kæ1	
皇	xõ2	
皇	xȵ̍2	又
皎	ȶɔu3	
皓	xɔu6	
皚	ŋæ2	
皮	pʰi2	
皿	miəȵ3	
盂	y2	
盆	pʰẽĩ2	
盆	pʰiəȵ2	
盈	iəȵ2	
益	i7	
盒	xɑ3-	～子
盒	xo3=	
盔	kʰuei1	
盛	ɕiəȵ5	
盜	tɔu6	
盞	tsæ̃3	
盟	miəȵ2	
監	kæ̃5	
盤	pʰẽĩ2	
盧	lɐu2	
目	mu7	
盯	tiəȵ1	
盲	mõ2	
相	ɕiõ1	～信；互～
相	ɕiõ5	樣子：出洋～，～貌；～公
盹	tʰəȵ2	
盼	pʰæ̃5	
盾	təȵ5	
省	sẽĩ3	
看	kʰæ̃5	
真	ȶəȵ1	
眠	mĩ2	
眨	tsɑ7	
眯	mĩ1	眼睛微微合攏
眯	mĩ5	～眼子：捉迷藏
眶	ȶʰõ1	
眷	ȶuẽĩ6	
眼	ŋæ̃3-	洞：戳一隻大～；～珠：眼睛；～認：喜歡；～淺：嫉妒
眼	iæ̃5	放牧：～牛
眼	iæ̃3=	
眾	ȶuəȵ5	
着	ȶo7	
睏	kʰuəȵ5	～覺，～眼閉
睞	læ2	
睡	sei5=	
督	tɐu7	
睦	mu6	
睬	tsʰæ3	
睹	tɐu3	
瞄	miɔu1	看住：～噠他
瞄	miɔu2	～準
瞎	xɑ7-	
瞑	miəȵ2	
瞘	kʰɛ1	
瞞	mẽĩ2	
瞟	pʰiɔu3	
瞥	pʰiɛ7	
瞧	tɕʰiɔu2	～不起
瞬	ɕyəȵ6	
瞭	liɔu3	
瞳	tʰəȵ2	
瞽	ku3	
矢	sɿ3	
矣	i1	
知	tɕi1	
矩	ȶʉ1-	
矩	tɕy1-	又
矩	ȶʉ3=	
矩	tɕy3=	又
矬	tsʰo2	矮
短	tẽĩ3	
矮	ŋæ3	
矮	æ3	
砌	tɕʰi5	
砍	kʰæ̃3	
研	ȵĩ1	
砥	ti3	
砰	pʰəȵ1	
破	pʰu5-	
破	pʰo5=	
砸	tsɑ7	
硫	liɐu2	
硬	ȵẽĩ6	～棍子；堅決：他～要；堅持：他～不好久
硼	pʰəȵ2	
碌	lɐu7	
碎	ɕi5-	零～
碎	sei5-	打～
碎	tsʰei5=	粉～
碑	pei1	
碓	tei5	
碗	uẽĩ3	
碘	tĩ3	
碟	tʰiɛ7	
碰	pʰəȵ1	指小孩亂跑亂撞
碰	pʰəȵ5	汽車～架：汽車相撞；～撞：碰巧；～壁頭
鹼	tɕĩ3	
確	kʰo7-	
確	ȶʰo7=	
碼	mɑ3	
碾	ȵĩ3	
磁	tsʰɿ2	
磅	põ5	～秤
磉	sõ3	磚～子：斷磚
磋	tsʰo1	
磙	kuəȵ3	石～子
磚	ȶuẽĩ1	
磨	mu6-	～粉子；～子
磨	mo2=	～刀：折～；～人
磬	ȶʰæ̃5-	撿噠个隻～不得了：比喻丟不開的人和事
磬	ȶʰəȵ5=	
磷	liəȵ2	
磺	xõ2	
磺	xȵ̍2	又
礅	təȵ1	橋～
礎	tsʰɐu3	
礙	ŋæ6	～面子；～緊噠
礦	kʰõ5	
礬	fæ̃2	
示	sɿ6	
社	ɕiɛ6	
祁	tɕʰi2	
祖	tsɐu3	
祝	ȶɐu7	
神	ɕiəȵ2	
祠	tsʰɿ2	
祥	tɕʰiõ2	
票	pʰiɔu5	
祭	tɕi5	
祿	lɐu7	
禁	ȶəȵ5	
禍	xo6	
福	fu7	
禪	tsʰæ̃3	
禮	li3	
禱	tɔu3	
禹	y3	
禽	ȶʰəȵ2	
禾	u2-	
禾	xo2=	
禾	o2=	
禿	tʰɐu7	
秀	ɕiɐu5	
私	sɿ1	
秉	piəȵ3	
秋	tɕʰiɐu1	
科	kʰo1	
秒	miɔu3	
秘	pi5-	
秘	mĩ5=	
租	tsɐu1	
秤	ȶʰəȵ5	
秦	tɕʰiəȵ2	
秧	iõ1	水稻苗：扯～；～子：蔬菜等的小苗
移	i2	
稀	ɕi1	
稈	kuẽĩ3-	稻草：挑～，曬～
稈	kæ̃3=	
程	ȶʰəȵ2	
稍	sɔu3	
稗	pæ6	
稟	piəȵ3	
稠	ȶʰɐu2	
種	ȶuəȵ3	～子
種	ȶuəȵ5	～田；～菜
稱	ȶʰəȵ1	～呼；～重量
稱	ȶʰəȵ5	對～；～心
稻	tɔu6	
稽	tɕi1	
稿	kɔu3	～子，～薦
穆	mu6	
積	tɕi6-	～纍
積	tɕi7=	～極
穎	iəȵ3	
穩	uəȵ3	
究	ȶɐu5	
空	kʰəȵ1	～箱子，～手，～肚子
空	kʰəȵ5	休息時間：有～；使有時間和空間：～一間屋出來，～几日再來；沒有作用：做一世～嘅
穿	ȶʰuẽĩ1	
突	tʰɐu7	
窄	tsæ7	
窈	iɔu3	
窒	tsɿ5	
窖	kɔu5	
窗	tsʰõ1	
窟	kʰu7	
窠	fu1-	鳥～：鳥窩
窠	kʰo1=	
窩	o1	
窪	uɑ1	
窯	iɔu2	
窺	kʰuei1	
窿	ləȵ2	
竄	tsʰẽĩ1	到處亂跑
竅	ȶʰɔu5	
竊	tɕʰiɛ7	
立	li7	
站	tsæ̃6-	車～
站	tsæ̃5=	～起來
竟	ȶəȵ5	
章	ȶõ1	
童	tʰəȵ2	
端	tẽĩ1	
競	ȶəȵ5	
竹	sẽĩ1	
竹	ȶɐu7	
笆	pɑ1	
笑	ɕiɔu5	
笛	tʰi7	
笠	ti5-	
笠	li5=	斗～
符	fu2	
第	ti6	
筆	pi7	
等	tẽĩ3	
筋	ȶəȵ1	
筍	səȵ3	
筏	fɑ2	
筐	ȶʰõ1-	
筐	kʰõ1=	
筒	tʰəȵ2-	竹～罐，筆～
筒	tʰəȵ3=	長～子套鞋
答	tɑ7	
筲	sɔu1	～箕
筷	kʰuæ5	
箍	ku1	鐵～；～桶子
箏	tsẽĩ1	
箕	tɕi1	
算	sẽĩ5	
管	kuẽĩ3	
箭	tɕĩ5	
箱	ɕiõ1	
節	tɕiɛ7	
範	fæ̃5	
築	ȶɐu7	
篙	kɔu1	
篝	kɛ1	
篤	tɐu7	
篷	pʰəȵ2	
篾	miɛ3	～皮
簍	liɛ3	
簡	kæ̃3	
簧	xõ2	
簧	xȵ̍2	又
簫	ɕiɔu1	
簸	po5	～箕
簽	tɕʰĩ1	
簿	pu6	
籃	læ̃2	
籌	ȶʰɐu2	
籠	ləȵ2	
籤	tɕʰĩ1	
籬	li2	
籮	lo2	
米	mĩ3	
籽	tsɿ3	
粉	fəȵ3	
粑	pɑ1	
粒	li5	
粗	tsʰɐu1	
粘	tiæ̃1-	～緊紙；乾飯不～
粘	tsæ̃1=	
粟	sɐu7	
粥	ȶɐu7	
粱	liõ2	
粹	tsʰei5	
糉	tsəȵ5	
精	tɕiæ̃1-	～肉
精	tɕiəȵ1=	
糊	fu2	
糍	tsʰɿ2	
糕	kɔu1	
糖	tʰõ2	
糙	tsʰɔu5	～米
糞	fəȵ5	
糟	tsɔu1	酒～；～糕
糠	xõ1-	
糠	xȵ̍1-	又
糠	kʰõ1=	
糧	liõ2	
糯	lo6	
糴	tʰiɔu5	～進
糶	tʰiɔu5	～出
系	ɕi6	箢箕～
紀	tɕi3	
約	io7	
紅	xəȵ2	
紅	xȵ̍2	又
紋	uəȵ2	
納	lɑ7	
紐	ȵɐu3	
純	ȶʰuəȵ2	
紗	sɑ1	
紙	tsɿ3	
紛	fəȵ1	
紜	yəȵ2	
紡	xõ3	
紡	xȵ̍3	又
索	so7	
累	liɑ7-	～人；～死噠；～噠你：麻煩你
累	lei3=	勞～
細	ɕi5	
紳	ɕiəȵ1	
紹	ɕiɔu6	
絀	ȶʰʉ7	
絀	tɕʰy7	又
終	ȶuəȵ1	
組	tsɐu3	
絆	pæ̃5-	摔倒：～一跤
絆	pẽĩ6=	
結	ȶo7-	樹上～很多李子
結	tɕiɛ7=	
絞	ȶɔu3-	
絞	tɕiɔu3=	
絡	lo7	
給	tiɛ7-	～他
給	kɛ7=	
絮	ɕi5-	棉～
絮	ɕy5=	
絲	sɿ1	
綁	põ3	
綏	sei7	
經	ȶəȵ1	
綜	tsəȵ1	
綠	lɐu7	
綢	ȶʰɐu2	
綫	ɕĩ5	
維	uei2	
綯	tʰɔu2	牛～：牽牛的繩子
綱	kõ1	
網	mõ3-	
網	õ3=	
網	ȵ̍3=	又
綸	ləȵ2	
綻	tsæ̃5	
綽	tso7	
綾	liəȵ2	
綿	mĩ2	
緊	ȶəȵ3	
緖	ɕy7	
緝	tɕʰi7	
緞	tẽĩ6	
締	ti5	
締	tʰiɑ7	～緊帶子
緩	fẽĩ3	他做事～
緬	mĩ6	
緯	uei3	
緲	miɔu3	
練	lĩ6	
縛	fu5	
縣	ɕĩ6	
縫	fəȵ2	～補
縫	fəȵ6	丫開一條～
縮	so2	身體縮緊的樣子：凍起一～起
縮	sɐu7	
縱	tsəȵ5	
縴	tɕʰĩ5	拖～
總	tsəȵ3	
績	tɕiɑ7-	～麻：把披開成很細的麻捻成綫
績	tɕi7=	
繁	fæ̃2	
繃	pəȵ1	～緊繩子；～硬：很硬
繃	pəȵ5	～緊：很緊
繅	ȶɔu3	
織	tɕʰiɑ7-	～網
織	tɕi7=	
繚	liɔu2	
繞	iɔu3	
繡	ɕiɐu5	
繩	ɕiəȵ2	
繪	fei6	
繫	ɕi6	聯～
繭	tɕĩ3	
繮	ȶʰõ1	
繼	tɕi5	
纍	lei1	形容很壯、很圓：～壯、～胖、～圓
纍	lei3	積～
纏	tɕʰĩ2	
纓	iəȵ1	
纖	tɕʰĩ1	～維
缸	kõ1	
缸	kõ6	～屋：農村裝裏的大陶瓷缸，可以裝几擔水
缺	ȶʰuæ7	
罎	tʰæ̃2	
罐	kuẽĩ5	～子
罕	xæ̃3	
罩	tsɔu5	
罪	tsei6	
罰	fɑ3	
署	ɕy3	
罵	mɑ6	
罷	pɑ6	
罷	pæ6	吧，表示推測語氣：是他～
罾	tsẽĩ1	扳～
羅	lo2	
羊	iõ2	
美	mei3	
羔	kɔu1	
羞	ɕiɐu1	
羣	ȶʰuəȵ2	
羨	ɕĩ5	
義	ȵĩ6	
羹	kẽĩ1	調～：勺子
羽	y3	
翁	uəȵ1	
翅	tsʰɿ5	
習	ɕi5	(變調)慣～：慣壞
習	ɕi7	
翔	tɕʰiõ2	
翠	tsʰei5	
翰	xæ̃5	
翹	ȵɔu5-	～尾帽：翹尾巴
翹	ȶʰɔu5=	～尾巴
翻	fæ̃1	
翼	i5	
老	lɔu3	
考	kʰɔu3	
者	ȶæ3-	
者	ȶɛ3=	
而	ɯ2	
耍	sɑ1	年輕女人到處玩
耍	sɑ3	
耐	læ6	
耕	kẽĩ1	
耖	tsʰɔu1	
耗	xɔu5	
耘	yəȵ2	
耙	pʰɑ2	～頭
耳	ɯ3	
耷	tɑ7	耳朵下垂
耽	tæ̃1	
耿	kẽĩ3	
聊	liɔu2	無～
聖	ɕiəȵ5	
聘	pʰiəȵ5	
聚	tɕi6	
聞	uəȵ2	
聯	lĩ2	
聯	ȵĩ2	又
聰	tsʰəȵ1	
聲	ɕiæ̃1-	～音；做～；一～喊
聲	ɕiəȵ1=	
聳	səȵ3	～立
聶	ȵɛ7	
聽	tʰiæ̃5-	
聽	tʰiəȵ5=	
聾	ləȵ1	～子
肄	i5	
肅	sɐu7	
肆	sɿ5	
肉	ȵɐu7-	
肉	iɐu7=	
肌	tɕi1	
肓	xõ1	
肓	xȵ̍1	又
肖	ɕiɔu1	
肘	ȶɐu3	
肚	tɐu2	(變調)～肚：肚子
肚	tɐu3	
肚	tɐu5	(變調)肚～：肚子
肝	kuẽĩ1-	豬～
肝	kæ̃1=	
股	ku3	
肢	tsɿ1	
肥	fei2	
肩	tɕĩ1	
肪	xõ2	
肪	xȵ̍2	又
肯	kʰẽĩ3	
育	iɐu7	
肺	fei5	
胃	uei6	
背	pei1	～書包
背	pei5	～痛；～後
背	pei6	～時；～課文
胎	tʰæ1	
胖	pʰõ5	
胚	pʰei1	
胞	pɔu1	
胡	fu2	
胯	kʰɑ5-	
胴	tʰəȵ2	
胸	ɕyəȵ1	
能	lẽĩ2	
脅	ɕiɑ7-	
脅	ɕiɛ7=	
脆	tsʰei5	容易碎；木材腐蝕了：～樹
脈	mæ7	
脊	tɕi7	
脛	ȶəȵ5	
脫	tʰo7	
脬	pʰɔu1	尿
脯	pʰu3	
脹	ȶõ5	
脾	pʰi2	
腋	i7	
腎	ɕiəȵ5	
腐	fu3	
腑	fu3	
腔	ȶʰõ1	
腕	uæ̃3	
腡	lɐu2	
腥	ɕiæ̃5-	
腥	ɕiəȵ5=	
腦	lɔu3	
腫	ȶuəȵ3	
腮	sæ1=	
腰	iɔu1	
腰	iɔu6	用稻草等從腰中間大致捆住：～緊
腳	ȶo7	
腸	ȶʰõ2	
腹	fu7	
腿	tʰei3	
膀	põ3	
膈	kɛ7	
膏	kɔu1	
膘	pʰiɔu1	
膚	fu1	
膜	mo2	
膝	tɕʰi7	
膠	kɔu1-	驢～
膠	tɕiɔu1=	
膨	pʰẽĩ2	
膳	ɕĩ6	
膽	tæ̃3	
膿	ləȵ2	
臀	tʰəȵ2	
臃	yəȵ1	
臉	lĩ3	
臉	ȵĩ3	又
臊	lɔu1-	尿～氣
臊	sɔu1=	
臘	lɑ7	
臚	lɐu2	
臟	tsõ6	心～，內～
臣	ȶʰəȵ2	
臥	o5	
臥	ŋo6	
臨	liəȵ2	
自	tsɿ6	
臭	ȶʰɐu5	
至	tsɿ5	
致	tsɿ5	
舀	iɔu3	～水，～湯
舅	ȶɐu6	
與	y3	
興	ɕiəȵ1	
興	ɕiəȵ5	高～
舉	ȶʉ3	
舉	tɕy3	又
舊	ȶɐu6	
舌	ɕiɛ3	
舍	ɕiɛ5	宿～
舒	ɕy1	
舔	tʰĩ3	
舜	ɕyəȵ6	
舞	u3	
舟	ȶɐu1	
航	xõ2	
航	xȵ̍2	又
般	pẽĩ1	
舵	to6	
船	ȶʰuẽĩ2	
艇	tʰiəȵ3	
良	liõ2	
艱	kæ̃1	
艾	ŋæ6	
芋	y6	
芒	mõ2	
芙	fu2	
芝	tsɿ1	
芥	kæ5	
芬	fəȵ1	
芯	ɕiəȵ1	
花	fɑ1	
芳	xõ1	
芳	xȵ̍1	又
芹	ȶʰəȵ2	
芽	ŋɑ2-	～子
芽	iɑ2=	
苑	yẽĩ5	
苔	tʰæ1	
苗	miɔu2	
苛	kʰo1	
苞	pʰɔu1	花～；烏～子：像草莓的野果子
苟	kɛ3	
苦	kʰu3	
英	iəȵ1	
苹	pʰiəȵ2	
茂	miɛ6	
茄	ȶʰuɑ2	～子
茅	mɔu2	
茫	mõ2	
茲	tsʰɿ2	
茶	tsʰɑ2	
草	tsʰɔu3	
荊	ȶəȵ1	
荒	xõ1	
荒	xȵ̍1	又
荔	li6	
荷	xo2	～花
荷	xo6	負～
莉	li5	茉～花
莊	tsõ1	
莓	mei2	
莠	iɐu5	
莧	xæ̃6	
莫	mo7	
莽	mõ3	
菊	ȶʉ7	
菊	tɕy7	又
菌	ȶuəȵ6	
菜	tsʰæ5	
菠	po1	
菢	pɔu6	孵小雞
菩	pʰu2	～薩
華	fɑ2	
菱	liəȵ2	
萄	tʰɔu2	
萊	læ2	
萌	miəȵ2	
萍	pʰiəȵ2	
萎	uei3	
萬	uæ̃6	
萱	ɕyẽĩ1	～洲
萱	ɕĩ1=	
落	lo3	
葉	iɛ3	
著	ȶʉ5	
著	tɕy5	又
著	ȶo7	
葛	ko7	
葡	pʰu2	
董	təȵ3	
葦	uei3	
葫	fu2	
葬	tsõ5	
葵	kʰuei2	
葷	fəȵ1	
蒂	ti5	
蒔	sɿ2	～菇子：荸薺
蒙	məȵ1	蓋：腦殼上～條帕子，～住眼珠
蒜	sẽĩ5	
蒞	li6	
蒲	pʰu2	～扇
蒸	ȶəȵ1	
蒿	xɔu1	
蓄	ɕiɐu7	
蓋	kæ5	
蓑	so1	
蓬	pʰəȵ2	
蓮	lĩ2	
蔓	mæ̃6	
蔚	uei5	
蔡	tsʰæ5	
蔣	tɕiõ3	
蔥	tsʰəȵ1	
蔫	ȵĩ1	
蔬	sɐu1	
蔭	iəȵ5	
蔸	tiɛ1	樹～子；一～菜
蕉	tɕiɔu1	
蕨	ȶuæ7	
蕩	tʰõ3-	
蕩	tõ6=	
蕭	ɕiɔu1	
蕹	uəȵ5	
蕹	xȵ̍5	又
薄	pʰo3	
薇	uei2	
薦	tɕĩ5	
薯	ȶʰʉ2	
薯	tɕʰy2	又
藍	læ̃2	
藏	tsʰõ2	收～；躲～
藏	tsõ6	西～，～經殿
藕	ŋɛ3	
藤	tʰẽĩ2	
藥	io7	
藹	ŋæ3	
藻	tsɔu3	
蘇	sɐu1	
蘊	uəȵ5	
蘭	læ̃2	
蘸	tsæ̃1	～水
蘿	lo2	
虔	tɕʰĩ2	
處	ȶʰʉ3	～理
處	tɕʰy3	(又)～理
處	ȶʰʉ5	到～
處	tɕʰy5	(又)到～
虛	ɕy1	
虜	lɐu3	
號	xɔu6	日：三～；名字，名字叫：你～嗎嘅
虧	kʰuei1	
虹	kõ5-	
虹	xəȵ2=	
虹	xȵ̍2=	又
虻	mõ2	
蚊	miəȵ1-	
蚊	uəȵ2=	
蚌	põ6	
蚓	iəȵ3	
蚣	kəȵ1	
蚤	tsɔu3	
蚧	kæ5	
蚪	tiɛ3	
蚱	tsɑ5	～蜢子
蛀	ȶʉ5	
蛀	tɕy5	又
蛇	ɕiɑ2-	
蛇	ɕiɛ2=	
蛉	liəȵ2	
蛋	tæ̃6	
蛙	uɑ1	
蛛	ȶʉ1	
蛛	tɕy1	又
蛹	yəȵ3	
蛻	tʰei5	
蛾	ŋo2	
蜀	ȶɐu7	
蜂	fəȵ1=	蜜～
蜃	ɕiəȵ5	
蜒	ɕĩ2	
蜜	mĩ7	
蜢	məȵ3	
蜻	tɕʰiəȵ1	
蝌	kʰo1	
蝗	xõ2	
蝗	xȵ̍2	又
蝠	fu7	
蝦	xɑ1-	
蝦	ɕiɑ1=	
蝴	fu2	
蝶	tʰiɛ7	
蝸	o1	
螞	mɑ3	～蟥
螳	tʰõ2	
螺	lɐu2-	～頭：螺絲
蟆	mɑ2	
蟋	ɕi7	
蟒	mõ3	
蟥	xõ2=	螞～
蟥	xȵ̍2=	(又)螞～
蟬	tsʰæ̃3	
蟲	ȶʰuəȵ2	
蠅	iəȵ1	
蠚	kʰo7	～癩子：刺得人怪痛的蟲子
蠢	ȶʰuəȵ3	
蠣	li6	
蠶	tsʰæ̃2	
蠹	tɐu5	
蠻	mæ̃2	
血	ɕyæ7	
行	xõ2	銀～；～列
行	ɕiəȵ2	～走；～不～
行	xȵ̍2	(又)銀～；～列
術	ɕy7	
街	kæ1	
衙	iɑ2	
衛	uei5	門～；警～
衛	uei6	～生；保～
衝	ȶʰuəȵ1	～鋒
衝	ȶʰuəȵ5	氣味～人，說話～人
衡	xẽĩ2	
衣	i1	
表	piɔu3	
衩	tsʰɑ5	
衫	sæ̃1	
衲	lɑ7	
衷	ȶuəȵ1	
袁	yẽĩ2	
袍	pʰɔu2	
袒	tʰæ̃3	
袖	tɕiɐu6-	
袖	ɕiɐu6=	
被	pi6-	
被	pei6=	
裁	tsʰæ2	
裂	liɛ7	
裕	y6	
裘	ȶʰɐu2	
裙	kʰuəȵ2-	
裙	ȶʰuəȵ2=	
補	pu3	
裝	ȶõ1	盛：用桶子～水，用碗～飯
裝	tsõ1=	
裸	lo3	
褂	kuɑ5	
褒	pɔu3	
褓	pɔu3	
褥	ȵɐu7	
褲	fu5	又
褲	kʰu5	
褻	ɕiɛ5	
襖	ŋɔu3	
襠	tõ1	褲～
襪	uɑ7	
西	ɕi1	
要	iɔu1	～求
要	iɔu5	～不～去
覆	pʰu7-	～在高頭嘅是一～碗
覆	fu7=	
見	tɕĩ5	
規	kuei1	
視	sɿ6	
親	tɕʰiəȵ1	
覺	kɔu5-	睏～；～來噠
覺	ȶo7	～悟
覺	ȶɔu5=	睡～
覽	læ̃3	
角	ko7-	牛～
角	ȶo7=	一～錢，～色
解	kæ3	
觸	ȶʰɐu7	
言	ȵĩ2	
訂	tiəȵ5	
計	tɕi5	
訊	ɕiəȵ5	
討	tʰɔu3	
訓	ɕyəȵ5	
訟	səȵ6	
訪	xõ3	
訪	xȵ̍3	又
設	ɕiɛ7	
許	ɕy3	
診	ȶæ̃3-	～病
診	ȶəȵ3=	
詆	ti3	
詐	tsɑ5	
評	pʰiəȵ2	
詘	ȶʰʉ7	
詘	tɕʰy7	又
詛	tsɐu3	
詞	tsʰɿ2	
詠	yəȵ5	
詡	ɕy3	
試	ɕi5-	～本事
試	sɿ5=	
詩	sɿ1	
詭	kuei3	
話	uɑ6-	～～：說話；～媒：說媒
話	fɑ6=	
該	kæ1	
詳	tɕʰiõ2	
詼	fei1	
誅	ȶʉ1	
誅	tɕy1	又
認	ȵəȵ5-	眼～：喜歡
認	ȵəȵ6=	
誑	xõ2	
誑	xȵ̍2	又
誒	ɛ5	
誒	iɛ5	表示奇怪的歎詞：～，他也來噠？
誒	ɛ6	
誒	iɛ6	表示答應、提醒的歎詞：～，給你
誓	sɿ5	
誕	tæ̃6	
誘	iɐu5	
語	ȵy3	
誠	ȶʰəȵ2	
誡	kæ5	
誣	u1	
誤	u6	
誦	səȵ6	
說	ɕyæ7	
誰	sei2	
課	kʰo5	
調	tʰiɔu2	～羹；～整
調	tiɔu6	～動
諂	tsʰæ̃3	
諄	ȶuəȵ3	
談	tʰæ̃2	
請	tɕʰiæ̃3-	
請	tɕʰiəȵ3=	
諒	liõ6	
論	ləȵ6	
諜	tʰiɛ7	
諢	fəȵ6	～號
諦	ti5	
諫	kæ̃5	
諱	fei6	
諷	fəȵ3	
諸	ȶʉ1	
諸	tɕy1	又
謀	miɛ2	
謂	uei6	
謊	xõ5-	鬥～子：開玩笑
謊	xȵ̍5-	(又)鬥～子：開玩笑
謊	xõ3=	騙：你莫～我
謊	xȵ̍3=	(又)騙：你莫～我
謎	mĩ2	
謎	mĩ6	～語，～子
謗	põ5	
謙	tɕʰĩ1	
講	kõ3-	
講	ȶõ3=	
謝	tɕiɑ6-	花～咕噠：花落了
謝	ɕiɛ6=	
謠	iɔu2	
謹	ȶəȵ3	
謾	mæ̃6	
證	ȶəȵ5	
譏	tɕi1	
識	ɕi7	
譚	tʰæ̃2	
譜	pʰu3	
警	ȶəȵ3	
譬	pʰi7	
譯	i7	
護	fu6	
譽	y6	
讀	tʰɐu3	
讓	ȵõ6-	放～：作出讓步
讓	iõ6=	出～
讚	tsæ̃5	
谷	ku7	
豁	xo7	
豆	tiɛ6	
豌	uæ̃1	大～豆：蠶豆
豎	ɕy6	
豐	fəȵ1	
象	ɕiõ6-	大～
象	ɕiõ5=	氣～
豪	xɔu2	
豫	y3	
豬	ȶʉ1	
豬	tɕy1	又
豹	pɔu5	
豺	tsʰæ2	
貂	tiɔu1	
貉	xo7	
貌	mɔu6	
貓	mɔu1	
貝	pei5	
貞	ȶəȵ1	
負	fu5	正～
負	fu6	～擔
財	tsʰæ2	
貢	kəȵ5	
貧	pʰiəȵ2	
貨	xo5	
販	fæ̃5	
貪	tʰæ̃1	
貫	kuæ̃5	
責	tsæ7	
貳	ɯ6	
貴	kuei5	
買	mæ6-	到商店去～鹽
買	mæ3=	～賣
貸	tæ6	
費	fei5	～力，～錢
貼	tʰiɛ7	
貿	miɛ6	
賀	xo6	
賂	lɐu6	
賄	fei6	
資	tsɿ1	
賈	ȶɑ3	
賊	tɕʰiɛ3	
賒	ɕiɑ1-	
賒	ɕiɛ1=	
賓	piəȵ1	
賜	tsʰɿ5	
賞	ɕiõ2	
賠	pʰei2	～錢
賢	ɕĩ2	
賣	mæ6	
賤	tɕĩ6	
賦	fu5	
質	tɕi7	
賬	ȶõ5	
賭	tɐu3	
賴	læ6	
賺	tsæ̃6	
購	kɛ5	
賽	sæ5	
贈	tsʰẽĩ5	
贊	tsæ̃5	
贏	iæ̃2-	
贏	iəȵ2=	
贓	tsõ1	
贛	kæ̃5	
赤	tɕʰi7=	
赦	ɕiɛ5	
赫	xɛ7	
走	tɕiɛ3	
赴	pʰu7	
起	ɕi3-	
起	tɕʰi3=	
趁	ȶʰəȵ5	
超	ȶʰɔu1	～越；～天：說大話的人
越	yæ7	
趕	kæ̃3	
趙	ȶɔu6	
趟	tʰõ5	
趣	tɕʰi5-	
趣	ȶʰʉ5=	
趣	tɕʰy5=	又
趨	tɕʰi1	
足	tsɐu7	
趴	pʰɑ1	
趴	pɑ2	～背
趾	tsʰɿ3	
跌	tʰiɛ7-	～跤
跌	tiɛ7=	～價
跎	tʰo2	
跑	pʰɔu3	
跛	pæ1-	～子：腿殘疾的人
跛	po3=	
距	ȶʉ6	
距	tɕy6	又
跟	kẽĩ1	
跤	kɔu1-	絆～
跤	ȶɔu1=	摔～
跨	kʰuɑ5	
跪	kuei6	
跪	kʰuei7	折：～彎，～脫，走起腳打～
跬	kʰuei2	
路	lɐu6	
跳	tʰiɔu5	
跺	to5	快跑：趕起是嘅～
跺	to7	一上一下拋動的樣子：～起很高
踏	tʰɑ7-	把腳～在上面
踏	tʰɑ3=	
踐	tɕĩ6	
踢	tʰi7	
踩	tsʰæ3	
踮	tĩ5	～起腳看
踴	yəȵ3	
踵	ȶuəȵ3	
蹄	tʰi2	
蹈	tɔu6	
蹉	tsʰo1	
蹣	pʰẽĩ2	
蹤	tsəȵ1	
蹦	pəȵ5	～跳
蹲	tsəȵ1	
蹾	təȵ5	重重地放：往地頭上一～
躁	tsʰɔu5-	急～，煩～
躁	tsɔu5=	
躍	io7	
