#漢字	音標	解釋
牽	tɕʰiɛ̃1	
犀	ɕi1	
犁	li1	
犍	tɕiɛ̃1	~牛
犒	kʰɔ5	
犟	tɕʰiɔ̃5	脾氣~
犢	tʰu1	牛有~哩
犬	tɕʰyɛ̃3	
犯	fɛ̃5	
狀	tʃɔ̃5	
狂	kʰuɔ̃1	
狄	tsi1	
狐	xu1	
狗	kəu3	
狡	tɕiɔ3	~猾
狸	li1	
狹	ɕia1	
狼	lɔ̃1	
猛	məŋ3	
猜	tʃʰɛ1	
猩	siŋ1	
猴	xəu1	
猶	iəu1	
猾	xua1	狡~
猿	yɛ̃1	
獄	y1	監~
獅	ʃʅ1	
獎	tsiɔ̃3	
獨	tu1=	
獨	tʰu1-	~苗子
獰	niŋ1	
獲	xuɛ1-	
獲	xuə3=	
獵	liə1	
獸	ʂəu5	
獻	ɕiɛ̃5	
玄	ɕyɛ̃1	
率	ly1	
率	ʃɛ3	
玉	y1	
王	vɔ̃1	
玖	tɕiəu3	
玩	vɛ̃1	
玲	liŋ1	
玻	pə1	~璃
珍	tʂəŋ1	
珠	tʃʅ1	
班	pɛ̃1	
現	ɕiɛ̃5	
球	tɕʰiəu1	
琅	lɔ̃1	
理	li3	
琉	liəu1	
琴	tɕʰiŋ1	
瑕	ɕia1	
瑙	lɔ3	
瑞	ʒəi5	
瑣	suə3	
瑩	iŋ1	
璃	li1	
璜	xuɔ̃1	
璧	pi1	
環	xuɛ̃1	
璺	vəŋ1	沒~~子(沒辦法,不奏效)
瓊	tɕʰyŋ1	
瓏	luŋ1	
瓜	kua1	
瓢	pʰiɔ1	
瓤	ʐɔ̃1	~~子
瓦	va3	1磚~
瓦	va3	2~了(變形)
瓦	va5	~房,~刀
瓶	pʰiŋ1	
瓷	tsʰɿ1	
甕	vəŋ5	老~子(大缸)
甘	kɛ̃1	
甚	ʂəŋ5	
甜	tsʰiɛ̃1	
生	ʃəŋ1	
産	tʃʰɛ̃3	
甥	ʃəŋ1	
用	yŋ5	
甩	ʃɛ3	
甫	fu3	
田	tsʰiɛ̃1	
由	iəu1	
甲	tɕia1	~乙
甲	tɕia5	馬~兒,~~子
申	ʂəŋ1	
男	lɛ̃1	
界	tɕiə5	
畏	vəi5	
畔	pʰɛ̃5-	~裏
畔	pɛ̃5=	~個(旁邊)
留	liəu1	
畜	tʃʰʅ3	~牲
畝	mu3	
畢	pi1	
略	lyə1	
番	fɛ̃1	
畫	xua5	
異	i5	
當	tɔ̃1	~時,應~
當	tɔ̃5	~成,典~
疆	tɕiɔ̃1	
疇	tʂʰəu1	
疊	tsʰiə1	~被兒
疏	ʃʅ1	
疑	i1	
疙	kuə1	~瘩
疚	tɕiəu3	
疤	pa1	傷~
疥	tɕiə5	
疫	i5	
疲	pʰi1	
疹	tʂəŋ1	
疼	tʰəŋ1	
疾	tsi1	
病	pʰiŋ5-	
病	piŋ5=	
症	tʂəŋ5	
痔	tʃʅ5	
痕	xəŋ1	
痘	təu5	
痛	tʰuŋ5	
痢	li5	
痣	tʃʅ5	
痰	tʰɛ̃1	
痴	tʂʰʅ1	
痹	pʰi1	麻~大意
瘊	xəu1	~子
瘋	fəŋ1	
瘓	xuɛ̃3	
瘟	vəŋ1	~疫
瘡	tʃʰɔ̃1	
瘤	liəu5	
瘦	ʃəu5	
瘩	ta1	疙~
瘴	tʂɔ̃5	烏煙~氣
瘸	tɕʰyə1	
療	liɔ1	
癆	lɔ1	~症,~著(強烈想著)
癆	lɔ5	使中毒
癌	ŋɛ1	
癢	iɔ̃3	~人,骨~
癩	lɛ5	
癬	siɛ̃3	
癮	iŋ3	
癸	kuəi3	
登	təŋ1	
發	fa1	~現
白	pʰəi1-	
白	pəi1=	
百	pəi1	
皂	tsʰɔ5-	
皂	tsɔ5=	
的	tɛ1	我~
的	tsi1	目~
皆	tɕiə1	
皇	xuɔ̃1	
皖	vɛ̃3	
皮	pʰi1	
皴	tsʰuŋ1	
皴	tɕʰyŋ1	手~了
皺	tʃəu5	
皿	miŋ3	
盂	y1	
盅	tʃəŋ1	~子
盆	pʰəŋ1	
盈	iŋ1	
益	i1	
盎	ŋɔ̃1	
盒	xuə1	
盔	kʰuəi1	
盛	ʂəŋ5	
盜	tɔ5	
盞	tʃɛ̃3	
盟	məŋ1	
盡	tsʰiŋ5-	
盡	tsiŋ5=	
監	tɕiɛ̃1	
盤	pʰɛ̃1	
盧	lu1	
目	mu1	
盯	tsiŋ1	
盲	mɔ̃1	
直	tʂʰʅ1-	
直	tʂʅ1=	
相	siɔ̃1	~互
相	siɔ̃5	~貌
相	siɔ̃5	~親
相	siɔ̃5	~端/~復(想辦法解決)
盹	tuŋ3	
盼	pʰɛ̃5	
盾	tuŋ5	
省	ʃəŋ3	~市,節~
眉	mi1	
看	kʰɛ̃5	
真	tʂəŋ1	
眠	miɛ̃1	
眨	tʃa1	
眷	tɕyɛ̃5	
眼	niɛ̃3	
眾	tʃəŋ5	
睛	tsiŋ1	
睜	tʃəŋ1	
睡	ʃəi5	
督	tu3	~促
督	tu1	監~
睬	tsʰɛ3	
瞄	miɔ1	
瞅	tʃʰəu3	
瞌	kʰuə1	~睡
瞎	xa1	
瞞	mɛ̃1	
瞧	tsʰiɔ1	
瞪	təŋ5	
瞬	ʃəŋ3	
瞭	liɔ5	巡營~哨
瞻	tʂɛ̃1	
瞿	tɕʰy1	
矛	mɔ1	~盾
矛	miɔ1	桿子
矢	ʂʅ1	
矣	i1	
知	tʂʅ1	
矩	tɕy5	
矬	tsʰuə1	
短	tuɛ̃3	不長
短	tuɛ̃3	做事缺德
矮	ŋɛ3	
矯	tɕiɔ5	
石	ʂʅ1	
矽	kuəi1	
砂	ʃa1	
砌	tsʰi5	
砍	kʰɛ̃3	
研	iɛ̃1	~細,~究
砝	fa1	~碼
砣	tʰuə1	秤~
砰	pʰəŋ3	
破	pʰə5	
砸	tsʰa1	
硃	tʃʅ1	
硝	siɔ1	~銨
硫	liəu1	~磺
硬	niŋ5	~不來
硯	iɛ̃5	
碌	lu1	~碡
碎	suəi5	
碑	pi1	
碗	vɛ̃3	
碘	tsiɛ̃3	
碟	tsʰiə1	~碟子
碟	tsiə1	光~
碡	tʃʰʅ3	碌~
碧	pi1	
碩	ʂə1	
碰	pəŋ5	~老了(斧子等碰到硬物變鈍或損壞)
碰	pʰəŋ5	撞
碳	tʰɛ̃5	
確	tɕʰyə1	
碼	ma3	密~
碾	niɛ̃3	~場
碾	niɛ̃5	~盤
磅	pʰɔ̃1	~磅
磅	pɔ̃5	~秤
磐	pʰɛ̃1	
磕	kʰuə1	
磚	tʃɛ̃1	
磨	mə1	~刀
磨	mə5	~石,~坊,轉~~(不停地打轉,走來走去)
磷	liŋ1	
磺	xuɔ̃1	硫~
礎	tʃʰʅ3	
礙	ŋɛ3	
礦	kʰuɔ̃5	
示	ʃʅ5	
社	ʂə5	~會
祀	sɿ5	
祁	tɕʰi1	
祈	tɕʰi1	
祐	iəu5	
祖	tsu3	
祝	tʃʅ1	
神	ʂəŋ1	
祠	sɿ1	
祥	siɔ̃1	
票	pʰiɔ5	~子,車~
祭	tsi5	
祿	lu1	
禁	tɕiŋ5	
禍	xuə5	
福	fu1	
禪	tʂʰɛ̃1	
禮	li3	
禱	tɔ3	
禳	ʐɔ̃1	把屋裡~一下
禹	y5	
禽	tɕʰiŋ1	
禾	xuə1	
秃	tʰu1	~頭
秀	siəu5	
私	sɿ1	
秉	piŋ3	~性
秋	tsʰiəu1	
科	kʰuə1	
秒	miɔ3	
秘	mi1	
租	tsu1	
秤	tʂʰəŋ5	一桿~
秦	tsʰiŋ1	
秧	iɔ̃1	
秩	tʂʅ1	
移	i1	
稀	ɕi1	
税	ʃəi5	
稈	kɛ̃3	麻~子
程	tʂʰəŋ1	
稍	ʃɔ3	
稚	tʂʅ5	
稜	ləŋ1	
稟	piŋ3	
稠	tʂʰəu1	
種	tʃəŋ5	~麥,~子
種	tʃəŋ3	配~
稱	tʂʰəŋ1	~一哈
稱	tʂʰəŋ3	~呼,對~
稻	tʰɔ3-	
稻	tʰəŋ3-	
稻	tɔ3=	
稻	təŋ3=	
稼	tɕia1	
稿	kɔ3	
穀	ku1	~子
穆	mu1	
穈	mi1	~子
積	tsi1	
穎	iŋ3	
穗	suəi5	
穢	xuəi5	
穩	vəŋ3	
穴	ɕiə1	
究	tɕiəu5	
穹	tɕʰyŋ1	
空	kʰuŋ5	人少
空	kʰuŋ5	肚子有點餓,~扎扎地
空	kʰuŋ1	裡面沒有
穿	tʃʰɛ̃1	
穿	tsʰuɛ̃1	~針,~堂
突	tʰu1	
窄	tʃəi1	
窖	tɕiɔ5	洋芋~
窗	tʃʰɔ̃1	
窟	pʰu1	~窿
窟	kʰu1=	莫高~
窩	və1	
窮	tɕʰyŋ1	
窯	iɔ1	
窺	kʰuəi3	
竄	tsʰuɛ̃5	尖~
竅	tɕʰiɔ5	~大(主意多,多指動手能力強)
竅	tɕʰiɔ5	七~
竇	təu5	
竊	tsʰiə1	
立	li1	
站	tʃɛ̃5	
竟	tɕiŋ5	
章	tʂɔ̃1	
童	tʰuŋ1	
端	tuɛ̃1	
競	tɕiŋ5	
竹	tʃʅ1	
竿	kɛ̃1	竹~
笊	tʃɔ5	~兒(廚具)
笑	siɔ5	表情
笑	siɔ5	饅頭蒸熟裂開了
笙	ʃəŋ1	
笛	tsi1=	
笛	tsʰi1-	~杆子
笠	li1	
笡	tsʰiə5	依靠,憑藉
笡	tsʰiə5	把娃娃~哈(使嬰兒躺著睡覺)
符	fu1	
笨	pʰəŋ5-	
笨	pəŋ5=	
第	tsʰi5-	
第	tsi5=	
筆	pi1	
等	təŋ3	~候,~級
等	təŋ3	測量
筋	tɕiŋ1	
筍	suŋ3	
筏	fa1	
筐	kʰuɔ̃1	
筒	tʰuŋ3	
答	ta1	
策	tʃʰɛ1	政~
筠	yŋ1	
筷	kʰuɛ5	
箅	pi5	~子
箍	ku1	
箏	tsəŋ5	
算	suɛ̃5	
管	kuɛ̃3	
箭	tsiɛ̃5	
箱	siɔ̃1	
節	tsiə1	
範	fɛ̃5	
篅	ʃɛ̃1	~子
篆	tʃɛ̃5	
篇	pʰiɛ̃3	
築	tʃʅ1	
篩	ʃɛ3	抄~兒
篷	pʰəŋ1	
簡	tɕiɛ̃3	
簧	xuɔ̃1	彈~
簪	tsɛ̃1	
簫	siɔ1	
簸	pə3	~糧食,~箕
簽	tsʰiɛ̃1	
簾	liɛ̃1	
簿	pʰu5	禮~
籃	lɛ̃1	
籌	tʂʰəu1	
籍	tsi1	
籠	luŋ1	
籠	luŋ3	
籬	li1	
米	mi3	
粉	fəŋ3	
粒	li1	
粗	tsʰu1	
粘	tʂɛ̃1	
粥	tʂəu1	
粱	liɔ̃1	
粤	yə1	
粹	tsʰuəi5	
糉	tsuŋ5	
精	tsiŋ1	~力
精	tsiŋ1	僅僅,光是
糊	xu5	~糊(稀的粥)
糊	xu1	漿~
糕	kɔ3	
糖	tʰɔ̃1	
糙	tsʰɔ5	粗~
糜	mi1	
糝	sɛ̃3	~飯
糞	fəŋ5	
糟	tsɔ1	~糕
糟	tsɔ1	醋~
糠	kʰɔ̃1	
糧	liɔ̃1	
糯	luə1	
糶	tsʰiɔ5	~糧食
糾	tɕiəu5	
紀	tɕi5	
紂	tʂəu5	~王
約	yə1	
紅	xuŋ1	
紉	ʐəŋ3	
紋	vəŋ1	
納	la1	
紐	niəu3	
純	tʃʰəŋ1	
紗	ʃa1	
紙	tʃʅ3	
級	tɕi1	
紛	fəŋ1	
素	su5	
索	suə3	
紫	tsɿ3	
紮	tʃa5	一~啤酒
紮	tʃa1	捆綁
累	luəi3	勞~
累	luəi5	連~
細	si5	
紳	ʂəŋ1	
紹	ʂɔ1	
終	tʃəŋ1	
組	tsu3	
絆	pɛ̃5	
結	tɕiə1	
絶	tɕʰyə1-	~物,~種
絶	tɕyə1=	~對
絛	tʰɔ1	
絞	tɕiɔ3	
絡	luə1	
給	kəi5	
給	tɕi1	供~
絨	ʒəŋ1	~衣
絮	ɕy5	
統	tʰuŋ3	
絲	sɿ1	
絳	tɕiɔ̃5	
絹	tɕyɛ̃5	
綁	pɔ̃3	
綏	suəi1	
經	tɕiŋ1	
綜	tsuŋ1	
綠	liəu1-	
綠	lu1-	
綠	ly3	
綢	tʂʰəu1	
維	vəi1	
綱	kɔ̃1	
網	vɔ̃3	
綴	tʃəi5	
綻	tʃɛ̃1	裂
綾	liŋ1	
綿	miɛ̃1	
緊	tɕiŋ3	
緖	ɕy5	
線	siɛ̃5	
緞	tuɛ̃5	
緣	yɛ̃1	
編	piɛ̃1	
緩	xuɛ̃3	
緬	miɛ̃5	
緯	vəi1	
緲	miɔ3	
練	liɛ̃5	
緶	pʰiɛ̃1	縫
縊	i1	
縛	fə1	綁,紮
縣	ɕiɛ̃5	
縫	fəŋ1	~補
縫	fəŋ5	~子
縮	ʃə1	
縱	tsuŋ5	大概(表推測)
縱	tsuŋ5	放~
縷	ly3	
總	tsuŋ3	
繁	fɛ̃1	
繃	pəŋ1	
繎	ʐɛ̃1	
織	tʂʅ1	
繞	ʐɔ3	
繡	siəu5	
繩	ʂəŋ1	
繪	xuəi5	
繫	tɕi5	~鞋帶
繫	ɕi5	~~子,聯~
繳	tɕiɔ1	
繼	tɕi5	
繽	piŋ1	
纂	tsuɛ̃5	
續	ɕy5	
纏	tʂʰɛ̃1	
纜	lɛ̃3	
缸	kɔ̃1	
缺	tɕʰyə1	
缽	pə1	
罄	tɕʰiŋ5	
罐	kuɛ̃5	
罕	xɛ̃3	
罩	tʃɔ5	
罪	tsuəi5	
置	tʂʅ5	
罰	fa1	
署	ʃʅ3	
罵	ma5	
罷	pa5	
罷	pʰa5	罷了的(還好)
羅	luə1	
羊	iɔ̃1	
羌	tɕʰiɔ̃5	
美	məi3	
羔	kɔ1	
羞	siəu1	
群	tɕʰyŋ1	
羨	siɛ̃5	
義	i5	
羶	ʂɛ̃1	~氣
羹	kəŋ3	調~子
羽	y5	
翁	vəŋ1	
翅	tʃʰʅ3	
翎	liŋ1	
習	si1	
翔	siɔ̃1	
翟	tʃɛ1	
翠	tsʰuəi5	
翡	fəi3	
翰	xɛ̃5	
翻	fɛ̃1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	ər1	
耍	ʃa3	玩~
耐	lɛ5	
耕	kəŋ1=	
耕	kəi1-	~地
耗	xɔ5	~子
耗	xɔ1	消~
耘	yŋ1	
耙	pʰa1	
耱	mə5	~地
耳	ʒʅ3-	
耳	ər3=	
耶	iə1	
耷	ta1	
耽	tɛ̃1	
耿	kəŋ3	
聊	liɔ1	
聖	ʂəŋ5	
聘	pʰiŋ5	
聚	tɕy5	~會
聞	vəŋ1	
聯	liɛ̃1	
聰	tsʰuŋ1	
聲	ʂəŋ1	
聳	suŋ3	
聶	niə1	
職	tʂʅ1	
聽	tsʰiŋ1	
聾	luŋ1	
肄	i1	
肅	su1	嚴~
肅	ɕy1	甘~
肆	sɿ5	
肉	ʐəu5	
肋	ləi1	
肌	tɕi1	
肖	siɔ1	姓
肘	tʂəu3	
肚	tʰu5	~子疼
肚	tu3	豬~子
肛	kɔ̃1	
肝	kɛ̃1	
股	ku3	一~(一道)
肢	tʃʅ1	
肥	fəi1	
肩	tɕiɛ̃1	
肪	fɔ̃1	脂~
肯	kʰəŋ3	
育	y5	
肴	iɔ1	
肺	fəi5	
胃	vəi5	
背	pʰəi5-	~書
背	pəi1	~糞
背	pəi5	~面
背	pʰəi5	耳朵~
胎	tʰɛ1	
胖	pʰɔ̃5	
胚	pʰəi1	
胞	pʰɔ1	
胡	xu1	
胯	kʰua3	~子
胱	kuɔ̃1	
胳	kuə1	
胸	ɕyŋ1	
能	ləŋ1	
能	ləŋ5	寧可
脂	tʃʅ3	
脅	ɕiə1	
脆	tsʰuəi5	乾~
脆	tsʰuəi1	易斷
脉	məi1	揣~
脊	tsi1	
脖	pʰə1	~子
脱	tʰuə1	
脬	pʰɔ1	~子(陰囊)
脬	pʰɔ1	一~尿,尿~
脹	tʂɔ̃5	
脾	pʰi1	
腆	tsʰiɛ̃3	靦~
腌	iɛ̃1	~咸菜
腎	ʂəŋ5	
腐	fu3	
腑	fu3	
腔	kʰɔ̃1	~子(胸部)
腔	tɕʰiɔ̃1	秦~
腕	vɛ̃5	
腥	siŋ1	
腦	lɔ3	
腫	tʃəŋ3	
腮	sɛ1	
腰	iɔ1	
脚	tɕyə1-	
腸	tʂʰɔ̃1	
腹	fu1	心~
腺	siɛ̃5	
腿	tʰuəi3	
膀	pʰɔ̃5	~胱
膀	pɔ̃3	肩~
膁	tɕʰiɛ̃3	~窩
膊	pəi1	胳~
膏	kɔ3	
膘	piɔ1	
膚	fu1	
膝	si1	
膠	tɕiɔ1	
膨	pʰəŋ1	
膩	ni5	
膳	ʂɛ̃5	
膽	tɛ̃3	
膿	luŋ1	
臀	tʰuŋ1	
臂	pi1=	
臉	niɛ̃3	
臊	sɔ5	~臉(丟人)
臊	sɔ5	肉~子
臍	tsʰi1	脯~眼
臘	la1	
臣	tʂʰəŋ1	
臥	və5	
臧	tsɔ̃5	
臨	liŋ1	
自	tsʰɿ5	
臭	tʂʰəu5	~氣
至	tʃʅ3	
致	tʂʅ5	
臻	tʂəŋ1	
臼	tɕiəu5	
舀	iɔ3	~水
舅	tɕiəu5	
與	y5	
興	ɕiŋ1	
興	ɕiŋ5	
舉	tɕy3	
舊	tɕʰiəu5	
舌	ʂə1	
舍	ʂə3	宿~,~棄
舒	ʃʅ1	
舔	tsʰiɛ̃3	
舛	tʃʰɛ̃5	難~
舜	ʃəŋ5	
舞	vu3	
舟	tʂəu1	
航	xɔ̃1	
般	pɛ̃1	
舵	tuə5	
船	tʃʰɛ̃1	
艇	tsʰiŋ3	
良	liɔ̃1	
艱	tɕiɛ̃1	
色	ʃəi1	
艷	iɛ̃5	
艾	ŋɛ5	~蒿
芋	y5	
芒	vɔ̃1	麥~~子
芙	fu1	
芝	tʃʅ1	
芥	kɛ5	~末子
芬	fəŋ1	
芭	pa1	
花	xua1	
芳	fɔ̃3	
芸	yŋ1	
芹	tɕʰiŋ1	
芽	ia1=	
芽	nia1-	出~,~麵
苔	tʰɛ1	舌~
苗	miɔ1	
苜	mu1	~蓿
苟	kəu3	
若	ʐə1	
苦	pʰu3-	
苦	kʰu3=	
苯	pəŋ5	
英	iŋ1	
茁	tʃə1	
茂	mɔ5	
茄	tɕʰiə1	~兒
茅	mɔ1	
茫	mɔ̃1	
茬	tʃʰa1	麥~~,~地
兹	tsɿ1	
兹	tsɿ5	
茴	xuəi1	
茶	tʃʰa1	
茸	ʒəŋ1	鹿~
荀	ɕyŋ1	
草	tsʰɔ3	
荆	tɕiŋ1	
荒	xuɔ̃1	
荔	li5	
荷	xuə1	~花
荷	xuə1	薄~片
莊	tʃɔ̃1	
莎	ʃa1	
莖	tɕiŋ5	
莘	ʂəŋ1	
莜	iəu1	~麥
莫	mə3	
莽	mɔ̃3	
菇	ku1	蘑~
菊	tɕy1	
菌	tɕyŋ3	
菜	tsʰɛ5	
菠	pə1	~菜
菢	pɔ5	抱,~雞娃子
華	xua5	~山
華	xua1	中~
菱	liŋ1	
萄	tʰɔ1	
萊	lɛ1	
萌	məŋ1	
萍	pʰiŋ1	
萎	vəi3	
萬	vɛ̃5	
落	luə1	
葉	iə1	
著	tʃʅ5	
著	tʂə1	好~哩
著	tʂʰuə1	睡~了,火~了,用~
葛	kuə1	
葡	pʰu1	~萄
董	tuŋ3	
葦	vəi1	
葫	xu1	~蘆
葬	tsɔ̃5	
葵	kʰuəi1	
葷	xuŋ1	
蒙	məŋ1	
蒜	suɛ̃5	
蒸	tʂəŋ1	
蒼	tsʰɔ̃1	
蒿	xɔ1	艾~
蓄	ɕy1	
蓋	kɛ5	
蓑	suə1	
蓬	pʰəŋ1	
蓮	liɛ̃1	
蓿	ɕy1	苜~
蔑	miə3	
蔓	vɛ̃5	
蔡	tsʰɛ5	
蔣	tsiɔ̃3	
葱	tsʰuŋ1	
蔫	niɛ̃1	
蔬	ʃʅ1	
蔽	pi5	
蕉	tsiɔ1	
蕊	ʒəi5	
蕎	tɕʰiɔ1	
蕩	tɔ̃5	
蕭	siɔ1	
薄	pʰə1	~厚
薄	pə5	~荷片
薛	ɕyə1=	
薛	siə1	姓
薦	tsiɛ̃5	推~
薦	tsiɛ̃5	用木棍等在側面撐住
薩	sa1	菩~,哈~
薪	siŋ1	
薯	ʃʅ3	
薰	ɕyŋ1	
薺	tsi5	
藍	lɛ̃1	
藏	tsʰɔ̃1	
藏	tsɔ̃5	西~
藐	miɔ3	
藕	ŋəu3	
藝	i5	
藤	tʰəŋ1	
藥	yə1	
藩	fɛ̃1	
藹	ŋɛ3	
藿	xuə5	
蘆	lu1	
蘇	su1	
蘋	pʰiŋ1	
蘑	mə1	~菇
蘭	lɛ̃1	
蘸	tʃɛ̃5	
蘿	luə1	
虎	xu3	
虐	lyə1	
虔	tɕʰiɛ̃1	
處	tʃʰʅ3	
處	tʃʰʅ3	~所
虚	ɕy1	
虜	lu1	
號	xɔ5	
虧	kʰuəi1	吃~
虱	ʃəi1	
虹	xuŋ1	
虹	tɕiɔ̃5	
蚊	vəŋ1	
蚤	tsɔ3	圪~
蚪	təu3	
蚰	iəu1	~蜒
蚱	tʃa1	螞~
蛀	tʃʅ5	
蛆	tɕʰy1	
蛇	ʂə1	
蛋	tɛ̃5=	
蛋	tʰɛ̃5-	~雞
蛙	va1	
蛤	xa1	~蟆
蜕	tʰuəi5	
蛾	ŋuə1	
蜀	ʃʅ3	
蜂	fəŋ1	
蜈	vu1	
蜒	iɛ̃1	蚰~
蜓	tsʰiŋ1	
蜘	tʂʅ1	~蛛
蜜	mi1	
蜻	tsʰiŋ1	
蝕	ʂʅ1	
蝗	xuɔ̃1	
蝙	piɛ̃3	
蝠	fu1	蝙~
蝦	ɕia1	
蝶	tsiə1	
蝸	kuə1	~牛
螂	lɔ̃1	
螃	pʰɔ̃1	
螞	ma1	~蚱
螢	iŋ1	
螳	tʰɔ̃1	~螂
螺	luə1	
蟀	ʃɛ3	
蟆	ma1	蓋乎~
蟒	mɔ̃3	
蟬	ʂɛ̃1	
蟲	tʃʰəŋ1	
蟹	ɕiə1	
蟻	i3	
蟾	tʂʰɛ̃1	
蠅	iŋ1	
蠍	ɕiə1	
蠟	la1	
蠢	tʃʰəŋ3	
蠶	tsʰɛ̃1	
蠻	mɛ̃1	
血	ɕiə1	
行	ɕiŋ1	
行	xɔ̃5	一~子;斜是個~~,順是個樣樣
行	xɔ̃1	銀~
術	ʃʅ1	
街	tɕiə1=	
街	kɛ1	~道裡
衙	ia1	
衛	vəi5	
衡	xəŋ1	
衣	i1	
表	piɔ3	
衫	ʃɛ̃1	
衰	ʃɛ1	
衷	tʃəŋ1	
袁	yɛ̃1	
袂	məi5	
袋	tɛ5	
袍	pʰɔ1	
袖	siəu5	
被	pi5	~兒
袷	tɕia1	
裁	tsʰɛ1	
裂	liə1	
裌	tɕia1	
裕	y1	
裘	tɕʰiəu1	
裙	tɕʰyŋ1	
補	pu3	
裝	tʃɔ̃1	
裝	tʃɔ̃5	~枕頭,~被兒
裱	piɔ3	
裳	ʂɔ̃1	
裴	pʰəi1	
裸	luə3	
裹	kuə3	
褂	kua5	
褒	pɔ3	
褥	ʒʅ1	
褪	tʰuəi5	
褲	kʰu5=	
褲	pʰu3	~兒
褲	pʰu5	~帶(腰帶、皮帶)
褶	tʂə1	
襄	siɔ̃1	
襖	ŋɔ3	
襖	ŋəŋ3	
襟	tɕiŋ1	
襠	tɔ̃1	褲~
襪	va1	
襯	tʃʰəŋ5	
襲	si3	
襻	pʰɛ̃5	手~子,~籠
西	si1	
要	iɔ5	
要	iɔ1	要求
覆	fu1	
見	tɕiɛ̃5	
規	kuəi1	~矩(乖,本分)
規	kʰuəi1	~定
視	ʃʅ5	
親	tsʰiŋ1	
親	tsʰiŋ5	~家
覺	kuə1	~著(感覺到)
覺	tɕyə1=	感~
覺	tɕiɔ5	睡~
覽	lɛ̃3	
觀	kuɛ̃1	參~
觀	kuɛ̃5	道~
角	kuə1	~落
角	tɕyə1=	五~錢
角	kuə1	牛~
解	kɛ3	~開
解	tɕiə5	押送,~蘇三(去另外一個地方有時也說解:今年一哈給~著上海去了)
解	tɕiə3=	理~
觸	tʃʅ1	
言	iɛ̃1=	
言	niɛ̃1	~傳
訂	tsiŋ5	
計	tɕi5	
訊	siŋ5-	
訊	ɕyŋ5-	
討	tʰɔ3	
訓	ɕyŋ5	
記	tɕi5	
訛	ŋuə1	
訟	suŋ5	
訟	ɕyŋ5	
訣	tɕyə1	
訪	fɔ̃3	
設	ʂə1	
許	ɕy3	
訴	su5	
診	tʂəŋ1	
註	tʃʅ5	
詐	tʃa5	~唬
詔	tʂɔ1	
評	pʰiŋ1	
詛	tsu3	
詞	tsʰɿ1	
詠	yŋ3	
詢	ɕyŋ1	
試	ʃʅ5	
詩	ʃʅ1	
詭	kuəi3	
詮	tɕʰyɛ̃1	
話	xua5	
該	kɛ1	應~
該	kɛ1	欠
詳	siɔ̃1	
誅	tʃʅ1	
誇	kʰua1	
誌	tʃʅ5	
認	ʐəŋ5	
誑	kʰuɔ̃1	
誓	ʂʅ5	
誕	tɛ̃3	
誕	tɛ̃5	
誘	iəu5	引~
語	y3	
誠	tʂʰəŋ1	
誣	vu5	
誤	vu5	
誥	kɔ5	
誦	ɕyŋ5-	
誦	suŋ5=	
誨	xuəi3	
説	ʂə1	
説	ʃə1	
誰	ʃəi1	
課	kʰuə5	上~
課	kʰuə5	磨~(磨麵時磨坊收取作為報酬的糧食)
誼	i1	
調	tsʰiɔ1	~和
調	tsiɔ5	腔~,~著走了(調動工作)
談	tʰɛ̃1	
談	tʰɛ̃5	~戀愛
請	tsʰiŋ3	
諒	liɔ̃5	原~
論	luŋ5	
諜	tsiə1	
諞	pʰiɛ̃3	~傳
諧	ɕiə1	
諫	tɕiɛ̃3	
諱	xuəi3	
諷	fəŋ3	
諸	tʃʅ1	
諺	iɛ̃5	
諾	luə1	
謀	mu1	
謀	məi1	~著做某事
謂	vəi5	
謄	tʰəŋ1	
謊	xuɔ̃3	
謎	mi5	
謗	pɔ̃5	
謙	tɕʰiɛ̃1	
講	tɕiɔ̃3	
謝	siə5	
謡	iɔ1	
謹	tɕiŋ3	
謾	mɛ̃5	
證	tʂəŋ5	
譏	tɕi1	
識	ʂʅ1	
譚	tʰɛ̃1	
譜	pʰu3	
警	tɕiŋ1	~察
警	tɕiŋ3	~警告
譬	pʰi3	
譯	i1	
護	xu5	
譽	y5	
讀	tu1	
變	piɛ̃5	
讒	tʃʰɛ̃1	
讓	ʐɔ̃5	~路
讓	ʐɔ̃5	最
豁	xuə1	~口子,~亮,~牙~齒
豆	təu5	
豇	tɕiɔ̃1	~豆
豈	tɕʰi1	
豌	vɛ̃1	
豎	ʃʅ5	
豐	fəŋ1	
豚	tʰuŋ1	
象	siɔ̃5	
豪	xɔ1	
豫	y5	
豬	tʃʅ1	
豹	pɔ5	
豺	tʃʰɛ1	
貂	tsiɔ1	
貌	mɔ5	
猫	mɔ1	
貝	pəi5	
貞	tʂəŋ1	
財	tsʰɛ1	
貢	kuŋ5	
貧	pʰiŋ1	
貨	xuə5	
販	fɛ̃5	
貪	tʰɛ̃1	
貫	kuɛ̃5	
責	tʃɛ1	~任
貳	ʒʅ5-	
貳	ər5=	
貴	kuəi5	
貶	piɛ̃3	
買	mɛ3	
貸	tɛ5	
費	fəi5	
貼	tsʰiə1	
貿	mɔ5	
賀	xuə5	
賂	lu5	
賄	xuəi5	
資	tsɿ1	
賈	tɕia3	
賊	tsʰəi1-	
賊	tsəi1=	
