#漢字	音標	解釋
靠	kʰau5	
面	mie6	
革	ka7	
靴	hye1	
鞋	ha2	
鞍	uaŋ1	
鞭	pie1	
韌	nin5	
韓	haŋ2	
韭	tʃiou3	
音	in1	
韵	yn5	
韶	sau2	
頁	ie7	
頂	tai3	
頃	tʃʰin3	
項	ʃiaŋ5	~目
項	ʃiaŋ6	姓
順	son6	
须	ʃy1	
頑	uaŋ2	
顧	ku5	
頓	tən5	
頒	puaŋ1	
預	y6	
領	nai3	山岭
領	nin3	红~巾
頸	kai3	
頻	pai2	
穎	in3	
顆	kʰu3	
題	ti2	
顏	ie2	
額	a7	
顛	tie1	
風	fou1	
飄	piau1	
飛	fei1	
食	sɿ2	~物
食	sai6	粮~
餐	tsʰuaŋ1	
饥	tʃi1	~饿
饥	tʃi1	~荒
飯	faŋ6	
飲	in3	
餞	tsuaŋ5	
飾	sɿ2	
飽	pau3	
飼	sɿ6	
饒	niau2	
餃	tʃiau3	
餅	pai3	
館	kye3	
餿	sa2	
饞	tsuaŋ2	
餾	niou2	
饅	maŋ2	
首	sou3	
香	ʃiaŋ1	
馨	ʃin1	
馨	ʃiaŋ1	人名
騲	tsʰau3	
馬	muo3	
馱	tʰuo2	~子
馱	tʰuo2	拿，~起来
驅	kʰy1	
駁	pu7	
驢	ny2	
駛	ʃi3	
駒	ky1	
駐	ty6	
駝	tʰuo2	
駕	kuo5	
駡	muo6	
驕	tʃiau1	
駱	nuo2	
驗	nie6	
騎	tʃi2	
騙	pʰie5	
騷	sau1	
騾	nu2	
驟	tsou6	
骨	ku7	
髓	suei3	
高	kau1	
鬃	tsou1	
鬢	pie5	
鬼	kuei3	
魁	kuei3	
魂	huən2	
魄	pa7	
魏	uei6	
魔	muo1	
魚	ŋ̍2	
魯	nu3	
鮎	nie2	
鮑	pau5	
鮮	ʃie3	~少朝~
鮮	ʃie1	单念
鮮	ʃie1	新~
鯉	ni3	
鯽	tsai7	
鯨	kai1	
鰓	sa1	
鱉	pie6	
鱖	kuei5	
鱗	nie2	
鵮	tsuo7	
鳥	tiau3	
雞	tʃi1	
鳴	mai2	
鴉	uo1	
鸕	nu2	
鴨	uo7	
鴿	ku7	
鸞	nye2	
鴻	hon2	
鵝	uo2	
鵡	u3	
鵲	tʃʰiou7	
鷂	iau6	
鶴	hu6	
鸚	ai1	
鷹	ai1	
鹿	niou7	~寨
鹿	nou7	单念
麝	suo6	
麥	ma7	
麻	muo2	
黃	uaŋ2	
黎	ni2	
黏	nie1	
黑	hai7	
默	ma7	
黢	tʃʰy7	
鼎	tai3	
鼓	ku3	
鼠	tʃʰy3	
鼻	pi6	
齊	tʃi2	
齒	tʃʰi3	
龍	fon2	
龜	kuei1	
