#漢字	音標	解釋
盟	məŋ2	
目	mu5	
盯	tiŋ1	
盲	mɑŋ3	
直	tɕi5	
盹	tən3	
盼	pʰan5	
盾	tən5	
省	səŋ3	
眉	mei1	
看	kʰan1	~家
看	kʰan5	~见
瞘	kʰou1	~䁖
真	tɕin1	
眠	mian1	
眨	tsɑ3	
眯	mi2	~眼
眯	mi5	眼儿~~着
眶	kʰuɑŋ1	
眷	ɕyan5	
眺	tʰiɑo5	
眼	ian3	
着	tsuo5	~火
睜	tsəŋ1	
睏	kʰuən5	
睖	ləŋ5	
睡	suei5	
督	tu1	
睦	mu5	
睬	tsʰai3	
睹	tu3	
瞄	miɑo1	
瞅	tsʰou3	
瞎	çiɑ3	
瞞	man5	
瞥	pʰiə3	
瞧	tɕʰiɑo2	
瞪	təŋ5	
瞬	suən5	
瞳	tʰoŋ2	
瞻	tsan3	新
瞿	cy2	
瞿	cy3	
矛	mɑo2	
知	tɕi1	
矩	cy2	
矯	ciɑo3	
矬	tsʰuo2	
短	tan3	
矮	iai3	
石	ɕi5	
石	tan5	
礬	fan2	白~
礦	kʰuɑŋ5	
碼	mɑ3	
砍	kʰan3	
研	ian1	
研	ian3	
磚	tsuan1	
硯	ian5	
砣	tʰuo2	
砬	lɑ3	石头~子
砭	pian3	
砰	pʰəŋ1	
破	pʰo5	
砸	tsɑ2	
礎	tsʰu0	
硌	kuo2	~牙
硫	liou1	
硬	iŋ5	
確	cʰyuo3	
硼	pʰəŋ2	
碉	tiɑo1	
礙	ai3	
碎	sei5	
碑	pei1	
碗	uan3	
碟	tiə2	
碰	pʰəŋ5	
鹼	cian3	
碳	tʰan5	
碾	ȵian3	
磁	tsʰɿ2	
磅	pʰɑŋ2	
磅	pɑŋ5	~秤
磊	lei3	
磐	pʰan2	
磕	kʰɑ3	
磙	kuən3	
磞	pəŋ2	
磣	tsʰən3	丑:长得真~
磨	mo1	动词
磨	mo5	名词
磷	lin2	
磺	xuɑŋ2	
礁	tɕiɑo1	
示	sɿ5	
禮	li3	
社	ɕiə5	
祀	sɿ5	
祐	iou2	
祖	tsu3	
祝	tsu5	
神	ɕin2	
祟	sei3	
祠	tsʰɿ2	
票	pʰiɑo5	
祭	tɕi5	
禱	tɑo3	
禍	xuo5	
稟	piŋ3	
祿	lu5	
禪	tɕʰian2	卦~
福	fu3	
禧	çi3	
禹	y3	
离	li1	
禽	cʰin3	
禾	xuo2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu3	
稈	kan1	
秉	piŋ3	
秋	tɕʰiou1	
種	tsoŋ3	~子
種	tsoŋ5	~地
科	kʰuo1	
秒	miɑo3	
秕	pi3	
秘	mi2	
租	tsu1	
秤	tɕʰiŋ5	
秦	tɕʰyn2	
秧	iɑŋ1	
秩	tɕi3	
秫	ɕiou0	胡~:高粱
積	tɕi3	
稱	tɕʰiŋ1	
稱	tɕʰin5	对~
秸	ciei1	
秸	ciai1	ciei⁵¹
移	i1	
穢	xuei5	
稀	çi1	
稆	ly3	
程	tɕʰiŋ2	
稍	sɑo1	
税	suei5	
稚	tɕi3	
稠	tɕʰiou2	
穩	uən3	
稻	tɑo5	
稼	ciɑ0	
稿	kɑo3	
穀	ku3	
穆	mu5	
穇	tsʰan3	
穗	sei5	
穰	iɑŋ1	
穴	çyə2	
究	ciou1	
窮	cʰioŋ2	
空	kʰoŋ5	~出位子
空	kʰoŋ1	房子~了
穿	tsʰuan1	
突	tʰu3	
竊	tɕʰiə5	
窄	tsə3	
竅	cʰiɑo5	
窵	tiɑo5	
窯	iɑo1	
窖	ciɑo5	
窗	tsʰuɑŋ1	
窘	cioŋ3	
竄	tsʰuan5	
窩	uo1	
窟	kʰu1	
窠	kʰuo1	
窺	kʰuei5	
竇	tou5	
立	li3	
立	li5	
豎	ɕy5	
站	tsan5	
競	ciŋ3	
章	tɕiɑŋ1	
竣	tɕyn5	
童	tʰoŋ2	
竭	ciə3	
端	tan1	
竹	tsu3	
竿	kan1	
笊	tsɑo5	
笋	sən3	
笑	ɕiɑo5	
筆	pi3	
筆	pi5	
笙	səŋ1	
笛	tʰi2	
笛	ti2	tʰi⁵3
笤	tʰiɑo2	
符	fu3	
笨	pən5	
第	ti5	
笸	pʰo2	
笸	pʰo3	
箋	tɕian1	
籠	loŋ1	~屉
籠	loŋ3	~统
籠	loŋ2	鸡~子
等	təŋ3	
筋	cin1	
筏	fɑ2	
筐	kʰuɑŋ1	
筑	tsu1	
筒	tʰoŋ3	
答	tɑ3	
策	tsʰə3	
篳	pi5	
篩	sai1	
箏	tsəŋ1	
筢	pʰɑ2	
筲	sɑo1	
筷	kʰuai5	
籌	tɕʰiou3	~备
籌	tɕʰiou2	技高一~
签	tɕʰian1	
簡	cian3	
箍	ku1	
算	san5	
管	kuan3	
籮	luo1	
簫	ɕiɑo1	
箭	tɕian5	
篆	tsuan5	
篇	pʰian1	
簍	lou3	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
簇	tsʰu3	
簧	xuɑŋ2	
簪	tsan1	~子
簸	tsʰuan5	
簸	po3	动词
簸	po5	名词
簿	pu5	帐~
籍	tɕi3	
米	mi3	
糴	ti2	
類	lei5	
籽	tsɿ3	
粉	fən3	
粑	pɑ3	
粑	pɑ1	~~:玉米饼子
粒	lin5	
粗	tsʰu1	
粘	tɕian1	
糶	tʰiɑo5	
粤	yə5	
粥	tɕy3-	
粥	tɕiou1-	
糞	fən5	
糧	liɑŋ1	
糧	liɑŋ2	
粹	tsʰei5	
糉	tsəŋ5	~子
精	tɕiŋ1	
糅	iou1	
糊	xu5	~弄
糕	kɑo1	
糖	tʰɑŋ2	
糗	cʰiou3	面条成团状
糙	tsʰɑo1	
糜	mei3	
糟	tsɑo1	
糠	kʰɑŋ1	
糨	ciɑŋ5	
系	ci5	~扣子
系	çi5	中文~
紊	uən3	
紖	tɕin0	
素	su5	
索	suo3	
緊	cin3	
紫	tsɿ3	
累	lei5	劳~
累	lei3	积~
絮	ɕy5	
緪	kəŋ1	
繁	fan2	
繰	tɕʰiɑo1	~边
繰	tɕʰiɑo5	衣~儿
糾	ciou1	
紅	xoŋ2	
約	yuo3	
級	ci1	
纊	kʰuɑŋ5	~丝
紀	ci5	
紉	in5	~针
紉	in3	缝~
純	tsʰuən2	
紕	pʰi1	
紗	sɑ1	
綱	kɑŋ1	
納	nɑ3	~鞋底
納	nɑ2	出~
納	nɑ1	容~
縱	tsoŋ5	
綸	lən2	
紛	fən1	
紙	tsɿ3	
紋	uən1	
紡	fɑŋ3	
紐	ȵioŋ3	
線	ɕian5	
練	lian5	
組	tsu1	
紳	ɕin2	
細	ɕi5	
織	tɕi3	
終	tsoŋ1	
絆	pan5	
經	ciŋ1	
綁	pɑŋ3	
絨	ioŋ1	
絨	ioŋ2	
結	ciə3	
繞	iɑo1	
繪	xuei5	
給	cʰi3	
給	kʰei3	
給	ci3	~养
絡	luo0	
絶	tɕyə2	新
絶	tɕiə2	老
絞	ciɑo3	
統	tʰoŋ3	
繡	ɕiou5	
繼	ci2	
繼	ci5	
綈	tʰi2	
績	tɕi3	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
繩	ɕiŋ2	
綿	mian1	
繃	pəŋ1	~紧
繃	pəŋ3	~着脸
綢	tɕʰiou2	
綹	liou3	
綜	tsoŋ1	
綰	uan3	
綠	lu3	
綴	tsuei5	
緬	mian3	
纜	lan5	动词
纜	lan3	名词
緝	tɕi3	
緞	tan5	
緩	xuan3	
縷	ly3	
編	pian1	
緣	ian2-	
緣	yan2	
縫	fəŋ2	~补
縫	fəŋ5	一条~
纏	tɕʰian2	
繽	pin1	
纓	iŋ1	
縮	suo2	
繚	liɑo1	
繮	ciɑŋ1	
繳	ciɑo3	
缶	fou3	
缸	kɑŋ1	
缺	cʰyə3	
罐	kuan5	
网	uɑŋ3	
羅	luo1	
羅	luo2	
罰	fɑ2	
罷	pɑ5	
罩	tsɑo5	
罪	tsei5	
置	tɕi5	
羊	iɑŋ1	
美	mei3	
羔	kɑo1	
羞	ɕiou1	
羡	cyan5	
群	cʰyn2	
羹	kəŋ3	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
翎	liŋ2	野鸡~
翹	cʰiɑo5	
翠	tsʰei5	
翡	fei3	
翰	xan2	
翱	ɑo2	
翻	fan1	
翼	i5	
耀	iɑo1	
老	lɑo3	
考	kʰɑo3	
者	tɕiə3	
而	ɚ3	
耍	suɑ3	
耐	nai5	
耕	kəŋ1	
耕	ciŋ1	
耗	xɑo5	~子
耗	xɑo1	消~
耙	pɑ5	
耬	lou1	地名
耪	pʰɑŋ3	
耮	lɑo5	
耳	ɚ3	
耶	iə3	
耷	tɑ1	
聳	soŋ3	
耻	tɕʰi3	
耽	tan1	
耿	kəŋ3	
聶	ȵiə3	
聊	liɑo2	~城
聊	liɑo5	~斋
聾	loŋ1	
職	tɕi3	
聯	lian1	
聘	pʰin2	
聚	tɕy5	
聰	tsʰoŋ1	
肉	iou5	
肋	lə3	
肌	ci1	
肏	tsʰɑo5	
肘	tɕiou3	
肚	tu3	猪~子
肚	tu5	腿~子
肝	kan1	
腸	tɕʰiɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu3	体无完~
肥	fei2	
肩	cian1	
肪	fɑŋ2	
骯	ɑŋ1	~脏
肯	kʰən3	
育	y5	
肺	fei5	
腎	sən3	
腫	tsoŋ3	
脹	tɕiɑŋ5	
脅	çiə3	
胃	uei5	
膽	tan3	
背	pei1	~东西
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	ciɑ3	
勝	ɕiŋ5	
胞	pʰɑo5	一奶同~
胡	xu2	
胭	ian1	
胯	kʰuɑ3	
胰	i1	
胳	kə3	
膠	ciɑo1	
胸	çioŋ1	
能	nəŋ2	
能	ləŋ2	
脂	tsɿ3	
脆	tsʰei5	
脉	mo3	
脊	tɕi3	
膾	kʰuai5	
脏	tsɑŋ5	五~
脏	tsɑŋ1	手~
腦	nɑo3	
膿	noŋ1	
脖	po2	
脚	cyuo3	
脬	pʰo0	尿~
脯	pʰu3	
脱	tʰə3	~衣裳
脱	tʰuo3	~不了
臉	lian3	
脾	pʰi2	~气
脾	pʰi3	~脏
腆	tian3	
腆	tʰian3	
臘	lɑ3	
腌	ian1	
腌	ɑ3	
腐	fu3	
腕	uan1	
腕	yan5	
腥	ɕiŋ1	
腮	sai1	
腰	iɑo1	
腹	fu3	
腺	ɕian5	
膩	ȵi5	
靦	mian3	
騰	tʰəŋ2	
腿	tʰei1	
腿	tʰei5	
膀	pɑŋ3	
膊	po0	胳~
膏	kɑo1	
臏	pin5	孙~
膘	piɑo1	
膛	tʰɑŋ2	
膜	mo5	
膝	ɕi3	
膨	pʰəŋ2	
膳	ɕian5	
臀	tʰən2	
臊	sɑo1	
臌	ku3	
臣	tɕʰin2	
自	tsɿ2	
臭	tɕʰiou5	
至	tsɿ5	
致	tɕi5	
臻	tsən1	
舀	iɑo3	
舅	ciou5	
舌	ɕiə5	
舍	ɕiə3	~不得
舍	ɕiə5	宿~
舒	ɕy1	
舒	ɕy5	
舔	tʰian3	
舜	suən5	
舞	u3	
舟	tɕiou1	
航	xɑŋ2	
般	pan1	
艦	cian5	
艙	tsʰɑŋ1	
舵	tuo5	
船	tsʰuan2	
艇	tʰiŋ3	
艘	sou3	
艮	kən3	不脆
良	liɑŋ2	
艱	cian1	
色	sə3	
色	sə2	格~:特殊
豔	ian1	
藝	i5	
艾	ai5	
節	tɕiə3	
芋	y5	
芒	mɑŋ1	
芝	tsɿ1	
芡	cʰian5	
芥	ciai5	
蘆	lu1	
芫	ian1	~荽
芬	fən1	
芭	pɑ1	
芯	ɕin1	
花	xuɑ1	
花	xuɑ3	~~达达:色彩斑驳陆离
芳	fɑŋ1	
芷	tsɿ3	
芹	cʰin2	
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰai1	
苗	miɑo1	
苘	cʰiŋ3	
苛	kʰuo1	
苞	pɑo5	
苟	kou3	
若	yuo2	
苦	kʰu3	
苫	ɕian1	~房子
苯	pən3	
英	iŋ1	
蘋	pʰiŋ2	
茁	tsuo3	
茂	mɑo2	
范	fan2	
茄	cʰiə2	
茅	mɑo2	
繭	cian3	
茫	mɑŋ1	
茬	tsʰɑ2	
茴	xuei2	
茵	in1	
茶	tsʰɑ2	
茹	y5	
茼	tʰoŋ2	
荆	ciŋ1	
草	tsʰɑo3	
薦	tɕian3	
荒	xuɑŋ1	
莢	ciɑ3	
蕎	cʰiɑo2	
薺	tɕi5	
蕩	tɑŋ5	
葷	xuən1	
熒	iŋ2	
蔭	in1	
藥	yuo3	
荻	ti2	
荼	tʰu2	
荽	ɕi0	芫~
莉	li5	
莒	cy3	
莓	mei2	
莠	iou3	
莫	mo2	
萊	lai2	
萊	lai3	西部~子:称带有莱阳以西口音的人
蓮	lian2	
萵	uo1	
获	xuo5	
莽	mɑŋ3	
菊	cy3	
菌	cyn3	
菌	cyn5	
菜	tsʰai5	
菢	pɑo5	~小鸡儿
菩	pʰu2	
菱	ləŋ1	
萃	tsʰei5	
萄	tʰɑo0	
萄	tʰou0	tʰaoʰ
萍	pʰiŋ2	
萎	uei3	
蘿	luo1	
營	iŋ2	
蕭	ɕiɑo1	
落	luo3	~下
落	lɑ5	~后
葆	pɑo3	
著	tɕy5	
葛	kɑ3	~子、姓~
葛	kuo3	诸~亮
葡	pʰu2	
董	toŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei5	
蒂	ti3	~巴儿
蔣	tɕiɑŋ5	
蒙	məŋ1	~头
蒙	məŋ3	~古
蒜	san5	
蒲	pʰu2	
蒸	tɕiŋ1	
蒿	xɑo1	
蓇	ku3	
蓑	suo1	
藍	lan1	
蓬	pʰəŋ2	
蔑	miə3	
蔓	man5	
蔗	tɕiə0	
蔚	uei3	
蔡	tsʰai2	
蔫	ȵian1	
蔫	ian1	
蔬	su1	
藹	ai3	
蔽	pi0	
蕉	tɕiɑo1	
薄	po5	
薅	xɑo1	
薛	ɕiə3	
薪	ɕin1	
薯	ɕy3	
藏	tsɑŋ5	西~
藏	tsʰɑŋ2	隐~
藐	miɑo3	
藕	ou3	
藤	tʰəŋ2	
藩	fan1	
藻	tsɑo3	
蘑	mo2	
蘖	ȵiə3	
蘸	tsan5	
虅	tʰəŋ2	
虎	xu3	
虜	lu3	
虐	yuo3	
慮	ly5	
虚	çy1	
蟲	tsʰoŋ2	
虱	sɿ3	
虹	xoŋ2	
虹	tɕiɑŋ5	
雖	sei1	
蝦	çiɑ1	
蟻	i5	
螞	mɑ3	
蚊	uən1	
蚌	pɑŋ5	
蚍	pʰi3	
蚓	in3	
蠶	tsʰan2	
蚜	iɑ1	
蚤	tsou0	虼~
蚧	ciai5	
蚪	tou3	
蚯	cʰiou1	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	ɕiə2	
蛋	tan5	
蟶	tɕʰiŋ1	
蛐	tɕʰy5	
蛔	xuei1	
蛙	uɑ2	
蛛	tɕy1	
蛟	ciɑo3	
蛤	xɑ2	~蟆
蛤	kɑ3	~儿:贝类
蠻	man5	
蟄	tɕiə5	
蟯	nɑo1	
蠐	tsɿ2	~螬
蛹	ioŋ3	
蛾	uo1	
蜀	su3	
蜂	fəŋ1	
蜇	tɕiə5	
蜈	u2	
蜓	tʰiŋ0	
蜕	tʰei5	
蜘	tɕi1	
蜜	mi3	
蠟	lɑ3	
蜥	ɕi3	
蜷	cʰyan2	
蜻	tʰiŋ1	~蜓
蠅	in0	
蠅	iŋ0	
蟈	kuai1	~子
蟬	tɕʰian2	
蠍	çiə3	
蝗	xuɑŋ2	
蝙	pian3	
蝠	fu0	
蝴	xu5	
蝶	tiə0	
蝶	tʰiə0	
螻	lu3	~蛄
螃	pʰɑŋ2	
螬	tsɑo0	蛴~
螳	tʰɑŋ2	
螺	luo2	~丝
螺	luo5	海~
蟀	suai5	
蟋	ɕi3	
蟑	tɕiɑŋ1	
蟒	mɑŋ3	
蟠	pʰan2	
蟹	çiai5	
蠓	məŋ3	
蠕	y3	
血	çiə3	
行	xɑŋ2	~列
行	çiŋ2	~走
衍	ian3	
銜	çian2	~泥
銜	çian3	军~
街	ciei1	
衙	iɑ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɑo3	
衩	tsʰɑ3	
襯	tsʰən5	
衰	suai1	
衷	tsoŋ1	
袁	yan2	
袂	mei5	
襖	ɑo3	
袅	ȵiɑo3	
袈	ciɑ1	
袋	tai5	
袍	pʰɑo2	
袒	tʰan3	
袖	ɕiou5	
袜	uɑ3	
被	pei5	
襲	ɕi3	
袱	fu0	
裁	tsʰai2	
裂	liə3	
裂	liə5	
裝	tsuɑŋ1	
裉	kʰən5	衣~
裕	y5	
裘	cʰiou2	
裙	cʰyn2	
褲	kʰu5	
裱	piɑo3	
裸	luo3	
裹	kuo3	
褂	kuɑ5	
褊	pʰian3	
褒	pɑo3	
褓	pɑo3	
褙	pei5	
褡	tɑ3	
褥	y5	
褪	tʰən5	
褪	tʰei5	~皮
褶	tɕiə3	
襟	cin1	
襻	pʰan5	
西	ɕi1	
要	iɑo1	~求
要	iɑo5	不~
見	cian5	
觀	kuan1	~看
觀	kuan5	~水:地名
規	kuei1	
視	sɿ5	
覽	lan3	
覺	cyuo3	
覺	ciɑo5	
角	cyuo3	三~钱
角	ciɑ3	头上长~
解	ciai3	
解	çiai5	姓~
解	ciai5	苏三起~
觸	tsʰu3	
言	ian2	
譽	y5	
謄	tʰəŋ2	
誓	ɕi5	
警	ciŋ3	
計	ci5	
訂	tiŋ5	
認	in5	
譏	ci1	
討	tʰɑo3	
讓	iɑŋ5	
訓	çyn5	
議	i5	
訊	ɕyn2	
訊	ɕyn5	
記	ci5	
講	ciɑŋ3	
諱	xuei0	
訝	iɑ1	
許	çy3	
訛	uo2-	
訛	uo1=	
論	lən5	
訟	soŋ1	
諷	fəŋ1	
設	ɕiə5	
訪	fɑŋ3	
訣	cyə2	
證	tɕiŋ5	
評	pʰiŋ2	
詐	tsɑ5	
訴	su5	
診	tɕin3	
謅	tsou1	
詞	tsʰɿ2	
詔	tɕiɑo1	
譯	i1	
試	sɿ5	
詩	sɿ1	
誠	tɕʰiŋ2	
誅	tɕy1	
話	xuɑ5	
誕	tan5	
詭	kuei3	
該	kai1	
誡	ciai5	
誣	u1	
語	y3	
誤	u5	
説	ɕyə3	
誦	soŋ5	
請	tɕʰiŋ3	
諸	tɕy1	
諾	nuo3	~言
讀	tu3	
誹	fei3	
課	kʰuo5	
誰	ɕyə2	
誰	ɕyə5	
調	tiɑo1	
調	tʰiɑo2	~味
調	tiɑo5	~动
諒	liɑŋ0	原~
諄	tsuən3	
談	tʰan3	
誼	i5	
謀	mu5	
諜	tiə2	
謊	xuɑŋ3	
諧	çiai2	
謂	uei5	
諭	y5	
諺	ian1	
謎	mi2	
謝	ɕiə5	
謡	iɑo1	
謗	pɑŋ0	
謹	cin3	
謬	ȵioŋ3	
譚	tʰan2	
谷	ku3	
豁	xuo1	
豆	tou5	
豇	tɕiɑŋ1	
豌	uan1	
豚	tʰən2	
象	tɕʰiɑŋ2	
豪	xɑo2	
豹	pɑo5	
豺	tsʰai2	
貂	tiɑo1	
貌	mɑo2	
貝	pei5	
貞	tɕiŋ1	
負	fu3	~责
負	fu5	胜~
貢	koŋ5	
財	tsʰai2	
責	tsə2	
賢	çian2	
敗	pai5	
貨	xuo5	
質	tɕi3	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰiə3	
貴	kuei5	
貸	tai5	
貿	mɑo5	~易
貿	mɑo2	外~
費	fei5	
賀	xuo5	
賊	tsə5	
贄	tɕi5	
賈	ciɑ3	
賄	xuei5	
賃	min5	~房子
賂	lu0	
贓	tsɑŋ1	
資	tsɿ1	
賅	kai5	
賑	tɕin5	
賒	ɕiə1	
賦	fu5	
賭	tu3	
贖	tu3	
贖	su2	~出来
贖	ɕy2	~罪
賠	pʰei2	
賴	lai5	
贅	tsuei5	
贅	ɑo5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsəŋ1	
贈	tsʰəŋ1	
贏	iŋ1	
赤	tɕʰi2	~胆
赤	tɕʰi3	~着脚
赦	ɕiə5	
走	tsou3	
赳	ciou3	
趙	tɕiɑo5	
趕	kan1	
起	cʰi3	
趁	tɕʰin5	
趄	cʰiə1	斜躺
超	tɕʰiɑo1	
越	yə3	~来~
越	yə5	~南
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tɕy3-	
足	tsu3=	
趴	pʰɑ1	
趼	cian3	
趾	tsɿ3	
躍	yə5	
跋	pɑ2	
跌	tiə3	
跑	pʰɑo3	
跔	cy1	
距	cy2	
跟	kən1	
跨	kʰuɑ5	
跪	kuei5	
路	lu5	
跳	tʰiɑo5	
踐	tɕian3	
蹺	cʰiɑo1	
跥	tuo5	
踊	ioŋ3	
踏	tʰɑ3=	
踝	xuai1	
踢	tʰi3	
踩	tsʰai3	
蹤	tsoŋ1	
蹀	tiə1	
蹄	tʰi2	
蹅	tsɑ1	踏
蹈	tɑo3	
蹊	cʰi2	
蹦	pəŋ5	
蹬	təŋ1	
蹲	tən1	
蹼	pʰu3	
蹽	liɑo1	
躥	tsʰan1	鱼往外~
躁	tsɑo5	
躁	sɑo5	害~
身	ɕin1	
躬	koŋ1	
軀	cʰy1	
躱	tuo3	
躺	tʰɑŋ3	
車	tɕʰiə1	
車	cy1	~马炮
軋	kɑ3	
軋	iɑ5	
軌	kuei1	
軌	kuei3	
軒	çyan1	
轉	tsuan3	~身
轉	tsuan5	~圈
輪	lən2	
軟	yan3	
轟	xoŋ1	
軸	tɕiou3	
輕	cʰiŋ1	
載	tsai3	三年五~
載	tsai5	超~
轎	ciɑo5	
較	ciɑo5	~量
較	ciɑo3	比~
輔	fu3	
輩	pei5	
輝	xuei1	
輻	fu3	
輸	ɕy1	
轡	pʰei5	
轅	yan2	~门斩子
轅	ian2	驾~子
轄	ciɑ1	直~市
轄	çiɑ2	管~
轆	lu0	
轆	lu3	
轍	tɕiə5	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pi3	
辟	pʰi3	
辣	lɑ3	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tɕʰin2	
辱	lu3	
邊	pian1	~儿上
邊	pan5	滚一~子
遼	liɑo2	
達	tɑ3	
遷	tɕʰian1	
迅	ɕyn2	
迅	ɕyn5	
過	kuo1	~钟点了
過	kuo5	~去
迎	iŋ1	
運	yn5	
近	mai5	
近	cin5	
返	fan3	
還	xai2	~是
還	xuan2	归~
這	tɕiə2	
進	tɕin5	
遠	yan3	
違	uei3	
連	lian2	
遲	tɕʰi2	
迥	cioŋ3	
迫	pʰo3	
迭	tiə2	
述	ɕy5	
迷	mi2	
迹	tɕi3	
追	tsuei1	
退	tʰei5	
送	soŋ5	
適	ɕi3	~合
適	ɕi5	合~
逃	tʰɑo2	
選	cyan3	新
選	ɕian3	旧
透	tʰou5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰoŋ1	
通	pian3	
逛	kuɑŋ5	
逝	ɕi5	
速	su2	
造	tsɑo5	
逢	fəŋ1	
逮	tai3	
逵	kʰuei5	
逸	i5	
邏	luo2	
逼	pi3	
逾	y5	
遁	tən5	
遂	sei2	
遇	y5	
遍	pian5	
遐	çiɑ2	
道	tɑo5	
遺	i1	
遛	liou5	
遣	cʰian3	
遥	iɑo1	
遭	tsɑo1	
遮	tɕiə1	
遵	tsən1	
避	pi5	~风
邀	iɑo1	
邋	lɑ2	
鄧	təŋ5	
邢	çiŋ2	
邦	pɑŋ1	
邪	ɕiə2	
郵	iou1	
邯	xan2	~郸
邵	ɕiɑo5	
鄒	tsou1	
鄰	lin2	
郁	y5	
郊	ciɑo1	
郎	lɑŋ5	
鄭	tɕiŋ5	
郝	xuo3	
部	pu5	
郭	kuo3	
都	tou1	~去
都	tu1	首~
鄙	pi3	
酋	tɕʰiou2	
酌	tsuo0	
配	pʰei5	
酒	tɕiou3	
酣	xan1	
酥	su1	
酬	tɕʰiou2	
醬	tɕiɑŋ5	
酵	çiɑo5	发~
酷	kʰu5	
酸	san1	
醇	tsʰuən2	
醉	tsei5	
醋	tsʰu5	
醜	tɕʰiou3	
采	tsʰai3	
釋	ɕi3	
里	li3	
重	tsʰoŋ2	~复
重	tsoŋ5	~量
野	iə3	
量	liɑŋ1	~长短
量	liɑŋ5	~气
金	cin1	
釜	fu3	
鑑	cian1	
鏨	tsʰan2	
鏨	tsan2	~磨
鏊	ɑo5	
鑫	çin1	
針	tɕin1	
釘	tiŋ1	~子
釘	tiŋ5	动词
釗	tɕiɑo1	
釺	tɕʰian1	
釧	tsʰuan1	王宝~
釣	tiɑo5	
釵	tsʰai1	
鈣	kai5	
鈍	tən5	
鈔	tsʰɑo1	
钟	tsoŋ1	
鋼	kɑŋ1	
鋼	kɑŋ5	铁器重新淬火
鑰	yuo3	
欽	cʰin1	
鈞	cyn1	
鎢	u1	
鉤	kou1	
錢	tɕʰian2	
鉗	cʰian2	
鈷	ku1	
鉢	po3	鸡食~子
鈸	po5	
鑽	tsan1	动词
鑽	tsan5	名词
鐵	tʰiə3	
鈴	liŋ1	打~
鉛	cʰian1	
鉚	mɑo3	
鐸	tuo2	
銬	kʰɑo5	
銅	tʰoŋ2	
鋁	ly3	
鍘	tsɑ2	
錚	tsəŋ1	
鉸	tɕiɑo3	
鏟	tsʰan3	
銀	in2	新
銀	in1	旧
鑄	tɕy5	
鋪	pʰu1	动词
鋪	pʰu5	名词
鏈	lian1	
鏈	lian2	
鏈	lian1	~杖,打场农具
鏗	kʰəŋ1	
銷	ɕiɑo1	
鎖	suo3	
鋤	tsʰu2	
鍋	kuo1	
鏽	sou5-	
鏽	ɕiou5	
銼	tsʰuo5	
鋒	fəŋ1	
銳	lei3	
鋦	cy3	
錯	suo1	
錯	tsʰuo5	
錨	mɑo2	
錛	pən1	
錫	ɕi3	
錮	ku5	
鑼	luo1	
鑼	luo2	
錘	tsʰuei2	
錐	tsuei1	
錦	cin3	
鍁	çian1	
錠	tiŋ5	
鍵	cian5	
鋸	cy5	
鍛	tan5	
鎪	sou1	
鍍	tu5	
鎂	mei3	
鏤	lou0	刻~
鎮	tɕin5	
鑷	ȵiə3	
鎬	kɑo3	
鎬	kʰɑo5	
鏢	piɑo1	
鏝	man5	
鐐	liɑo5	
鐲	tsuo2	
鐮	lian1	
鑣	piɑo1	
長	tɕʰiɑŋ2	~期
長	tɕiɑŋ3	生~
門	mən1	大~
門	mən2	走后~儿
閂	suan1	
閃	ɕian3	
閉	pi5	
問	uən5	
闖	tsʰuɑŋ3	~关东
闖	tsʰuɑŋ5	敢~
閏	yn5	
間	cian1	
間	tɕian5	~苗
閔	min3	
悶	mən5	
閘	tsɑ3	
鬧	nɑo5	
閨	kuei1	
聞	uən1	~一~
聞	uən2	新~
閥	fɑ2	
閣	kuo3	
鬮	cʰiou1	
閲	yə5	
閹	ian3	
閻	ian1	
閻	ian2	
闡	çian2	
闡	tɕʰian3	
闊	kʰuo5	
隊	tei5	
阱	tɕiŋ3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tɕin5	
階	ciai1	
阻	tsu3	
附	fu3	
際	tɕi3	
陸	lu5	
陳	tɕʰin2	
陋	lou5	
陌	mo3	
降	ciɑŋ5	下~
限	çian5	
陝	ɕian3	
陡	tou3	
除	tɕʰy2	
隕	yn3	
險	çian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɑo2	
陷	ɕian5	~阱
隆	loŋ3	~重
隋	sei2	
隨	tsʰei2	
