#漢字	音標	解釋
駐	tʂu5	
駝	tʰuo2	
駕	tɕiɔ5	
駡	mɔ5	
驕	tɕiɑu1	
駱	luʌʔ7	
駭	xai5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiã5	
騷	sɑu1	
騾	luo2	
驟	tʂəu5	
骨	kuəʔ7	
骰	ʂai3	骰子
髓	suei3	
高	kɑu1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo5	
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮑	pɑu5	鲍鱼,姓氏
鮮	ɕiã1	
鯊	ʂɔ1	
鯽	tɕiəʔ7	
鯨	tɕiŋ1	
鰓	sai1	
鰲	ŋɑu2	
鱉	piʌʔ7	
鱗	lin2	
鳥	niɑu3	
雞	tɕi1	
鳴	miŋ2	
鷗	ŋəu1	
鴉	iɔ1	
鴨	iɔ1	
鴕	tʰuo2	
鴿	kʌʔ7	
鴻	xuŋ2	
鵝	ŋe2	
鵬	pʰəŋ2	
鶴	xe5	
鷹	iŋ1	
鹿	lu5	
麥	mai5	
麻	mɔ2	
黃	xuaŋ2	
黎	li2	
黑	xʌʔ7	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pieʔ7	
齒	tʂʰʅ3	
齲	tɕʰy2	
齷	uo5	
龍	luŋ2	
龜	kuei1	
